レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605221507,2026-05-22,15,07R,大場 恒季,8.10,0.18,2.9,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,G2,1,,IP,1,,IP,1,,IP,5,,IP,飯山 晃三,3.30,0.20,3.4,3,3,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,岡部 大輔,5.20,0.11,2.0,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,3,,IP,笠置 博之,5.10,0.15,3.2,6,6,IP,5,5,IP,5,,IP,5,5,IP,1,6,IP,1,,IP,5,6,IP,1,,IP,5,5,IP,1,,IP,藤丸 光一,4.90,0.24,4.5,4,,IP,5,1,IP,3,2,IP,5,4,IP,3,2,IP,1,1,IP,6,4,IP,5,3,IP,1,2,IP,3,,IP,古結 宏,6.00,0.16,3.2,2,5,IP,2,5,IP,3,,IP,6,,G1,6,3,G1,4,,IP,3,,IP,1,5,IP,2,,G1,5,,G1
202605221508,2026-05-22,15,08R,平石 和男,8.10,0.19,4.0,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,中田 元泰,4.80,0.17,4.0,6,,IP,6,3,IP,5,,IP,2,,IP,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,栗山 繁洋,4.00,0.22,3.8,2,2,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,4,IP,1,,IP,4,4,IP,5,,IP,都築 正治,4.10,0.12,2.4,6,5,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,1,,IP,渡邉 健,3.00,0.17,3.0,6,,IP,5,,IP,6,,IP,6,,G3,6,6,G3,2,,IP,3,,IP,4,,IP,4,6,IP,5,,IP,吉田 光,3.30,0.23,4.4,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,5,IP,3,,IP,6,,IP,5,5,IP,3,,IP
202605221509,2026-05-22,15,09R,大澤 風葵,6.40,0.16,2.7,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,F,,IP,1,,IP,4,,IP,1,,IP,佐々木 大河,6.30,0.16,3.7,2,,IP,2,,IP,6,3,IP,3,,IP,3,,G2,3,,G2,2,,IP,4,,IP,3,3,IP,2,,IP,烏野 賢太,7.40,0.17,3.4,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,G3,1,,G3,2,,G3,3,,IP,馬袋 義則,6.60,0.10,2.5,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,多羅尾 達之,3.90,0.14,2.5,4,,IP,3,,IP,5,4,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,1,,IP,6,,IP,赤坂 俊輔,4.70,0.18,3.4,4,,IP,4,5,IP,6,3,IP,3,2,IP,5,2,IP,5,5,IP,2,,IP,1,,IP,3,4,IP,4,5,IP
202605221510,2026-05-22,15,10R,渡邉 翼,8.80,0.16,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,海野 康志郎,7.10,0.15,3.8,1,,IP,6,,IP,1,,IP,2,,G1,5,,G1,1,,G1,1,,G1,6,,G1,4,,G1,2,,G1,大場 恒季,6.10,0.18,3.2,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,G2,5,2,G2,太田 和美,5.70,0.16,3.5,6,,IP,2,2,IP,4,,IP,4,,G1,2,,G1,6,,G1,1,,IP,4,,IP,3,,IP,3,,IP,谷口 知優,3.70,0.15,3.3,4,4,IP,6,,IP,4,,IP,3,,IP,2,4,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,中村 魁生,6.60,0.14,3.1,2,,IP,2,5,IP,5,,IP,2,,IP,4,5,IP,1,5,IP,4,,G1,4,,G1,2,,IP,2,4,IP
202605221511,2026-05-22,15,11R,古結 宏,8.80,0.11,2.8,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,2,,G1,1,,IP,1,,IP,4,,G1,3,,G1,川崎 智幸,7.00,0.14,2.8,2,,IP,2,,IP,2,1,IP,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,木谷 賢太,7.00,0.14,3.0,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,G3,5,,IP,真庭 明志,5.80,0.16,3.5,3,,IP,3,,IP,2,,IP,4,,IP,3,3,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,一瀬 明,5.70,0.19,3.5,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,平石 和男,3.20,0.23,5.2,5,5,IP,4,,IP,6,5,IP,4,,IP,2,,IP,6,5,IP,4,,IP,6,,IP,3,,IP,6,,IP
202605221512,2026-05-22,15,12R,仲口 博崇,8.80,0.18,3.5,1,,IP,2,,IP,3,,IP,1,,G1,1,,IP,1,,IP,1,,IP,4,,IP,1,,G3,2,,G3,岡部 大輔,4.90,0.17,2.6,3,,IP,3,,IP,6,3,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,中田 元泰,4.60,0.17,4.0,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,6,,IP,6,,G1,飯山 晃三,3.20,0.24,4.9,3,,IP,2,,IP,4,,IP,6,5,IP,5,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,上村 慎太郎,2.70,0.25,5.7,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,萬 正嗣,2.90,0.19,4.1,5,5,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP
202605221601,2026-05-22,16,01R,長尾 章平,6.40,0.17,3.2,3,,IP,F,,IP,2,,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,森 智哉,6.44,0.16,3.1,1,,IP,転,,IP,2,,IP,2,,IP,2,,IP,5,3,IP,3,,IP,4,,IP,4,,IP,2,,IP,加藤 雅之,2.80,0.23,3.9,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,藤原 駿,0.83,0.23,4.8,6,,IP,6,6,IP,転,5,IP,6,,IP,6,6,IP,6,6,IP,,,,,,,,,,,,IP,池田 雷太,4.20,0.19,4.5,6,,IP,6,,IP,1,,IP,3,,IP,2,,IP,5,,IP,4,6,IP,3,,IP,5,,IP,5,,IP,長尾 萌加,3.00,0.19,4.3,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP
202605221602,2026-05-22,16,02R,山口 広樹,6.40,0.16,2.6,F,,IP,3,,IP,3,,IP,5,,IP,2,,IP,1,,G3,2,,IP,1,,IP,4,,IP,1,,IP,堤 昇,6.00,0.14,2.6,3,,IP,3,,IP,3,,IP,2,,IP,5,,G3,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,藤田 靖弘,5.90,0.14,2.8,4,,IP,1,,IP,6,,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,天野 誠,4.00,0.19,4.2,4,,IP,落,,IP,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,坪内 実,3.50,0.19,3.8,5,4,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,岡本 亜子,1.00,0.21,5.7,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP
202605221603,2026-05-22,16,03R,野見山 拓己,5.80,0.10,1.3,3,,IP,5,,G3,3,,IP,妨,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,川崎 智稔,5.30,0.15,3.1,6,3,IP,6,,G3,6,,G3,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,加藤 政彦,6.00,0.14,2.8,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,6,,G1,5,,G1,盛本 真輔,5.90,0.17,2.8,4,,IP,2,,IP,1,,IP,5,,IP,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,5,,IP,荒川 健太,5.70,0.20,3.2,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,4,G3,1,,G3,2,,IP,4,,IP,3,,IP,嘉手苅 徹哉,2.60,0.22,4.3,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,5,IP,6,,IP,6,,IP,5,,IP
202605221604,2026-05-22,16,04R,有賀 達也,10.40,0.10,2.4,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,谷 勝幸,4.00,0.16,3.3,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,島田 賢人,6.22,0.18,3.4,4,4,IP,1,,IP,転,,IP,3,,IP,2,5,IP,5,,IP,3,4,IP,1,,IP,4,,IP,3,,IP,末永 祐輝,5.56,0.15,2.6,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,転,,IP,3,,IP,転,,IP,2,,IP,宮野 仁,3.70,0.17,3.7,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,永井 彪也,5.10,0.11,2.5,3,,G3,1,,G3,5,,IP,6,,IP,1,,IP,4,,IP,2,,IP,6,,G1,5,,G1,5,,G1
202605221605,2026-05-22,16,05R,平山 智加,9.00,0.18,2.9,3,,IP,1,,G2,2,,G2,3,,G3,1,,G3,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,長尾 萌加,5.30,0.13,3.4,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,3,IP,3,,IP,真子 奈津実,5.50,0.14,2.2,3,4,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,2,,G3,4,,G3,三嶌 こころ,2.50,0.23,4.8,5,,IP,4,,IP,5,5,IP,6,,IP,6,6,IP,6,,IP,4,,IP,6,,G3,6,,G3,2,,IP,土屋 蘭,4.10,0.12,2.4,3,,G2,2,6,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,塩崎 桐加,3.80,0.19,3.7,2,,IP,4,,IP,5,,IP,3,5,IP,5,,IP,4,,IP,5,,IP,5,,G3,6,,G3,4,,G1
202605221606,2026-05-22,16,06R,安田 吉宏,3.60,0.18,3.6,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,塚田 修二,5.90,0.19,4.2,5,,IP,2,,IP,1,,IP,3,3,IP,6,,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,高山 敬悟,5.90,0.13,2.9,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,G3,6,,G3,4,,IP,4,,IP,森 智哉,3.67,0.12,3.1,5,,IP,5,5,IP,F,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,落,,IP,乙藤 智史,4.10,0.18,2.5,2,,IP,4,,IP,落,,IP,5,,IP,2,,IP,1,,IP,4,,IP,6,,IP,5,,IP,5,,IP,森永 隆,5.10,0.16,3.4,4,,IP,3,,IP,4,,IP,1,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,5,IP,3,5,IP
202605221607,2026-05-22,16,07R,井内 将太郎,8.60,0.09,1.4,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,松井 賢治,5.80,0.14,2.9,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,森 貴洋,5.80,0.16,4.1,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,2,IP,池田 雷太,4.22,0.21,3.1,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,エ,,IP,2,,IP,3,,IP,2,,IP,岡本 亜子,1.00,0.28,6.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,茅原 悠紀,5.60,0.14,4.6,5,,G1,5,,G1,5,,G1,4,,SG,3,,G1,4,,G1,2,,G1,4,,G1,3,,G1,2,,IP
202605221608,2026-05-22,16,08R,國分 将太郎,8.00,0.17,2.9,3,,IP,1,,IP,1,,IP,3,,IP,1,,G3,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,加藤 雅之,4.20,0.23,5.4,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,3,IP,4,,IP,6,,IP,3,,IP,川崎 智稔,5.70,0.15,3.2,5,,G3,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,山口 広樹,3.70,0.19,3.2,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,G3,4,,G3,1,,IP,6,,IP,岡部 貴司,4.30,0.21,3.9,4,,IP,5,,IP,4,4,IP,5,4,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,1,,IP,戸敷 晃美,3.70,0.19,3.9,2,,IP,5,,IP,5,5,IP,3,,IP,3,,IP,5,,IP,6,,G1,6,,IP,5,,IP,3,4,IP
202605221609,2026-05-22,16,09R,加藤 政彦,9.60,0.13,3.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,高濱 芳久,4.00,0.23,4.4,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,転,,IP,3,,IP,塩崎 桐加,5.70,0.19,3.1,5,,IP,1,,IP,4,,IP,1,,IP,3,,G3,3,,G3,6,,G1,3,,G1,2,4,IP,5,,IP,浦田 信義,4.60,0.24,4.5,5,,IP,3,,IP,1,,IP,6,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,藤原 駿,1.90,0.24,4.7,5,6,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,天野 誠,2.20,0.22,4.6,5,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,4,IP,6,,IP
202605221610,2026-05-22,16,10R,森永 隆,9.00,0.11,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,荒川 健太,6.90,0.15,2.8,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,G3,5,,IP,2,,IP,2,,IP,末永 祐輝,6.40,0.12,2.3,1,,IP,3,4,IP,2,,IP,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,1,,IP,4,,IP,島田 賢人,6.40,0.17,2.6,5,,IP,3,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,3,,IP,堤 昇,5.60,0.15,2.4,2,,IP,転,,IP,4,,IP,2,,IP,1,,G3,4,,G3,3,,IP,5,4,IP,3,4,IP,2,,IP,長尾 章平,7.10,0.17,3.5,2,,IP,6,,IP,2,5,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,5,IP,2,,IP,3,,IP
202605221611,2026-05-22,16,11R,永井 彪也,9.30,0.14,2.7,1,,IP,1,,G3,4,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,乙藤 智史,5.20,0.16,3.1,2,,IP,4,,IP,2,3,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,3,IP,5,4,IP,平山 智加,6.10,0.14,2.4,4,,IP,5,,G2,4,,G2,4,,G3,2,,G3,2,,IP,3,,IP,1,,IP,2,,IP,4,,G1,藤田 靖弘,6.70,0.17,2.8,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,6,,IP,1,,IP,2,,IP,3,,IP,井内 将太郎,5.00,0.16,3.3,4,,IP,3,4,IP,2,4,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,安田 吉宏,3.00,0.19,4.2,4,,IP,4,,IP,5,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202605221612,2026-05-22,16,12R,茅原 悠紀,11.10,0.09,2.5,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,SG,1,,SG,1,,G1,1,,G1,1,,G1,有賀 達也,7.20,0.13,2.9,2,,IP,4,,G1,2,,G1,2,,IP,2,,IP,2,,IP,5,,IP,4,,G1,1,,G1,2,,IP,盛本 真輔,6.20,0.21,4.0,1,,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,高山 敬悟,4.70,0.18,3.1,5,5,IP,1,,IP,3,,IP,6,,IP,2,,G3,5,,G3,4,5,IP,4,,IP,2,,IP,5,,IP,松井 賢治,3.40,0.15,3.8,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,2,,IP,國分 将太郎,3.80,0.17,4.0,4,,IP,3,,IP,4,,IP,3,5,IP,4,,G3,5,5,IP,3,,IP,6,,IP,4,,IP,6,,IP
202605221801,2026-05-22,18,01R,寺田 空詩,6.60,0.18,3.8,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,妨,,IP,2,,IP,6,,IP,6,,IP,1,,IP,倉田 郁美,3.80,0.19,3.9,4,,G3,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,転,,IP,3,,IP,4,,IP,白石 有美,2.10,0.18,3.8,6,,G3,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,6,G3,稲生 夏季,3.90,0.18,4.0,3,,G3,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,G3,2,,G3,6,,IP,5,,IP,登 みひ果,4.50,0.13,2.2,4,,G3,2,,G2,5,4,G2,4,,IP,5,,IP,3,,G3,3,,G3,3,6,IP,6,6,IP,4,6,G3,喜多須 杏奈,3.90,0.22,5.1,5,,G2,6,5,G2,6,,IP,3,5,IP,3,,G3,4,,IP,5,,IP,3,,G1,3,,IP,5,,IP
202605221802,2026-05-22,18,02R,片岡 恵里,9.20,0.14,2.5,1,,G3,2,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,G3,2,,G3,2,,G3,鈴木 成美,3.40,0.18,2.4,4,,G3,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,三松 直美,2.20,0.16,2.8,6,,G3,6,,IP,6,,IP,5,,IP,3,,G3,6,,G3,4,,G3,5,,G3,5,,G3,5,,G3,堀之内紀代子,4.90,0.18,3.1,3,,G3,4,,G2,4,,G2,2,,IP,4,,IP,1,,IP,5,,IP,5,,G3,4,,G1,6,,G1,古賀 千晶,4.11,0.18,3.1,4,,G3,2,,G3,4,,G3,6,,G3,3,,IP,4,,IP,4,,G3,4,,IP,エ,,IP,5,,IP,川野 芽唯,5.30,0.12,2.9,4,,G3,1,,G2,5,,G3,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,G1,6,,IP
202605221803,2026-05-22,18,03R,中川 りな,7.90,0.18,3.1,1,,G3,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,田中 瀬里奈,1.70,0.24,3.5,5,,G3,6,,IP,6,,IP,4,5,IP,6,,IP,6,3,IP,6,,IP,6,6,IP,6,,IP,4,,IP,清埜 翔子,5.00,0.15,2.8,6,,G3,4,,IP,4,2,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,6,,IP,2,,G3,金田 幸子,3.70,0.17,3.1,2,,G3,6,,IP,6,,IP,2,,IP,6,,G3,5,,G3,5,,G3,2,,G3,5,,G3,4,,G3,三浦 永理,6.10,0.16,2.9,2,,G2,1,,G3,5,,IP,3,6,IP,3,,IP,5,,IP,3,,G3,5,,IP,1,,G1,3,,G1,出穂 和鼓,1.80,0.20,4.0,5,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202605221804,2026-05-22,18,04R,海野 ゆかり,9.90,0.17,3.3,1,,G3,1,,G3,1,,G2,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岩崎 芳美,7.90,0.15,2.8,3,,G3,1,,G2,2,,IP,3,,IP,2,,IP,4,,G3,1,,G3,2,,G1,2,,G1,2,,G3,佐々木 裕美,5.30,0.14,2.0,1,,G3,6,,G3,1,,G3,5,,G3,5,5,IP,5,,G3,3,,G3,2,,IP,2,,IP,4,,IP,加藤 奈月,3.80,0.14,2.8,4,,G3,2,,IP,4,6,IP,4,,G3,4,,G3,6,,G3,6,,G3,4,,IP,3,,IP,5,,IP,犬童 千秋,2.40,0.13,2.8,5,,IP,6,,IP,5,,G3,3,,G3,4,4,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,小畑 楓夏,1.90,0.15,3.3,6,,G3,5,,G3,6,,G3,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202605221805,2026-05-22,18,05R,前原 哉,5.60,0.13,3.3,1,,G3,1,,IP,3,,IP,3,,IP,4,,IP,6,,IP,1,,IP,2,,IP,F,,IP,6,,IP,坂野 さくら,4.50,0.17,3.5,2,,G3,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,G3,1,,G3,2,,IP,4,,IP,竹井 奈美,6.00,0.17,2.7,5,,G3,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,5,,G3,1,,G1,3,,IP,5,,IP,大橋 栄里佳,5.00,0.20,5.0,6,,G3,1,,G3,3,,G3,3,,IP,5,3,IP,6,,IP,1,,G3,3,,G3,5,,IP,3,,IP,福島 陽子,3.30,0.22,4.2,4,,G3,6,,IP,1,3,IP,5,,IP,5,,G3,4,,G3,4,,IP,5,,IP,5,,IP,5,,IP,寺田 夢生,1.30,0.18,4.8,6,,G3,6,,G3,4,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,F,,IP
