レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605281006,2026-05-28,10,06R,土井 歩夢,7.30,0.17,3.4,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,6,,G3,2,,IP,4,,IP,杢野 誓良,5.00,0.14,1.8,3,,IP,6,3,IP,6,,IP,3,,IP,4,,IP,4,3,IP,4,,IP,2,,IP,1,,IP,3,,IP,木下 陽介,4.80,0.18,2.4,1,,IP,6,,IP,5,,IP,6,,IP,4,4,IP,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,野村 誠,5.40,0.16,3.3,3,,IP,3,,IP,4,,IP,1,,IP,6,,G1,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,明石 正之,3.40,0.19,3.4,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,G3,5,,IP,5,,IP,5,,IP,5,,IP,出畑 孝典,3.10,0.18,5.1,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,4,,IP,4,,IP,3,,IP
202605281007,2026-05-28,10,07R,高倉 孝太,9.00,0.11,2.1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,1,,IP,3,5,IP,黄金井 力良,4.90,0.14,2.3,5,,IP,6,,IP,5,,IP,1,1,IP,2,,G3,3,,G3,3,,IP,4,,IP,3,,IP,4,,IP,服部 達哉,6.40,0.15,2.9,4,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,G3,2,,G3,5,,G3,泉 啓文,2.90,0.20,3.5,5,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,5,5,IP,3,,IP,5,,IP,5,5,IP,3,,IP,浜崎 準也,2.20,0.16,3.6,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,高村 諒,1.70,0.14,3.9,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,転,,IP
202605281008,2026-05-28,10,08R,河合 三弘,7.80,0.19,3.7,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,G3,2,,IP,2,,IP,1,,IP,1,,IP,野間 大樹,5.70,0.16,3.6,6,,IP,3,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,宮崎 奏磨,4.00,0.35,6.0,4,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,江本 真治,6.40,0.14,2.2,1,,IP,1,,G3,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,菊池 峰晴,3.10,0.23,4.9,5,,IP,6,,IP,3,6,IP,3,,IP,5,4,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,柘植 政浩,2.70,0.16,3.4,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202605281009,2026-05-28,10,09R,深水 慎一郎,7.30,0.17,3.0,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,4,,IP,小川 知行,4.40,0.13,2.9,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,小林 文彦,5.40,0.18,4.2,5,,IP,3,,IP,4,,IP,1,,IP,5,5,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,大澤 誠也,3.60,0.19,4.3,4,,IP,5,5,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,廣部 大明,2.40,0.13,2.7,6,6,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,6,IP,6,,IP,4,6,IP,6,4,IP,5,,IP,吉川 昭男,4.90,0.18,3.9,5,3,IP,5,2,IP,3,2,IP,2,2,IP,1,3,IP,4,4,IP,5,3,IP,4,2,IP,2,3,IP,5,4,IP
202605281010,2026-05-28,10,10R,出畑 孝典,9.40,0.16,3.5,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,明石 正之,7.40,0.17,3.2,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,G3,2,,IP,3,,IP,1,,IP,2,,IP,坂元 浩仁,7.30,0.15,2.5,2,,IP,2,,G2,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,1,IP,4,,IP,3,2,IP,谷本 幸司,5.70,0.13,2.3,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,6,IP,3,5,IP,5,,IP,2,,IP,6,,IP,中村 晃朋,4.60,0.16,3.3,5,,IP,6,,G3,6,,IP,2,4,IP,1,,G1,4,,IP,4,6,IP,4,,IP,4,,G1,3,4,IP,山崎 義明,3.50,0.20,4.9,4,,IP,5,,G3,3,,IP,2,,IP,3,,IP,5,,G3,6,,G3,6,,IP,6,,IP,4,,IP
202605281011,2026-05-28,10,11R,谷村 一哉,9.20,0.15,2.7,3,,IP,1,,IP,2,,IP,2,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,天野 友和,6.60,0.16,3.3,3,,IP,5,,IP,2,,IP,2,3,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,野村 誠,4.90,0.18,2.8,2,,IP,4,,G1,1,,IP,2,,IP,6,,IP,3,,G3,6,,G3,4,,IP,4,,IP,5,,IP,服部 達哉,5.10,0.15,2.5,1,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,G3,5,,G3,2,,IP,三川 昂暁,5.40,0.16,3.1,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,6,IP,転,,IP,3,,IP,新田 泰章,4.60,0.18,3.4,4,5,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,G1,4,,IP,3,5,IP,4,,IP,2,,IP
202605281012,2026-05-28,10,12R,松田 祐季,8.10,0.13,2.6,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,6,,IP,1,,IP,武田 光史,7.40,0.17,1.8,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,宮田 龍馬,6.90,0.16,2.2,3,,IP,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,5,,G1,2,,IP,1,,IP,1,,G1,中村 泰平,4.30,0.17,3.6,4,,IP,4,,IP,5,,IP,6,,G3,3,,G3,5,,G1,6,,G1,4,,IP,2,,IP,2,,G1,原田 才一郎,5.20,0.19,4.3,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,,G1,2,,IP,中島 秀治,4.40,0.19,3.7,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,,G2,4,,IP,5,,IP,3,,IP
202605281501,2026-05-28,15,01R,吉永 泰弘,6.80,0.16,2.7,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,原田 秀弥,5.20,0.17,4.3,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,G3,2,,IP,3,,IP,5,,IP,橋本 明,4.60,0.13,2.5,6,4,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,4,IP,2,,IP,6,,IP,5,,IP,3,,IP,山本 稔太朗,3.20,0.19,4.4,6,3,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,桑原 将光,5.10,0.14,3.3,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,吉田 慎二郎,4.90,0.15,3.4,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,5,IP,4,,IP,5,,IP,6,,IP
202605281502,2026-05-28,15,02R,山口 修路,5.11,0.22,3.6,1,,IP,6,,IP,6,,G3,4,,IP,欠,,IP,2,,IP,1,,IP,4,,IP,F,,IP,2,,IP,間嶋 仁志,4.80,0.19,3.9,2,,IP,5,,IP,6,3,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,中島 航,2.60,0.21,4.3,2,,IP,6,,IP,6,,IP,6,,IP,5,,G3,6,,G3,5,,IP,2,,IP,5,,IP,転,4,IP,佃 來紀,5.20,0.13,3.3,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,石川 真二,4.90,0.14,2.9,5,2,G3,5,3,IP,5,2,IP,1,2,IP,3,2,IP,6,2,IP,3,2,IP,5,2,IP,2,2,IP,1,2,IP,正木 聖賢,5.10,0.20,4.5,5,3,IP,3,3,IP,6,2,IP,1,2,IP,2,3,IP,5,2,IP,5,2,IP,3,3,IP,2,2,IP,3,2,IP
202605281503,2026-05-28,15,03R,夏山 亮平,8.20,0.16,2.0,2,,IP,3,,IP,1,,IP,1,,G3,1,,G3,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,伊倉 光,6.60,0.17,3.3,2,,IP,3,3,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,田中 京介,7.40,0.14,3.0,3,4,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,4,IP,4,,IP,2,,IP,3,,IP,大澤 普司,4.40,0.18,4.6,5,,G3,1,,IP,3,,IP,4,,IP,6,,IP,5,5,G1,5,,IP,2,,IP,4,,IP,5,6,IP,岡部 大輝,5.60,0.14,2.6,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,G3,3,,IP,5,,IP,待鳥 雄紀,2.00,0.16,3.7,6,,IP,3,5,IP,6,,G3,5,,IP,6,,IP,5,,IP,5,,IP,6,4,IP,5,,IP,5,,IP
202605281504,2026-05-28,15,04R,牧山 敦也,6.78,0.22,4.4,1,,IP,1,,IP,転,,IP,4,,IP,1,,IP,6,,IP,1,,IP,F,,IP,3,,IP,1,,IP,高橋 直哉,5.10,0.20,3.6,1,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,5,,IP,塚越 海斗,6.30,0.15,2.6,1,2,IP,2,,IP,2,1,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,平見 真彦,6.40,0.16,3.2,1,,IP,1,,IP,2,,IP,4,6,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,5,IP,3,5,IP,今村 暢孝,6.40,0.15,3.6,3,2,IP,1,2,IP,4,2,IP,3,2,IP,1,2,IP,2,2,IP,6,2,IP,1,2,IP,2,1,G1,F,2,IP,新田 智彰,3.50,0.20,4.7,5,,IP,4,,IP,6,,IP,3,5,IP,5,,IP,2,,IP,2,5,IP,6,,IP,5,,IP,6,,IP
202605281505,2026-05-28,15,05R,大塚 雅治,7.50,0.17,2.8,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,山本 稔太朗,4.80,0.14,2.9,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,1,IP,6,,IP,2,,IP,6,,IP,佐藤 大佑,5.90,0.12,2.1,4,,G2,4,,IP,2,,IP,5,,IP,4,,IP,1,5,IP,2,5,IP,4,,IP,4,,IP,2,,IP,新出 浩司,3.90,0.20,3.4,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,椎名 豊,4.70,0.13,2.3,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,G1,6,,IP,三好 勇人,4.80,0.24,4.4,3,5,IP,1,4,IP,3,5,IP,5,,IP,6,5,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP
202605281506,2026-05-28,15,06R,荒木 颯斗,7.40,0.16,3.5,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,中野 次郎,6.80,0.12,2.8,3,,G2,2,,IP,1,,IP,1,,G1,6,,G1,3,,IP,2,,IP,2,,IP,6,,G1,3,3,IP,柳橋 宏紀,6.00,0.14,2.3,4,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,G3,4,,IP,2,,IP,5,,IP,3,,IP,安河内 将,7.00,0.13,2.5,4,,IP,4,,IP,2,,IP,3,6,IP,2,,IP,1,,IP,4,,G1,3,,G1,2,,IP,3,,G1,古場 輝義,3.70,0.18,4.2,4,,IP,2,4,IP,5,,G3,3,3,G3,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,橋本 明,4.40,0.18,3.7,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP
202605281507,2026-05-28,15,07R,大江 純,6.90,0.10,2.0,6,,IP,3,,IP,3,,IP,1,,IP,1,,G3,2,,G3,4,,IP,1,,IP,4,,IP,1,,IP,中岡 正彦,5.70,0.17,4.0,4,4,IP,3,,IP,6,,SG,4,,IP,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,G1,待鳥 雄紀,5.40,0.14,2.5,3,,IP,3,,IP,2,,IP,6,,G3,5,4,IP,6,,IP,2,,IP,5,,IP,1,,IP,1,4,IP,原田 秀弥,5.80,0.14,2.4,3,,IP,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,5,IP,3,,IP,1,,G3,4,,G3,正木 聖賢,3.30,0.20,3.8,4,2,IP,5,4,IP,4,2,IP,4,2,IP,5,2,IP,2,2,IP,5,2,IP,4,2,IP,5,2,IP,6,2,IP,北野 輝季,4.40,0.15,3.7,5,,G2,3,,IP,6,,IP,6,,G1,5,,G1,2,,G1,6,,IP,4,,IP,1,4,IP,4,,G1
202605281508,2026-05-28,15,08R,東本 勝利,9.40,0.15,3.1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,楠原 正剛,6.20,0.15,3.4,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,5,,IP,4,,IP,4,3,IP,桑原 将光,5.30,0.16,3.4,2,,IP,6,,IP,6,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,IP,塚越 海斗,8.20,0.12,2.6,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,夏山 亮平,2.13,0.13,3.1,6,,IP,4,,IP,5,,IP,6,,IP,転,,IP,5,,G3,5,,IP,6,,IP,4,,IP,欠,,IP,中島 航,1.90,0.28,5.2,6,,IP,6,,IP,6,,G3,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202605281509,2026-05-28,15,09R,奈須 啓太,9.40,0.14,2.1,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,伊藤 誠二,6.60,0.17,3.7,2,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,3,IP,2,,IP,2,,IP,2,,IP,2,,IP,新出 浩司,4.50,0.17,3.1,2,,IP,5,,IP,5,,IP,4,,IP,3,2,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,竹田 和哉,5.00,0.19,4.0,2,,IP,2,,IP,6,,G1,4,,G1,4,,IP,6,,IP,2,,IP,5,,G1,6,,G1,2,,G1,山口 修路,2.90,0.27,5.2,6,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,松山 将吾,4.80,0.21,4.5,3,,IP,4,,IP,5,5,IP,4,,IP,3,,IP,3,,G3,5,,G3,3,,IP,3,,G1,4,,G1
202605281510,2026-05-28,15,10R,佐藤 大佑,6.90,0.18,3.6,4,,G2,4,,G2,6,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,安河内 将,5.50,0.11,2.5,2,,IP,2,,IP,5,,IP,3,3,IP,1,,IP,6,,G1,2,,IP,2,,IP,妨,,G1,5,,G1,大澤 普司,6.90,0.17,2.7,4,,IP,1,,IP,4,4,IP,1,,IP,3,,G1,2,,IP,4,2,IP,2,,IP,1,,IP,4,,IP,間嶋 仁志,4.40,0.17,3.7,6,3,IP,1,2,IP,5,,IP,6,,IP,6,,IP,6,2,IP,2,,IP,2,,IP,5,,IP,1,,IP,赤岩 善生,6.70,0.18,4.0,1,2,IP,2,2,IP,3,2,IP,6,,G1,3,4,G1,2,2,IP,3,2,IP,3,3,G1,4,4,G1,2,2,IP,古田 祐貴,2.30,0.20,4.9,4,,IP,5,,IP,5,,IP,6,,G3,5,,G3,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP
202605281511,2026-05-28,15,11R,椎名 豊,10.00,0.14,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,今村 暢孝,4.30,0.16,3.7,6,,IP,2,1,IP,1,1,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,中岡 正彦,6.30,0.10,2.9,4,,IP,5,,SG,4,,SG,1,,IP,4,,IP,3,,IP,1,1,IP,3,,IP,5,,G1,1,4,IP,吉田 慎二郎,6.60,0.11,2.2,2,,IP,1,3,IP,6,5,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,5,5,IP,荒木 颯斗,2.60,0.16,3.7,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,伊倉 光,3.30,0.20,4.0,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202605281512,2026-05-28,15,12R,中野 次郎,9.20,0.11,2.2,2,,G2,1,,IP,1,,IP,1,,G1,1,,G1,F,,G1,1,,IP,1,,IP,1,,IP,1,,G1,北野 輝季,8.10,0.17,3.4,1,,G3,2,,IP,1,,IP,3,,IP,4,,G1,4,,G1,1,,G1,1,,IP,2,3,IP,2,3,IP,石川 真二,5.50,0.17,3.5,6,2,G3,3,2,IP,1,1,IP,5,2,IP,4,2,IP,2,2,IP,4,2,IP,2,2,IP,2,2,IP,5,2,IP,東本 勝利,6.60,0.18,4.0,3,,IP,4,5,IP,1,,IP,3,,IP,2,5,IP,3,,IP,4,,G3,3,,G3,1,,IP,3,,IP,三好 勇人,6.00,0.16,2.6,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,田中 京介,4.00,0.18,4.1,4,5,IP,3,,IP,4,,IP,1,,IP,6,,IP,3,5,IP,4,,IP,6,,IP,5,,IP,5,,IP
202605281701,2026-05-28,17,01R,石塚 久也,9.75,0.16,2.2,1,,IP,1,,IP,1,,IP,欠,,IP,1,,IP,エ,,IP,2,,IP,1,,IP,1,,IP,1,,IP,小宮 涼雅,3.30,0.19,3.8,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,赤澤 文香,6.40,0.15,3.0,3,,IP,4,,IP,5,,IP,3,,G3,3,,G3,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,神田 達也,3.10,0.16,2.8,2,,IP,5,,IP,6,,IP,2,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,志賀 美優,0.90,0.20,4.7,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,村田 浩司,1.70,0.13,2.1,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,G3,6,,G3,5,,IP,6,,IP,5,,IP
202605281702,2026-05-28,17,02R,山川 雄大,7.00,0.22,3.2,1,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,F,,IP,1,,IP,1,,IP,1,,IP,宇留田 翔平,6.00,0.14,2.3,2,,IP,3,,IP,3,3,IP,5,,IP,3,,IP,3,,IP,2,3,IP,5,,G3,2,,IP,2,,IP,齊藤 優,6.00,0.15,2.6,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,G3,5,,G3,3,,IP,3,,IP,藤原 早菜,5.60,0.20,4.4,3,,IP,3,,IP,2,,IP,4,,IP,5,,G3,5,,G3,1,,G3,3,,IP,3,,IP,3,,IP,森定 晃史,5.30,0.18,2.9,2,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,6,IP,松田 真実,3.70,0.18,3.0,4,,IP,5,,G3,2,,G3,3,,IP,4,,IP,4,,IP,4,,G3,6,,IP,6,,IP,6,,G3
202605281703,2026-05-28,17,03R,山田 佑樹,8.00,0.15,3.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,葛原 大陽,7.40,0.13,2.8,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,G1,1,,IP,5,,G1,花本 夏樹,4.10,0.21,4.4,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,5,IP,1,,IP,6,,IP,前沢 丈史,6.30,0.13,2.8,4,,IP,5,,G2,3,,G2,1,,IP,3,,IP,6,,IP,3,,IP,2,,IP,3,,G3,1,,IP,上之 晃弘,3.20,0.16,2.4,6,,G3,5,,G3,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,奥田 誠,3.30,0.21,4.7,5,,IP,6,,IP,5,,IP,4,,IP,3,5,IP,4,5,IP,5,,IP,6,,IP,6,,IP,2,,IP
