レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605161006,2026-05-16,10,06R,松田 竜馬,8.30,0.15,2.2,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,柏野 幸二,6.80,0.10,1.4,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,1,IP,2,,IP,2,,IP,5,,IP,2,,IP,津田 裕絵,5.20,0.19,4.1,4,,IP,5,,IP,6,4,IP,2,,G3,3,,G3,4,,IP,2,4,IP,2,,IP,3,,IP,4,,IP,山本 浩輔,5.60,0.18,3.3,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,久田 武,3.50,0.15,3.3,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,6,4,IP,3,,IP,4,,IP,5,,IP,5,,IP,梶野 学志,4.44,0.15,3.2,3,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,5,IP,落,,IP,1,,IP
202605161007,2026-05-16,10,07R,櫻井 優,8.80,0.16,3.2,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中曽 瑠華,3.80,0.22,3.8,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,G3,5,,G3,柳瀬 幹太,5.70,0.19,3.2,1,,IP,3,,IP,2,,G3,4,,G3,5,4,IP,1,,IP,6,,IP,3,,IP,5,,IP,2,,IP,赤岩 善生,7.50,0.18,3.3,1,3,IP,1,3,IP,1,,IP,6,,G1,3,2,IP,2,2,IP,2,3,IP,1,1,IP,3,2,G1,4,2,IP,原 豊土,5.90,0.16,2.9,4,,IP,6,6,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,川崎 誠志,3.30,0.24,4.6,4,5,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP
202605161008,2026-05-16,10,08R,谷川 将太,9.00,0.15,1.7,2,,IP,1,,IP,2,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,平瀬 城啓,4.30,0.21,4.2,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,転,,IP,2,,IP,4,,IP,4,,IP,4,,IP,宮崎 奨,6.00,0.14,3.8,2,,IP,2,,IP,2,,IP,5,,G3,2,,IP,3,,IP,2,,IP,3,,G3,4,4,G3,5,,IP,松下 一也,6.20,0.14,2.1,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,5,,IP,3,,IP,5,5,IP,2,,IP,石井 裕美,3.20,0.18,3.4,3,,G3,6,,IP,4,,G3,5,,G3,6,,IP,5,,G3,4,,G3,3,,G3,4,,G3,5,,IP,北川 潤二,4.40,0.17,3.1,4,4,IP,4,3,IP,4,4,IP,6,3,G3,3,2,IP,2,2,IP,6,3,G3,1,2,IP,4,4,IP,5,3,IP
202605161009,2026-05-16,10,09R,田中 孝明,6.30,0.15,2.5,2,,IP,2,,IP,1,,IP,5,,IP,4,2,IP,3,,IP,6,,IP,1,,IP,2,,IP,3,,IP,柴田 朋哉,5.00,0.19,4.1,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,浅見 昌克,6.10,0.13,2.2,2,,IP,1,,IP,2,4,G1,F,4,IP,3,,IP,5,,IP,1,,IP,1,,IP,5,,IP,4,,IP,高野 哲史,6.40,0.13,3.0,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,G1,1,,G1,3,,G1,4,,IP,小野 桜,3.70,0.16,3.3,4,,IP,4,,IP,2,,G3,4,,G3,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,今村 天次朗,2.22,0.17,3.2,4,,IP,6,,IP,欠,,IP,4,,IP,6,,IP,4,,IP,6,,IP,転,,IP,4,,IP,6,,IP
202605161010,2026-05-16,10,10R,向所 浩二,7.40,0.20,3.7,1,,IP,2,,IP,4,,IP,5,2,IP,2,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,梶野 学志,6.10,0.20,3.1,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,川上 聡介,5.40,0.14,3.0,2,,IP,2,,IP,4,,IP,4,,IP,5,5,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,遠藤 エミ,7.40,0.14,3.2,1,,IP,3,,G2,6,,G2,2,,IP,3,,IP,2,,G2,3,,G1,1,,G1,2,,IP,4,,G1,上野 秀和,4.70,0.14,2.9,6,,IP,5,4,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,6,IP,4,,IP,5,,G3,1,,IP,中西 月輝,1.50,0.22,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,4,,IP,5,,IP,6,,IP
202605161011,2026-05-16,10,11R,寺島 吉彦,7.50,0.18,2.9,1,,IP,1,,IP,2,6,IP,6,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,水摩 敦,5.80,0.19,3.8,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,G3,3,,IP,3,,IP,赤岩 善生,7.00,0.14,2.3,4,,IP,3,,G1,4,2,IP,2,2,IP,4,,IP,4,2,IP,1,,G1,2,,IP,2,2,IP,1,,IP,倉持 莉々,7.00,0.15,3.0,3,,IP,4,3,G2,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,G1,大森 翼,4.20,0.15,3.7,2,,IP,5,4,IP,3,,IP,1,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,津田 裕絵,4.60,0.21,4.3,2,,G3,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,G1,5,,IP
202605161012,2026-05-16,10,12R,木下 翔太,9.50,0.15,3.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,1,,G1,4,,G1,1,,G1,1,,G1,小林 遼太,4.70,0.17,3.7,6,,IP,3,,IP,5,,IP,2,,G3,6,,IP,6,,IP,1,,IP,3,,IP,1,,IP,5,,IP,鶴本 崇文,5.40,0.18,4.0,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,1,,IP,6,,IP,山下 大輝,7.60,0.14,2.8,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,3,5,IP,5,,IP,2,,IP,1,,IP,5,,G1,後藤 隼之,4.30,0.15,3.2,4,,IP,6,,IP,5,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,3,4,IP,4,4,IP,4,,IP,宮崎 奨,4.20,0.18,4.0,4,,IP,3,,G3,4,,IP,4,5,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,G3,5,,G3
202605161401,2026-05-16,14,01R,横澤 剛治,8.80,0.20,4.0,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,近藤 稔也,3.70,0.18,4.5,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,3,IP,4,,IP,5,,IP,4,,IP,6,,IP,宮地 秀祈,5.10,0.17,3.4,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,菊池 宏志,4.00,0.19,3.0,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,1,,IP,6,,G3,4,,IP,6,,IP,1,,IP,宇田川 信一,3.90,0.15,3.8,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,6,IP,5,6,IP,5,6,IP,5,,IP,3,,IP,伊藤 雄二,1.90,0.24,4.6,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,5,IP,4,,IP
202605161402,2026-05-16,14,02R,橋本 久和,7.80,0.15,3.0,2,,IP,1,,IP,1,,IP,4,,IP,1,,G3,4,,G3,1,,IP,1,,IP,1,,IP,5,,IP,國崎 良春,7.40,0.14,3.3,3,,IP,3,,IP,3,,IP,2,,G3,4,,G3,1,,G3,1,,IP,2,,IP,1,,IP,3,,IP,藤原 孝斗,4.90,0.16,3.7,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,5,,IP,5,4,IP,2,,IP,1,,IP,6,,IP,金子 萌,5.80,0.15,2.9,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,6,IP,3,,IP,秋元 哲,5.90,0.11,2.7,5,3,IP,4,2,G3,3,,G3,4,3,G3,1,,G1,2,,IP,1,,IP,5,4,G1,6,,G1,3,,G1,金子 貴志,3.56,0.18,4.9,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,転,,IP
202605161403,2026-05-16,14,03R,興津 藍,7.90,0.10,2.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,5,,IP,浦田 晃嗣,3.00,0.19,3.9,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,F,,IP,渡部 悟,4.80,0.15,2.3,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,4,IP,5,4,IP,5,,IP,6,,IP,3,,IP,木村 亮太,2.30,0.15,3.3,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,4,,IP,鈴木 賢一,3.60,0.23,4.6,5,,IP,6,,IP,4,,IP,4,,IP,3,,G3,6,,G3,4,6,IP,3,,IP,5,6,IP,3,,IP,荒牧 凪沙,2.80,0.22,4.3,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202605161404,2026-05-16,14,04R,北村 征嗣,9.10,0.15,2.6,2,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,G3,1,,G3,竹之内 極,5.70,0.18,4.2,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,竹腰 正樹,5.60,0.16,3.9,6,,IP,1,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,上田 健太,5.60,0.19,3.4,2,,IP,3,,G3,2,,G3,4,,IP,6,5,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,飯島 誠,2.70,0.19,3.7,6,6,IP,6,,IP,1,,IP,4,6,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,広次 修,3.90,0.19,4.4,5,,IP,4,5,IP,3,,IP,5,,IP,3,5,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP
202605161405,2026-05-16,14,05R,佐口 達也,6.50,0.17,3.2,2,,IP,4,,IP,1,,IP,6,,IP,4,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,三浦 敬太,5.10,0.15,2.4,6,,IP,6,,IP,6,,IP,4,3,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,中野 和裕,5.70,0.16,2.8,4,,IP,2,,IP,1,,IP,4,,IP,6,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,田路 朋史,5.00,0.18,2.4,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,5,IP,F,,IP,1,,IP,6,,IP,2,,IP,森口 和紀,3.20,0.19,3.1,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,,IP,6,,IP,5,,IP,下出 卓矢,4.60,0.13,3.6,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,1,,IP,6,,G2,6,,G2
202605161406,2026-05-16,14,06R,宮内 由紀英,4.90,0.17,3.7,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,1,,IP,倉尾 大介,7.33,0.14,3.1,2,,IP,2,,IP,2,,IP,欠,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,前野 竜一,5.70,0.15,3.3,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,伊藤 雄二,3.30,0.15,2.8,2,,IP,5,,IP,5,,IP,5,,IP,6,5,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,佐々木 康幸,5.90,0.10,1.9,2,,IP,2,,IP,2,,G1,4,,G1,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,6,,IP,佐野 優都,2.40,0.14,2.8,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP
202605161407,2026-05-16,14,07R,鈴木 賢一,7.90,0.10,2.6,6,,IP,1,,IP,1,,IP,1,,G3,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,金子 貴志,7.00,0.23,4.0,3,,IP,2,,IP,1,3,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,小坂 尚哉,6.40,0.11,2.5,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,G3,2,,IP,5,,IP,2,4,IP,大場 敏,3.80,0.17,3.6,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,近藤 稔也,2.80,0.17,2.4,4,,IP,4,,IP,F,4,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,志道 吉和,2.20,0.28,5.1,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,6,,IP
202605161408,2026-05-16,14,08R,宮地 秀祈,7.60,0.15,2.9,1,,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,栗原 直也,4.60,0.18,4.4,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,3,IP,3,,IP,2,,IP,5,,IP,1,,IP,田村 慶,4.22,0.22,4.4,4,,IP,3,,IP,6,,IP,1,,IP,3,,IP,6,,IP,4,,IP,落,,IP,5,,IP,4,,IP,橋本 久和,5.80,0.15,2.6,1,,IP,4,,IP,4,,IP,1,,IP,4,3,IP,2,5,G3,5,,IP,5,,IP,1,,IP,4,,IP,木村 亮太,3.60,0.17,2.9,5,,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,吉田 凌太朗,4.30,0.15,3.3,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,G1,3,,G1,5,,IP,2,,IP,3,,IP
202605161409,2026-05-16,14,09R,上田 健太,7.60,0.17,3.0,4,,IP,1,,IP,3,3,G3,1,,G3,2,,IP,1,,IP,F,,IP,1,,IP,1,,IP,2,,IP,宇田川 信一,5.20,0.21,3.8,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,吉田 俊彦,6.10,0.15,3.1,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,G1,4,,G1,1,,G1,3,,IP,佐口 達也,4.40,0.19,4.3,5,3,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,稗田 聖也,5.00,0.12,1.5,3,,IP,6,,IP,2,,IP,6,,IP,1,4,IP,2,,IP,1,,IP,5,4,IP,6,,IP,6,,IP,金子 萌,4.10,0.12,2.1,落,,IP,5,,IP,6,,IP,6,5,IP,3,,IP,4,,IP,1,,IP,6,,IP,2,,IP,2,,IP
202605161410,2026-05-16,14,10R,飯島 誠,7.80,0.15,2.5,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,田路 朋史,4.30,0.19,3.1,4,,IP,6,,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,倉尾 大介,6.40,0.15,2.1,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,石川 諒,6.60,0.14,2.1,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,5,IP,3,,IP,1,,IP,3,,IP,藤原 孝斗,3.70,0.17,3.8,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,渡部 悟,3.70,0.19,3.8,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,5,IP,4,,IP,4,,IP,5,,IP
202605161411,2026-05-16,14,11R,大場 敏,9.40,0.11,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,角谷 健吾,6.60,0.16,3.1,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,下出 卓矢,6.00,0.17,2.7,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,欠,,IP,4,,IP,3,,IP,1,,IP,5,,IP,興津 藍,3.80,0.15,2.7,4,3,IP,3,,IP,5,,IP,5,6,IP,6,5,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,國崎 良春,3.10,0.16,3.3,5,,IP,3,4,IP,3,,G3,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,前野 竜一,5.00,0.19,3.5,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP
202605161412,2026-05-16,14,12R,秋元 哲,9.00,0.11,2.7,1,,IP,2,,IP,1,,G3,2,,G3,5,,G1,1,,G1,1,,IP,1,,IP,1,,G1,2,2,IP,佐々木 康幸,7.10,0.11,1.9,3,,IP,3,,IP,5,,G1,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,G1,北村 征嗣,7.20,0.17,3.2,4,,IP,3,,G1,4,4,G1,1,,IP,1,4,IP,1,,IP,3,,G3,4,,G3,1,,IP,3,,IP,吉田 凌太朗,4.60,0.15,3.0,3,,IP,5,,IP,1,,IP,4,,IP,6,,IP,1,,IP,6,,IP,5,,IP,5,5,G1,3,,IP,三浦 敬太,5.20,0.17,3.1,6,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,5,,IP,小坂 尚哉,5.10,0.16,2.8,6,,IP,4,,IP,3,5,IP,3,,IP,1,5,IP,4,,G3,4,,G3,2,5,IP,5,,IP,3,,IP
202605161701,2026-05-16,17,01R,武富 智亮,9.80,0.13,2.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G2,1,,G2,古川 健,4.20,0.12,2.7,2,3,IP,5,4,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,池田 奈津美,3.33,0.12,2.3,2,,IP,転,,IP,4,,IP,6,,G3,5,,G3,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,小林 甘寧,5.40,0.14,2.0,4,,IP,3,5,IP,1,,IP,4,,IP,6,,IP,1,5,IP,3,5,IP,6,,IP,1,,IP,5,,IP,籾山 佳岳,3.30,0.19,3.0,6,6,IP,6,,IP,4,,IP,1,,IP,6,6,IP,5,,IP,5,,IP,5,6,IP,4,,IP,3,,IP,岸本 雄貴,4.20,0.22,4.0,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP
202605161702,2026-05-16,17,02R,新田 洋一,6.70,0.16,3.7,5,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,胡本 悟志,4.20,0.15,2.7,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,抹香 雄三,5.80,0.18,3.6,1,,IP,3,,IP,3,,IP,4,2,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,2,IP,3,,IP,武田 正紀,4.10,0.12,2.0,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,3,IP,4,,IP,2,,IP,3,,IP,5,,IP,中島 友和,3.78,0.16,3.0,欠,,IP,6,,IP,6,,IP,5,,IP,4,6,IP,3,6,IP,5,,IP,2,,IP,2,,IP,5,,IP,宮城 那菜,1.40,0.13,2.3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,5,IP
202605161703,2026-05-16,17,03R,中島 真二,8.40,0.15,2.8,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,西村 拓也,5.40,0.14,2.9,4,,IP,2,,IP,2,,IP,2,,IP,6,,G1,3,,G1,5,,G1,3,,IP,5,,IP,4,,IP,木山 和幸,5.50,0.20,3.2,4,,IP,2,,IP,3,,IP,5,,G3,1,,G3,2,,IP,4,,IP,5,,IP,6,,IP,1,,IP,津留 浩一郎,3.60,0.14,3.0,2,3,IP,3,3,IP,3,,IP,欠,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,6,3,IP,高山 智至,4.30,0.19,4.5,5,,IP,6,,IP,1,,IP,5,,IP,4,,IP,6,,IP,1,,IP,3,,IP,3,4,IP,6,,IP,沼田 七華,1.60,0.18,3.2,5,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,5,,G3,6,,G3,5,,IP
