レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605211109,2026-05-21,11,09R,船岡 洋一郎,9.89,0.17,1.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,欠,,G1,1,,G1,1,,IP,1,,IP,1,,IP,吉田 拡郎,7.70,0.10,2.3,2,,IP,1,,IP,2,,IP,3,,G1,2,,G1,3,,G1,2,,G1,6,,G1,2,,G1,2,,IP,丸岡 正典,5.90,0.13,3.0,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,4,IP,2,,G2,中村 日向,7.20,0.14,2.4,3,,IP,2,,IP,3,,IP,2,,G1,2,,G1,1,,SG,5,,G1,2,,G1,5,,G1,3,,G1,森 悠稀,5.00,0.16,3.1,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,6,IP,3,,G2,2,,IP,4,6,IP,藤原 仙二,4.40,0.19,4.5,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,G2,3,,IP,6,,IP,5,,IP
202605211110,2026-05-21,11,10R,岩瀬 裕亮,10.00,0.10,1.5,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,2,,G1,1,,G1,1,,IP,廣瀬 将亨,6.60,0.14,2.4,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,竹井 貴史,6.20,0.15,2.6,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,2,IP,3,,IP,2,,IP,5,,IP,島村 隆幸,7.70,0.18,3.4,2,,IP,2,,IP,2,,IP,1,,IP,2,,G3,2,,IP,3,3,IP,1,,IP,1,,IP,欠,,IP,是澤 孝宏,5.00,0.19,3.8,4,,G2,2,,IP,6,,IP,4,6,IP,2,6,IP,3,4,IP,4,,G3,5,,G3,4,,G3,2,,IP,木下 翔太,4.00,0.18,4.4,4,,IP,2,5,IP,5,,G1,6,,G1,5,,G1,5,,G1,4,,G1,5,,G1,6,,G1,3,,G1
202605211111,2026-05-21,11,11R,藤原 啓史朗,10.00,0.13,3.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,安達 裕樹,5.90,0.16,2.6,2,,G2,4,,G2,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,6,,IP,3,,IP,坪井 康晴,7.50,0.14,3.6,1,,IP,3,2,IP,3,,IP,5,,IP,3,,IP,1,,G1,1,,IP,2,,G1,4,,G1,2,,G1,柳生 泰二,7.50,0.15,3.1,2,,IP,4,5,IP,2,,IP,3,,G1,2,,G1,3,,SG,1,6,SG,3,,IP,6,5,IP,1,,IP,久田 敏之,6.80,0.10,2.8,5,,IP,2,,IP,1,,IP,5,,G1,2,,SG,1,,IP,6,4,G1,6,,IP,1,,IP,2,,IP,今井 美亜,4.00,0.16,2.9,3,,G2,3,,IP,4,5,IP,6,,IP,2,,G3,4,,G3,5,,G3,6,,G3,5,,G1,欠,,IP
202605211112,2026-05-21,11,12R,寺田 祥,8.60,0.12,3.3,1,,IP,5,,IP,1,,IP,1,,G1,5,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,片岡 雅裕,5.20,0.13,3.9,2,,G2,5,,IP,6,,IP,1,,IP,2,,G1,5,,G1,5,,G1,6,,G1,1,,G1,6,,G1,大峯 豊,6.50,0.13,2.4,2,,G3,4,,G3,2,,IP,1,,IP,1,,IP,5,,G1,2,,G1,5,,G1,6,,G1,2,,IP,笠原 亮,5.40,0.16,4.1,3,,G3,4,,G3,4,5,G1,6,6,G1,4,,G1,6,,SG,6,,SG,2,,IP,1,,IP,3,,IP,木村 仁紀,4.20,0.11,2.9,3,,IP,1,,IP,4,,IP,5,,IP,5,,G1,3,,G1,3,,G1,6,4,IP,6,,IP,6,,IP,長田 頼宗,4.50,0.16,5.0,3,,G2,4,,G1,3,,G1,5,,IP,2,5,G1,6,,G1,6,,G1,5,,G1,4,,G1,5,,G1
202605211401,2026-05-21,14,01R,倉尾 大介,7.00,0.19,3.1,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,4,,IP,1,,IP,伊藤 雄二,3.40,0.23,4.0,6,,IP,5,3,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,近藤 稔也,4.00,0.18,3.8,2,,IP,6,,IP,3,4,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,宇田川 信一,3.10,0.19,3.6,6,,IP,1,,IP,2,,IP,6,,IP,5,,IP,5,,IP,5,3,IP,6,,IP,5,,IP,5,5,IP,広次 修,5.40,0.17,2.8,6,,IP,1,,IP,6,,IP,1,4,IP,3,,IP,4,6,IP,3,,IP,2,,IP,4,,IP,4,,IP,國崎 良春,4.90,0.18,3.5,3,,IP,5,,IP,5,,G3,6,,G3,3,,G3,2,,IP,2,,IP,2,5,IP,3,,IP,6,,IP
202605211402,2026-05-21,14,02R,田村 慶,6.50,0.22,4.4,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,藤原 孝斗,5.00,0.16,2.7,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,荒牧 凪沙,5.40,0.20,4.5,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,5,IP,5,,IP,3,,IP,1,,IP,鈴木 賢一,3.30,0.22,4.2,6,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,6,,G3,2,,G3,1,,IP,5,,IP,5,5,IP,三浦 敬太,5.60,0.17,2.8,3,,IP,6,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,吉田 凌太朗,4.10,0.15,3.2,4,,IP,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,G1,3,,G1,5,,IP,2,,IP
202605211403,2026-05-21,14,03R,横澤 剛治,9.00,0.21,4.1,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石川 諒,6.30,0.16,2.9,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,上田 健太,6.00,0.22,3.5,2,2,IP,3,,IP,3,,G3,6,,G3,3,,IP,2,,IP,6,,IP,1,,IP,3,,IP,2,,IP,金子 貴志,4.20,0.18,4.6,1,,IP,5,5,IP,5,,IP,4,3,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,5,IP,菊池 宏志,4.10,0.17,2.6,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,4,IP,6,,G3,6,,G3,森口 和紀,4.00,0.13,3.1,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,5,,IP
202605211404,2026-05-21,14,04R,前野 竜一,8.60,0.15,2.6,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,大場 敏,7.20,0.16,2.4,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,竹之内 極,6.20,0.13,2.8,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,4,5,IP,小坂 尚哉,6.30,0.10,2.7,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,6,,G3,2,,G3,2,,IP,志道 吉和,2.50,0.21,4.1,6,,IP,6,,IP,4,,IP,6,6,IP,5,6,IP,5,,IP,5,6,IP,5,,IP,4,,IP,3,4,IP,栗原 直也,2.90,0.26,4.8,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP
202605211405,2026-05-21,14,05R,宮地 秀祈,7.60,0.15,3.0,1,,IP,1,,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,下出 卓矢,5.56,0.12,2.0,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,5,,IP,1,,IP,欠,,IP,4,,IP,2,,IP,興津 藍,5.70,0.13,3.0,5,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,2,,IP,飯島 誠,4.90,0.16,3.4,6,5,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,3,,IP,木村 亮太,3.60,0.17,2.8,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,,IP,6,,IP,4,,IP,竹腰 正樹,2.90,0.23,4.9,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,6,,IP,6,,IP
202605211406,2026-05-21,14,06R,國崎 良春,8.10,0.18,3.3,3,,IP,2,,IP,1,,IP,1,,G3,6,2,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,田路 朋史,5.20,0.16,2.9,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,佐口 達也,3.80,0.16,3.3,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,2,IP,5,,IP,2,,IP,近藤 稔也,3.60,0.20,3.3,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,中野 和裕,3.00,0.16,3.0,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,稗田 聖也,4.80,0.12,2.4,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,4,IP
202605211407,2026-05-21,14,07R,森口 和紀,7.40,0.18,3.1,5,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,宇田川 信一,5.20,0.20,4.1,4,,IP,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,6,,IP,3,,IP,浦田 晃嗣,5.00,0.14,3.0,3,,IP,6,4,IP,3,5,IP,3,,IP,6,,IP,3,,IP,5,4,IP,2,,IP,2,,IP,3,,IP,石川 諒,6.80,0.12,2.0,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,5,IP,3,,IP,1,,IP,荒牧 凪沙,3.00,0.21,4.1,4,,IP,4,,IP,6,6,IP,4,,IP,5,4,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,藤原 孝斗,2.60,0.19,3.6,6,,IP,5,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP
202605211408,2026-05-21,14,08R,栗原 直也,6.90,0.17,2.8,6,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,金子 貴志,7.20,0.23,4.1,4,,IP,3,,IP,2,,IP,1,3,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,菊池 宏志,3.40,0.19,3.0,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,G3,4,,G3,橋本 久和,5.50,0.15,2.8,6,,IP,1,,IP,4,,IP,4,,IP,1,,IP,4,3,IP,2,5,G3,5,,IP,5,,IP,1,,IP,竹之内 極,4.50,0.15,3.8,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,佐野 優都,3.50,0.15,3.0,6,,IP,1,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202605211409,2026-05-21,14,09R,竹腰 正樹,6.80,0.19,3.6,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,1,,IP,志道 吉和,3.10,0.14,3.2,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,宮地 秀祈,5.90,0.16,3.1,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,田村 慶,4.10,0.22,4.4,5,5,IP,5,5,IP,5,,IP,6,,IP,3,6,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,伊藤 雄二,1.70,0.18,4.2,5,,IP,5,,IP,5,6,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,5,,IP,4,,IP,前野 竜一,4.70,0.18,3.2,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP
202605211410,2026-05-21,14,10R,三浦 敬太,8.50,0.14,3.3,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小坂 尚哉,7.60,0.17,2.3,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,G3,2,,G3,大場 敏,5.20,0.09,1.7,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,倉尾 大介,3.80,0.18,2.7,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,興津 藍,3.80,0.18,3.6,6,,IP,5,,IP,5,,IP,4,,IP,4,4,IP,3,,IP,4,,IP,3,6,IP,2,,IP,6,,IP,上田 健太,2.70,0.20,3.8,6,,IP,6,,IP,5,,IP,4,,G3,4,,G3,5,,IP,4,,IP,5,,IP,6,5,IP,4,,IP
202605211411,2026-05-21,14,11R,稗田 聖也,8.30,0.15,2.4,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,木村 亮太,5.10,0.18,3.7,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,4,,IP,6,,IP,5,,IP,5,,IP,横澤 剛治,6.20,0.15,3.4,3,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,G1,吉田 凌太朗,4.20,0.16,3.0,5,,IP,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,6,,IP,1,,IP,6,,IP,5,,IP,田路 朋史,4.50,0.14,3.4,1,,IP,4,,IP,4,,IP,2,,IP,4,4,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,下出 卓矢,4.40,0.14,3.6,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,1,,IP
202605211412,2026-05-21,14,12R,秋元 哲,9.00,0.13,2.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,2,,G3,5,,G1,1,,G1,1,,IP,金子 萌,6.90,0.12,2.9,1,,IP,6,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,1,,IP,5,,IP,4,,IP,3,,IP,佐々木 康幸,4.60,0.14,2.8,2,,IP,3,,IP,5,,G1,6,4,G1,4,,G1,5,,IP,5,,IP,5,,IP,1,,IP,4,,IP,吉田 俊彦,6.00,0.16,2.9,2,5,IP,3,,IP,4,,IP,2,5,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,G1,3,,G1,角谷 健吾,4.10,0.18,3.6,3,,IP,6,,IP,4,,IP,6,,IP,3,4,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,G1,渡部 悟,4.30,0.16,3.7,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,5,IP,4,,IP
202605211501,2026-05-21,15,01R,多羅尾 達之,7.00,0.13,2.5,3,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,浅見 宗孝,4.70,0.22,4.0,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,岡部 大輔,4.60,0.10,1.9,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,大澤 風葵,7.80,0.15,2.3,1,,IP,2,2,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,3,IP,2,,IP,2,3,IP,4,,IP,小林 基樹,4.00,0.18,4.7,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,久保 翔耶,1.00,0.19,5.2,5,,IP,6,,IP,転,,IP,6,,IP,,,,,,,,,,,,,,,,,,IP
202605211502,2026-05-21,15,02R,飯山 晃三,7.30,0.17,3.3,1,,IP,2,,IP,1,,IP,2,,IP,5,2,IP,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,仲口 博崇,6.90,0.19,3.1,3,,IP,4,,IP,3,,IP,3,3,G1,2,,G1,1,,IP,1,,G3,2,,IP,2,,IP,6,,IP,木村 光宏,3.80,0.15,3.2,4,,IP,6,,IP,3,2,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,G3,大場 恒季,5.70,0.16,2.8,2,,IP,3,,IP,1,,IP,5,,G2,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,折下 寛法,4.90,0.15,2.8,4,6,IP,4,,IP,4,,G3,6,,G3,1,,IP,2,,IP,1,,IP,4,,IP,5,,G3,5,,G3,渡邉 翼,3.60,0.18,3.1,2,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,3,5,IP
202605211503,2026-05-21,15,03R,真庭 明志,9.60,0.14,2.1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松本 弓雄,4.00,0.24,4.4,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,3,IP,6,,IP,4,,IP,藤丸 光一,4.80,0.25,3.8,5,,IP,2,,IP,6,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,馬袋 義則,6.60,0.10,2.4,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,1,,IP,吉田 光,4.00,0.21,4.1,3,,IP,5,4,IP,2,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,中田 元泰,5.20,0.18,3.4,2,,IP,1,5,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,転,,G1
202605211504,2026-05-21,15,04R,川崎 智幸,6.80,0.17,3.4,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,6,,IP,1,,IP,3,,IP,5,,IP,1,,IP,萬 正嗣,4.80,0.14,2.8,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,上村 慎太郎,4.70,0.18,5.0,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,4,IP,4,,IP,3,,IP,2,,IP,木谷 賢太,6.70,0.15,3.2,2,,IP,2,,IP,1,,IP,3,6,IP,3,,IP,3,,G3,5,5,IP,2,,IP,2,,IP,4,,G1,池上 隆行,2.30,0.19,2.8,5,6,IP,5,,IP,3,,IP,4,,IP,5,,IP,転,,IP,6,,IP,5,4,IP,5,,IP,5,,IP,烏野 賢太,2.40,0.18,4.7,6,,IP,5,5,IP,5,,IP,6,,IP,4,5,IP,6,,IP,3,,IP,6,,G3,5,,IP,4,,IP
202605211505,2026-05-21,15,05R,中村 魁生,9.00,0.15,4.1,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,G1,1,,G1,山口 隆史,3.80,0.22,3.7,5,5,IP,4,,IP,5,6,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,1,3,IP,6,,IP,谷口 知優,5.40,0.14,2.7,3,,IP,6,,IP,1,,IP,4,,IP,1,,IP,6,,IP,4,,IP,4,,IP,1,,IP,4,2,IP,一瀬 明,6.11,0.18,4.0,3,,IP,1,,IP,2,,IP,2,,IP,1,5,IP,3,,IP,欠,,IP,6,,IP,4,,IP,5,,IP,安武 一也,1.50,0.20,4.3,6,6,IP,6,4,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,古結 宏,6.20,0.16,2.9,2,5,IP,3,,IP,6,,G1,6,3,G1,4,,IP,3,,IP,1,5,IP,2,,G1,5,,G1,1,4,IP
202605211506,2026-05-21,15,06R,松尾 光広,6.20,0.19,3.5,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,赤坂 俊輔,5.80,0.11,2.7,4,,IP,4,,IP,4,,IP,3,3,IP,2,,IP,3,,IP,3,,IP,6,,G1,1,,IP,2,,IP,平石 和男,4.60,0.18,4.1,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,2,IP,2,,IP,5,,IP,4,,IP,山下 流心,6.00,0.14,2.7,3,,IP,4,,G3,3,,IP,1,,IP,4,3,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,,G3,松尾 基成,3.10,0.17,3.8,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,6,IP,4,,IP,太田 和美,2.90,0.17,3.9,5,,IP,6,,IP,6,,G1,5,,G1,5,,G1,6,,G1,5,,G1,5,,G1,転,,IP,1,,IP
