レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605261506,2026-05-26,15,06R,古田 祐貴,6.30,0.17,2.7,1,,IP,3,,IP,1,,IP,6,,G3,4,2,G3,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,佃 來紀,7.44,0.18,3.9,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,G3,2,,G3,転,,IP,松山 将吾,7.00,0.12,2.0,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,G1,待鳥 雄紀,3.60,0.17,3.6,5,,IP,5,,IP,6,,G3,3,,G3,4,,IP,3,,IP,2,5,IP,5,,IP,6,,IP,4,,IP,大塚 雅治,3.90,0.19,4.2,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,6,6,IP,3,,IP,赤岩 善生,5.80,0.16,2.9,3,3,IP,1,2,IP,5,5,G1,2,5,G1,3,4,IP,1,2,IP,5,4,G1,2,2,IP,F,2,IP,5,5,G1
202605261507,2026-05-26,15,07R,塚越 海斗,9.50,0.14,2.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,新出 浩司,5.00,0.16,3.1,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,安河内 将,7.10,0.15,2.7,1,,IP,1,,IP,3,,G1,4,,IP,4,,G1,3,,IP,2,4,IP,2,,IP,6,,IP,1,,IP,中島 航,2.40,0.23,3.8,5,,IP,6,,IP,6,,G3,5,,G3,4,,IP,4,,IP,6,,IP,6,6,IP,5,,IP,3,,IP,北野 輝季,5.60,0.13,3.0,5,,IP,2,,IP,6,,G1,5,,G1,6,,IP,5,,IP,1,4,IP,3,4,IP,2,,G1,2,,G1,山口 修路,2.40,0.30,5.6,4,,IP,3,,IP,6,,G3,5,,IP,6,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,6,,IP
202605261508,2026-05-26,15,08R,竹田 和哉,9.40,0.11,1.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,G1,1,,IP,正木 聖賢,5.40,0.15,3.9,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,間嶋 仁志,4.40,0.17,3.5,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,田中 京介,4.20,0.17,3.4,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,6,IP,5,5,IP,6,,G3,伊倉 光,3.90,0.17,2.9,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,山本 稔太朗,3.00,0.17,3.7,5,,IP,6,,IP,6,1,IP,3,3,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,2,IP,1,1,IP
202605261509,2026-05-26,15,09R,伊藤 誠二,8.70,0.11,2.4,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,東本 勝利,5.30,0.16,4.3,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,1,,IP,6,,G3,3,,G3,2,,IP,2,,IP,三好 勇人,6.00,0.12,2.7,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,4,IP,2,,IP,1,2,IP,橋本 明,4.80,0.14,3.2,2,,IP,4,,IP,4,5,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,5,IP,3,,IP,楠原 正剛,3.90,0.14,2.5,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,G1,夏山 亮平,3.80,0.18,4.2,1,5,IP,5,,IP,6,,IP,5,,G3,2,,G3,3,5,G3,6,,IP,6,,IP,6,,IP,4,,IP
202605261510,2026-05-26,15,10R,石川 真二,8.40,0.15,1.4,3,,G3,4,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,荒木 颯斗,6.30,0.12,2.2,1,,IP,2,,IP,3,4,IP,6,,IP,4,,IP,3,,IP,1,3,IP,3,,IP,3,,IP,3,,IP,原田 秀弥,5.50,0.16,3.3,3,,IP,2,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,,G3,2,,G3,古田 祐貴,4.20,0.17,3.3,6,5,IP,3,,IP,1,,IP,3,,IP,1,,IP,5,,IP,6,,G3,5,,IP,6,,G1,5,,IP,吉田 慎二郎,5.60,0.14,2.3,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,5,,IP,4,,IP,4,,IP,5,,IP,桑原 将光,3.44,0.17,4.0,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,エ,,IP,2,,IP,3,,IP,5,,IP
202605261511,2026-05-26,15,11R,北野 輝季,8.89,0.18,3.6,落,,G2,3,,IP,1,,IP,1,,G1,1,,G1,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,大澤 普司,4.70,0.20,4.2,6,,IP,4,,IP,4,,IP,4,,IP,1,,IP,5,,IP,4,,G1,2,3,G1,3,,IP,5,,IP,今村 暢孝,5.70,0.11,3.0,3,2,IP,2,2,IP,4,2,IP,1,2,IP,3,2,IP,4,2,IP,4,2,IP,5,2,IP,1,1,IP,5,2,G1,松山 将吾,7.40,0.15,2.7,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,4,,G3,2,,G3,1,,IP,2,,IP,奈須 啓太,5.90,0.09,1.4,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,1,6,IP,1,3,IP,4,,IP,佐藤 大佑,2.40,0.20,4.8,5,,G2,6,,IP,4,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,4,,IP
202605261512,2026-05-26,15,12R,中岡 正彦,9.50,0.13,2.7,1,,IP,2,,IP,2,,SG,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,赤岩 善生,7.60,0.14,3.1,5,,IP,2,,IP,2,,IP,3,,G1,1,,IP,1,,IP,2,,IP,3,,G1,4,,G1,1,,IP,中野 次郎,5.90,0.14,2.5,5,,G2,3,,IP,5,,G1,6,,G1,1,,G1,4,,IP,2,,IP,4,,G1,1,,G1,3,,IP,椎名 豊,6.50,0.14,3.2,2,,IP,3,6,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,G1,竹田 和哉,5.40,0.19,4.0,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,G1,3,,IP,5,,IP,1,,IP,安河内 将,5.50,0.15,3.6,3,5,IP,1,5,IP,1,4,IP,5,,G1,6,,G1,4,,G1,2,5,IP,欠,,G1,5,,G1,2,5,IP
202605261701,2026-05-26,17,01R,榎 幸司,8.20,0.15,2.6,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,奥田 誠,6.70,0.17,3.1,2,,IP,1,,IP,4,,IP,3,,IP,1,3,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,堀越 雄貴,7.40,0.20,4.3,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,三苫 晃幸,6.30,0.15,3.1,4,,IP,1,,IP,1,,IP,6,,IP,3,,IP,4,2,IP,3,,IP,1,,IP,2,,G3,4,,G3,松田 真実,4.30,0.21,3.8,3,4,IP,2,,IP,5,,G3,3,,G3,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,山川 雄大,2.70,0.20,4.4,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,3,IP,6,,IP,6,,G3,4,,G3,3,,IP
202605261702,2026-05-26,17,02R,村田 浩司,7.60,0.14,2.7,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,G3,2,,G3,4,,IP,石塚 久也,7.40,0.16,3.5,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,山田 佑樹,4.20,0.16,3.4,4,,IP,6,,IP,4,,IP,6,,IP,4,4,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,山下 和彦,4.80,0.15,3.3,3,3,IP,5,,IP,3,,IP,6,,G3,2,,IP,3,5,IP,2,,IP,6,6,IP,4,,IP,3,,IP,志賀 美優,0.90,0.17,4.1,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,永田 啓二,5.90,0.11,1.7,2,,G3,4,,IP,3,,IP,2,5,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,G1,3,,IP
202605261703,2026-05-26,17,03R,佐々木 英樹,7.20,0.16,2.5,3,,G3,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,磯村 匠,5.00,0.16,2.7,4,4,IP,2,,IP,2,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,6,,IP,2,,IP,小宮 涼雅,5.00,0.14,3.1,3,,IP,3,,IP,2,,IP,4,4,IP,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,4,IP,坂本 奈央,2.50,0.25,5.1,3,,IP,6,,IP,5,5,G3,4,,G3,5,,IP,5,,IP,4,,G3,6,,IP,6,,IP,5,,G3,神田 達也,5.50,0.19,3.8,2,,IP,3,6,IP,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,4,IP,3,,IP,1,,IP,西岡 蒼志,4.30,0.15,2.8,3,,IP,2,,IP,5,,IP,1,5,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP
202605261704,2026-05-26,17,04R,花本 夏樹,6.80,0.20,3.7,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,森定 晃史,5.60,0.17,3.2,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,葛原 大陽,5.20,0.16,2.9,3,,IP,2,,IP,2,,IP,6,,G1,5,,G1,3,,IP,4,,IP,5,4,G1,6,,G1,1,,IP,上之 晃弘,4.50,0.14,3.2,6,,G3,5,,G3,4,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,6,5,IP,6,,IP,秋山 広一,4.70,0.22,4.2,6,,G3,6,,G3,4,,IP,5,,IP,1,,IP,4,,IP,3,4,IP,5,,G1,3,,IP,1,,IP,星田 夢結,1.20,0.19,4.7,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202605261705,2026-05-26,17,05R,竹田 辰也,8.80,0.15,3.2,3,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,坂口 貴彦,7.40,0.15,3.8,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,藤田 美代,2.90,0.25,4.7,4,,IP,6,,IP,5,,G3,5,,G3,2,,G3,4,,G3,4,,IP,5,2,IP,6,,IP,6,,IP,内堀 学,5.90,0.15,2.9,2,,IP,2,,IP,1,1,IP,5,,IP,6,3,IP,2,,IP,3,,IP,1,,IP,5,1,IP,4,,IP,宇留田 翔平,3.70,0.14,3.5,3,,IP,3,,IP,4,,IP,6,,IP,6,6,IP,3,,IP,2,,G3,5,4,G3,6,,IP,5,4,IP,牧原 崇,2.80,0.21,4.6,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,5,IP,5,,IP,5,,IP
202605261706,2026-05-26,17,06R,松崎 祐太郎,7.70,0.14,2.1,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,山川 雄大,5.22,0.20,4.2,2,,IP,3,,IP,5,,IP,1,,IP,6,,IP,エ,,IP,2,,IP,4,,IP,4,,IP,4,,IP,山口 亮,5.30,0.16,3.4,2,,IP,1,,IP,4,,IP,3,,IP,2,,G3,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,佐藤 謙史朗,3.20,0.17,3.5,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,1,,IP,3,,IP,6,,IP,4,,IP,須藤 博倫,8.20,0.12,2.7,2,,IP,2,,IP,4,,IP,1,4,IP,3,4,IP,2,,IP,1,,IP,1,4,IP,2,,IP,1,,IP,藤原 早菜,3.50,0.23,4.6,4,,IP,6,,IP,2,,IP,6,,IP,2,,G3,4,,G3,5,,G3,4,,IP,5,,IP,6,,IP
202605261707,2026-05-26,17,07R,三苫 晃幸,8.60,0.13,3.0,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,多田 有佑,3.50,0.24,4.8,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,渡邉 和将,7.90,0.12,2.4,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,G1,4,2,SG,3,,SG,1,,IP,4,,IP,志賀 美優,2.00,0.38,5.7,4,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,西野 翔太,4.40,0.15,2.7,6,,IP,5,,IP,2,,IP,1,,G3,5,,G3,2,,IP,5,,IP,4,,IP,6,,IP,5,4,IP,齊藤 優,5.60,0.18,4.0,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,6,,G3
202605261708,2026-05-26,17,08R,山下 和彦,7.22,0.21,4.5,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,転,,IP,6,,IP,転,,IP,赤澤 文香,5.40,0.22,4.5,4,,IP,1,,G3,5,,G3,5,,IP,4,,IP,4,,IP,2,,IP,1,,G3,2,,G3,5,,G3,山田 真聖,4.70,0.16,2.9,2,,IP,5,,IP,1,,IP,4,6,IP,1,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,堀越 雄貴,5.40,0.24,4.3,4,,IP,3,5,IP,3,5,IP,1,,IP,5,3,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,川上 剛,4.80,0.14,2.3,F,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,1,4,IP,1,4,G3,坂本 奈央,1.50,0.23,5.0,6,,IP,6,,G3,5,5,G3,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,5,,IP,4,,G3
202605261709,2026-05-26,17,09R,神田 達也,6.40,0.18,2.9,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,6,,IP,1,,IP,倉田 茂将,5.50,0.16,3.0,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,3,IP,秋山 広一,6.40,0.16,3.3,1,4,G3,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,G1,村田 浩司,3.00,0.15,2.6,5,,IP,3,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,G3,6,,IP,3,,IP,奥田 誠,5.40,0.16,2.9,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,若狭 奈美子,4.40,0.21,4.1,3,5,IP,4,,IP,5,,G3,4,,G3,5,,G3,5,5,IP,3,4,IP,3,,IP,2,,IP,4,,IP
202605261710,2026-05-26,17,10R,松田 真実,7.90,0.21,3.3,1,,IP,4,,IP,1,,G3,1,,G3,1,,IP,1,,IP,4,,IP,1,,G3,6,,IP,1,,IP,前沢 丈史,6.90,0.10,2.6,2,,G2,3,,G2,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,G3,2,,G3,3,,IP,石塚 久也,5.30,0.17,2.7,4,,IP,4,,IP,4,,IP,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,宇留田 翔平,6.10,0.14,2.4,2,,IP,2,,IP,5,,IP,1,,IP,3,5,G3,1,,IP,3,,IP,6,,IP,2,,IP,5,,IP,小宮 涼雅,3.30,0.17,3.4,6,6,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,6,IP,5,,IP,5,,IP,5,,IP,上之 晃弘,3.00,0.17,3.7,3,,G3,3,5,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202605261711,2026-05-26,17,11R,須藤 博倫,8.60,0.15,3.2,1,,G2,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,永田 啓二,7.90,0.12,3.1,2,,G3,2,,G3,1,,G3,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,榎 幸司,5.70,0.20,3.7,1,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,竹田 辰也,5.70,0.17,3.0,4,,G3,5,,G3,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,G1,3,,IP,磯村 匠,4.89,0.14,3.2,6,,IP,2,,IP,4,,IP,4,,IP,3,4,IP,2,,IP,4,,IP,6,,IP,転,,IP,2,,IP,森定 晃史,4.00,0.22,4.8,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,5,IP,5,,IP,4,,IP,4,,IP,3,,IP
202605261712,2026-05-26,17,12R,渡邉 和将,9.70,0.11,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,G1,1,,G1,2,,G1,1,,SG,内堀 学,6.20,0.15,2.8,3,,IP,2,,IP,3,,IP,1,,IP,3,3,IP,5,1,IP,1,,IP,4,,IP,2,,IP,6,,IP,川上 剛,6.90,0.18,2.7,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,G3,1,,G3,6,,IP,1,,IP,松崎 祐太郎,5.40,0.15,3.0,6,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,山田 佑樹,3.70,0.16,3.3,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,6,IP,葛原 大陽,3.70,0.16,2.3,4,,IP,6,,IP,5,,IP,3,,IP,3,5,IP,6,,G1,3,,IP,6,,G1,5,,IP,3,,IP
202605262101,2026-05-26,21,01R,深川 麻奈美,6.50,0.20,4.9,3,,IP,5,,G2,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,中村 裕将,4.60,0.18,3.4,6,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,5,,IP,毒島 誠,8.20,0.16,2.4,1,,IP,2,,IP,5,4,IP,2,,IP,3,,SG,1,,SG,5,,IP,1,1,IP,1,,IP,1,,IP,齊藤 廉,3.40,0.14,2.7,5,,IP,4,,IP,6,,IP,1,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,新井 英孝,2.80,0.16,3.2,5,,IP,4,,IP,6,4,IP,6,,IP,F,,IP,2,,IP,5,,IP,5,6,IP,3,,IP,5,,IP,山口 隼人,1.50,0.22,5.5,5,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP
202605262102,2026-05-26,21,02R,大神 康司,8.40,0.17,2.3,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,小畑 実成,6.20,0.16,2.8,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,上野 秀和,3.90,0.15,3.1,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,河村 了,6.60,0.16,3.3,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,向井田 真紀,3.20,0.18,3.3,4,,IP,4,,IP,5,4,IP,5,,IP,2,6,IP,2,,G3,F,,IP,6,,IP,5,,IP,6,,IP,浮田 圭浩,3.60,0.24,5.1,6,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,2,,IP,1,5,IP,3,,IP,6,,IP,5,,IP
202605262103,2026-05-26,21,03R,山一 鉄也,8.40,0.17,3.0,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,西岡 育未,5.60,0.15,3.2,3,,IP,1,,IP,6,,G3,3,,G3,3,,G3,1,,G3,3,,G3,3,,IP,4,,IP,6,,IP,深川 真二,7.70,0.09,1.8,2,,IP,1,,IP,4,,IP,2,,IP,1,,G2,5,,IP,1,2,IP,4,,G1,2,,G1,1,,IP,赤井 睦,6.30,0.14,2.9,2,,IP,1,,IP,2,,G3,5,,G3,2,,G3,5,,G1,5,,IP,2,,IP,4,,G1,2,,G1,三馬 崇史,3.50,0.19,3.5,2,4,IP,5,,IP,6,,G2,5,,IP,4,,IP,4,,IP,転,,IP,6,,IP,4,,IP,2,,IP,雑賀 勇貴,2.70,0.17,3.6,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,5,IP,5,,IP,4,,IP,5,,IP
202605262104,2026-05-26,21,04R,小池 修平,10.00,0.12,2.6,2,,IP,1,,G2,1,,G2,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,齋藤 達希,5.80,0.17,3.7,4,3,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,G3,3,,G3,2,,IP,畑 和宏,4.70,0.17,2.5,2,,IP,4,,IP,4,2,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,千葉 真弥,6.40,0.16,2.5,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,伏田 裕隆,5.20,0.18,2.9,6,,IP,2,,IP,4,,IP,4,6,IP,1,4,IP,3,,IP,2,,IP,5,,IP,2,,IP,6,6,G3,土屋 実沙希,4.56,0.19,4.3,3,,IP,6,,IP,1,5,IP,転,,IP,転,,IP,3,,IP,4,,IP,2,,IP,4,5,IP,5,,IP
