レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605021112,2026-05-02,11,12R,丸野 一樹,9.60,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,SG,1,,G1,1,,G1,1,,IP,2,,IP,柘植 政浩,8.60,0.16,2.9,1,,IP,2,,IP,2,,IP,1,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,藤原 仙二,5.89,0.16,3.4,2,,IP,2,,IP,2,,IP,5,,G2,6,4,IP,3,,IP,2,,IP,4,,IP,3,5,IP,落,,IP,濱崎 誠,5.70,0.17,3.0,1,,IP,1,5,IP,5,,IP,3,,IP,1,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,吉川 晴人,4.20,0.15,2.7,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,1,,IP,3,,IP,5,,G2,表 憲一,3.20,0.20,4.5,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP
202605021401,2026-05-02,14,01R,安井 瑞紀,7.40,0.19,4.2,3,,G3,3,,IP,1,,IP,6,,IP,1,,IP,4,,G3,2,,IP,2,,IP,1,,G1,1,,IP,樫葉 新心,3.67,0.19,3.5,4,,IP,5,,IP,5,,IP,3,,G3,転,,IP,3,,IP,6,,IP,3,,G3,5,,G3,4,,IP,宇恵 有香,4.70,0.17,3.5,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,5,,IP,高橋 淳美,5.50,0.16,3.2,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,3,IP,5,,G3,6,,G3,4,,G3,橋谷田 佳織,3.00,0.22,4.3,5,,G3,6,,G3,2,,G3,6,,G3,4,,IP,4,,G3,6,,G3,5,,G3,3,,G3,6,,G3,野田 亜湖,1.20,0.22,5.4,6,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202605021402,2026-05-02,14,02R,樋口 由加里,7.40,0.18,2.4,1,,G3,5,,G3,1,,G3,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,安達 美帆,3.70,0.20,3.6,2,,G3,5,,G3,5,,G3,5,,G3,4,,G3,5,,G3,2,,G3,3,,IP,6,,IP,5,,IP,喜多 那由夏,5.00,0.18,3.0,4,,G3,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,G3,櫻本 あゆみ,7.10,0.17,2.8,3,5,IP,4,,IP,1,,IP,5,5,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,西岡 育未,4.10,0.20,3.1,3,,G3,2,,G3,5,,G3,5,,IP,4,,IP,5,,IP,2,,G3,3,,IP,6,,IP,5,,IP,淺田 千亜希,3.40,0.13,2.7,1,,G3,6,,IP,3,,G3,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,F,,IP,2,,IP
202605021403,2026-05-02,14,03R,坂 咲友理,5.90,0.23,4.9,4,,G3,4,,G3,3,,IP,2,,IP,5,,IP,1,,IP,2,,G3,2,,IP,6,,IP,2,,G3,原 加央理,6.80,0.14,2.7,1,,G3,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,G3,2,,G3,伊藤 栞,2.00,0.18,3.1,4,,IP,6,,IP,6,,IP,5,,IP,6,4,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,藤堂 里香,5.30,0.16,3.5,5,,IP,2,,IP,6,,IP,5,,IP,3,,G1,2,,G1,3,5,IP,5,,IP,2,,G3,2,,IP,新田 芳美,4.00,0.18,3.7,4,,IP,5,6,IP,4,,IP,5,6,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,6,G1,赤澤 文香,3.40,0.22,5.4,5,,IP,5,,IP,4,,IP,3,5,IP,3,,G3,6,,G3,6,,IP,5,5,IP,2,5,IP,5,,G3
202605021404,2026-05-02,14,04R,石原 凪紗,7.50,0.18,4.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,薮内 瑞希,5.40,0.18,4.0,2,,G3,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,3,,IP,吉田 彩乃,5.30,0.17,3.2,2,,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,松田 真実,2.90,0.20,3.4,4,,IP,2,,IP,4,,IP,6,,IP,5,,G3,3,,G3,F,2,IP,6,,IP,5,,IP,6,,G3,原田 佑実,4.40,0.14,2.6,2,,G3,5,,G3,4,,IP,5,,IP,3,6,G3,6,6,G3,4,,IP,2,,IP,4,,IP,4,,IP,日隈 茜,1.20,0.19,4.1,6,,G3,6,,G3,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605021405,2026-05-02,14,05R,菅野 はやか,5.30,0.23,3.9,5,,G3,3,,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,G3,2,,IP,2,,IP,4,,IP,後藤 美翼,6.40,0.22,4.5,4,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,G3,2,,G3,4,,G3,永田 楽,3.80,0.23,3.8,1,,G3,1,,IP,5,,IP,6,6,IP,4,4,IP,4,6,IP,5,,IP,6,,IP,5,,IP,5,,IP,赤松 咲香,3.70,0.21,4.1,4,,G3,1,,G3,6,,IP,6,6,IP,2,,IP,4,,IP,6,6,IP,3,,IP,6,5,IP,6,6,IP,角 ひとみ,4.40,0.21,4.6,2,,G3,2,,G3,3,,G3,5,,G3,3,,G3,4,,IP,5,,IP,4,,IP,5,,IP,6,,G3,宇恵 有香,2.40,0.16,3.2,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,3,,IP,6,,IP,4,,IP
202605021406,2026-05-02,14,06R,池田 浩美,7.00,0.16,2.6,5,,IP,1,,G3,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,G3,6,,IP,1,,IP,高橋 淳美,4.00,0.14,2.6,6,,IP,6,,IP,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,中北 涼,6.40,0.17,2.6,3,,G3,3,2,IP,4,,IP,2,,G3,5,,G3,2,,IP,3,,IP,3,,IP,1,,IP,2,4,G3,佐々木 裕美,3.90,0.18,2.8,2,,G3,4,5,IP,5,,G3,4,,IP,4,,IP,2,,IP,5,,IP,6,,G3,5,5,IP,4,,IP,山崎 小葉音,2.78,0.21,2.9,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,転,,IP,3,,IP,6,,IP,堀内 亜海,1.00,0.16,4.3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605021407,2026-05-02,14,07R,山下 奈緒,8.40,0.17,4.1,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,G3,1,,G3,2,,IP,3,,IP,1,,G3,西岡 育未,5.30,0.17,3.7,3,,G3,3,,G3,1,,G3,3,,G3,3,,IP,4,,IP,6,,IP,4,,G3,3,,IP,4,,IP,香川 素子,6.70,0.14,3.4,2,,G3,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,G3,3,,IP,1,,G1,樫葉 新心,1.80,0.19,4.2,6,,IP,5,,IP,6,,G3,5,,G3,6,,IP,5,,IP,6,,IP,5,,G3,4,,G3,5,,IP,坂 咲友理,3.80,0.19,3.9,6,4,IP,4,,G3,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,G3,3,,G3,6,,IP,武藤 綾子,2.20,0.22,4.5,6,,IP,6,,IP,5,,G3,3,,IP,6,,IP,6,,IP,6,,IP,3,5,G3,5,,IP,6,,G3
202605021408,2026-05-02,14,08R,松田 真実,6.40,0.21,3.5,1,,IP,1,,IP,4,,IP,1,,G3,6,,IP,1,,IP,6,,G3,1,,G3,5,,IP,3,,IP,水野 望美,6.60,0.16,3.0,2,,G3,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,樋口 由加里,6.10,0.18,3.3,6,,G3,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,G1,4,,G1,1,,IP,野田 亜湖,1.70,0.26,4.9,6,,G3,6,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,6,IP,本部 めぐみ,2.60,0.21,4.4,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,G3,6,,IP,6,,G3,原 加央理,2.70,0.17,3.5,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,G3,6,,G3,5,,IP,5,,IP,5,5,IP
202605021409,2026-05-02,14,09R,笠野 友紀恵,5.30,0.16,2.9,3,,IP,2,,IP,5,,IP,3,,IP,5,,G3,6,,IP,4,,IP,4,,G3,1,,G3,1,,G3,藤堂 里香,3.90,0.20,3.7,転,,G3,4,,IP,4,,IP,6,,IP,4,,G1,2,,G1,3,,IP,3,,IP,4,,IP,F,,G3,赤松 咲香,1.00,0.24,3.0,6,,G3,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,喜多 那由夏,3.00,0.21,3.8,4,3,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,石井 裕美,3.00,0.16,3.2,6,,IP,4,,G3,5,,G3,6,,IP,5,,G3,4,,G3,3,,G3,4,,G3,5,,IP,4,,IP,若狭 奈美子,4.90,0.18,4.5,5,5,IP,3,4,IP,3,,IP,2,,IP,4,,IP,3,,G3,5,,G3,6,,G1,4,,G1,2,,IP
202605021410,2026-05-02,14,10R,角 ひとみ,6.70,0.17,4.0,1,,G3,1,,IP,2,,IP,6,,G3,5,,G3,5,,IP,2,,IP,1,,IP,3,,IP,1,,G3,豊田 結,5.50,0.14,3.1,2,,G3,6,,IP,2,,IP,1,,G3,2,,G3,3,4,IP,5,,IP,5,,IP,3,,IP,4,,IP,薮内 瑞希,4.80,0.11,2.3,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,池田 浩美,5.00,0.16,3.6,2,,G3,4,,IP,3,,G3,1,,IP,5,3,IP,3,,IP,6,,IP,2,,G3,4,,IP,6,,IP,伊藤 栞,2.20,0.13,2.5,6,4,IP,4,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,古賀 千晶,3.80,0.18,2.7,5,5,G3,5,5,G3,5,,G3,4,5,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,G3,3,,G3
202605021411,2026-05-02,14,11R,原田 佑実,9.90,0.15,2.4,2,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,大橋 栄里佳,5.50,0.23,4.3,3,,G3,5,,IP,4,,IP,4,,G3,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,赤澤 文香,6.80,0.15,3.7,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,G3,4,,G3,中北 涼,3.60,0.16,3.0,5,3,IP,4,,IP,4,,IP,4,,IP,5,,G3,3,,G3,3,,IP,5,5,IP,5,,IP,4,,IP,安達 美帆,1.60,0.22,4.2,5,,G3,5,,G3,転,6,G3,6,,G3,6,,G3,6,,G3,3,,G3,6,,IP,6,,IP,6,,G3,永田 楽,1.30,0.21,3.7,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,G3
202605021412,2026-05-02,14,12R,櫻本 あゆみ,9.00,0.15,3.2,1,,G3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,山崎 小葉音,6.00,0.12,2.5,1,,G3,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,安井 瑞紀,5.00,0.18,4.1,1,,G3,6,,IP,1,4,IP,5,,IP,2,,G3,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,石原 凪紗,3.70,0.17,4.2,4,,G3,6,5,IP,3,5,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,菅野 はやか,2.20,0.21,3.5,6,,G3,6,,G3,4,6,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,G3,6,,IP,水野 望美,3.70,0.23,4.6,4,,IP,6,,IP,5,5,IP,3,,IP,4,,IP,5,,IP,1,5,IP,3,,IP,6,,IP,6,,IP
202605021601,2026-05-02,16,01R,福島 陽子,7.80,0.21,3.5,3,,IP,2,,IP,1,,G3,1,,G3,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,G3,福田 理,3.89,0.14,2.8,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,欠,,IP,5,,IP,6,,IP,6,3,IP,松下 誉士,4.80,0.20,4.2,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,長谷川 暖,3.44,0.12,3.2,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,エ,,IP,5,,IP,6,,IP,荒井 輝年,5.00,0.18,3.3,1,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,6,IP,守屋 大地,3.40,0.14,3.0,6,5,IP,2,,IP,4,,G3,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP
202605021602,2026-05-02,16,02R,長尾 萌加,7.40,0.19,2.9,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,福嶋 智之,5.70,0.14,2.8,2,,IP,2,,IP,4,,IP,2,4,IP,4,,IP,3,,IP,6,,IP,2,3,IP,2,,IP,5,,IP,山地 正樹,5.60,0.20,3.7,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,大原 祥昌,4.60,0.11,2.7,4,,IP,5,,IP,6,,G3,6,,G3,2,,G3,2,6,IP,1,,IP,2,,IP,5,,IP,5,,IP,渡邉 和将,5.40,0.16,3.3,6,,IP,1,,G1,3,,G1,4,,SG,5,,SG,2,,IP,3,,IP,6,,G1,2,,IP,6,,IP,木山 大聖,1.60,0.21,3.4,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,F,,IP,5,,IP,5,,IP
202605021603,2026-05-02,16,03R,東 潤樹,7.40,0.16,3.1,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,梅原 祥平,5.10,0.15,3.1,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,,IP,5,,IP,5,,IP,妹尾 忠幸,5.40,0.19,3.5,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,4,IP,6,6,IP,小林 愛実,4.00,0.20,5.0,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,渡辺 崇,5.00,0.21,3.5,5,,IP,2,4,IP,2,,IP,4,,G3,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,平尾 崇典,4.80,0.15,3.8,6,,G1,3,2,IP,5,,G1,5,,G1,3,,IP,5,,G1,5,,G1,1,5,G2,4,,G2,3,,IP
202605021604,2026-05-02,16,04R,佐藤 太亮,8.70,0.14,2.7,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,末永 由楽,7.00,0.14,2.8,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,3,IP,1,,IP,3,,IP,田頭 虎親,5.90,0.17,3.7,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,土屋 南,5.10,0.14,2.8,2,,IP,3,,IP,4,,IP,6,,IP,3,,G3,5,,IP,4,,G1,6,,IP,1,,IP,2,,IP,吉田 拡郎,4.50,0.13,3.0,5,,IP,4,,G1,6,,G1,2,,G1,6,,G1,1,,G1,4,,IP,6,,IP,6,,IP,2,4,IP,柴田 大輔,2.20,0.21,5.2,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,4,IP,4,,IP,6,,IP,5,,G3,6,,G3
202605021605,2026-05-02,16,05R,森定 晃史,8.20,0.11,2.0,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,貫地谷 直人,3.70,0.21,4.2,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,3,IP,6,3,IP,3,,IP,金田 幸子,5.20,0.22,3.7,6,,IP,1,,IP,1,,G3,2,,G3,6,,G3,6,,G3,3,,IP,6,4,IP,4,,IP,2,,IP,重成 一人,6.50,0.14,2.7,6,,G1,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,G1,3,,G1,3,,IP,1,,IP,小川 日紀太,4.00,0.20,2.8,1,,IP,6,,IP,3,,IP,5,,IP,6,,G3,3,,IP,1,,IP,6,,IP,5,,IP,6,,IP,村岡 賢人,4.90,0.12,2.6,2,5,IP,3,,IP,4,,G1,6,,G1,2,,G1,4,,IP,2,,IP,5,5,IP,5,,IP,5,,G1
202605021606,2026-05-02,16,06R,林 祐介,9.20,0.14,2.4,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,金田 大輔,4.80,0.16,4.2,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,F,4,IP,1,6,IP,藤原 碧生,6.00,0.15,2.7,2,,IP,6,,G1,1,,G1,5,,G1,5,,G1,5,,G1,2,,IP,2,,G1,5,,G1,2,,IP,松下 誉士,3.40,0.18,4.6,2,,IP,6,,IP,5,,IP,2,,IP,4,6,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,三村 岳人,4.70,0.15,2.8,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,1,3,IP,4,,IP,4,,IP,山口 達也,5.20,0.13,3.4,4,,SG,4,,SG,2,3,G1,6,,G1,6,,G1,2,,G1,F,,IP,3,5,IP,3,4,IP,3,3,IP
202605021607,2026-05-02,16,07R,山地 正樹,7.40,0.19,4.4,5,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,藤原 啓史朗,6.10,0.11,2.1,2,,IP,6,,G1,4,,G1,6,,SG,6,,SG,3,3,IP,1,,IP,6,,G1,1,,IP,1,,IP,今出 晋二,4.60,0.20,3.5,6,,IP,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,峰重 力也,5.70,0.12,2.2,3,,IP,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,福田 理,1.60,0.18,4.0,5,6,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,木山 和幸,2.90,0.18,4.9,4,,IP,6,,G3,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP
202605021608,2026-05-02,16,08R,山本 寛久,9.00,0.13,2.7,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,4,,G3,1,,IP,2,,IP,1,,IP,1,,IP,白神 優,6.00,0.16,3.4,2,,IP,3,,G1,5,,G1,6,,IP,2,,IP,4,,G1,4,,IP,2,,IP,1,,IP,3,,IP,長谷川 暖,3.90,0.19,4.0,4,,IP,4,,IP,6,,IP,2,,IP,1,,IP,5,,IP,4,,IP,F,,IP,4,,IP,5,,IP,岡瀬 正人,6.00,0.17,4.0,3,,IP,2,3,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,5,IP,2,,IP,東 潤樹,4.70,0.23,4.9,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,6,IP,3,,IP,2,,IP,5,,IP,6,,IP,福嶋 智之,3.00,0.16,3.0,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,2,,IP
202605021609,2026-05-02,16,09R,土屋 南,8.00,0.15,1.8,2,,IP,2,,IP,1,,G3,1,,IP,3,,G1,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,前原 哉,3.60,0.20,3.9,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,小林 愛実,3.10,0.16,2.3,2,,IP,4,,IP,6,,IP,6,,IP,エ,,IP,6,,IP,6,,IP,6,,IP,4,,IP,1,,IP,藤原 早菜,5.40,0.20,4.3,4,,IP,5,,G3,5,,G3,1,,G3,3,,IP,3,,IP,3,,IP,1,5,IP,4,,IP,4,,IP,長尾 萌加,4.20,0.19,3.6,5,,IP,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,諏訪 玲奈,1.90,0.18,3.3,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,6,,IP
202605021610,2026-05-02,16,10R,川崎 智幸,6.40,0.17,3.2,6,,IP,1,,IP,6,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,4,,IP,1,,IP,渡辺 崇,4.70,0.20,4.5,4,,IP,4,,IP,5,,IP,6,,IP,2,,G3,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,重成 一人,7.40,0.12,2.6,2,,G1,5,,G1,1,,IP,6,,IP,3,,G1,2,,G1,1,,G1,4,,G1,1,,IP,2,,IP,守屋 大地,3.80,0.20,4.3,6,,IP,3,,IP,5,,IP,4,,G3,6,,IP,5,6,IP,4,5,IP,4,,IP,4,,IP,2,,IP,末永 由楽,3.20,0.17,3.2,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,大原 祥昌,4.00,0.19,4.8,5,,IP,エ,,IP,5,5,IP,3,,G3,2,,G3,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP
