レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601271206,2026-01-27,12,06R,川上 清人,5.80,0.19,3.4,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,2,IP,3,,IP,5,,IP,6,2,IP,沢田 昭宏,6.90,0.16,3.7,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,IP,1,,IP,河内 一馬,3.00,0.17,3.1,5,,IP,5,,IP,5,,IP,6,4,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,島村 隆幸,6.30,0.15,3.1,4,5,G3,3,,IP,3,3,IP,3,,IP,3,,IP,1,,G3,3,,G3,4,,IP,2,,G3,4,,IP,中島 浩哉,3.20,0.17,4.1,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,6,IP,5,,IP,5,,IP,6,,IP,渡辺 千草,2.10,0.16,3.7,4,,G3,5,,G3,6,,IP,4,,IP,5,,IP,5,,IP,5,,G3,6,,G3,6,,G3,5,,G3
202601271207,2026-01-27,12,07R,岡部 浩,5.20,0.13,2.5,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,中川 りな,6.60,0.16,3.9,5,,G3,3,,G3,4,,IP,3,,IP,3,,G3,1,,IP,4,,IP,2,,IP,1,5,IP,2,,IP,中渡 修作,6.00,0.17,4.2,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,2,IP,5,6,IP,5,,IP,市川 健太,4.30,0.15,2.3,3,,G3,1,5,G3,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,山本 浩次,3.20,0.20,3.6,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,4,IP,6,,IP,5,,IP,4,,IP,江口 晃生,4.80,0.18,4.1,5,2,IP,3,2,IP,5,2,IP,6,2,IP,1,2,IP,1,2,IP,4,2,IP,3,1,IP,6,2,SG,4,2,IP
202601271208,2026-01-27,12,08R,高橋 英之,8.80,0.13,2.9,1,,IP,3,,IP,1,,IP,3,,IP,1,,G3,1,2,IP,1,,IP,1,,IP,2,,IP,2,,IP,高田 ひかる,5.50,0.26,4.2,3,,IP,4,,IP,4,5,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,間嶋 仁志,5.20,0.21,3.6,1,,IP,2,2,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,藤井 徹,2.20,0.21,4.5,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,大廣 咲季,2.90,0.17,3.8,6,,G3,3,,IP,5,,IP,6,,IP,1,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,都築 正治,3.50,0.16,3.0,4,5,IP,6,,IP,6,,G3,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,5,IP,4,,IP
202601271209,2026-01-27,12,09R,山口 裕二,9.20,0.16,2.5,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,齋藤 和政,3.60,0.19,4.6,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,林 祐介,5.20,0.14,2.5,6,,IP,3,,IP,1,,IP,6,,G3,1,4,G3,1,5,IP,3,,IP,5,,IP,5,,IP,4,,IP,宮武 英司,4.00,0.18,3.0,3,,IP,2,,IP,3,6,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,G3,5,,G3,6,,IP,柘植 政浩,5.30,0.17,3.1,4,4,G2,1,,IP,2,,IP,4,,IP,5,,IP,3,4,IP,5,,IP,3,4,IP,3,,IP,4,,IP,西村 美智子,5.22,0.15,2.9,4,,G3,エ,,G3,3,,IP,4,,IP,3,,IP,3,,G3,4,,G3,2,,IP,2,,IP,6,,IP
202601271210,2026-01-27,12,10R,本橋 克洋,8.89,0.19,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,欠,,IP,3,,IP,1,,IP,松尾 基成,2.30,0.19,3.6,6,,IP,5,,IP,5,,IP,4,,IP,5,,G3,5,,IP,6,,IP,4,,IP,4,,IP,6,,G3,西田 靖,2.90,0.13,2.7,5,2,IP,5,2,IP,6,2,IP,2,2,IP,6,,IP,5,2,IP,6,2,IP,3,1,IP,5,2,IP,4,2,IP,山田 哲也,5.00,0.08,2.2,2,,IP,1,,IP,2,,IP,6,,IP,4,,IP,6,,IP,1,3,IP,4,,IP,6,,G1,6,,G1,山一 鉄也,3.50,0.19,4.3,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,2,,G3,6,,G3,2,,IP,渡邉 英児,4.00,0.16,3.6,3,,IP,3,5,IP,2,5,IP,3,5,IP,6,4,IP,6,,IP,5,5,G3,2,4,G3,6,5,G3,6,3,G3
202601271211,2026-01-27,12,11R,佐藤 博亮,9.20,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,平見 真彦,5.00,0.18,2.9,3,,IP,4,,IP,5,,IP,4,,G3,1,3,G3,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,倉尾 大介,5.60,0.15,2.9,4,,IP,2,,IP,4,2,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,1,,IP,三苫 晃幸,5.50,0.16,3.1,3,3,G3,4,,G3,6,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,2,,IP,4,,IP,中田 友也,4.40,0.19,3.8,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,末永 由楽,6.00,0.14,3.5,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP
202601271212,2026-01-27,12,12R,島村 隆幸,9.30,0.13,2.2,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,5,,G3,江口 晃生,6.70,0.14,3.1,4,,IP,1,,IP,2,1,IP,2,,IP,5,,IP,1,1,IP,2,,IP,6,,IP,2,1,IP,2,,IP,池田 雄一,7.22,0.18,3.7,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,欠,,IP,2,,IP,2,,IP,1,,IP,杉山 裕也,6.10,0.11,1.9,4,3,IP,2,,IP,4,3,IP,3,,IP,2,,IP,5,,G1,2,,IP,2,,IP,3,,IP,3,,IP,高田 ひかる,6.30,0.16,3.3,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,中村 魁生,5.40,0.16,3.7,3,4,IP,2,,IP,2,5,IP,5,,IP,4,5,IP,4,3,IP,4,,G2,4,5,G2,5,,G2,2,5,G2
202601271801,2026-01-27,18,01R,島川 海輝,8.80,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,G2,石原 光,4.60,0.18,3.9,6,,IP,6,,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,3,,IP,星野 太郎,6.22,0.18,3.5,不,,IP,2,,IP,2,,IP,4,,IP,2,,G3,5,,IP,4,,IP,3,,IP,3,,IP,1,,IP,菊池 宏志,4.90,0.18,3.5,1,,IP,3,,G3,5,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,5,,IP,磯村 匠,3.00,0.20,4.4,落,,IP,5,,IP,4,,IP,5,,IP,3,,G3,3,,G3,6,,IP,5,,IP,3,,IP,6,,IP,堀本 裕也,1.70,0.17,3.8,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202601271802,2026-01-27,18,02R,加藤 翔馬,8.90,0.17,2.9,1,,IP,1,,IP,5,,G1,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,近藤 友宝,2.20,0.25,3.8,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,永嶋 裕一,6.00,0.15,2.4,1,,IP,4,,IP,落,,IP,3,,IP,1,,IP,2,,IP,6,,G3,4,,G3,2,,IP,2,,IP,松本 一毅,5.90,0.20,3.7,4,,G3,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,高倉 孝太,5.30,0.12,2.2,3,4,IP,6,6,IP,3,,IP,4,,G3,1,,IP,4,,IP,4,6,G3,5,,G3,2,3,IP,3,,IP,岩津 徹郎,3.30,0.21,4.5,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,5,IP,6,,G3,5,,G3,5,,G3,4,,IP
202601271803,2026-01-27,18,03R,樋口 亮,8.40,0.18,3.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,3,,G3,1,,IP,3,,IP,4,,IP,1,,IP,川崎 智稔,4.70,0.16,2.8,1,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,エ,,IP,1,,IP,3,,IP,2,,IP,伊藤 雄二,4.90,0.16,3.0,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,5,IP,2,,IP,真庭 明志,5.40,0.14,2.6,3,,IP,4,,IP,4,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,G3,3,,IP,4,,IP,小畑 楓夏,1.60,0.21,3.5,4,6,IP,6,6,IP,6,,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,,IP,5,6,IP,今垣 光太郎,5.30,0.21,5.0,3,,IP,2,5,G1,2,5,IP,2,4,IP,4,5,IP,2,,G1,6,,SG,5,,IP,4,4,IP,F,4,IP
202601271804,2026-01-27,18,04R,松尾 充,7.80,0.17,3.9,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,川上 聡介,6.00,0.22,4.0,2,,IP,4,,G3,4,,G3,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,庄司 孝輔,6.40,0.19,3.9,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,河内 悠利杏,3.40,0.19,3.8,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,G3,3,,IP,6,,IP,菅沼 佳昭,2.30,0.23,3.2,4,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,5,,G3,5,,G3,妨,,IP,重冨 勇哉,3.40,0.19,4.4,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,5,IP,6,,IP,5,,IP,5,,G3,5,5,IP
202601271805,2026-01-27,18,05R,永井 聖美,5.40,0.19,4.9,5,,IP,3,,IP,3,,IP,1,,G3,2,,G3,5,,IP,6,,G3,6,,IP,1,,IP,2,,IP,間庭 菜摘,4.30,0.23,5.4,4,,IP,2,,IP,5,,IP,4,,G3,4,,G3,3,,G3,3,,IP,5,,IP,3,3,IP,6,,IP,大瀧 明日香,7.20,0.15,2.6,2,2,IP,4,,IP,1,,IP,4,,G3,2,,IP,2,2,IP,2,,G2,4,,G2,2,,IP,2,,G3,井上 未都,4.50,0.17,2.8,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,G3,5,,G3,6,,IP,2,,IP,3,,IP,大山 千広,4.40,0.15,2.2,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,G1,1,,IP,戸田 海咲音,1.70,0.20,4.1,4,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3
202601271806,2026-01-27,18,06R,栗山 繁洋,6.50,0.20,3.9,5,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,菊池 宏志,4.00,0.17,3.0,5,,IP,6,,IP,3,,G3,5,,G3,6,,IP,6,,G3,1,,G3,6,,IP,2,,IP,2,,IP,石田 政吾,5.40,0.16,3.2,2,,IP,1,,IP,4,,IP,5,,IP,4,4,IP,2,,G3,6,,G3,6,5,IP,2,,IP,2,,IP,渡邉 俊介,6.50,0.13,2.1,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,G3,4,,G3,3,,IP,1,,IP,近藤 友宝,2.30,0.17,4.0,5,,IP,6,6,IP,5,,IP,6,6,IP,6,,IP,2,4,IP,5,4,IP,6,,IP,6,,IP,4,,IP,藤本 佳史,2.40,0.22,4.6,5,,IP,3,,IP,5,5,IP,落,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202601271807,2026-01-27,18,07R,磯村 匠,7.40,0.18,3.2,1,,IP,1,,IP,2,,IP,4,,IP,1,,G3,1,,G3,2,,IP,5,,IP,4,,IP,2,,IP,富山 弘幸,5.70,0.14,2.4,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,藤丸 光一,4.60,0.16,3.7,4,,IP,2,,G3,F,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,佐藤 大介,4.30,0.17,2.7,4,,IP,4,,IP,5,,IP,2,,G3,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,永嶋 裕一,5.50,0.17,3.9,2,,IP,1,,IP,6,,IP,3,4,IP,3,,IP,5,6,G3,2,6,G3,5,4,IP,3,4,IP,4,,G3,小畑 楓夏,1.10,0.18,3.1,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601271808,2026-01-27,18,08R,小川 知行,7.90,0.14,2.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G3,5,,IP,2,,IP,島川 海輝,4.60,0.16,2.8,1,,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,エ,,IP,4,,IP,3,,IP,河内 悠利杏,4.20,0.22,4.2,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,G3,3,,G3,2,,IP,岩津 徹郎,3.60,0.17,3.2,3,,IP,5,,IP,4,,IP,4,5,IP,6,6,IP,2,,IP,5,,G3,5,,G3,3,,IP,6,,IP,森 晋太郎,4.00,0.17,2.5,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,6,IP,4,,IP,1,,IP,6,,IP,3,,IP,伊藤 雄二,2.80,0.27,4.2,5,5,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP
202601271809,2026-01-27,18,09R,大山 千広,6.90,0.11,2.2,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,5,,G1,3,,G1,庄司 孝輔,5.30,0.18,4.3,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,加藤 翔馬,6.40,0.16,2.7,6,,IP,F,,G1,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,川崎 智稔,4.90,0.12,2.7,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,G3,6,,IP,星野 太郎,3.70,0.19,3.9,4,,IP,2,,IP,6,,G3,4,,IP,6,,IP,5,4,IP,4,,IP,6,,IP,2,,IP,4,,IP,水摩 敦,3.90,0.17,3.1,4,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP
202601271810,2026-01-27,18,10R,浦田 信義,6.90,0.20,4.0,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,3,,IP,1,,G3,石田 政吾,5.90,0.15,2.5,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,6,3,IP,6,4,G3,2,,G3,2,,IP,1,,IP,堀本 裕也,4.70,0.21,3.9,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,深山 祐二,3.80,0.16,3.4,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,松本 一毅,5.00,0.17,2.3,4,,G3,4,,G3,3,,G3,6,,IP,4,,IP,1,,IP,6,,IP,3,,IP,3,,IP,2,,IP,大瀧 明日香,3.40,0.16,3.5,5,,IP,6,,G3,5,,G3,4,,IP,3,,IP,4,,G2,6,,IP,6,,IP,4,,G3,2,5,IP
202601271811,2026-01-27,18,11R,上村 慎太郎,6.60,0.19,3.2,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,6,,IP,4,,IP,2,,IP,1,,IP,高倉 孝太,6.80,0.15,3.2,2,,IP,2,,IP,1,,IP,1,3,G3,2,,G3,3,,IP,5,,IP,3,4,IP,5,,G3,2,,G3,渡邉 俊介,5.00,0.12,2.1,5,,IP,2,,IP,4,,IP,3,4,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,G3,永井 聖美,3.70,0.20,3.3,1,,IP,5,,IP,2,,G3,5,,G3,3,,G3,5,,IP,6,,G3,5,5,IP,5,,IP,5,,IP,石原 光,4.40,0.15,3.9,3,,IP,5,6,IP,1,,IP,5,,IP,F,,IP,6,,IP,3,,IP,3,4,IP,6,,IP,1,,IP,富山 弘幸,4.60,0.20,3.8,2,5,IP,5,5,IP,2,,IP,4,3,IP,2,,IP,6,,IP,2,3,IP,4,5,IP,6,3,IP,5,,IP
202601271812,2026-01-27,18,12R,佐藤 大介,9.20,0.12,2.4,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G3,1,,G3,真庭 明志,6.60,0.12,2.7,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,3,G3,藤本 佳史,4.20,0.14,2.7,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,転,,IP,4,,IP,2,,IP,5,,IP,2,4,IP,小川 知行,4.70,0.16,3.1,5,,IP,3,5,IP,5,,IP,6,,IP,5,,IP,2,5,IP,2,,IP,1,,IP,5,,IP,3,,IP,松尾 充,4.80,0.19,4.0,6,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,6,IP,3,,IP,6,,IP,井上 未都,2.90,0.13,3.4,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,G3,3,,G3,6,,IP,5,,IP,5,,IP
202601272001,2026-01-27,20,01R,小林 文彦,7.60,0.16,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,山口 修路,4.50,0.20,4.7,3,,IP,4,,IP,4,,IP,2,3,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,三浦 裕貴,4.20,0.16,4.0,3,,IP,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,2,,G3,6,,G3,6,,IP,3,4,IP,吉田 和仁,5.50,0.17,3.6,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,4,,IP,2,,IP,1,,IP,宮野 仁,1.70,0.24,4.8,4,4,IP,5,4,IP,5,,IP,6,,IP,6,,IP,5,4,IP,5,,IP,6,,IP,6,,IP,6,,IP,谷口 丞,4.10,0.17,2.8,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP
202601272002,2026-01-27,20,02R,田村 慶,7.90,0.21,4.3,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,三木 晴斗,6.80,0.16,3.4,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,松田 隆司,4.70,0.13,2.8,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,内山 峻輔,4.00,0.14,3.0,5,6,IP,4,,IP,4,5,G3,4,,G3,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,鳥飼 眞,4.30,0.17,3.3,5,,IP,4,,IP,5,4,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,5,,G3,6,,IP,藤田 俊祐,4.22,0.18,4.6,2,,IP,6,,IP,4,,IP,3,,IP,2,5,IP,転,,IP,6,,IP,4,,IP,5,,IP,4,5,IP
202601272003,2026-01-27,20,03R,寺本 昇平,5.50,0.16,3.2,5,,IP,4,,IP,1,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,3,,IP,桂林 寛,4.60,0.18,4.1,2,,IP,6,,IP,1,,IP,5,6,IP,5,,G3,3,3,IP,5,,IP,2,,IP,6,,IP,3,,IP,田川 大貴,5.60,0.12,3.0,1,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,G2,3,4,IP,4,,IP,1,,IP,佐竹 恒彦,3.78,0.17,3.8,5,,IP,2,,IP,3,,IP,3,5,IP,欠,,IP,6,,IP,5,,IP,3,5,IP,6,,IP,5,3,IP,鶴本 崇文,8.00,0.14,2.8,4,,IP,3,,IP,2,,IP,1,3,IP,2,,IP,1,4,IP,1,,IP,3,,IP,1,4,IP,2,,IP,金子 拓矢,7.10,0.14,2.9,3,,IP,2,5,IP,4,4,IP,2,5,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP
