レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601201012,2026-01-20,10,12R,西岡 顕心,10.11,0.15,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,欠,,IP,若林 義人,5.40,0.10,2.6,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,G1,2,,IP,3,,IP,6,,G1,竹下 大樹,6.50,0.14,2.1,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,6,,IP,前田 翔,6.30,0.15,3.0,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,妨,,IP,2,,IP,3,,IP,1,,IP,中野 希一,7.89,0.17,2.8,1,,IP,1,,IP,3,,IP,1,4,IP,2,,IP,3,,IP,2,,IP,欠,,IP,3,,G1,3,,IP,田中 駿兵,5.30,0.16,3.6,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,5,IP,5,,IP,4,,IP
202601201101,2026-01-20,11,01R,品川 二千翔,7.20,0.21,4.3,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,G2,5,,G2,坂口 周,7.50,0.18,3.1,4,,G2,4,,IP,2,,IP,3,,IP,1,3,IP,2,,G3,1,,G3,2,,IP,3,,G3,1,,G3,森 悠稀,4.11,0.12,2.6,欠,,IP,4,,IP,3,,IP,4,,IP,F,,IP,欠,,IP,6,,IP,4,,IP,1,,IP,2,,IP,柘植 政浩,6.00,0.16,4.0,3,,G2,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,石本 裕武,5.40,0.15,2.1,6,,G2,3,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,4,IP,下出 卓矢,5.60,0.14,2.7,6,,G2,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP
202601201102,2026-01-20,11,02R,宗行 治哉,7.40,0.17,3.2,4,2,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,2,IP,2,,IP,5,,IP,溝口 海義也,6.60,0.12,2.1,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,1,,IP,吉川 晴人,6.40,0.22,4.3,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,4,IP,2,,IP,1,,IP,5,,IP,萩原 秀人,6.40,0.13,3.0,3,,G2,3,,IP,2,3,IP,2,,IP,3,,IP,2,,SG,5,,SG,2,,G3,3,,IP,6,5,IP,金子 萌,4.00,0.16,3.1,6,,G2,5,,IP,6,,IP,3,,IP,2,,IP,5,4,IP,5,,IP,3,6,IP,2,,G3,5,6,IP,安達 裕樹,3.70,0.17,3.7,4,,G2,5,,IP,4,,IP,3,5,IP,4,5,IP,5,,IP,5,,IP,6,,G1,5,,IP,3,,IP
202601201103,2026-01-20,11,03R,和田 操拓,7.10,0.13,3.5,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,5,,IP,河野 大,5.50,0.14,2.7,5,,G2,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,3,IP,5,,IP,2,,IP,4,,IP,上原 崚,5.90,0.14,2.6,4,,IP,2,,IP,2,,IP,1,,IP,3,4,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,G2,森野 正弘,6.90,0.12,2.1,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,G1,5,,G1,3,,IP,2,5,IP,3,,IP,廣瀬 凜,6.70,0.17,3.4,5,,G2,3,,IP,2,,G3,2,,G3,3,,IP,1,,IP,3,6,IP,2,,G3,3,,G3,3,4,IP,丸岡 正典,4.30,0.24,4.9,6,,G2,4,,IP,4,,IP,5,,IP,3,,IP,5,,G1,1,,IP,4,,IP,3,5,IP,5,,IP
202601201104,2026-01-20,11,04R,須藤 博倫,9.10,0.15,3.0,1,,IP,1,,IP,1,,IP,3,,G1,1,,G3,1,,G3,2,,G1,1,,G3,1,,G3,4,,G2,是澤 孝宏,6.10,0.19,4.1,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,3,IP,青木 蓮,7.10,0.13,3.2,5,,G2,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,永井 彪也,5.60,0.15,2.8,5,5,G2,5,,IP,3,,IP,4,,G1,3,,G1,3,,IP,3,,IP,3,,G2,4,,G2,2,,G2,澤田 尚也,6.90,0.15,2.3,3,,G2,5,,IP,2,,IP,4,,G1,2,,G1,1,,IP,4,,G1,1,,G1,4,,G1,3,,G1,廣瀬 将亨,2.40,0.14,3.5,6,,G2,6,,IP,4,,IP,4,,G3,5,,G3,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP
202601201105,2026-01-20,11,05R,平尾 崇典,8.90,0.13,2.7,3,,G2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,奈須 啓太,4.50,0.13,2.2,6,,G2,3,,IP,3,,IP,4,,G3,4,,G3,6,3,G3,3,,IP,2,,IP,5,,IP,3,,IP,下出 卓矢,5.70,0.17,3.5,6,,G2,1,,IP,2,,IP,4,,IP,4,5,G1,4,,IP,3,,IP,3,4,IP,6,,IP,1,,IP,宮之原 輝紀,7.30,0.13,2.1,3,,G2,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,3,IP,2,6,IP,1,,IP,3,,IP,木村 仁紀,5.10,0.14,2.3,6,,G2,6,,IP,3,,IP,2,,IP,3,4,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,森 悠稀,5.30,0.17,3.8,6,,G2,4,5,IP,1,5,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,5,IP,5,,IP,4,,IP
202601201106,2026-01-20,11,06R,坂元 浩仁,9.70,0.19,3.5,1,,G2,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,金子 萌,8.30,0.14,2.6,1,,G2,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,柘植 政浩,4.60,0.15,3.4,6,,G2,4,,IP,2,,IP,3,5,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,4,IP,5,,IP,田村 隆信,7.50,0.21,3.4,2,,G2,1,,IP,1,,IP,6,,G1,3,,IP,1,,IP,2,,G1,3,,G2,3,,G1,4,3,G3,坂口 周,5.70,0.18,3.7,5,,G2,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,6,G3,1,,G3,3,3,G3,4,,IP,溝口 海義也,4.20,0.14,3.2,4,,G2,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP
202601201107,2026-01-20,11,07R,笠原 亮,9.70,0.15,2.3,1,,G2,1,,IP,1,,IP,3,,G3,1,,G3,1,,G3,2,,G1,1,,IP,1,,IP,1,,IP,吉川 晴人,6.20,0.15,3.0,6,,G2,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,品川 二千翔,5.60,0.17,2.8,2,,G2,5,,IP,2,2,IP,5,,IP,6,,IP,4,,IP,4,,IP,1,,IP,2,,G2,3,,G2,河野 大,5.80,0.17,3.5,4,,IP,2,3,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,上原 崚,5.70,0.15,3.2,5,,G2,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,6,,IP,5,,IP,宗行 治哉,4.11,0.21,4.7,4,4,IP,5,,IP,1,5,IP,3,,IP,転,,G2,5,,IP,4,5,G1,5,,IP,4,,IP,5,,IP
202601201108,2026-01-20,11,08R,豊田 健士郎,9.00,0.15,2.7,1,,G2,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,SG,1,,G1,1,,IP,1,,IP,萩原 秀人,7.50,0.15,3.1,3,,G2,3,,IP,2,,IP,1,,IP,2,,SG,2,,IP,3,,IP,3,,G1,1,,G1,6,,IP,丸岡 正典,7.20,0.16,3.8,3,,G2,2,,IP,2,,IP,5,,G1,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,廣瀬 将亨,5.60,0.14,3.2,4,,IP,4,3,IP,3,,G3,4,,G3,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,是澤 孝宏,5.80,0.20,3.9,3,,G2,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,和田 操拓,3.00,0.13,3.2,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,5,IP
202601201109,2026-01-20,11,09R,森野 正弘,8.90,0.15,2.3,1,,G2,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,2,,G1,2,,IP,澤田 尚也,5.50,0.14,2.7,6,,G2,6,,IP,2,,IP,5,,G1,5,,G1,4,,IP,1,,G1,3,,G1,2,,G1,3,,G1,和田 兼輔,8.10,0.13,2.3,2,,G2,3,,IP,2,,IP,2,4,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,廣瀬 凜,6.40,0.15,3.5,2,,IP,2,,G3,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,G3,4,,IP,1,,IP,奈須 啓太,5.10,0.12,2.2,4,3,IP,1,,IP,3,,G3,2,,G3,3,,G3,5,4,IP,6,,IP,4,,IP,5,,IP,2,,IP,須藤 博倫,4.50,0.15,3.7,4,,IP,6,,IP,6,,G1,2,,G3,4,,G3,3,,G1,4,,G1,5,,G3,5,,G2,2,,G2
202601201110,2026-01-20,11,10R,坪井 康晴,9.30,0.12,2.3,1,,G2,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,G1,2,,G1,石渡 鉄兵,7.40,0.11,3.4,2,,G2,1,,IP,5,,SG,2,,G1,1,4,G1,4,,SG,4,,G1,2,,G1,6,,G1,2,,IP,船岡 洋一郎,6.80,0.13,2.2,2,,G2,2,2,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,G1,大峯 豊,7.50,0.12,3.2,3,,G2,1,,IP,4,,IP,3,,IP,1,5,SG,3,,SG,6,,G1,2,,SG,4,,G1,2,,G1,藤原 啓史朗,5.40,0.12,2.9,4,,G2,4,,IP,2,,G1,4,,G1,5,,G1,4,,G1,6,6,SG,3,,G1,5,,G1,1,,IP,前田 篤哉,5.80,0.18,3.9,4,,G2,1,5,IP,3,4,IP,4,,IP,1,3,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,5,IP
202601201111,2026-01-20,11,11R,中島 孝平,9.70,0.13,2.0,1,,G2,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,SG,4,,SG,1,,SG,中 亮太,6.90,0.12,2.4,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,G2,4,,G2,1,,IP,4,,G1,1,,IP,上平 真二,8.00,0.17,3.2,2,,G2,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,G3,4,,G3,1,,SG,1,,IP,秦 英悟,5.30,0.16,3.7,5,,G2,4,5,IP,1,,IP,1,,IP,5,,G1,5,3,G1,3,,IP,3,,SG,6,,SG,5,,G1,妹尾 忠幸,6.30,0.14,3.8,3,4,IP,1,1,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,G2,3,,IP,3,3,IP,太田 和美,5.70,0.17,3.0,4,,G2,5,,IP,4,,IP,6,,IP,2,,IP,5,,G3,2,5,G3,3,,G3,1,5,G3,2,,IP
202601201112,2026-01-20,11,12R,佐藤 航,7.90,0.16,3.9,3,,G2,1,,IP,2,,IP,3,2,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,2,,IP,青木 玄太,6.50,0.14,3.7,1,,G2,3,,IP,2,,IP,2,,G3,4,,G3,2,,G3,4,,G1,2,3,IP,6,,G1,4,,G1,岩瀬 裕亮,7.78,0.18,4.4,3,,G2,2,,IP,1,,IP,3,,IP,2,,SG,2,,SG,転,,G1,5,,IP,3,,G1,2,,G1,西村 拓也,4.50,0.11,2.9,2,,G2,2,,IP,6,3,SG,4,,G1,3,,G1,5,,IP,6,,G1,6,,G1,6,,G1,4,,G1,後藤 翔之,5.40,0.20,4.5,6,,G2,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,4,IP,3,,IP,4,,IP,上田 龍星,5.20,0.20,5.1,4,,G2,4,,IP,6,5,IP,3,,IP,3,5,IP,3,,IP,3,,IP,3,,IP,6,,G1,2,,G1
202601201301,2026-01-20,13,01R,香月 大介,4.80,0.18,3.0,1,,IP,1,,IP,4,,IP,6,2,G3,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,田代 達也,3.50,0.17,3.0,4,,IP,5,,IP,4,3,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,3,IP,伊藤 将吉,6.20,0.16,1.9,5,,IP,2,,IP,3,,IP,妨,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,今泉 徹,2.40,0.17,3.3,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,安藤 瑠希,1.90,0.22,4.4,3,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,石川 哲秀,3.50,0.21,4.2,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP
202601201302,2026-01-20,13,02R,坂東 満,8.20,0.13,2.4,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,山下 拓巳,4.90,0.17,3.5,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,1,,IP,5,,IP,4,,IP,村本 大成,3.90,0.16,3.0,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,4,IP,6,,IP,4,,IP,島川 海輝,6.10,0.13,2.8,2,,IP,3,,IP,1,,IP,4,5,IP,3,,IP,4,,IP,6,,G2,4,,G2,2,,IP,2,,IP,森永 隆,4.33,0.17,3.6,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,6,4,G1,4,,IP,エ,,IP,鈴木 柊介,1.50,0.16,3.2,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202601201303,2026-01-20,13,03R,村松 遥輝,4.80,0.21,3.8,5,,IP,1,,IP,1,,IP,3,,IP,転,,IP,6,,IP,3,,IP,5,,IP,6,,IP,1,,IP,清水 敦揮,7.20,0.16,2.4,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,3,IP,2,,IP,1,,IP,2,,IP,冨田 秀幸,5.40,0.13,2.6,4,,IP,5,,IP,5,,IP,3,,IP,1,,IP,5,,IP,2,,G3,4,5,G3,2,,IP,2,4,IP,平野 和明,4.80,0.21,4.3,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,坪井 爽佑,3.20,0.17,3.4,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,上之 晃弘,3.00,0.16,2.6,3,5,IP,6,,IP,5,5,IP,5,,IP,5,,IP,5,,G3,3,,G3,5,,G3,6,,IP,3,,IP
202601201304,2026-01-20,13,04R,越智 照浩,4.70,0.18,4.6,5,,IP,6,,IP,1,,IP,4,,IP,3,,G3,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,倉尾 大介,6.60,0.13,2.4,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,仲 航太,5.70,0.20,3.3,5,,IP,6,,IP,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,2,,IP,1,,IP,後藤 浩,4.20,0.17,3.8,6,,IP,4,,IP,3,,IP,3,,IP,1,,G3,4,3,G3,3,,G3,5,,IP,6,,IP,5,,IP,森 竜也,3.30,0.18,4.0,6,3,IP,5,,IP,3,3,IP,4,4,IP,4,,IP,4,4,IP,4,4,IP,4,4,IP,5,,IP,5,,IP,数原 魁,2.80,0.19,4.8,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP
202601201305,2026-01-20,13,05R,石川 哲秀,3.70,0.14,3.7,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,1,,IP,1,,IP,6,,IP,岸本 隆,4.90,0.16,3.2,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,G3,4,,IP,4,,IP,富澤 祐作,6.70,0.12,2.2,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,若林 将,5.10,0.11,2.2,2,,IP,3,,IP,4,,IP,3,,IP,3,,G1,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,荒井 翔伍,3.67,0.15,4.4,3,,IP,欠,,IP,3,,IP,4,,G2,6,,G2,4,,IP,4,,IP,5,,IP,4,,IP,転,,IP,渡辺 空依,2.90,0.27,5.6,6,,IP,6,,IP,4,,IP,3,,IP,4,,G3,5,,IP,5,5,IP,3,,IP,5,,IP,6,,IP
202601201306,2026-01-20,13,06R,江口 晃生,8.70,0.15,2.2,1,,IP,1,,IP,1,,IP,エ,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,伯母 芳恒,5.60,0.16,3.4,2,,IP,4,,IP,4,,IP,3,,IP,5,,G3,2,,G3,2,,IP,4,,IP,3,,IP,3,,IP,山田 佑樹,4.80,0.15,3.2,1,,IP,4,,IP,5,2,IP,5,4,IP,1,4,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,中岡 正彦,6.30,0.11,1.3,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,3,G3,3,,IP,6,,IP,4,,IP,2,,IP,中村 裕将,3.70,0.12,2.5,5,,IP,4,,IP,5,,IP,6,,G3,3,4,IP,3,,IP,4,,IP,5,,G3,2,,IP,5,,IP,香月 大介,2.10,0.22,4.0,6,,IP,6,,IP,6,,IP,4,,G3,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202601201307,2026-01-20,13,07R,村本 大成,4.80,0.18,4.1,1,,IP,5,,IP,4,,IP,1,,IP,6,,IP,1,,IP,4,,IP,6,,IP,5,,IP,4,,IP,鈴木 孝明,4.90,0.18,3.6,6,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,5,,IP,6,,IP,5,,IP,2,,IP,田代 達也,4.40,0.17,2.7,3,,IP,6,,IP,5,,IP,1,,IP,エ,,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,4,IP,村松 遥輝,4.50,0.16,2.7,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,6,5,IP,5,,IP,5,,IP,4,,IP,松下 哲也,4.20,0.18,3.7,3,,IP,4,,IP,4,,IP,5,,IP,3,6,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,安藤 瑠希,1.10,0.20,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202601201308,2026-01-20,13,08R,森永 隆,8.20,0.15,2.6,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,F,,G1,1,,IP,森 竜也,4.70,0.19,4.0,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP,今泉 徹,3.90,0.18,3.1,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,鈴木 柊介,4.00,0.13,2.7,6,6,IP,6,5,IP,2,6,IP,5,6,IP,4,5,IP,5,,IP,4,,IP,2,6,IP,3,,IP,4,5,IP,伊倉 光,4.00,0.15,3.3,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,G3,1,,IP,5,,IP,4,,IP,4,,IP,坪井 爽佑,2.40,0.19,3.6,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202601201309,2026-01-20,13,09R,平野 和明,8.40,0.16,3.4,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,渡辺 空依,3.20,0.16,3.4,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,G3,3,,IP,5,,IP,島川 海輝,8.10,0.16,3.5,2,,IP,1,,IP,1,4,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,上之 晃弘,5.50,0.15,2.9,1,,IP,4,,IP,5,,IP,1,,IP,4,,IP,4,,G3,3,,G3,6,,G3,1,,IP,4,,IP,仲 航太,4.67,0.18,3.8,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,転,,IP,2,,IP,6,6,IP,3,,IP,2,,IP,越智 照浩,3.40,0.21,5.0,3,,IP,3,5,IP,5,5,IP,5,,IP,5,,G3,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP
