レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601282106,2026-01-28,21,06R,小林 孝弘,6.00,0.13,2.2,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,宮下 元胤,7.40,0.15,3.5,5,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,杉山 勝匡,3.30,0.14,3.0,5,,IP,6,6,IP,5,5,IP,5,,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,吉原 聖人,3.20,0.20,3.9,4,,IP,3,,IP,6,,IP,6,,IP,5,,G3,5,1,G3,6,,IP,6,3,IP,2,,IP,3,,IP,谷野 錬志,5.40,0.12,3.4,4,,IP,4,,IP,3,,IP,5,,IP,2,,G3,4,,G3,3,,IP,2,,IP,3,,IP,3,,IP,野長瀬 正孝,5.90,0.14,2.8,2,2,IP,2,3,IP,2,3,IP,3,2,IP,4,4,IP,5,3,IP,6,3,IP,1,3,IP,5,4,IP,1,2,IP
202601282107,2026-01-28,21,07R,前田 健太郎,6.80,0.17,3.2,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森 貴洋,6.30,0.21,3.4,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,村岡 賢,4.60,0.15,2.9,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,小黒 竜吾,2.50,0.17,3.8,5,,IP,4,,IP,4,,IP,5,5,IP,4,5,IP,6,,IP,4,6,IP,5,,IP,6,,IP,6,,IP,今出 晋二,2.80,0.21,4.8,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,6,G3,5,,IP,4,,IP,5,,IP,5,,IP,内田 壮,2.40,0.24,5.1,5,5,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP
202601282108,2026-01-28,21,08R,新田 智彰,9.60,0.15,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,坪内 実,2.70,0.20,4.2,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,乙藤 智史,5.50,0.16,3.1,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,4,IP,4,,IP,1,4,IP,2,,IP,1,,IP,秋田 健太郎,3.20,0.18,2.9,4,5,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,G3,3,,G3,3,,IP,5,5,IP,白水 勝也,6.20,0.21,3.0,3,,IP,5,4,IP,2,,IP,2,,IP,3,4,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,松井 賢治,2.60,0.16,4.0,妨,,IP,5,,IP,6,,IP,2,2,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601282109,2026-01-28,21,09R,平野 和明,8.40,0.16,3.4,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,齊藤 大将,4.50,0.17,3.5,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,3,IP,5,,IP,3,,IP,6,,IP,6,,IP,渡邊 伸太郎,6.10,0.16,3.3,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,1,,IP,前田 聖文,6.10,0.14,3.0,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,畑 和宏,4.00,0.15,3.0,4,4,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,枝尾 賢,4.22,0.17,4.2,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,転,,IP,3,,IP,5,,IP
202601282110,2026-01-28,21,10R,宮下 元胤,9.30,0.15,2.9,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,柳内 敬太,4.80,0.17,3.7,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,4,3,IP,2,,IP,4,,IP,1,,IP,5,3,IP,藤森 拓海,5.10,0.14,3.2,4,4,IP,1,,IP,5,6,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,乙津 康志,3.50,0.23,5.1,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,G3,4,,IP,6,,IP,5,,IP,中村 裕将,3.90,0.12,2.6,4,,IP,5,,IP,4,,IP,5,,IP,6,,G3,3,4,IP,3,,IP,4,,IP,5,,G3,2,,IP,飯山 泰,4.80,0.14,2.8,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,G3,4,,G3,4,5,IP,3,,IP
202601282111,2026-01-28,21,11R,有賀 達也,9.40,0.11,1.9,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,金田 大輔,5.20,0.17,2.7,5,,IP,F,4,IP,1,6,IP,3,,IP,1,,IP,6,3,IP,1,,IP,1,,IP,5,,IP,6,,IP,野長瀬 正孝,3.90,0.17,3.6,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,池田 剛規,5.60,0.17,3.3,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,転,,IP,1,,IP,2,,IP,1,,IP,3,,IP,森 貴洋,5.60,0.20,4.1,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,6,IP,1,,IP,3,,IP,3,,IP,5,6,IP,永井 源,4.10,0.21,4.0,2,,IP,5,,IP,3,,IP,5,5,IP,4,,IP,2,,IP,3,,G3,5,,G3,5,,G3,6,,G3
202601282112,2026-01-28,21,12R,白水 勝也,8.60,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,大橋 純一郎,6.00,0.14,2.3,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,4,IP,4,,IP,2,,IP,3,,IP,3,,IP,乃村 康友,4.20,0.17,3.5,2,,IP,6,,IP,3,,IP,1,,IP,4,,IP,6,,IP,6,4,G3,3,4,IP,6,,IP,4,,IP,谷野 錬志,7.50,0.14,2.0,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,6,,G3,3,,IP,4,,IP,1,,IP,大谷 直弘,3.30,0.19,4.3,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,谷津 幸宏,4.60,0.15,4.3,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,5,IP,4,,IP,2,,IP,6,,IP,4,,IP
202601282201,2026-01-28,22,01R,高田 明,9.30,0.15,2.0,1,,IP,1,,G3,1,,G3,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西川 拓利,6.00,0.15,2.2,6,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,中澤 宏奈,5.30,0.16,2.6,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,落,,IP,1,,IP,4,,IP,1,,IP,三原 司,2.90,0.20,3.9,6,,IP,5,,IP,5,,IP,2,,IP,4,5,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,池田 雷太,3.80,0.21,4.3,6,,IP,1,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,6,G3,4,4,G3,4,,IP,仲本 舜,2.30,0.20,4.7,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP
202601282202,2026-01-28,22,02R,池田 紫乃,7.40,0.19,3.7,4,2,IP,3,,G3,1,,IP,2,,IP,1,,G3,4,,G3,1,,G3,4,,IP,1,,IP,2,,IP,金子 猛志,4.00,0.16,3.5,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,G3,梶原 正,5.50,0.16,2.9,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,4,,IP,6,5,G3,2,4,G3,4,,IP,西岡 蒼志,2.50,0.13,2.8,3,,IP,6,6,IP,5,,IP,5,,IP,転,6,IP,5,,IP,4,,IP,F,,IP,3,,IP,5,6,IP,谷川 祐一,3.90,0.19,3.6,2,,IP,4,6,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,4,IP,5,4,IP,冨田 秀幸,3.50,0.19,3.8,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,G3,5,,IP,6,,IP,2,5,IP,5,,G3
202601282203,2026-01-28,22,03R,生方 靖亜,9.20,0.17,3.5,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,横田 茂,4.80,0.20,3.6,5,3,IP,5,,IP,2,,IP,4,,IP,1,,IP,5,,IP,4,,G3,4,,G3,4,,IP,2,,IP,青木 玄太,6.80,0.13,2.5,2,,G2,1,,IP,3,,G3,6,,G1,6,,IP,5,,G1,2,,G1,2,,G1,2,,IP,1,,IP,谷川 里江,3.00,0.14,2.9,5,,G3,2,,G3,6,,IP,2,,IP,6,,IP,4,3,G3,5,,G3,6,,IP,5,,IP,6,,IP,長畑 友輔,3.10,0.15,3.3,2,,IP,5,6,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,柴田 大輔,3.30,0.26,4.6,4,,IP,5,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202601282204,2026-01-28,22,04R,山戸 信二,6.10,0.17,3.9,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,6,,IP,待鳥 雄紀,3.50,0.13,2.3,5,3,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,G3,3,,IP,4,,IP,3,,IP,5,,IP,中田 夕貴,6.22,0.17,2.7,5,,G3,2,,IP,2,,G3,2,,IP,2,,G3,2,,G3,転,,G3,2,,IP,4,4,IP,5,,IP,山本 光雄,4.11,0.18,4.3,4,,IP,4,,IP,4,,IP,5,,IP,落,,G3,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,和田 兼輔,6.40,0.16,3.0,2,,G2,5,,G2,2,,IP,3,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,4,,IP,4,,IP,吉川 喜継,5.70,0.18,3.0,3,4,IP,5,4,IP,3,3,IP,2,2,IP,1,2,IP,2,4,IP,4,4,IP,6,,IP,3,4,IP,3,5,IP
202601282205,2026-01-28,22,05R,西川 拓利,8.40,0.12,1.4,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,萩原 秀人,7.90,0.16,3.0,4,,G2,3,,G2,3,,IP,2,,IP,1,,IP,2,,SG,2,,IP,3,,IP,3,,G1,1,,G1,香月 大介,2.10,0.18,3.7,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,G3,6,,IP,後藤 隼之,6.22,0.15,3.7,3,,IP,3,,IP,1,5,IP,転,,IP,5,,IP,2,3,IP,2,,IP,4,,G3,4,,G3,2,,IP,永田 義紘,3.80,0.17,3.9,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,4,IP,4,,IP,5,,IP,2,,IP,嶋田 貴支,4.80,0.21,5.1,4,,IP,5,5,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,5,IP,4,,IP
202601282206,2026-01-28,22,06R,西岡 蒼志,6.33,0.17,3.5,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,,,,,,,,,,,,IP,伊藤 誠二,5.70,0.15,2.7,1,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,三原 司,6.00,0.18,3.7,1,2,IP,4,,IP,4,,IP,3,,IP,4,2,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,坂野 さくら,4.20,0.19,4.3,5,,G3,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,1,,IP,4,,IP,6,,IP,北川 敏弘,3.10,0.18,4.2,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,井上 一輝,6.40,0.14,2.2,2,5,IP,6,,IP,2,,IP,6,,SG,2,,IP,2,,G3,3,,G3,1,5,IP,4,,IP,2,5,IP
202601282207,2026-01-28,22,07R,長尾 萌加,6.00,0.18,2.9,6,,IP,3,,IP,1,,G3,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,大神 康司,6.90,0.18,3.1,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,5,1,IP,仲本 舜,6.10,0.11,1.7,6,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,池田 紫乃,2.90,0.18,4.2,6,,IP,5,,IP,3,,G3,5,,G3,1,,IP,6,,IP,6,5,IP,4,,G3,6,,G3,6,,G3,太田 和美,5.10,0.16,3.4,5,,G2,2,,IP,4,,IP,3,,G3,1,,G3,2,,G3,3,,IP,6,,IP,5,,G1,6,,G1,横田 茂,2.40,0.16,4.3,6,,IP,5,,IP,2,5,IP,5,5,IP,5,,IP,6,,IP,6,5,IP,4,,G3,6,,IP,5,,IP
202601282208,2026-01-28,22,08R,岡部 哲,7.10,0.16,4.1,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,2,IP,1,,IP,1,,G3,5,,IP,4,,IP,高野 哲史,7.50,0.13,3.4,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,G1,2,,IP,3,3,IP,5,,IP,前出 達吉,6.20,0.16,2.6,3,,G3,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,1,,G3,柴田 大輔,5.60,0.20,3.7,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,鈴木 孝明,5.20,0.17,3.4,3,,IP,1,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,4,,IP,待鳥 雄紀,2.30,0.19,4.5,6,4,IP,5,,IP,5,,IP,3,,IP,5,,G3,5,,G3,4,,G3,6,,IP,5,,IP,6,,G3
202601282209,2026-01-28,22,09R,谷川 祐一,7.90,0.12,3.1,1,,IP,F,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,池田 雷太,3.80,0.16,2.9,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,5,,G3,3,,G3,上之 晃弘,4.70,0.19,3.7,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,G3,2,,G3,生方 靖亜,5.30,0.15,3.1,5,,IP,1,5,IP,3,,IP,2,5,IP,1,,IP,5,5,IP,3,,IP,6,,IP,3,,IP,5,,IP,萩原 秀人,6.50,0.14,2.0,4,,G2,3,,G2,3,,IP,2,,IP,2,,SG,4,,G3,3,,IP,2,,G1,3,,IP,4,4,IP,中田 夕貴,3.70,0.21,4.2,5,,G3,5,,IP,4,,IP,5,,IP,3,,IP,5,,G3,4,,IP,3,,G3,6,,G3,2,,IP
202601282210,2026-01-28,22,10R,田中 信一郎,8.70,0.13,2.4,3,,IP,2,,IP,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,後藤 隼之,5.70,0.16,3.0,2,,IP,6,,IP,3,1,IP,2,,IP,4,,IP,4,,G3,1,,IP,3,,IP,4,,G3,3,,IP,吉川 喜継,6.30,0.13,2.1,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,1,,IP,5,,IP,2,,IP,3,,IP,梶原 正,3.90,0.17,4.0,1,,IP,4,,IP,5,,IP,4,,IP,6,6,IP,5,,G3,4,,G3,5,,IP,4,,IP,3,,IP,高田 明,6.00,0.17,2.8,3,,G3,3,,G3,6,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,山口 真喜子,3.40,0.20,5.5,6,,G3,2,,IP,5,,IP,5,,G3,3,,G3,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP
202601282211,2026-01-28,22,11R,尾嶋 一広,10.00,0.18,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,青木 玄太,7.40,0.16,3.5,1,,IP,2,,G2,4,,G2,1,,G2,3,,IP,2,,IP,2,,G3,4,,G3,2,,G3,4,,G1,伊藤 誠二,6.80,0.15,3.0,1,,IP,1,,IP,4,,IP,4,,IP,5,5,IP,4,,IP,2,4,IP,2,,IP,1,,IP,2,,IP,大神 康司,5.10,0.20,3.1,4,1,IP,3,3,IP,4,,IP,3,3,IP,4,,IP,4,3,IP,1,2,IP,3,2,IP,4,2,IP,6,2,IP,寳田 亮治,2.20,0.15,3.9,5,,IP,5,,IP,6,,IP,6,,IP,6,,G3,4,,G3,5,,IP,3,,IP,5,,IP,6,,IP,山本 光雄,2.20,0.18,3.6,4,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,5,5,IP,4,,G3,6,,IP,5,,IP,6,5,IP
202601282212,2026-01-28,22,12R,太田 和美,8.00,0.14,2.9,1,,IP,4,,G2,1,,G2,1,,IP,4,,IP,1,,IP,1,,IP,転,,G3,1,,G3,1,,G3,和田 兼輔,7.10,0.15,2.2,2,,G2,1,,G2,5,,IP,2,,IP,4,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,金子 猛志,5.70,0.14,2.9,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,4,IP,6,,IP,嶋田 貴支,5.20,0.17,2.8,2,,IP,2,5,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,3,IP,井上 一輝,6.80,0.15,3.3,3,,IP,3,,IP,1,,IP,3,,SG,1,,IP,4,,IP,3,,G3,3,,IP,4,,IP,2,,IP,谷川 里江,2.90,0.20,3.4,2,,G3,6,,IP,5,,G3,6,,IP,6,,IP,4,,G3,5,5,G3,3,5,G3,5,5,IP,5,5,IP
202601282401,2026-01-28,24,01R,中島 友和,7.50,0.13,1.9,2,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,G3,2,,G3,松浦 勝,4.90,0.17,3.1,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,4,IP,4,3,IP,4,,IP,1,,IP,長谷川 雅和,4.80,0.15,3.2,6,,IP,6,,IP,6,,IP,1,,G3,2,,G3,1,,IP,2,,IP,6,,IP,3,,IP,5,,IP,菊地 敬介,5.70,0.16,2.3,2,,IP,4,5,IP,3,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,3,,IP,6,6,IP,1,3,IP,竹之内 極,4.40,0.18,3.0,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,6,IP,3,,IP,3,,IP,5,,IP,5,6,G3,町田 洸希,3.40,0.20,4.0,5,,IP,5,,IP,2,5,IP,2,5,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,5,IP
202601282402,2026-01-28,24,02R,吉田 一郎,7.80,0.20,2.7,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,2,IP,4,,IP,山田 和佐,4.20,0.20,3.8,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,エ,,IP,6,,IP,2,,IP,富田 恕生,5.20,0.19,3.2,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,近藤 雄一郎,5.40,0.18,2.6,4,,IP,1,,IP,2,,IP,4,3,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,藤本 紗弥香,4.30,0.21,3.8,6,,IP,3,,IP,6,,IP,6,6,G3,3,,G3,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,屋良 龍紀,2.70,0.19,4.2,3,,IP,2,5,IP,5,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,6,5,IP,6,,IP
202601282403,2026-01-28,24,03R,田中 太一郎,8.20,0.18,3.4,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,G3,3,,IP,4,,IP,1,,IP,千葉 真弥,6.80,0.15,2.4,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,立具 敬司,3.20,0.17,3.5,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,2,IP,6,,IP,齋藤 達希,4.30,0.21,4.2,5,,IP,6,5,IP,4,,IP,5,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,芝田 京介,3.80,0.18,3.6,5,6,IP,3,6,IP,5,,IP,6,6,IP,3,,IP,5,,IP,4,4,IP,3,,IP,6,,IP,2,,IP,岩永 雅人,4.20,0.19,4.7,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,4,IP,3,,IP
