レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601251005,2026-01-25,10,05R,水谷 理人,9.30,0.16,3.9,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐藤 太亮,3.60,0.15,3.6,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,G3,佐藤 永梧,3.30,0.16,2.3,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,4,IP,岡 暢祐,4.30,0.15,2.6,4,,IP,2,3,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,5,,IP,若林 義人,5.20,0.16,2.9,2,,IP,4,4,IP,1,,IP,2,,IP,6,6,IP,6,4,IP,5,4,G1,4,4,G1,4,4,IP,2,,IP,竹内 来,1.90,0.21,3.8,5,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP
202601251006,2026-01-25,10,06R,大原 祥昌,9.60,0.16,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,竹下 大樹,5.00,0.17,3.7,4,,IP,1,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,中本 大樹,4.70,0.16,3.3,2,,IP,6,2,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,4,IP,4,,IP,5,,IP,3,,IP,中野 希一,7.50,0.11,2.7,2,,IP,2,,IP,2,5,IP,2,,IP,2,,IP,6,,G1,2,,G1,3,5,IP,2,,IP,2,,IP,塩嶋 泰空,1.60,0.23,5.0,5,,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,,IP,6,6,IP,4,6,IP,6,6,IP,三馬 崇史,3.20,0.15,3.7,6,,IP,5,,IP,3,,IP,5,,IP,3,5,IP,4,,IP,5,5,IP,5,,IP,3,,IP,6,,IP
202601251007,2026-01-25,10,07R,一色 颯輝,5.80,0.17,4.6,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,,IP,1,,IP,6,3,IP,5,,IP,小川 竜太朗,4.80,0.17,3.1,2,,IP,4,,IP,5,,IP,転,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,6,,IP,西丸 侑太朗,7.80,0.15,2.1,2,,IP,3,,IP,1,5,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,尾道 佳諭,5.20,0.13,2.4,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,5,IP,3,,IP,3,,IP,2,,IP,3,5,IP,出畑 孝成,4.40,0.20,4.0,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,4,IP,5,,IP,6,,IP,6,6,IP,前田 翔,4.22,0.20,4.7,3,,IP,6,,IP,4,,IP,転,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,5,IP
202601251008,2026-01-25,10,08R,加藤 優弥,6.00,0.11,2.0,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,5,2,IP,1,,IP,4,,IP,転,,IP,2,,IP,森 智哉,4.10,0.21,3.7,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,岩下 巧斗,3.50,0.13,3.4,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,永松 良教,3.40,0.17,3.1,3,,IP,2,5,IP,落,6,IP,5,6,IP,3,6,IP,6,,IP,6,,IP,2,,IP,6,6,IP,6,,IP,豊田 祥生,2.70,0.19,3.0,3,,IP,5,6,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,5,,IP,5,,IP,佐野 優都,3.50,0.19,4.4,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP
202601251009,2026-01-25,10,09R,花田 凱成,7.00,0.13,2.4,1,,IP,欠,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,6,,IP,4,,IP,岡 暢祐,4.20,0.16,4.0,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,5,IP,1,,IP,5,,IP,5,,IP,5,,IP,坂本 一真,3.70,0.15,3.4,2,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,6,,IP,横田 海人,3.00,0.18,4.0,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,5,IP,2,,IP,5,,IP,小林 京平,5.10,0.16,3.5,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,1,4,IP,6,,IP,笹木 香吾,4.10,0.14,3.2,1,5,IP,5,,IP,2,5,IP,6,,IP,3,,IP,落,,G3,2,5,G3,6,,IP,4,,IP,6,,IP
202601251010,2026-01-25,10,10R,塚越 海斗,8.20,0.21,3.1,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,若林 義人,5.40,0.12,2.8,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,G1,2,,IP,3,,IP,西岡 顕心,6.40,0.16,3.5,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,G1,3,,G1,4,,G1,安河内鈴之介,5.00,0.16,3.6,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,3,,IP,田中 駿兵,6.00,0.17,3.9,2,,IP,3,,IP,4,,IP,1,4,IP,5,,IP,3,,IP,2,4,IP,6,,IP,3,,IP,2,,IP,大原 祥昌,3.67,0.19,4.0,4,,IP,3,,IP,3,5,IP,欠,,IP,3,,IP,3,,IP,転,5,IP,6,,IP,5,,IP,5,,IP
202601251011,2026-01-25,10,11R,前田 翔,9.00,0.15,3.1,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,小林 孝彰,5.30,0.15,2.5,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,1,,G3,荒木 颯斗,7.00,0.14,2.7,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,宇留田 翔平,5.80,0.12,2.6,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,佐藤 太亮,3.50,0.17,2.8,2,6,IP,5,,IP,転,,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,G3,6,,G3,2,4,IP,竹下 大樹,3.50,0.18,4.4,5,5,IP,3,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP
202601251012,2026-01-25,10,12R,中山 翔太,9.60,0.14,2.3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,水谷 理人,6.00,0.16,2.8,3,,IP,3,3,IP,2,,IP,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,不,,IP,3,,IP,中野 希一,7.60,0.14,2.4,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,2,,IP,2,,G1,6,,G1,1,,IP,2,,IP,西丸 侑太朗,4.60,0.19,3.0,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,5,G2,5,5,G2,加藤 優弥,4.80,0.13,2.6,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,1,,IP,2,6,IP,2,,IP,3,,IP,5,,IP,藤森 陸斗,2.22,0.16,5.2,5,5,IP,6,5,IP,転,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP
202601251101,2026-01-25,11,01R,野間 大樹,8.20,0.14,2.7,3,,G3,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,西川 真人,4.50,0.20,3.5,5,,IP,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,3,IP,村上 彰一,4.60,0.20,3.7,5,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,G3,3,,G3,4,,G3,山田 真聖,3.00,0.16,3.3,5,,IP,3,5,IP,6,,IP,4,,IP,4,,IP,5,6,IP,4,,IP,4,5,IP,6,5,IP,5,,IP,武田 正紀,3.78,0.14,3.3,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,欠,,IP,5,,IP,3,,IP,坪井 爽佑,2.50,0.20,3.9,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP
202601251102,2026-01-25,11,02R,下河 誉史,7.50,0.19,4.1,1,,IP,1,,IP,5,2,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,松本 博昭,6.00,0.20,4.5,2,,IP,1,,IP,2,,IP,4,,IP,4,3,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,坂東 満,3.50,0.15,2.9,3,,IP,4,,IP,欠,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,東口 晃,3.70,0.16,3.3,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,1,,IP,6,,IP,5,,IP,森 弘行,2.50,0.18,3.5,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,吉川 貴仁,6.80,0.17,3.1,4,,IP,1,5,IP,2,,IP,2,,G3,3,,G3,2,,G3,3,,G3,5,,IP,3,,IP,1,,IP
202601251103,2026-01-25,11,03R,山口 晃朋,8.00,0.13,1.9,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,転,,IP,1,,IP,鳥居塚 孝博,6.50,0.12,1.6,6,,IP,1,1,IP,3,,IP,4,,IP,1,3,IP,4,,IP,2,3,IP,2,,IP,1,,IP,4,,IP,坂井 滉哉,6.89,0.14,2.7,2,,IP,エ,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,向後 龍一,4.70,0.19,3.4,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,5,IP,澤 大介,5.70,0.15,2.6,4,,IP,2,4,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,6,G3,4,6,G3,2,,G3,4,,IP,若林 樹蘭,4.10,0.18,3.8,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP
202601251104,2026-01-25,11,04R,中野 次郎,9.30,0.10,2.1,1,,G3,3,2,G3,1,,IP,1,,SG,1,,G1,1,,G1,2,,IP,3,,IP,1,,IP,2,,G1,松下 誉士,4.90,0.21,5.0,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,渡部 悟,4.00,0.12,2.2,2,,IP,5,4,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,G3,6,,G3,金子 貴志,3.56,0.20,4.0,3,,IP,2,3,IP,欠,,G3,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,村松 栄太,3.40,0.18,4.0,5,,IP,5,,IP,3,,IP,2,6,IP,6,6,IP,5,4,IP,6,,IP,5,,IP,2,,IP,5,6,IP,西山 育,1.10,0.31,5.2,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601251105,2026-01-25,11,05R,三角 哲男,8.40,0.16,2.9,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,G3,5,,G3,長谷川 晴哉,6.30,0.16,3.3,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,,G3,6,,IP,平瀬 城啓,4.80,0.16,3.2,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,中村 楓,1.70,0.21,4.0,6,5,IP,6,,IP,6,,IP,5,5,IP,3,,IP,6,6,IP,6,,IP,5,,IP,6,5,IP,6,6,IP,中田 竜太,5.00,0.15,3.5,2,,G1,2,,IP,4,,IP,6,6,G1,転,,G1,6,,SG,3,,SG,6,,G1,3,,G1,3,,G1,杉山 太陽,2.40,0.21,3.7,5,,IP,5,,IP,転,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP
202601251107,2026-01-25,11,07R,東口 晃,5.30,0.15,3.0,1,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,1,,IP,山田 真聖,5.80,0.13,2.1,6,,IP,3,3,IP,2,3,IP,1,3,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,3,IP,5,,IP,清水 紀克,4.00,0.22,4.0,3,2,IP,5,,IP,4,,IP,6,2,IP,4,2,IP,4,,IP,2,,IP,4,2,IP,6,2,IP,3,2,G3,作間 章,7.80,0.13,3.3,4,,IP,1,,IP,3,,IP,2,,IP,1,,G3,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,深井 利寿,3.80,0.19,2.9,5,6,G3,転,,G3,4,,IP,5,,IP,4,,G3,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,藤田 康生,2.20,0.18,4.0,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202601251108,2026-01-25,11,08R,村松 栄太,6.90,0.19,3.2,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,6,,IP,1,,IP,1,,IP,石井 孝之,3.80,0.16,3.1,5,5,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,藤山 雅弘,7.00,0.14,3.2,6,,IP,1,,IP,2,,IP,1,,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,G3,西川 真人,4.80,0.20,4.1,1,,IP,5,5,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,坂井 滉哉,3.90,0.14,3.0,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,2,,IP,5,,IP,2,6,IP,前野 竜一,3.90,0.15,3.6,5,,IP,3,,IP,3,5,IP,5,,IP,3,,IP,4,,G3,6,,G3,4,,IP,4,,IP,4,,IP
202601251109,2026-01-25,11,09R,渡部 悟,6.80,0.12,2.2,1,,IP,1,,IP,F,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,G3,5,,G3,武田 正紀,3.00,0.15,3.7,5,,IP,4,,IP,5,,IP,6,3,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,木下 大將,4.50,0.12,2.7,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,6,,IP,2,,IP,4,4,IP,2,,IP,久田 武,5.40,0.14,3.1,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,3,IP,1,3,IP,鳥居塚 孝博,5.60,0.16,3.5,2,4,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,G3,中村 楓,2.20,0.19,3.7,5,,IP,6,,IP,5,5,IP,4,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202601251110,2026-01-25,11,10R,向後 龍一,7.10,0.14,2.6,1,,IP,2,,IP,1,,IP,2,,IP,転,,IP,6,,IP,2,,IP,1,,IP,1,,IP,3,,IP,金子 貴志,6.80,0.18,3.8,1,,IP,2,,IP,2,,IP,4,,G3,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,森 弘行,3.40,0.19,3.7,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,村上 彰一,2.60,0.20,4.4,5,,IP,3,,IP,落,,IP,3,3,IP,3,,IP,6,,IP,5,,G3,6,,G3,6,5,G3,6,,IP,長谷川 晴哉,5.90,0.18,2.8,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,G3,5,,G3,4,,IP,6,,IP,濱本 優一,4.60,0.15,3.7,5,,G3,3,,G3,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP
202601251111,2026-01-25,11,11R,中村 尊,8.20,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,深井 利寿,5.70,0.16,3.1,4,,G3,2,,G3,1,,IP,4,,IP,4,,IP,2,,IP,3,3,G3,3,,G3,6,,IP,3,,IP,澤 大介,4.30,0.14,2.6,2,,IP,6,4,IP,4,,IP,1,,G3,6,4,G3,F,,G3,3,,IP,2,,IP,4,,IP,6,,IP,三角 哲男,5.80,0.16,3.6,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,G3,5,,G3,3,,IP,3,,IP,2,,IP,松下 誉士,3.70,0.19,3.4,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,6,4,IP,5,,IP,4,,IP,5,,IP,5,,IP,松本 博昭,4.50,0.19,4.0,4,5,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP
202601251112,2026-01-25,11,12R,中田 竜太,8.60,0.14,3.1,2,,G1,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,G1,2,,G1,1,,G1,1,,G1,作間 章,6.80,0.14,2.9,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,G3,4,,G3,5,,IP,5,,IP,吉川 貴仁,7.50,0.15,2.6,2,,IP,4,,IP,2,,G3,4,,G3,3,,G3,1,5,IP,1,,IP,2,,IP,2,,IP,2,,IP,中野 次郎,6.00,0.14,2.3,6,,G3,6,,G3,2,,IP,3,,IP,5,,SG,2,,G1,2,,IP,3,,G1,2,,G1,3,,G1,藤山 雅弘,4.00,0.19,3.5,5,,IP,5,4,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,エ,,IP,5,,G3,1,,G3,中島 秀治,4.40,0.16,3.6,5,,G3,3,,IP,4,,IP,4,,IP,5,5,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP
202601251301,2026-01-25,13,01R,平高 奈菜,9.70,0.13,2.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,2,,IP,1,,IP,1,,IP,遠藤 エミ,7.40,0.13,2.7,2,,G3,5,,SG,1,,G1,5,,G1,3,,G2,1,,G2,2,,IP,4,,G3,1,,G3,2,,G3,仲谷 颯仁,7.60,0.14,3.3,4,,G1,1,,G1,2,,IP,4,,SG,2,,SG,5,,G1,1,,G1,1,,SG,1,,IP,転,,G1,西山 貴浩,5.60,0.11,2.9,4,,G1,4,,SG,4,,G1,4,,G1,6,,G1,3,,SG,4,,G1,2,,G1,4,,G1,4,3,SG,中澤 和志,5.70,0.15,2.5,転,,G1,3,,IP,2,4,IP,1,,IP,6,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,森高 一真,3.70,0.16,4.2,6,,G1,4,,IP,6,,SG,4,,G1,5,,G1,4,,SG,5,,G1,6,,G1,6,4,G1,3,,G2
202601251302,2026-01-25,13,02R,山田 康二,10.40,0.10,2.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,SG,1,,G1,1,,G1,1,,SG,小野 生奈,6.90,0.18,2.8,6,,IP,1,3,IP,4,,G3,5,,G1,3,,IP,2,,IP,2,,G2,1,,IP,2,,G3,2,,IP,山口 剛,8.20,0.13,2.5,1,,G1,2,,IP,1,,IP,5,,G1,1,,SG,3,,G1,3,,G1,1,,IP,2,,G1,4,,G1,浜田 亜理沙,5.70,0.17,3.5,2,,IP,2,,IP,5,,G1,5,,IP,2,,G3,5,,G3,4,,G1,4,,G1,1,,IP,4,,IP,平本 真之,8.30,0.13,3.1,3,,G1,2,,G1,1,,IP,5,,SG,3,,G1,2,,G1,1,,IP,1,,G2,3,,G2,2,,G1,上條 暢嵩,4.40,0.16,4.1,6,,G1,4,,IP,3,,IP,3,,SG,5,,G1,6,5,G1,3,,SG,5,,SG,6,,G1,4,,G1
202601251303,2026-01-25,13,03R,守田 俊介,9.20,0.14,2.4,1,,G1,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,G1,1,,G1,2,,G1,吉村 誠,6.80,0.15,2.9,4,,G1,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,山崎 郡,7.10,0.14,2.5,4,,G1,4,,IP,4,,IP,1,,IP,2,,SG,2,,G1,2,,IP,2,,IP,3,,G1,4,,IP,桐生 順平,6.90,0.14,4.0,4,,G1,3,,G1,3,,IP,2,,IP,6,,G1,2,,SG,1,,G1,2,,G1,5,,G1,3,,SG,西橋 奈未,6.10,0.17,3.6,6,,G1,3,,IP,1,3,G3,2,,G1,5,,G1,5,,G1,3,,G1,4,,G2,2,,IP,2,6,IP,関 浩哉,4.70,0.11,2.3,4,,G1,5,,G1,3,,IP,3,,IP,6,,SG,4,,G1,5,,SG,3,,G1,5,,G1,4,,G1
