レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601060508,2026-01-06,05,08R,宮下 元胤,9.70,0.13,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,牧 宏次,6.70,0.15,3.6,3,,IP,3,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,川上 聡介,4.70,0.14,2.2,5,,IP,3,,IP,4,5,IP,5,,IP,5,,IP,2,,IP,6,,IP,1,,G3,3,2,IP,3,,IP,高野 心吾,4.80,0.20,3.7,5,,IP,4,5,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,5,IP,田中 堅,3.80,0.21,4.1,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,6,IP,4,,IP,5,,IP,2,,IP,福島 勇樹,5.60,0.20,3.2,2,,IP,3,,IP,2,5,IP,1,5,IP,4,,G3,6,,IP,1,5,IP,6,,G2,6,,G2,4,,IP
202601060509,2026-01-06,05,09R,亀山 雅幸,8.40,0.20,2.6,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,八木 治樹,5.80,0.13,2.7,2,,IP,4,,IP,2,,IP,2,,IP,5,,G3,3,,G3,3,,IP,4,3,IP,1,,IP,5,,IP,梶野 学志,5.78,0.14,3.1,6,,IP,落,,IP,4,,G3,6,,G3,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,加藤 高史,6.10,0.18,3.9,2,,IP,3,5,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,1,,IP,齋藤 和政,2.90,0.17,3.7,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,4,IP,2,,IP,5,4,IP,5,,IP,6,,IP,広瀬 聖仁,2.30,0.28,4.9,5,,IP,3,,IP,3,,IP,5,5,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,5,,IP
202601060510,2026-01-06,05,10R,後藤 翔之,8.00,0.12,2.3,1,,IP,1,,IP,1,,IP,転,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,杉山 貴博,6.40,0.14,3.4,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,若林 将,6.40,0.10,1.4,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,,G3,6,,G1,3,,G1,中野 次郎,6.60,0.12,2.2,3,,IP,5,,SG,2,,G1,2,,IP,3,,G1,2,,G1,3,,G1,2,,IP,4,,IP,4,,IP,大谷 直弘,3.40,0.18,4.1,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,後藤 隼之,4.20,0.21,4.6,4,,IP,3,5,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,5,G3,4,,G3,3,,IP,6,,G3
202601060511,2026-01-06,05,11R,角谷 健吾,9.60,0.13,1.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,川尻 泰輔,4.60,0.16,3.1,2,,IP,2,3,IP,5,,IP,3,3,IP,2,,IP,3,,IP,6,,IP,4,1,IP,6,,IP,6,,IP,富澤 祐作,6.70,0.12,2.2,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,飯山 泰,4.90,0.14,2.8,5,,IP,5,,IP,3,,G3,2,,G3,6,,IP,5,,IP,3,,IP,3,,IP,4,,G3,1,,G3,庄司 樹良々,5.60,0.16,2.8,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,古川 誠之,3.50,0.19,3.7,3,,IP,6,5,IP,5,,IP,5,,IP,3,,IP,3,,G3,6,,G3,6,,IP,3,,IP,4,,IP
202601060512,2026-01-06,05,12R,福島 勇樹,10.00,0.11,1.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,G2,2,,G2,入澤 友治,6.10,0.14,3.0,2,,IP,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,若林 樹蘭,7.00,0.16,3.5,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,倉田 茂将,6.20,0.09,1.5,1,,IP,失,,IP,2,5,IP,4,,IP,4,,G3,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,上原 崚,6.30,0.13,2.5,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,4,G2,3,,G2,宮下 元胤,4.70,0.19,5.3,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP
202601061101,2026-01-06,11,01R,柘植 政浩,8.80,0.18,3.1,1,,IP,1,,IP,3,2,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,廣部 大明,3.40,0.20,3.8,3,,IP,5,4,IP,6,,IP,4,6,IP,4,3,IP,,,,,,,,,,,,,,,IP,山田 晃大,5.40,0.12,2.2,2,,IP,4,,IP,3,,IP,5,,IP,転,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,伊藤 喜智,4.50,0.15,3.6,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,廣瀬 凜,6.60,0.17,3.5,2,,G3,2,,G3,3,,IP,1,,IP,3,6,IP,2,,G3,3,,G3,3,4,IP,4,,IP,4,,IP,高村 諒,1.90,0.16,3.4,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202601061102,2026-01-06,11,02R,孫崎 百世,5.44,0.24,4.7,2,,IP,4,,IP,6,,IP,2,,IP,3,,G3,沈,,IP,5,,IP,1,,IP,2,,IP,5,,IP,吉永 則雄,7.20,0.19,3.6,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,3,IP,3,,IP,4,,IP,1,,IP,是澤 孝宏,5.70,0.17,2.8,2,,IP,1,5,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,4,IP,5,,IP,4,,G2,川北 浩貴,5.20,0.19,4.1,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,5,IP,4,,IP,4,,IP,4,,IP,2,,IP,藤原 仙二,6.30,0.20,4.0,2,,IP,4,,IP,3,4,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,G3,3,,G3,6,,IP,吉川 昭男,3.80,0.18,4.0,3,2,IP,3,3,IP,6,2,IP,6,3,IP,3,4,IP,6,4,G3,2,3,G3,4,2,IP,5,2,IP,6,2,IP
202601061103,2026-01-06,11,03R,岩橋 裕馬,6.90,0.19,3.4,6,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,香川 颯太,4.90,0.16,3.3,3,,IP,1,,IP,3,,IP,6,,IP,4,,IP,妨,,IP,5,,IP,4,,IP,3,,G3,1,3,G3,澤田 尚也,7.00,0.16,3.1,1,,IP,2,,IP,5,,G1,4,,IP,4,,G1,2,,G1,4,,G1,2,,IP,2,,IP,2,4,IP,山本 光雄,5.22,0.19,4.2,5,,IP,落,,G3,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,1,,IP,3,,IP,3,,IP,佐竹 太一,3.50,0.16,3.6,6,,IP,1,,IP,6,,G3,6,,G3,6,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,和田 操拓,2.90,0.14,3.2,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,2,,G2
202601061104,2026-01-06,11,04R,北中 元樹,6.80,0.15,2.3,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,F,,G3,2,,G3,佐藤 大騎,5.30,0.14,2.1,4,,G3,1,,G3,4,,IP,1,,IP,2,,IP,6,,IP,3,,IP,2,3,G3,6,3,G3,6,3,IP,丸野 一樹,6.40,0.13,3.8,1,,IP,5,,SG,3,,G1,4,4,G1,4,2,G1,3,,SG,5,,SG,2,,G1,5,,G1,2,,G1,廣瀬 篤哉,5.30,0.13,3.3,1,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,1,,IP,1,,IP,4,,IP,吉川 晴人,5.60,0.17,3.1,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,水口 由紀,4.30,0.18,4.2,4,,IP,6,,IP,3,,G3,4,,IP,5,,G3,5,,G3,2,5,G3,2,,G3,5,,IP,3,5,IP
202601061105,2026-01-06,11,05R,木村 仁紀,9.00,0.11,1.8,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,福田 宗平,7.20,0.14,2.4,1,,IP,3,3,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,G3,2,,IP,2,,IP,川島 圭司,5.90,0.12,1.3,3,,IP,1,,IP,6,,IP,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,4,,IP,4,,IP,柳橋 宏紀,4.00,0.15,2.6,3,,IP,6,,G3,6,,G3,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,6,,IP,廣部 大明,1.80,0.21,3.8,6,,IP,6,,IP,5,,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,3,6,IP,香川 素子,3.60,0.19,3.9,4,,IP,5,,IP,6,,IP,3,4,G3,4,,G3,6,,IP,4,,IP,3,,G3,3,,G3,5,,IP
202601061106,2026-01-06,11,06R,青木 玄太,8.70,0.18,3.5,2,,IP,1,,G3,2,,G3,1,,IP,1,,G1,6,,G1,1,,IP,2,,IP,1,,IP,1,,IP,君島 秀三,6.80,0.13,3.1,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,村上 功祐,3.40,0.18,4.1,6,,IP,5,,IP,5,,IP,3,,IP,6,,G3,5,,G3,4,,IP,4,,IP,4,,IP,2,,IP,柘植 政浩,6.50,0.15,4.0,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,1,,IP,川北 浩貴,4.40,0.19,3.4,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,4,IP,2,,IP,3,,IP,6,,IP,草川 壮良,2.80,0.18,3.6,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP
202601061107,2026-01-06,11,07R,古賀 千晶,6.80,0.17,2.7,1,,IP,2,,G3,1,,G3,3,,IP,5,,IP,F,,G3,5,,G3,1,,IP,1,,IP,1,,IP,中村 有裕,5.20,0.15,1.9,5,,IP,4,,IP,5,,G3,5,,G3,1,3,G3,5,,IP,2,,G3,1,,G3,3,,IP,3,,IP,馬場 貴也,6.33,0.16,3.9,3,,IP,5,,SG,5,,SG,1,,G1,6,,G1,1,,SG,1,,G1,6,,G1,4,,G1,転,,SG,角山 雄哉,5.70,0.14,3.4,5,5,IP,2,,IP,5,,IP,6,3,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,高村 諒,2.80,0.16,3.8,5,6,IP,6,,IP,1,6,IP,6,,IP,5,6,IP,5,,IP,6,6,IP,6,6,IP,5,6,IP,3,6,IP,市川 健太,2.50,0.17,3.9,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP
202601061108,2026-01-06,11,08R,守田 俊介,9.10,0.14,2.3,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,G1,1,,G1,2,,G1,1,,SG,2,,IP,廣瀬 篤哉,3.70,0.15,3.1,6,,IP,1,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,藤原 仙二,7.11,0.18,3.3,落,,IP,5,,IP,1,,IP,3,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,G3,2,,G3,香川 颯太,2.70,0.14,2.7,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,G3,3,5,G3,3,,IP,伊藤 喜智,4.10,0.15,3.1,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,4,IP,5,,IP,吉川 喜継,5.40,0.17,3.7,3,3,IP,2,2,IP,1,2,IP,2,4,IP,4,4,IP,6,,IP,3,4,IP,3,5,IP,5,3,IP,6,5,IP
202601061109,2026-01-06,11,09R,香川 素子,9.40,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,G3,1,,G3,1,,G3,3,,IP,山田 晃大,5.50,0.15,3.1,1,,IP,6,,IP,5,,IP,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,G1,松山 将吾,6.90,0.12,2.8,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,4,4,IP,2,,IP,3,4,IP,佐藤 大騎,1.70,0.18,3.1,6,5,G3,6,,G3,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,5,G3,6,5,G3,5,,IP,是澤 孝宏,6.60,0.19,3.4,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,G2,谷川 祐一,5.40,0.20,4.1,4,5,IP,3,5,IP,1,5,IP,3,,IP,6,4,IP,6,,IP,2,5,IP,4,,IP,3,,IP,3,5,IP
202601061110,2026-01-06,11,10R,澤田 尚也,9.11,0.12,3.1,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,IP,6,,IP,1,,G1,1,,G1,欠,,G1,廣瀬 凜,5.40,0.14,2.8,5,,IP,5,,G3,失,,G3,2,,IP,1,3,IP,1,,G3,4,,G3,3,,IP,3,,IP,3,,IP,水口 由紀,4.90,0.15,3.9,2,,IP,5,,IP,4,,IP,3,,IP,4,,G3,6,,IP,5,,IP,1,,G3,4,,G3,2,,G3,村上 功祐,5.30,0.13,1.9,5,,IP,4,,IP,1,5,IP,5,,IP,4,,G3,2,,IP,2,,IP,2,3,IP,3,,IP,6,,IP,孫崎 百世,2.90,0.21,4.2,妨,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,1,,G3,5,,G3,木村 仁紀,4.20,0.18,4.1,2,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,G1
202601061111,2026-01-06,11,11R,丸野 一樹,9.40,0.12,2.5,1,,IP,5,,SG,1,,G1,3,,SG,1,,G1,2,,G1,3,,SG,1,,G1,1,,G1,1,,G1,吉川 昭男,5.70,0.17,3.4,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,転,,IP,3,,IP,2,,G3,3,,IP,山本 光雄,4.10,0.21,4.1,3,,IP,5,,IP,5,,IP,2,,G3,4,,G3,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,中村 有裕,5.30,0.11,2.6,2,,IP,3,,G3,3,,G3,4,,IP,5,,IP,5,,G3,6,,IP,4,,IP,1,,IP,1,,IP,青木 玄太,6.00,0.17,3.4,3,,G3,1,,G3,6,6,G1,4,,IP,1,,IP,5,,G1,5,,G1,3,4,IP,3,,IP,2,6,IP,川島 圭司,4.00,0.15,3.7,1,5,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,5,IP,5,,IP
202601061112,2026-01-06,11,12R,馬場 貴也,10.00,0.12,2.8,1,,IP,6,,G1,2,,G1,2,,SG,1,,SG,1,,G1,1,,G1,1,,G1,1,,SG,1,,SG,吉川 喜継,6.00,0.16,3.4,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,柳橋 宏紀,5.80,0.15,2.7,3,,G3,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,G3,4,,IP,北中 元樹,7.60,0.18,2.2,1,,IP,1,,IP,2,,IP,4,5,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,G3,君島 秀三,4.80,0.14,2.8,2,,IP,4,6,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,吉永 則雄,7.00,0.17,3.1,3,4,IP,3,,IP,1,4,IP,2,,IP,1,,IP,4,,IP,2,5,IP,2,5,IP,5,,IP,2,4,IP
202601061201,2026-01-06,12,01R,岡村 仁,7.80,0.13,2.0,1,,IP,1,,IP,転,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,中村 魁生,5.30,0.15,3.2,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,1,IP,4,,G1,5,,G1,2,,IP,濱崎 誠,4.10,0.18,3.4,5,,IP,1,,IP,2,,IP,4,4,G3,4,,G3,6,,IP,5,,IP,3,,G3,5,,G3,5,,G3,新井 英孝,4.70,0.22,3.8,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,5,IP,2,5,IP,2,,IP,3,,IP,3,,IP,浜本 裕己,4.00,0.19,3.4,3,,IP,3,,IP,3,,IP,4,,G3,5,,IP,5,,IP,4,,G3,4,,IP,5,,IP,4,,IP,藤原 駿,1.90,0.23,4.6,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202601061202,2026-01-06,12,02R,竹間 隆晟,9.20,0.18,2.4,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤山 翔大,6.78,0.19,3.9,3,,IP,1,,IP,1,,IP,5,1,IP,5,,IP,6,,IP,1,,IP,欠,,IP,2,1,IP,1,4,IP,永井 亮次,7.00,0.18,3.2,3,,IP,4,,IP,1,,IP,2,4,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,権藤 俊光,6.90,0.13,2.2,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,G3,2,,IP,2,,G2,6,,G2,三宅 潤,4.10,0.16,3.3,5,,IP,2,6,IP,4,,IP,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,渡部 悟,4.50,0.18,4.8,3,,IP,6,,IP,5,,IP,2,,IP,6,,G3,4,,IP,2,,IP,6,,IP,3,,IP,2,,IP
202601061203,2026-01-06,12,03R,西村 拓也,9.60,0.13,2.4,1,,IP,1,,SG,2,,G1,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,4,,IP,1,,IP,澁川 夏,6.57,0.18,3.7,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,,,,,,,,,IP,佐々木 大河,5.90,0.11,2.2,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,4,IP,6,,IP,石野 貴之,6.00,0.11,3.1,4,,IP,2,3,IP,3,,G1,6,,G1,5,,G1,4,,G1,4,,G1,2,,G1,2,,IP,2,,IP,福田 翔吾,3.30,0.22,4.9,4,6,IP,6,,IP,4,,G3,4,6,G3,4,,IP,6,,IP,5,,IP,6,6,IP,3,4,IP,3,,IP,有山 望,1.70,0.26,4.6,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,F,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202601061204,2026-01-06,12,04R,井上 一輝,9.10,0.10,1.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,SG,転,,IP,1,,G3,1,,G3,1,,G3,1,,IP,野間 大樹,4.90,0.16,3.3,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,松本 一毅,5.40,0.17,3.6,2,,IP,4,,IP,5,,IP,3,,IP,2,2,IP,6,,IP,6,,IP,1,4,IP,2,,IP,3,,IP,松井 友汰,4.30,0.18,3.3,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,岩川 仁士,5.40,0.15,3.6,4,,IP,3,,IP,4,,IP,1,,IP,4,,G3,2,,IP,1,4,IP,3,,IP,6,,IP,6,,IP,山崎 郡,5.30,0.14,3.8,6,,IP,2,,IP,3,,IP,6,,SG,1,5,G1,5,,IP,6,,G1,2,,G1,2,,IP,6,,SG
202601061205,2026-01-06,12,05R,太田 和美,8.20,0.17,3.4,4,,IP,1,,IP,1,,IP,転,,G3,1,,G3,1,,G3,1,,G3,2,2,G3,1,,G3,1,,G3,佃 來紀,3.50,0.19,4.1,5,,IP,5,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,6,3,IP,5,,IP,6,,IP,岩田 凌,4.90,0.16,2.9,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,6,,IP,宮迫 暢彦,3.30,0.18,3.6,4,,IP,5,,IP,5,,IP,6,,G3,2,5,G3,6,,IP,3,,IP,3,,IP,6,5,IP,5,5,IP,松山 裕基,4.40,0.24,4.4,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,上田 龍星,5.80,0.19,4.1,6,5,IP,3,,IP,3,5,IP,3,,IP,3,,IP,3,,IP,6,,G1,2,,G1,2,4,IP,3,,G1
