レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601081105,2026-01-08,11,05R,藤原 仙二,7.50,0.17,3.6,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,2,,G3,3,,G3,中村 有裕,5.20,0.14,2.3,3,,IP,5,,IP,4,,IP,5,,G3,5,,G3,1,3,G3,5,,IP,2,,G3,1,,G3,3,,IP,柘植 政浩,5.00,0.14,3.3,2,,IP,3,5,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,4,IP,5,,IP,4,,IP,3,,IP,廣部 大明,1.70,0.19,3.4,6,6,IP,6,6,IP,3,,IP,5,,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,F,6,IP,6,6,IP,吉永 則雄,3.80,0.15,2.8,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,市川 健太,2.40,0.16,3.4,4,,IP,F,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP
202601081106,2026-01-08,11,06R,吉川 昭男,8.40,0.13,2.7,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,G3,古賀 千晶,4.70,0.16,4.1,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,G3,3,,G3,3,,IP,2,,IP,5,,IP,川北 浩貴,4.90,0.15,2.8,3,,IP,3,,IP,3,,IP,6,,IP,1,,IP,5,4,IP,5,,IP,4,,IP,5,,IP,1,,IP,澤田 尚也,4.70,0.14,2.5,3,6,IP,5,,IP,3,,IP,2,,G1,6,,G1,5,,IP,4,6,IP,4,,G1,6,,G1,2,,G1,水口 由紀,3.70,0.17,3.6,4,,IP,4,,IP,4,,IP,2,,G3,2,,G3,6,,IP,5,,IP,5,,G3,5,,G3,5,,G3,谷川 祐一,4.60,0.19,4.4,5,5,IP,5,,IP,4,5,IP,3,5,IP,1,5,IP,3,,IP,6,4,IP,6,,IP,2,5,IP,4,,IP
202601081107,2026-01-08,11,07R,孫崎 百世,6.33,0.23,4.6,1,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,G3,沈,,IP,5,,IP,1,,IP,2,,IP,香川 素子,6.44,0.23,4.6,5,,IP,1,,IP,2,,IP,4,,IP,3,,G3,転,,G3,2,,G3,4,,G3,2,,IP,2,,IP,和田 操拓,3.30,0.13,2.3,6,,IP,6,4,IP,1,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,角山 雄哉,6.10,0.12,3.2,2,,IP,5,5,IP,2,,IP,5,,IP,6,3,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,岩橋 裕馬,3.60,0.14,2.6,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,6,IP,4,,IP,4,,IP,5,,IP,村上 功祐,3.80,0.18,3.3,3,,IP,5,,IP,5,,IP,4,,IP,4,,G3,3,,G3,3,,IP,5,,IP,4,,IP,5,,IP
202601081108,2026-01-08,11,08R,川島 圭司,9.00,0.11,2.0,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,佐藤 大騎,5.30,0.14,2.0,6,,IP,4,,G3,1,,G3,4,,IP,1,,IP,2,,IP,6,,IP,3,,IP,2,3,G3,6,3,G3,香川 颯太,6.80,0.14,1.6,2,,IP,1,,IP,6,,IP,2,,IP,2,,G3,6,,IP,3,2,IP,1,,IP,2,,IP,2,,IP,伊藤 喜智,4.30,0.16,3.8,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,松山 将吾,4.90,0.15,4.0,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,,G1,3,,IP,是澤 孝宏,3.70,0.19,4.2,3,,IP,5,,IP,6,,IP,3,,IP,3,5,IP,6,,IP,3,,IP,5,,IP,4,5,IP,5,,G2
202601081109,2026-01-08,11,09R,吉永 則雄,8.70,0.18,3.9,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,佐竹 太一,6.60,0.18,4.2,2,,IP,2,,IP,1,,G3,5,,G3,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,吉川 晴人,5.90,0.22,4.4,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,4,IP,2,,IP,1,,IP,5,,IP,6,,IP,草川 壮良,4.00,0.13,3.0,4,5,IP,2,5,IP,4,,IP,5,6,IP,エ,5,IP,6,,IP,1,,IP,3,,IP,4,5,IP,6,6,IP,柘植 政浩,4.80,0.19,3.1,2,,IP,4,,IP,5,,IP,3,4,IP,5,,IP,3,4,IP,3,,IP,4,,IP,4,,IP,3,,IP,山本 光雄,3.00,0.19,3.7,6,,IP,4,5,IP,5,5,IP,4,,G3,6,,IP,5,,IP,6,5,IP,3,,IP,2,,IP,6,,IP
202601081110,2026-01-08,11,10R,澤田 尚也,9.20,0.12,3.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,IP,6,,IP,1,,G1,1,,G1,藤原 仙二,8.40,0.22,3.0,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,IP,2,,IP,柳橋 宏紀,5.60,0.15,2.7,5,,IP,3,,G3,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,G3,北中 元樹,7.60,0.18,2.4,2,,IP,1,,IP,1,,IP,2,,IP,4,5,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,守田 俊介,5.20,0.14,2.4,2,4,IP,2,,IP,1,,IP,6,4,G1,6,,G1,4,,SG,4,,SG,3,,G1,6,,G1,6,,IP,山田 晃大,3.00,0.17,4.1,3,,IP,6,,IP,6,,IP,5,,IP,転,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,G1
202601081111,2026-01-08,11,11R,青木 玄太,8.70,0.19,3.4,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,1,,G1,6,,G1,1,,IP,2,,IP,1,,IP,君島 秀三,7.40,0.13,3.1,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,廣瀬 凜,6.80,0.16,3.0,5,,IP,3,,G3,2,,IP,2,,IP,3,,IP,1,,IP,2,,G3,4,,IP,3,,IP,1,,IP,香川 素子,5.80,0.20,3.8,1,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,G3,2,,G3,2,,IP,1,5,IP,4,,IP,中村 有裕,4.50,0.17,2.8,5,,IP,4,4,IP,2,,IP,3,6,G3,6,2,G3,5,,G3,5,,IP,4,,G3,3,,G3,1,,IP,吉川 昭男,3.90,0.17,3.7,5,3,IP,3,2,IP,3,3,IP,6,2,IP,6,3,IP,3,4,IP,6,4,G3,2,3,G3,4,2,IP,5,2,IP
202601081112,2026-01-08,11,12R,丸野 一樹,9.20,0.12,2.4,1,,IP,1,,IP,1,,IP,5,,SG,1,,G1,3,,SG,1,,G1,2,,G1,3,,SG,1,,G1,馬場 貴也,6.90,0.13,2.7,1,,IP,2,,SG,6,1,G1,2,,SG,5,,G1,3,,G1,6,,G1,5,3,SG,2,,SG,2,,G1,廣瀬 篤哉,4.20,0.17,3.6,1,4,IP,1,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,G3,6,,IP,木村 仁紀,6.50,0.14,2.5,2,5,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,吉川 喜継,6.50,0.15,3.0,3,,IP,2,4,IP,2,3,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,福田 宗平,3.80,0.16,2.8,4,,IP,4,,IP,3,,IP,2,5,IP,5,,IP,3,,IP,6,,G3,4,,IP,6,,IP,5,,IP
202601081301,2026-01-08,13,01R,加藤 奈月,5.80,0.16,2.9,3,,IP,5,,G3,1,,IP,2,,IP,5,,IP,2,,IP,4,,G3,3,,IP,5,,IP,1,,IP,米玉利 大悟,6.00,0.10,1.0,3,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,田路 朋史,5.90,0.18,3.5,2,,IP,6,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,4,IP,明石 正之,4.80,0.20,3.8,5,,IP,3,5,IP,3,,IP,4,,G3,4,,G3,3,,IP,3,,IP,2,5,IP,5,,IP,4,5,IP,泉 具巳,3.80,0.15,2.9,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,4,IP,4,,IP,4,,IP,4,,IP,2,,G3,山下 拓巳,2.20,0.17,4.1,6,,IP,5,,IP,6,,IP,4,5,IP,4,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202601081302,2026-01-08,13,02R,照屋 厚仁,8.80,0.16,2.8,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,山下 智己,5.60,0.19,2.9,4,,IP,5,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,4,IP,馬袋 義則,6.90,0.16,2.4,2,,IP,2,,IP,2,,IP,4,2,G3,2,,IP,2,,IP,2,,G3,6,,G3,2,2,IP,2,,G3,南 彩寧,2.40,0.21,4.1,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,5,IP,2,,G3,原田 朱理,2.50,0.23,5.0,4,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,来田 衣織,2.10,0.15,3.1,4,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,G3,3,,IP
202601081303,2026-01-08,13,03R,柳内 敬太,9.00,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,山川 雄大,4.40,0.18,4.2,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,落合 直子,6.00,0.12,2.1,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,G3,1,,G3,2,,G3,2,,G3,2,,IP,廣瀬 将亨,5.40,0.14,3.3,4,3,IP,3,,G3,4,,G3,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,5,,IP,薗頭 心,1.00,0.09,2.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,金子 龍斗,4.20,0.13,2.5,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP,1,,IP,3,,IP
202601081304,2026-01-08,13,04R,鈴谷 一平,8.90,0.15,2.8,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,登 みひ果,5.40,0.13,2.4,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,G3,2,,G3,安田 政彦,5.78,0.16,4.1,3,,IP,2,,IP,2,,IP,5,,IP,5,,G3,4,,IP,3,,IP,転,,IP,3,,IP,1,,IP,小坂 宗司,5.20,0.20,4.2,3,,IP,6,,IP,5,5,IP,5,5,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,G3,4,,G3,森 智也,6.00,0.18,4.6,4,,IP,2,,IP,3,,IP,1,,IP,4,6,IP,4,,G3,3,,G3,5,,IP,3,,IP,1,,IP,近藤 来希,1.50,0.22,4.5,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202601081305,2026-01-08,13,05R,篠田 優也,7.40,0.16,2.7,4,,IP,3,,IP,1,,IP,1,,G3,2,,G3,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,泉 具巳,2.80,0.16,2.9,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,3,IP,3,,IP,古結 宏,7.50,0.16,2.9,3,2,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,G3,2,4,G3,4,4,G3,米玉利 大悟,1.80,0.18,4.4,6,,IP,6,,IP,6,5,IP,6,6,IP,4,,IP,6,6,IP,5,5,IP,4,,IP,6,6,IP,5,,IP,泥谷 一毅,3.00,0.21,3.7,6,4,IP,6,,IP,5,4,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,沼田 七華,1.70,0.21,3.8,6,,IP,5,,IP,5,,G3,6,,G3,5,,IP,6,,IP,5,,IP,5,,G3,5,,G3,5,,IP
202601081306,2026-01-08,13,06R,馬袋 義則,9.20,0.12,2.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,2,,G3,3,,IP,1,,IP,1,,IP,山下 拓巳,4.30,0.18,3.6,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,明石 正之,5.60,0.19,3.9,4,5,IP,4,4,IP,3,,IP,2,,IP,2,,IP,5,,G3,2,,IP,3,,IP,5,,IP,2,,IP,照屋 厚仁,5.11,0.17,3.0,4,,IP,6,,IP,6,,IP,2,,IP,落,,IP,3,3,IP,2,,IP,4,,IP,4,,IP,1,,IP,加藤 奈月,3.60,0.22,4.4,5,,G3,3,,G3,4,,IP,5,6,IP,3,,IP,5,,G3,6,,IP,6,,IP,2,,IP,4,,IP,南 彩寧,1.70,0.25,5.2,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,G3,5,,IP,6,,IP,5,,IP
202601081307,2026-01-08,13,07R,廣瀬 将亨,8.60,0.13,2.9,2,,IP,2,,G3,1,,G3,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,田路 朋史,7.00,0.19,3.0,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,1,5,IP,2,,IP,2,,IP,山下 智己,4.20,0.20,4.1,2,,IP,3,,IP,6,,IP,4,,IP,F,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,落合 直子,5.80,0.16,2.9,2,,IP,3,,G3,5,,G3,3,,G3,4,,G3,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,山川 雄大,5.00,0.15,3.2,6,,IP,1,,IP,3,,IP,1,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,原田 朱理,1.20,0.26,5.4,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,不,,IP,6,,IP,6,,IP
202601081308,2026-01-08,13,08R,森 智也,8.30,0.12,2.5,3,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,小坂 宗司,6.00,0.17,4.2,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,来田 衣織,5.60,0.14,2.5,6,,IP,2,,IP,5,,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,鈴谷 一平,6.40,0.11,2.4,5,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,柳内 敬太,4.70,0.19,3.8,4,,IP,3,,IP,5,6,IP,4,,IP,4,4,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,6,IP,薗頭 心,1.10,0.27,4.4,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601081309,2026-01-08,13,09R,安田 政彦,7.00,0.19,4.0,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,G3,1,,G3,5,,IP,金子 龍斗,4.38,0.16,3.5,6,,IP,2,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,5,,IP,,,,,,IP,泥谷 一毅,6.00,0.17,3.6,2,,IP,2,4,IP,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,篠田 優也,6.60,0.15,2.3,2,,IP,4,,IP,3,,G3,2,,IP,1,,IP,4,,IP,妨,,IP,2,,IP,2,,IP,1,,IP,古結 宏,5.60,0.15,2.5,6,,IP,1,4,IP,6,,IP,6,,IP,2,,G3,2,,IP,2,,IP,6,,G1,1,,IP,3,,IP,登 みひ果,4.70,0.18,3.9,5,,IP,3,,IP,5,,IP,4,,IP,1,,G3,3,,G3,3,,IP,4,,G3,6,,G3,3,,G3
202601081310,2026-01-08,13,10R,重木 輝彦,7.80,0.15,3.4,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,小坂 尚哉,6.20,0.15,2.7,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,G1,宮田 龍馬,6.30,0.14,2.4,1,,IP,1,,IP,6,,G1,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,G1,4,,IP,藤岡 俊介,6.30,0.16,1.9,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,1,5,IP,3,,IP,3,,IP,1,,IP,2,,IP,吉田 俊彦,5.10,0.17,3.5,3,,IP,5,,G3,3,,G3,6,,IP,3,,IP,2,4,IP,3,,IP,5,6,G2,2,,IP,4,,IP,芝田 浩治,4.00,0.15,3.9,3,5,IP,5,,IP,3,5,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP
202601081311,2026-01-08,13,11R,高野 哲史,9.50,0.14,2.2,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,武井 莉里佳,4.60,0.18,4.0,1,,IP,2,,G3,6,,G3,6,,IP,3,,IP,5,3,IP,5,,IP,4,,IP,2,,IP,4,,IP,松田 祐季,7.40,0.16,3.2,2,,IP,6,,IP,1,,G1,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,G1,藤本 元輝,5.20,0.10,1.3,2,,IP,6,5,IP,6,5,IP,4,5,IP,4,,IP,4,5,IP,2,,IP,1,,IP,1,,IP,5,,IP,尾嶋 一広,4.80,0.19,3.3,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,山本 隆幸,4.00,0.18,4.6,5,,IP,3,4,IP,3,,IP,3,,G3,5,,G3,6,,G3,4,,IP,6,,G3,4,5,IP,2,,IP
202601081312,2026-01-08,13,12R,木村 亮太,7.20,0.16,2.8,1,,IP,3,,IP,2,,IP,転,2,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,吉川 元浩,6.40,0.15,3.3,5,,IP,2,,IP,5,,SG,6,,G1,1,,G1,2,,G1,6,,G1,2,,G2,3,,IP,1,,IP,稲田 浩二,5.90,0.18,3.0,4,,IP,2,,IP,2,,IP,6,,G1,6,,G1,1,,IP,2,,G1,6,,G1,3,,G1,3,,G1,和田 兼輔,7.20,0.14,2.3,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,5,IP,1,,IP,2,,IP,5,,IP,2,5,IP,登玉 隼百,5.20,0.16,3.7,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,6,IP,2,,IP,2,,IP,6,,IP,3,,IP,盛本 真輔,1.33,0.24,3.9,5,,IP,6,,IP,転,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601081501,2026-01-08,15,01R,原村 拓也,8.20,0.16,3.9,1,,IP,5,,G3,1,,IP,1,,G3,1,,G3,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,大森 翼,5.10,0.17,3.8,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,柳瀬 興志,5.40,0.17,3.1,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,宇野 博之,4.20,0.21,4.2,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,中岡 駿,2.10,0.23,4.3,4,6,IP,6,,IP,6,6,IP,5,6,IP,5,6,IP,5,6,IP,5,6,IP,5,6,IP,4,6,IP,6,6,IP,亀本 勇樹,2.20,0.19,4.4,5,,IP,6,3,IP,6,3,IP,5,2,IP,4,5,IP,6,,IP,6,,IP,4,5,IP,4,2,IP,5,,IP
202601081502,2026-01-08,15,02R,松田 真実,6.50,0.18,3.9,1,,IP,6,,G3,1,,G3,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,1,,IP,白井 友晴,5.30,0.19,5.0,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,5,IP,3,,IP,2,,IP,4,,IP,6,,IP,山田 雄太,5.70,0.18,3.8,3,,IP,1,2,IP,4,,IP,6,6,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,,IP,1,,IP,関 裕也,4.50,0.15,2.6,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,5,IP,2,,IP,5,,IP,3,,IP,長岡 良也,4.80,0.20,3.2,6,,IP,5,,IP,2,,IP,F,4,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,IP,3,,IP,大須賀 友,3.90,0.21,4.2,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,1,5,IP,4,,G3,6,5,G3,6,,IP
202601081503,2026-01-08,15,03R,奥田 誠,8.40,0.16,2.9,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,2,IP,2,,IP,1,,G3,2,,G3,佐藤 旭,6.50,0.20,3.6,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,3,IP,1,,IP,1,,IP,3,,IP,川上 剛,5.70,0.17,3.4,1,,IP,1,,IP,5,,IP,5,4,G3,6,,G3,2,,IP,5,,IP,1,,IP,1,,IP,5,,IP,天野 晶夫,5.80,0.17,2.8,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,G3,4,,G3,丸山 祐也,5.33,0.23,4.6,4,4,IP,4,,IP,4,,IP,転,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,寺田 千恵,4.30,0.15,2.5,5,5,IP,2,5,IP,4,,G2,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,G3,2,,G3
