レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601030806,2026-01-03,08,06R,上田 健太,8.40,0.18,3.3,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,松竹 大輔,3.50,0.14,3.1,5,,IP,3,3,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,大江 純,5.20,0.14,2.9,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,6,IP,仲口 博崇,6.90,0.17,3.3,3,,IP,4,,IP,5,3,IP,2,,IP,2,,G3,1,,IP,2,,IP,6,3,IP,1,,IP,1,,IP,伊達 正利,3.10,0.18,3.7,3,,IP,4,,IP,6,,IP,5,,G3,5,,G3,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,牧村 俊輝,2.60,0.22,4.8,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP
202601030807,2026-01-03,08,07R,花田 和明,7.50,0.15,2.7,1,,IP,1,,G3,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,4,,G3,後藤 陽介,3.50,0.20,4.2,5,,IP,2,,IP,6,,IP,3,,IP,5,,G3,5,,G3,2,,IP,6,,IP,4,4,IP,6,,G3,杢野 誓良,5.80,0.12,1.7,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,5,IP,6,,IP,2,,IP,平見 真彦,6.00,0.18,3.6,5,,IP,2,,G3,3,,G3,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,汐崎 正則,3.90,0.18,3.1,4,6,IP,5,,IP,5,,IP,5,,G3,6,,G3,4,,G3,1,4,IP,5,,G3,3,,IP,3,,IP,河村 了,5.60,0.16,4.1,3,4,IP,3,,IP,3,,IP,4,,G2,4,,G2,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP
202601030808,2026-01-03,08,08R,高井 雄基,9.33,0.13,2.7,転,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,堀本 裕也,2.00,0.20,3.8,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,3,IP,6,,IP,5,,IP,天野 晶夫,5.90,0.22,4.2,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,G3,3,,G3,一色 颯輝,4.44,0.19,3.3,落,,IP,2,,IP,1,,IP,4,5,IP,5,,IP,2,,IP,妨,5,IP,転,,IP,4,5,IP,4,,IP,鈴木 智啓,3.90,0.16,3.9,4,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,3,,G3,5,6,IP,1,,IP,4,,IP,5,,IP,沼田 大都,2.60,0.27,5.4,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,5,IP,5,,IP,5,5,IP,5,,IP
202601030809,2026-01-03,08,09R,永井 源,7.50,0.20,4.8,5,2,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,F,,G3,1,,G3,3,,G3,1,,IP,佐藤 旭,6.10,0.21,3.7,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,3,IP,1,,IP,1,,IP,3,,IP,4,,IP,吉田 慎二郎,6.00,0.17,2.9,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,杉山 喜一,4.60,0.15,3.0,4,,IP,6,,IP,6,,IP,3,3,IP,4,3,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,池田 雄祐,3.50,0.09,1.8,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,失,,IP,3,,IP,鈴木 雄登,2.67,0.20,4.1,4,,IP,落,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP
202601030810,2026-01-03,08,10R,大須賀 友,8.80,0.14,2.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,G3,北川 潤二,7.40,0.15,2.6,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,杉山 裕也,5.90,0.13,2.2,2,5,IP,5,,IP,3,,IP,2,,IP,6,,G1,2,,IP,3,,IP,1,,IP,5,,G3,3,,IP,黒野 元基,7.80,0.15,2.4,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,G3,2,,G3,1,,G3,伊藤 誠二,5.20,0.13,2.4,5,,IP,2,4,IP,4,,IP,1,,IP,3,6,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,荒木 颯斗,3.70,0.19,4.1,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,5,IP,3,,IP
202601030811,2026-01-03,08,11R,河村 了,7.80,0.18,3.2,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G2,F,,IP,1,,IP,仲口 博崇,6.40,0.18,3.4,3,,IP,6,,IP,1,,IP,2,,IP,1,1,IP,6,1,IP,2,,IP,5,,G3,1,1,G3,4,,IP,宇佐見 淳,5.40,0.14,2.5,4,,IP,6,,G3,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,G3,5,,IP,3,,IP,野中 一平,6.00,0.12,2.1,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,5,IP,4,,IP,1,,IP,2,,IP,吉田 裕平,5.70,0.14,2.8,1,,IP,5,,IP,6,,SG,4,,SG,1,4,G1,6,,G1,4,,G1,4,,SG,3,,G1,4,,G1,服部 達哉,4.40,0.20,4.5,3,,IP,4,,G3,4,,IP,3,,IP,6,,IP,6,,IP,5,5,IP,2,5,IP,2,,IP,4,,IP
202601030812,2026-01-03,08,12R,池田 浩二,9.70,0.10,2.0,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,2,,G1,2,,SG,1,,SG,1,,SG,転,,G1,鰐部 太空海,8.40,0.15,3.1,1,,IP,1,,IP,3,,IP,1,3,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,北野 輝季,8.40,0.15,2.9,1,,IP,2,,IP,2,,G1,4,,G1,1,4,IP,2,,IP,2,,G1,4,,G1,1,,IP,1,,IP,岩瀬 裕亮,6.40,0.12,3.1,3,,IP,1,,IP,4,,SG,1,,IP,3,,G1,6,,SG,4,,G1,2,,IP,4,,IP,4,,G1,佐藤 博亮,5.30,0.13,2.6,5,,IP,1,,IP,5,,IP,4,,IP,5,,G3,2,,G3,2,4,IP,6,,IP,1,,IP,3,,IP,前田 翔,3.89,0.19,4.2,4,,IP,転,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,5,IP,6,,G1,4,,IP
202601030901,2026-01-03,09,01R,平田 健之佑,9.20,0.14,2.2,2,,IP,1,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岸本 雄貴,3.10,0.17,3.1,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,坂野 さくら,6.00,0.18,2.7,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,6,,IP,6,,IP,中村 楓,1.40,0.19,3.3,6,6,IP,6,,IP,5,,IP,6,5,IP,6,6,IP,5,6,IP,6,,IP,5,5,IP,6,,IP,5,,IP,鈴木 秀茉,3.40,0.15,4.0,5,,IP,6,,G3,6,,G3,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,3,6,IP,6,,IP,五反田 忍,3.40,0.19,3.2,2,,IP,2,,IP,6,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,4,,IP
202601030902,2026-01-03,09,02R,黒崎 竜也,6.60,0.16,2.1,2,,IP,3,,IP,5,,IP,1,,G3,1,,G3,1,,IP,F,,G3,2,,IP,1,,IP,5,,IP,宮村 勇哉,4.80,0.17,3.9,5,,IP,5,,IP,L,3,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,山川 波乙,4.90,0.18,3.1,6,,IP,6,,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,6,4,IP,2,,IP,2,,IP,宇留田 翔平,5.00,0.15,2.5,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,上野 拓馬,2.90,0.19,4.2,5,,IP,4,6,IP,6,6,IP,4,,IP,6,6,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,龍田 真白,2.50,0.15,3.0,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP
202601030903,2026-01-03,09,03R,中北 将史,7.10,0.12,2.6,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,4,,IP,田上 凜,4.50,0.21,4.0,4,5,IP,1,3,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,石川 吉鎬,4.56,0.19,3.5,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,エ,,IP,5,,IP,5,,IP,6,,IP,1,,IP,藤田 竜弘,6.80,0.20,3.0,1,3,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,中山 翔太,6.11,0.17,2.7,3,,IP,2,,IP,2,,IP,不,,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,G1,渡邊 雄斗,1.40,0.24,3.9,4,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601030904,2026-01-03,09,04R,浜野 孝志,8.20,0.15,3.2,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,中嶋 健一郎,6.10,0.16,3.2,2,,IP,3,,IP,2,,G1,6,,G1,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,酒井 俊弘,4.90,0.15,2.3,2,5,IP,3,,IP,6,4,IP,6,5,IP,1,5,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,荒川 健太,4.89,0.17,3.5,3,,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,5,IP,5,,IP,2,,IP,転,,IP,3,,IP,小池 哲也,6.00,0.15,3.6,2,,G3,3,,G3,3,,G3,3,,IP,3,,IP,4,,IP,1,,IP,4,4,IP,3,,IP,5,,IP,森 竜也,4.20,0.14,4.0,4,,IP,6,5,IP,4,5,IP,3,4,IP,2,3,IP,6,4,IP,2,4,IP,3,2,IP,5,5,IP,5,,IP
202601030905,2026-01-03,09,05R,松尾 拓,8.90,0.15,2.3,2,,IP,1,,G3,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中野 孝二,5.10,0.12,2.6,5,,IP,6,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,橋口 真樹,4.60,0.20,3.2,3,,IP,3,,IP,3,,IP,2,4,G3,5,,G3,5,,IP,4,,IP,4,,IP,4,4,IP,4,,IP,中村 守成,5.00,0.18,3.7,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,坂野 さくら,5.40,0.17,3.0,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,長野 未来,1.40,0.25,4.5,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202601030906,2026-01-03,09,06R,南 佑典,8.89,0.15,3.0,2,,IP,欠,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川原 正明,6.20,0.13,2.3,1,1,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,,IP,2,,G3,2,,IP,豊田 健士郎,7.20,0.13,2.8,2,,IP,3,,IP,3,,SG,2,2,SG,5,,G1,2,,G1,1,,IP,4,,G1,2,,G1,4,,IP,金子 良昭,3.80,0.17,3.4,4,5,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,3,IP,龍田 真白,3.80,0.21,3.5,5,,IP,6,,IP,6,,IP,4,,IP,2,6,IP,5,,IP,5,6,IP,5,6,IP,1,6,IP,3,6,IP,間野 兼礼,2.90,0.15,3.6,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,5,IP,6,,IP,5,,IP,6,,IP
202601030907,2026-01-03,09,07R,岡 祐臣,8.80,0.17,3.3,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,松田 淳平,7.10,0.14,2.9,1,,IP,2,,IP,1,,G3,1,,G3,2,,IP,2,,IP,5,,IP,4,,IP,6,,IP,1,,IP,岸本 雄貴,3.10,0.19,4.2,4,,IP,5,,IP,6,5,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,4,IP,5,4,IP,4,,IP,坂口 周,6.00,0.13,3.6,4,,IP,3,,IP,1,,IP,3,,IP,4,,G3,2,,IP,1,,IP,5,,G3,4,,IP,3,,IP,高田 ひかる,5.50,0.15,3.7,1,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,G3,5,,G3,1,4,IP,鳥本 智史,2.22,0.20,3.1,5,,IP,4,,IP,落,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601030908,2026-01-03,09,08R,宇留田 翔平,8.80,0.10,1.9,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,五反田 忍,3.80,0.18,3.3,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,鈴木 秀茉,4.50,0.15,2.8,3,,G3,5,,G3,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,1,,IP,2,,IP,5,,IP,新田 雄史,6.50,0.10,2.2,4,,SG,5,,G1,3,,SG,1,,IP,3,,IP,2,,SG,5,,G1,6,,G1,1,,IP,3,,G1,山下 奈緒,2.80,0.21,4.6,5,,IP,4,,IP,5,,G3,4,,G3,5,,IP,6,6,IP,4,,G3,3,,IP,6,,IP,5,,IP,西山 育,1.10,0.32,5.3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601030909,2026-01-03,09,09R,畑 竜生,9.20,0.16,2.0,4,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,石川 吉鎬,7.40,0.18,3.4,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,黒崎 竜也,3.10,0.16,3.9,5,,IP,4,,IP,2,,IP,3,,G3,5,,G3,転,,IP,6,,IP,5,,IP,5,,IP,4,,IP,繁野谷 圭介,6.60,0.19,3.8,3,3,IP,2,,IP,1,,IP,5,,IP,1,,G3,3,,G3,3,,IP,4,3,IP,2,,IP,3,,IP,安達 裕樹,6.10,0.17,3.0,3,4,IP,2,,IP,1,,IP,6,,G1,5,6,IP,3,,IP,1,4,IP,5,,G1,5,,G1,1,,IP,中野 孝二,3.30,0.16,2.5,5,,IP,6,,IP,3,4,IP,6,,IP,6,,IP,5,,IP,4,3,IP,3,,IP,5,,IP,2,,IP
202601030910,2026-01-03,09,10R,荒川 健太,10.00,0.12,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中山 翔太,6.33,0.14,2.0,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,4,,IP,4,,IP,転,,G1,2,,G1,小池 哲也,6.00,0.13,2.3,6,,IP,2,,G3,3,,G3,2,,IP,3,,IP,2,,IP,転,,IP,6,,IP,3,,IP,1,,IP,南 佑典,6.20,0.19,3.5,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,4,,IP,3,,IP,中北 将史,3.78,0.17,3.1,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,転,,IP,6,,IP,3,,IP,川原 正明,3.40,0.14,3.2,4,,IP,4,5,IP,4,4,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,,G3,6,,G3
202601030911,2026-01-03,09,11R,高田 ひかる,8.80,0.19,3.9,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,坂口 周,7.40,0.16,3.1,3,,IP,1,3,IP,2,,G3,1,,G3,2,,IP,3,,G3,1,,G3,5,,IP,2,,IP,3,,IP,藤田 竜弘,7.00,0.15,3.1,2,,IP,2,,IP,3,4,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,中嶋 健一郎,4.40,0.13,3.4,4,,IP,4,,IP,1,,IP,4,,G1,5,,G1,4,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,浜野 孝志,4.20,0.15,2.5,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,4,IP,平田 健之佑,5.44,0.19,3.8,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,G3,欠,,IP,2,,IP
202601030912,2026-01-03,09,12R,新田 雄史,10.20,0.13,3.0,1,,IP,2,,IP,2,,SG,2,,SG,1,,G1,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,酒井 俊弘,5.80,0.16,2.8,4,,IP,1,4,IP,3,1,IP,1,5,IP,5,,IP,5,,IP,1,6,IP,4,,IP,4,,IP,3,,IP,松田 淳平,5.20,0.14,2.5,5,2,IP,2,,IP,4,,IP,3,4,IP,4,,G3,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,豊田 健士郎,6.80,0.14,3.4,4,,IP,6,,SG,2,,G1,3,,G1,1,,IP,4,,G1,1,,G1,4,,G1,2,5,G1,4,5,G1,松尾 拓,4.90,0.18,3.7,3,,IP,5,,G3,4,4,G3,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,6,IP,岡 祐臣,4.80,0.16,3.7,3,5,IP,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP
202601031001,2026-01-03,10,01R,石田 政吾,7.60,0.16,2.8,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,6,6,IP,2,,IP,6,,IP,大森 翼,5.10,0.16,3.7,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,加藤 優弥,5.50,0.11,2.3,1,,IP,4,4,IP,4,,IP,4,,IP,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,木幡 純也,4.10,0.19,4.0,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,杉江 浩明,3.50,0.17,4.1,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,G3,5,,G3,3,,IP,6,6,IP,2,6,IP,南野 利騰,3.20,0.18,4.7,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,4,,IP,4,,IP,6,,IP
202601031002,2026-01-03,10,02R,前出 達吉,7.70,0.14,2.5,6,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,G3,2,,G3,1,,IP,1,,IP,2,,IP,渋谷 明憲,6.30,0.17,2.7,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,寺嶋 雄,5.40,0.18,2.5,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,中村 栄治,6.40,0.21,3.9,3,,IP,3,,IP,1,3,IP,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,菅沼 佳昭,2.20,0.24,3.5,6,6,IP,4,,IP,6,,IP,5,,IP,5,,G3,5,,G3,妨,,IP,5,,IP,5,,IP,3,,G3,塩嶋 泰空,1.00,0.20,4.1,6,,IP,落,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601031003,2026-01-03,10,03R,森 悠稀,9.00,0.15,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,吉田 和仁,4.50,0.20,3.3,6,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,4,4,IP,6,,IP,木田 峰由季,6.50,0.16,3.3,2,2,IP,4,,IP,6,,IP,2,,IP,1,1,IP,2,,IP,4,,IP,3,,IP,2,4,IP,2,4,IP,高倉 孝太,4.80,0.14,2.1,2,,IP,5,,G3,3,,G3,1,,IP,3,,G3,2,3,G3,6,,IP,5,,IP,6,,IP,4,,IP,中本 大樹,3.50,0.22,4.6,3,4,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,樋口 喜彦,1.90,0.15,3.7,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP
