レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601140410,2026-01-14,04,10R,鳥居塚 孝博,8.20,0.13,1.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,向後 龍一,6.10,0.17,3.0,4,,IP,3,,IP,3,,IP,2,,IP,3,3,IP,6,,IP,3,,IP,1,,IP,2,,IP,3,,IP,古場 輝義,3.90,0.21,4.4,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,山田 亮太,6.80,0.14,2.2,5,,IP,4,,IP,1,,IP,4,,IP,1,5,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,長野 壮志郎,3.60,0.19,3.4,5,6,IP,6,,IP,2,,IP,6,6,IP,4,,IP,5,,IP,5,,IP,4,,G3,5,,G3,1,6,IP,間野 兼礼,3.70,0.15,3.6,5,5,IP,5,5,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,5,IP
202601140411,2026-01-14,04,11R,細川 裕子,9.10,0.12,2.8,2,,G3,1,,G3,2,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,3,,IP,2,,G2,吉田 杏美,1.60,0.22,5.2,3,,IP,6,,IP,6,,IP,6,4,IP,6,,IP,6,,G3,6,,G3,5,,G3,6,,IP,6,,IP,小野 桜,6.00,0.18,3.1,4,,G3,2,,G3,2,,G3,2,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,G3,上田 紗奈,4.20,0.18,3.4,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,5,IP,土屋 千明,4.40,0.17,3.0,3,,IP,4,,IP,4,,IP,5,4,IP,5,6,IP,2,,IP,F,,G3,2,,G3,3,,IP,4,,IP,関野 文,4.70,0.19,4.5,4,,G3,3,,G3,2,,G3,6,,G3,6,,IP,1,,IP,6,,IP,4,,IP,3,,G3,3,,G3
202601140412,2026-01-14,04,12R,佐藤 翼,10.00,0.15,2.9,1,,IP,1,,SG,1,,G1,2,,G1,2,,SG,3,,G1,1,,G1,1,,SG,3,,G1,1,,G1,久田 敏之,6.30,0.15,3.2,2,,IP,2,3,IP,1,,IP,1,,IP,3,3,SG,3,,SG,6,,G1,6,,G1,4,,IP,5,,G1,福島 勇樹,7.20,0.14,2.6,2,,IP,2,,IP,2,,IP,2,,G3,3,,G3,4,,IP,2,,IP,2,,IP,1,,G2,6,,G2,岡村 仁,5.90,0.12,2.1,1,,IP,4,,IP,6,,IP,5,5,IP,2,5,IP,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,吉川 元浩,6.20,0.11,2.4,1,,IP,2,4,IP,2,,SG,6,,SG,5,,G1,5,,G1,3,,G1,5,,G1,2,,G2,3,4,IP,中澤 和志,5.00,0.16,3.5,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP
202601140501,2026-01-14,05,01R,濱崎 寿里矢,4.60,0.21,4.0,3,,IP,3,,IP,2,,IP,6,,G3,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,6,,IP,伊藤 栞,1.90,0.16,3.6,4,,IP,6,,IP,5,3,G3,6,,IP,6,,IP,5,,IP,4,,IP,6,3,IP,5,,IP,6,,IP,篠木 亜衣花,4.70,0.20,4.6,5,,IP,1,,IP,4,,IP,5,,G3,3,,G3,4,,IP,4,,G3,6,,G3,3,,IP,2,,IP,植竹 玲奈,2.40,0.23,3.6,3,,IP,4,,IP,4,,IP,6,6,IP,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,6,IP,阿部 未侑,1.50,0.17,3.6,6,6,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,中尾 優香,2.40,0.19,4.1,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,6,,G3,4,,G3,3,,IP,6,,IP
202601140502,2026-01-14,05,02R,小林 愛実,8.00,0.16,3.2,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,2,,G3,1,,G3,3,,IP,4,,IP,4,3,IP,大澤 真菜,6.50,0.17,2.9,6,,IP,3,,IP,2,,IP,3,,IP,5,,G3,1,,G3,3,,G3,2,,IP,1,,IP,2,,IP,松尾 怜実,4.10,0.14,3.2,4,,IP,3,,IP,5,,IP,5,,IP,5,,G3,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,間庭 菜摘,4.00,0.19,4.0,4,,IP,4,,G3,4,,G3,3,,G3,6,,IP,4,6,IP,2,,IP,4,,IP,6,,IP,転,,IP,稲生 夏季,4.40,0.22,4.9,4,,IP,3,,IP,3,,IP,4,,G3,3,,G3,6,6,IP,3,,IP,6,,G3,4,,G3,3,,IP,大瀧 明日香,3.80,0.16,3.4,6,,G3,5,,G3,4,,IP,3,,IP,4,,G2,6,,IP,6,,IP,4,,G3,2,5,IP,3,,IP
202601140503,2026-01-14,05,03R,野田部 宏子,6.70,0.14,2.8,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,6,,IP,2,,IP,1,,IP,1,,IP,羽田 妃希,2.50,0.24,5.1,3,,IP,6,5,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,3,IP,6,,IP,6,,IP,深見 亜由美,4.60,0.19,3.6,3,,IP,5,,IP,4,,G3,5,,IP,2,,IP,1,,G3,5,,G3,5,,IP,4,,IP,3,,IP,黒澤 めぐみ,3.30,0.23,3.3,2,3,IP,5,,G3,3,,IP,5,,G3,6,,G3,5,,G3,4,,IP,4,,IP,6,6,G1,6,,G1,森田 梨湖,2.30,0.19,3.5,5,,IP,6,,IP,5,,G3,6,,G3,6,,G3,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,石村 日奈那,2.40,0.22,4.4,転,,IP,1,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,5,,IP
202601140504,2026-01-14,05,04R,井上 未都,8.40,0.13,2.6,2,,IP,2,,IP,2,,IP,1,,IP,3,,G3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,黒明 花夢,2.90,0.17,3.5,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,安井 瑞紀,7.40,0.15,3.4,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,G3,2,,IP,4,,IP,3,,G3,1,,G3,中曽 瑠華,2.33,0.16,3.5,5,,IP,5,,IP,2,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,転,,IP,赤井 星璃菜,1.40,0.17,3.6,妨,,IP,6,,IP,5,,IP,6,,IP,F,4,G3,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,恵良 琴美,2.11,0.16,2.4,6,,IP,3,,IP,エ,,IP,F,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601140505,2026-01-14,05,05R,藤原 早菜,8.40,0.21,3.9,1,,IP,4,,IP,3,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,2,,G3,3,,G3,島田 なぎさ,6.40,0.15,2.8,2,,IP,3,,IP,4,,IP,2,,IP,1,,G3,5,,G3,3,,IP,2,,IP,2,,IP,4,,IP,實森 美祐,8.20,0.15,3.1,3,,IP,2,,IP,1,,IP,4,,G2,1,,G3,1,,IP,4,,G3,1,,G3,1,,G3,2,,G1,篠木 亜衣花,2.60,0.21,4.8,5,,IP,5,,IP,3,,IP,6,,IP,1,,G3,6,,IP,6,,G3,6,,IP,6,,IP,6,,IP,中澤 宏奈,4.90,0.18,2.6,2,,IP,2,,IP,落,,IP,5,4,IP,2,,IP,4,6,IP,3,6,IP,3,,IP,6,,IP,4,,IP,後藤 美翼,4.10,0.22,4.7,6,,IP,3,,IP,2,,IP,4,,IP,5,,G3,5,5,IP,5,,IP,3,5,IP,2,5,IP,5,,IP
202601140506,2026-01-14,05,06R,寺島 美里,6.10,0.17,3.0,4,,IP,4,,G3,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,G3,4,,IP,4,,IP,宮崎 安奈,5.90,0.18,3.5,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,3,,G3,4,,G3,5,,IP,間庭 菜摘,4.60,0.15,3.0,3,,IP,4,4,IP,4,,IP,2,,G3,4,,G3,6,,G3,4,,G3,2,,G3,3,,IP,6,,IP,出口 舞有子,3.50,0.14,2.2,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,G3,4,,G3,5,,IP,3,,IP,平田 さやか,3.70,0.15,3.6,4,,IP,3,,G3,5,,G3,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,4,IP,4,,IP,海野 ゆかり,4.50,0.22,4.2,1,3,IP,5,,G3,1,,G3,4,,IP,5,,G2,5,,G3,4,,IP,転,,IP,4,,G3,4,,IP
202601140507,2026-01-14,05,07R,松尾 怜実,6.40,0.12,2.6,1,,IP,3,,IP,3,,G3,4,,IP,1,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,高田 綾,4.80,0.20,4.7,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,G3,清水 沙樹,4.30,0.18,3.4,5,,G3,3,,IP,4,,IP,3,,IP,6,2,IP,4,,IP,5,,IP,5,,G3,2,,G3,2,,G3,濱崎 寿里矢,3.90,0.18,3.5,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,5,,G3,4,,G3,6,,G3,4,,IP,4,,IP,石村 日奈那,1.78,0.20,3.5,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,転,,IP,6,6,IP,千葉 真弥,2.70,0.17,4.0,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP
202601140508,2026-01-14,05,08R,森下 愛梨,8.00,0.18,3.2,2,,IP,2,,IP,3,,IP,1,,IP,1,,G3,4,,G3,4,,IP,1,,IP,1,,IP,1,,IP,中曽 瑠華,3.75,0.07,2.0,6,,IP,4,,IP,4,,IP,3,,IP,,,,,,,,,,,,,,,,,,IP,今井 裕梨,5.20,0.12,2.2,3,,IP,6,,G3,3,,G3,3,,IP,2,,IP,2,,G3,2,2,G3,5,,G3,5,,G3,4,,IP,村上 奈穂,3.90,0.18,3.7,5,,IP,4,5,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,2,6,IP,恵良 琴美,1.40,0.24,3.6,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,阿部 未侑,1.20,0.18,3.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202601140509,2026-01-14,05,09R,藤原 菜希,7.50,0.16,2.7,1,,IP,1,,G3,6,,G3,1,,G3,5,,G3,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,森田 梨湖,2.30,0.23,5.0,4,,IP,5,,IP,6,3,IP,5,,G3,6,,G3,2,,G3,6,,G3,6,,IP,6,,IP,5,,IP,柴田 百恵,5.40,0.16,3.6,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,伊藤 栞,3.00,0.09,1.5,6,,IP,3,,G3,4,,G3,6,,IP,6,,IP,6,5,IP,4,,IP,3,,IP,5,,IP,4,,IP,黒明 花夢,2.50,0.20,4.0,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,3,,IP,5,,IP,4,,IP,植竹 玲奈,1.50,0.20,4.2,4,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202601140510,2026-01-14,05,10R,後藤 美翼,6.60,0.17,4.2,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,G3,5,,IP,2,,IP,4,,IP,大瀧 明日香,6.00,0.17,3.3,2,,G3,2,,G3,4,,G3,4,,IP,4,,G2,2,,IP,2,,G3,2,,IP,3,,IP,6,,IP,出口 舞有子,5.70,0.20,4.2,1,,IP,4,4,IP,3,,IP,2,,IP,1,,IP,5,,G3,6,,IP,4,,IP,2,,G3,4,,IP,安井 瑞紀,4.00,0.20,3.3,4,,IP,落,,IP,3,,IP,6,,IP,6,3,IP,4,,G3,5,,IP,4,,G3,2,,G3,1,,IP,宮崎 安奈,4.60,0.12,2.1,1,,IP,6,,IP,5,6,IP,1,,IP,1,,IP,4,,IP,4,,IP,6,,G3,5,,G3,5,,IP,小林 愛実,3.70,0.22,4.2,5,,IP,5,,IP,3,,IP,4,,G3,6,,G3,5,,G3,4,,G3,2,,G3,4,,G3,4,,IP
202601140511,2026-01-14,05,11R,千葉 真弥,8.90,0.18,2.9,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,平田 さやか,5.80,0.17,2.7,1,,IP,2,,G3,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,黒澤 めぐみ,7.30,0.17,3.3,2,,IP,5,,G3,1,,G3,3,,IP,1,,IP,4,,G3,2,,G3,2,,IP,2,,IP,2,,G1,實森 美祐,5.40,0.18,4.0,3,,IP,2,,IP,2,,G2,3,,G3,5,,IP,6,,IP,4,,G3,4,,G3,3,,G3,3,,G1,羽田 妃希,3.60,0.21,4.2,3,,IP,3,,IP,転,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,G3,3,,G3,転,,IP,井上 未都,3.10,0.13,3.7,3,,IP,6,,IP,6,,IP,4,,IP,4,,G3,3,,G3,6,,IP,5,,IP,5,,IP,4,,IP
202601140512,2026-01-14,05,12R,海野 ゆかり,9.30,0.19,4.1,1,,IP,2,,IP,2,,G3,1,,IP,1,,IP,1,,IP,1,,G2,2,,G3,1,,G3,2,,IP,中澤 宏奈,5.60,0.13,2.7,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,村上 奈穂,4.90,0.16,2.9,2,2,IP,6,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,6,,IP,今井 裕梨,5.60,0.14,1.5,2,,IP,6,,G3,3,,IP,6,,G3,4,,G3,1,,G3,2,,G3,4,,IP,2,,IP,3,,IP,大澤 真菜,1.50,0.25,4.1,6,,IP,6,,IP,6,,IP,4,,IP,6,,G3,6,,G3,6,,G3,5,,G3,5,,G3,6,,IP,野田部 宏子,2.11,0.09,1.9,4,,IP,欠,,IP,6,5,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,5,IP,5,5,IP
202601140701,2026-01-14,07,01R,樅山 拓馬,5.90,0.17,3.6,4,,IP,3,,IP,1,,IP,4,,IP,1,,IP,欠,,IP,3,,IP,6,,IP,2,,IP,1,,IP,木村 浩士,7.20,0.17,3.2,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,G3,1,,G3,2,,IP,6,,IP,6,,IP,堀本 和也,7.10,0.11,1.7,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,G3,2,,G3,5,,G1,2,,IP,3,,IP,高橋 直哉,3.50,0.19,3.8,4,,IP,5,,IP,6,,IP,6,,IP,1,,IP,2,,IP,6,6,G3,4,5,IP,5,,IP,5,,IP,前出 達吉,5.33,0.16,3.3,3,6,IP,1,,IP,5,,IP,転,,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,G3,山口 広樹,2.30,0.19,4.2,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601140702,2026-01-14,07,02R,岡部 大輝,7.40,0.17,2.8,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,2,IP,中島 秀治,7.80,0.15,2.6,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,今井 貴士,6.20,0.17,3.3,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,G1,2,,IP,4,,IP,1,,IP,2,,IP,角山 雄哉,5.60,0.13,3.1,6,,IP,2,,IP,5,5,IP,2,,IP,5,,IP,6,3,IP,2,,IP,2,,IP,1,,IP,2,,IP,川尻 泰輔,4.50,0.14,3.4,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,水原 慎,2.22,0.17,4.0,4,,IP,5,,G3,5,,G3,欠,,IP,5,,IP,5,,IP,4,,IP,欠,,IP,5,,IP,5,,IP
202601140703,2026-01-14,07,03R,占部 一真,7.70,0.13,2.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,1,,IP,4,,IP,2,,IP,北川 太一,6.10,0.13,2.7,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,3,IP,3,,IP,3,,G2,6,4,IP,4,,IP,佃 來紀,4.30,0.22,3.9,4,,IP,2,,IP,4,,IP,1,4,IP,3,,IP,2,,IP,6,2,IP,6,,IP,F,,IP,6,,IP,津久井 拓也,5.00,0.19,3.6,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,3,IP,3,,IP,4,,IP,2,,IP,鈴木 茂高,2.60,0.21,4.3,5,,IP,4,,IP,4,6,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,6,IP,4,,IP,6,,IP,中野 次郎,5.80,0.15,3.9,3,,IP,3,,SG,4,,G1,4,,IP,1,,IP,1,,G1,6,,G1,6,,G1,5,,IP,2,,IP
202601140704,2026-01-14,07,04R,野間 大樹,8.60,0.14,2.7,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,寺本 重宣,5.60,0.17,3.6,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,4,IP,6,,G2,3,,IP,4,3,G3,3,3,IP,向井田 佑紀,4.30,0.15,3.9,4,,IP,4,4,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,G3,市川 健太,3.10,0.16,2.6,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,仲口 博崇,5.40,0.17,4.0,3,,IP,2,3,IP,4,3,IP,3,2,IP,2,,IP,3,3,G3,4,,IP,5,4,IP,3,4,G3,4,3,G3,川上 聡介,2.78,0.15,3.4,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,転,,G3,6,,IP,6,,G3,5,,G3
202601140705,2026-01-14,07,05R,三宅 健太,4.80,0.15,3.2,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,G3,2,,IP,5,,IP,庄司 樹良々,6.90,0.15,3.2,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,,IP,4,,IP,松本 一毅,4.90,0.17,4.0,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,2,IP,6,,IP,6,,IP,1,4,IP,2,,IP,為本 智也,5.00,0.16,2.9,1,,IP,3,,IP,1,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,小川 日紀太,3.40,0.13,2.3,3,,IP,1,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,島村 隆幸,4.70,0.15,4.3,4,,IP,3,,IP,6,,G3,2,,G3,4,,IP,5,,G3,3,4,G3,2,,IP,5,,IP,3,,IP
202601140706,2026-01-14,07,06R,三苫 晃幸,6.80,0.18,2.7,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,濱本 優一,8.40,0.14,1.9,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,倉田 茂将,6.40,0.12,2.4,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,4,IP,2,,IP,5,,G3,3,,G3,金田 諭,4.70,0.17,3.3,1,,IP,6,,IP,5,,G3,4,,G3,1,,IP,5,,G3,5,,IP,1,,IP,4,,IP,5,,IP,山川 雄大,5.90,0.15,2.9,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,高橋 直哉,3.00,0.17,3.6,1,,IP,5,5,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,G3,5,,IP
202601140707,2026-01-14,07,07R,渡邉 睦広,7.40,0.18,2.6,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,IP,川尻 泰輔,4.70,0.16,3.2,5,,IP,2,,IP,2,3,IP,5,,IP,3,3,IP,2,,IP,3,,IP,6,,IP,4,1,IP,6,,IP,君島 秀三,6.70,0.13,2.4,1,,IP,4,,IP,2,,IP,6,,IP,3,2,IP,2,4,IP,1,,IP,2,,IP,5,,IP,1,,IP,古賀 智之,5.80,0.14,2.8,1,5,IP,3,,IP,6,,IP,2,3,IP,5,,IP,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,八木 治樹,2.20,0.18,3.2,5,,IP,6,,IP,3,,IP,6,,G3,5,,G3,4,,IP,5,6,IP,5,6,IP,6,,IP,6,,IP,佃 來紀,3.90,0.20,4.0,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP
