レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601231008,2026-01-23,10,08R,岡崎 凪汰,8.00,0.09,2.7,3,,IP,2,,IP,1,,IP,,,,,,,,,,,,,,,,,,,,,IP,藤森 陸斗,4.50,0.13,3.3,5,,IP,5,,IP,6,,IP,5,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,,IP,中本 大樹,5.00,0.14,3.0,2,,IP,5,,IP,2,,IP,5,,IP,3,4,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,若林 義人,5.90,0.12,1.7,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,3,IP,4,,G1,6,,G1,5,,IP,2,,IP,岡 暢祐,2.20,0.22,4.5,4,,IP,5,,IP,5,,IP,6,6,IP,5,3,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,一色 颯輝,4.40,0.26,4.9,2,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,2,,IP,6,,IP,F,,IP,2,,IP
202601231009,2026-01-23,10,09R,大原 祥昌,8.80,0.16,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,花田 凱成,4.00,0.14,3.6,6,,IP,4,1,IP,2,,IP,4,4,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,前田 翔,8.40,0.15,3.5,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,4,IP,2,,IP,2,,IP,森 智哉,4.80,0.14,2.8,2,,IP,1,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,G3,6,,G3,西岡 顕心,6.22,0.15,3.8,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,転,,IP,2,,G1,3,,G1,5,,G2,3,,G2,塩嶋 泰空,1.10,0.24,4.8,6,,IP,6,,IP,5,,IP,6,,IP,落,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601231010,2026-01-23,10,10R,森清 友翔,6.70,0.13,2.7,4,,IP,1,,IP,1,,IP,4,,IP,3,,IP,4,,IP,1,,IP,2,,IP,6,,IP,1,,IP,笹木 香吾,7.00,0.15,3.1,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,G3,2,,G3,2,,IP,1,,IP,2,,IP,坂本 一真,3.00,0.16,3.7,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,6,,IP,6,,IP,竹下 大樹,3.70,0.14,4.0,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,加藤 優弥,4.80,0.15,2.9,4,,IP,6,,IP,6,,IP,5,,IP,1,,IP,2,6,IP,2,,IP,3,,IP,5,,IP,3,,IP,小林 孝彰,2.50,0.20,4.9,5,5,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,転,,IP,6,,IP
202601231011,2026-01-23,10,11R,荒木 颯斗,6.80,0.10,2.4,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,中山 翔太,6.20,0.16,2.1,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,4,,IP,岩下 巧斗,3.50,0.12,3.1,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,安河内鈴之介,5.70,0.15,3.2,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,3,,IP,2,,IP,小川 竜太朗,3.00,0.18,3.5,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,塚越 海斗,4.50,0.12,3.1,3,,IP,3,5,IP,5,,IP,4,,IP,3,5,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,G3
202601231012,2026-01-23,10,12R,中野 希一,8.00,0.17,3.3,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,G1,三馬 崇史,4.10,0.14,3.1,4,,IP,1,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,宮脇 遼太,7.80,0.14,3.0,4,,IP,1,4,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,佐藤 太亮,3.80,0.12,3.0,2,,IP,2,,IP,4,,IP,5,6,G3,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,水谷 理人,5.50,0.19,3.7,F,3,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,6,IP,4,,IP,2,,IP,1,4,IP,中本 大樹,2.80,0.22,3.4,5,,IP,5,,IP,4,5,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP
202601231301,2026-01-23,13,01R,原田 幸哉,8.80,0.11,2.6,1,,IP,1,,IP,5,,SG,1,,SG,6,,SG,1,,G1,1,,G1,1,,G1,5,,SG,1,,SG,常住 蓮,8.40,0.16,3.2,3,,IP,2,,IP,1,1,IP,2,,IP,1,,IP,2,,G1,2,,G1,1,,G1,2,,IP,4,,IP,前田 滉,8.20,0.13,2.3,2,,IP,1,,IP,4,,SG,2,4,G1,1,,IP,5,,G1,1,,IP,1,,IP,2,4,IP,2,,IP,小野 生奈,5.70,0.19,3.1,4,,IP,2,,G3,4,,G3,2,,G2,4,,IP,6,,IP,1,,G3,3,,G3,6,,IP,1,,IP,上野 真之介,6.70,0.13,2.5,1,,IP,2,,IP,2,,IP,3,,SG,3,,G1,5,,SG,3,,SG,3,,G1,4,,G1,6,,G1,井口 佳典,5.80,0.14,4.3,5,5,G1,5,,G1,3,,G1,3,,SG,2,5,SG,3,4,G1,4,,SG,3,,SG,5,,G1,6,,G1
202601231302,2026-01-23,13,02R,赤岩 善生,9.20,0.11,2.8,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,SG,1,,SG,1,,G1,1,,G1,西山 貴浩,6.50,0.13,3.6,5,,G1,2,,G1,1,,SG,5,,SG,3,,SG,3,,SG,2,,G1,6,,G1,4,,G1,6,3,SG,森高 一真,6.60,0.16,3.3,4,,G1,4,,G1,3,,IP,3,,IP,1,,IP,3,,SG,5,,G1,2,,SG,4,,SG,3,,G1,関 浩哉,6.60,0.12,2.7,5,,G1,2,,IP,2,,IP,2,,SG,2,,G1,2,,G1,5,,G1,6,5,SG,1,,IP,5,,G1,浜田 亜理沙,5.30,0.17,3.5,4,,IP,3,,IP,4,,IP,2,,IP,2,,G3,5,,G1,6,,G1,3,,IP,3,,G1,4,,G1,末永 和也,6.10,0.17,4.2,2,,IP,4,,IP,2,4,IP,5,,G1,4,,SG,3,,SG,6,,G1,2,,G1,3,,SG,4,,G1
202601231303,2026-01-23,13,03R,宮地 元輝,10.50,0.12,3.4,1,,G1,1,,IP,1,,IP,1,,SG,1,,SG,1,,G1,2,2,G1,3,,SG,1,,G1,1,,G1,辻 栄蔵,7.60,0.12,3.4,3,,IP,2,,IP,4,,G1,2,,IP,1,,IP,5,,IP,1,,G1,4,,G1,2,3,G1,1,,G1,吉村 誠,6.70,0.16,3.2,2,,IP,4,4,IP,3,,IP,3,,IP,1,,IP,4,,IP,6,,IP,2,,IP,2,2,IP,1,,IP,仲谷 颯仁,6.10,0.19,3.9,5,5,G1,2,,IP,6,,SG,2,,IP,3,,SG,6,,G1,2,,G1,3,,SG,4,5,SG,3,,IP,磯部 誠,7.00,0.14,3.1,6,,G1,1,,IP,2,4,SG,2,,G1,2,4,G1,1,,SG,5,,G1,5,,G1,4,,G1,4,,G2,白井 英治,5.00,0.19,3.9,6,,G1,6,4,G1,1,3,IP,2,4,IP,4,,SG,5,,G1,3,,G1,6,,G1,5,,SG,4,,G1
202601231304,2026-01-23,13,04R,瓜生 正義,7.50,0.18,4.3,2,,G1,1,,G1,5,,IP,1,,IP,3,,IP,2,,SG,3,,G1,4,,SG,4,,G1,2,,G1,上條 暢嵩,9.60,0.14,3.5,3,,G1,3,,IP,1,,SG,1,,G1,1,,SG,2,,G1,3,,G1,2,,G1,1,,SG,1,,G1,久田 敏之,7.60,0.12,2.5,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,SG,5,,SG,2,,G1,平高 奈菜,6.50,0.17,3.2,F,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,G2,3,,G2,6,,IP,2,,IP,1,,IP,中辻 崇人,7.70,0.13,2.2,4,,IP,3,,IP,1,,IP,2,,G3,1,,IP,4,,IP,2,,IP,2,,G3,1,,G3,2,,IP,山口 剛,5.80,0.13,3.0,6,,G1,2,5,IP,1,4,IP,4,,G1,5,,SG,3,,G1,6,,G1,4,,G1,4,2,IP,1,,G1
202601231305,2026-01-23,13,05R,平本 真之,7.60,0.12,3.4,6,,G1,1,,IP,2,,IP,1,,IP,4,,SG,5,,G1,1,,IP,3,,IP,1,,IP,1,,G2,深谷 知博,6.20,0.13,3.4,6,,G1,4,,G1,2,,IP,4,,IP,3,,IP,6,,SG,3,,G1,1,,G1,2,,SG,4,,SG,小野 生奈,6.50,0.15,2.4,5,,IP,2,,G3,1,,IP,2,,IP,3,,G2,4,,G2,6,,IP,3,,IP,1,,G3,2,,G3,中澤 和志,6.20,0.10,3.2,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,4,,IP,5,,IP,西橋 奈未,6.70,0.16,3.5,3,,IP,1,3,G3,2,,G1,5,,G1,5,,G1,3,,G1,4,,G2,2,,IP,2,6,IP,2,,IP,毒島 誠,5.70,0.21,4.8,3,4,IP,3,4,IP,3,,IP,3,,SG,3,5,G1,5,,SG,5,,G1,2,4,IP,4,,SG,6,,SG
202601231306,2026-01-23,13,06R,丸野 一樹,8.60,0.11,2.0,6,,G1,1,,IP,1,,IP,1,,IP,1,,IP,5,,SG,1,,G1,3,,SG,1,,G1,2,,G1,関 浩哉,8.00,0.14,3.4,5,,G1,5,,G1,5,,IP,1,,IP,2,,IP,1,,IP,2,,SG,1,,G1,3,,G1,1,,SG,渡邉 優美,7.40,0.14,2.9,3,,IP,2,,IP,3,,G2,3,,IP,2,,IP,3,,IP,1,,IP,4,,G3,2,,G3,1,,IP,赤岩 善生,6.00,0.15,3.4,2,2,IP,2,2,IP,5,2,IP,4,,SG,5,3,G1,2,2,G1,3,3,IP,転,2,IP,3,2,IP,3,,IP,常住 蓮,5.50,0.12,2.7,2,,IP,3,,IP,2,,IP,5,,G1,5,,G1,2,,IP,6,,IP,3,,G2,6,,IP,1,,IP,吉川 元浩,6.10,0.19,2.6,3,,IP,1,5,IP,2,4,IP,1,5,IP,5,5,SG,5,,G1,4,,G1,6,,G1,6,,G1,1,3,G2
202601231307,2026-01-23,13,07R,峰 竜太,10.40,0.15,3.0,3,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,1,,SG,2,,SG,仲谷 颯仁,7.30,0.14,3.8,2,,G1,4,,G1,F,,IP,2,,SG,3,,SG,1,,IP,1,,SG,2,,SG,5,,SG,4,,G1,鎌倉 涼,7.40,0.16,3.6,2,,G1,1,,IP,5,,G2,2,,IP,2,,G3,2,,G3,2,,G3,2,,G3,2,,G3,4,,G3,前田 滉,7.00,0.18,3.6,3,,IP,3,,SG,3,,G1,4,,G1,4,,G1,2,,IP,1,,IP,2,,G1,4,,G1,3,,G1,森高 一真,4.50,0.13,3.4,4,,G1,6,,G1,3,,IP,3,,SG,5,,G1,6,,SG,3,,SG,6,,G1,5,4,G1,5,,G2,桐生 順平,4.70,0.14,4.1,5,,G1,6,,G1,3,4,IP,3,,G1,5,,SG,6,5,G1,4,,G1,5,,SG,3,5,G1,3,,G1
202601231308,2026-01-23,13,08R,磯部 誠,9.70,0.15,3.0,1,,G1,2,,IP,1,,IP,1,,IP,1,,SG,1,,SG,1,,G1,1,,G1,6,,SG,2,,G1,上野 真之介,4.70,0.13,3.1,4,,IP,4,,IP,4,,SG,5,,G1,5,,SG,3,,G1,4,,G1,3,,G1,5,,SG,6,,SG,浜田 亜理沙,6.20,0.16,2.9,6,,IP,6,,G1,1,,G2,4,,IP,3,,G3,1,,G3,3,,G3,2,,G1,5,,G1,1,,IP,中辻 崇人,6.20,0.11,2.5,2,3,IP,4,,IP,1,,G3,5,6,G3,4,,G3,1,,IP,3,,IP,2,,G3,5,,G3,2,,IP,辻 栄蔵,6.80,0.14,2.8,2,,IP,2,,IP,2,6,G1,3,,G1,1,,IP,5,,IP,2,6,SG,6,,SG,3,,SG,5,,G1,西山 貴浩,4.40,0.16,4.9,3,,G1,4,,SG,5,,SG,4,,G1,4,,G1,6,,G1,6,,SG,5,,G1,3,,G1,6,,G1
202601231309,2026-01-23,13,09R,白井 英治,9.90,0.14,3.1,1,,G1,1,,G1,1,,G1,1,,IP,3,,IP,1,,IP,1,,IP,3,,SG,1,,G1,1,,G1,毒島 誠,8.70,0.17,3.8,1,,IP,1,3,IP,1,,SG,3,,G1,1,,G1,4,,G1,1,1,IP,3,,SG,2,,SG,5,,SG,馬場 貴也,7.10,0.16,3.9,2,,G1,1,,IP,3,,IP,5,,SG,5,,SG,1,,G1,6,,G1,1,,SG,1,,G1,6,,G1,湯川 浩司,7.30,0.12,3.3,2,,G1,2,3,G1,5,,G1,3,,G1,4,,IP,2,,IP,2,,IP,4,,SG,1,,SG,3,,IP,瓜生 正義,4.60,0.15,3.5,5,,G1,2,,IP,6,,SG,2,6,G1,5,,SG,4,,SG,6,,G1,3,,G1,6,,G1,6,,G2,吉田 拡郎,4.50,0.12,3.3,3,,G1,6,5,G1,2,,IP,3,,IP,5,,SG,6,,G1,4,,SG,5,,SG,5,,G1,5,5,G1
202601231310,2026-01-23,13,10R,末永 和也,10.00,0.11,2.9,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,5,,SG,1,,SG,1,,G1,山口 剛,6.60,0.13,3.1,3,,G1,3,,G1,6,,IP,4,,G1,1,,SG,4,,SG,2,,G1,2,,G1,4,,G1,6,,IP,新田 雄史,5.80,0.12,3.6,2,,G1,6,,G1,2,,IP,2,,IP,3,,SG,2,,SG,6,,SG,6,,G1,6,,G1,4,,SG,原田 幸哉,6.10,0.10,2.6,6,,IP,5,,SG,6,,SG,3,,G1,1,,G1,1,,G1,4,,SG,5,,SG,5,,G1,1,,G1,守田 俊介,5.30,0.15,2.6,6,,G1,5,,IP,2,4,IP,2,,IP,1,,IP,6,4,G1,6,,G1,4,,SG,4,,SG,3,,G1,山崎 郡,5.50,0.12,3.0,4,,G1,2,,IP,6,,IP,2,,IP,3,,IP,6,,SG,1,5,G1,5,,IP,6,,G1,2,,G1
202601231311,2026-01-23,13,11R,池田 浩二,10.60,0.12,2.1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,2,,G1,守屋 美穂,6.70,0.18,4.5,1,,G1,3,,IP,4,,IP,4,,G1,6,,G1,5,,G1,2,,G2,1,,IP,3,,G3,2,,SG,山田 康二,6.10,0.13,2.7,2,,G1,1,,IP,3,,IP,3,,SG,4,,G1,3,,G1,5,,SG,6,,G1,3,,G1,5,,G1,佐藤 翼,7.50,0.11,2.3,2,,G1,1,,IP,1,,IP,3,,IP,6,,SG,2,,SG,6,,G1,2,,G1,2,,SG,4,,G1,峰 竜太,6.10,0.14,3.6,5,,G1,3,4,IP,4,,SG,4,,SG,4,,G1,5,,G1,3,,SG,3,,SG,2,4,G1,3,,G1,平本 真之,6.80,0.14,3.6,3,,G1,1,5,G1,1,5,IP,5,,SG,2,,G1,1,5,IP,6,5,IP,6,4,IP,3,,G2,3,,G2
202601231312,2026-01-23,13,12R,茅原 悠紀,10.10,0.12,2.3,1,,G1,1,,IP,1,,IP,1,,IP,1,,SG,4,,G1,1,,SG,1,,G1,1,,G1,3,,G1,久田 敏之,6.20,0.15,3.6,5,,IP,2,,IP,2,3,IP,1,,IP,1,,IP,3,3,SG,3,,SG,6,,G1,6,,G1,4,,IP,遠藤 エミ,8.40,0.11,2.1,2,,G3,3,,G1,4,,SG,2,,G1,2,,G2,1,,IP,2,,G3,1,,G3,2,,IP,2,,G3,深谷 知博,5.00,0.09,2.2,4,,G1,6,,G1,2,,IP,6,,IP,2,,SG,6,5,SG,2,5,G1,4,,SG,5,5,G1,5,,G1,吉田 裕平,6.60,0.13,2.5,2,,G1,1,,G1,3,,IP,1,,IP,5,,IP,6,,SG,4,,SG,1,4,G1,6,,G1,4,,G1,宮地 元輝,4.80,0.11,3.1,6,,G1,3,,IP,4,,SG,6,,SG,3,,G1,5,,SG,3,,G1,5,,G1,4,,G1,5,,SG
202601231401,2026-01-23,14,01R,實森 美祐,9.30,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,G2,1,,G3,2,,G3,3,,IP,1,,IP,1,,G3,赤池 修平,1.90,0.20,4.3,5,,IP,5,,IP,6,,IP,6,,IP,5,4,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,松本 弓雄,3.60,0.22,4.0,4,,IP,5,4,IP,5,,IP,6,,IP,1,5,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,田中 博子,2.70,0.26,4.9,4,,IP,5,,IP,4,6,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,G3,5,,G3,大町 利克,5.30,0.16,3.3,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,中西 月輝,0.90,0.22,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,落,,IP,6,,IP,6,,IP
202601231402,2026-01-23,14,02R,柳瀬 興志,8.00,0.17,2.8,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,岸蔭 亮,4.20,0.18,3.6,6,,IP,3,,IP,1,,IP,5,,IP,6,,G3,1,,G3,2,,IP,5,,IP,6,,IP,6,,IP,深川 和仁,5.50,0.16,4.0,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,2,,G3,6,,G3,2,,IP,5,2,IP,2,,IP,高橋 竜矢,4.60,0.12,3.5,2,,IP,3,,G1,2,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,転,,IP,市川 哲也,4.22,0.12,2.1,転,,IP,1,3,IP,3,,G3,5,,IP,5,,IP,5,,IP,5,,IP,5,,G3,3,,G3,3,,IP,守屋 大地,3.10,0.13,2.4,6,,IP,5,,IP,5,,IP,6,,IP,6,5,IP,2,,IP,4,,IP,5,5,IP,3,,IP,4,,IP
202601231403,2026-01-23,14,03R,上原 健次郎,7.80,0.18,3.3,3,,IP,1,,IP,1,,IP,3,,IP,4,,G3,2,,G3,1,,IP,2,,IP,2,,IP,2,,IP,近藤 稔也,3.10,0.19,3.6,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,佐竹 太一,5.20,0.22,4.3,5,,IP,4,,IP,4,,IP,3,,G3,2,,IP,2,,IP,5,,IP,5,,IP,2,2,IP,2,,IP,佐々木 完太,5.50,0.17,4.3,5,,G1,4,3,IP,2,,IP,2,,G1,6,6,G1,3,,G2,2,,IP,2,,IP,5,,IP,5,,G1,吉田 光,2.30,0.13,3.1,L,6,IP,4,4,IP,5,,G3,5,4,IP,5,,IP,5,,G3,3,,G3,5,,G3,6,,G3,5,,G3,花田 和明,4.10,0.19,4.0,2,4,IP,5,3,IP,5,2,G3,1,2,IP,6,2,IP,5,4,IP,5,3,IP,5,2,IP,4,2,G3,2,2,IP
202601231404,2026-01-23,14,04R,吉田 彩乃,7.80,0.15,2.9,1,,G3,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,G3,2,,IP,1,,IP,3,,G3,秋末 秦悟,3.90,0.18,2.8,4,,IP,6,,IP,6,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,大池 佑来,5.80,0.12,3.1,3,,IP,4,,IP,5,,IP,3,2,SG,1,,SG,4,,G1,5,,G1,1,,IP,5,,G1,4,,G1,牧村 俊輝,1.80,0.19,4.1,6,,IP,4,,IP,5,,IP,6,5,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,5,IP,4,,IP,森下 愛梨,4.70,0.20,2.8,4,,IP,3,,IP,6,6,IP,4,,IP,3,,G3,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,柴田 直哉,2.00,0.26,4.8,5,,IP,6,,IP,4,,IP,5,,IP,妨,5,IP,5,,IP,4,,IP,5,,G3,5,,G3,6,,IP
202601231405,2026-01-23,14,05R,大町 利克,6.80,0.10,2.0,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,早川 尚人,4.20,0.16,3.7,5,,IP,1,3,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,G3,塩田 北斗,5.70,0.16,2.7,6,,G1,2,,G1,5,,G1,5,,IP,1,,IP,5,,SG,4,,G1,1,,SG,5,,G1,4,,G1,三川 昂暁,7.30,0.15,3.6,2,5,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,村上 奈穂,3.10,0.19,4.2,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,小野寺 智洋,2.50,0.14,2.5,6,,IP,2,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,G3,6,,IP,6,,IP
