レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601241306,2026-01-24,13,06R,湯川 浩司,9.00,0.13,3.2,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,2,,SG,2,,IP,5,,IP,1,,IP,1,,IP,原田 幸哉,7.33,0.12,3.1,3,,SG,転,1,G1,6,,SG,2,,G1,1,3,G1,2,,G1,5,,SG,3,,SG,1,,G3,5,,G1,井口 佳典,6.20,0.17,4.9,5,,G1,3,,G1,2,,SG,2,,G1,5,,G1,6,,G1,1,,SG,6,4,G1,5,,G1,1,,G1,前田 滉,6.60,0.15,3.1,5,,G1,3,,IP,3,,SG,3,,G1,4,,G1,4,,G1,2,,IP,1,,IP,2,,G1,4,,G1,吉村 誠,5.90,0.13,2.6,2,,IP,6,6,IP,2,6,IP,4,,IP,1,6,IP,1,,IP,3,4,IP,5,,IP,5,,IP,2,,IP,平高 奈菜,5.63,0.17,4.4,6,,G1,不,5,IP,2,,IP,3,,IP,6,5,G1,2,,G1,4,,G1,転,,IP,4,,IP,3,,G2
202601241307,2026-01-24,13,07R,久田 敏之,9.80,0.13,1.7,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,SG,毒島 誠,8.50,0.17,3.9,6,,G1,1,,IP,1,3,IP,1,,SG,3,,G1,1,,G1,4,,G1,1,1,IP,3,,SG,2,,SG,丸野 一樹,6.00,0.13,3.0,6,,G1,3,,IP,1,,IP,5,,SG,3,,G1,4,4,G1,4,2,G1,3,,SG,5,,SG,2,,G1,上野 真之介,7.20,0.12,2.0,2,,IP,2,,IP,1,,IP,1,,IP,4,,SG,3,,G1,3,,G1,5,,SG,6,,G1,2,,G1,仲谷 颯仁,5.40,0.15,3.8,4,6,G1,4,,G1,1,,IP,2,4,SG,4,,SG,6,,IP,6,,SG,3,,SG,5,,G1,5,,G1,中澤 和志,5.20,0.15,3.3,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP
202601241308,2026-01-24,13,08R,峰 竜太,10.50,0.15,3.0,1,,G1,3,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,1,,SG,吉田 裕平,7.60,0.13,2.2,1,,G1,3,,IP,6,,IP,2,,IP,2,,SG,3,6,SG,2,,G1,4,,SG,4,,SG,1,,G1,常住 蓮,7.20,0.13,2.3,2,,IP,2,,IP,3,,IP,2,,IP,F,,IP,1,,IP,6,,IP,1,2,IP,1,,IP,1,,G2,西橋 奈未,4.80,0.14,3.5,5,,G1,5,,IP,1,,G3,4,,G3,3,3,G3,6,,G1,5,,G1,3,,G2,2,,IP,5,,IP,上條 暢嵩,6.30,0.14,3.3,2,4,G1,1,3,IP,4,,SG,5,,G1,転,,SG,2,,G1,6,,G1,1,,G1,2,,G1,5,,SG,辻 栄蔵,5.44,0.19,4.1,6,,IP,2,4,IP,4,,G1,4,,G1,2,,IP,1,5,IP,欠,,G1,3,,IP,6,,SG,6,,SG
202601241309,2026-01-24,13,09R,吉田 拡郎,10.20,0.12,2.7,2,,G1,3,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,SG,1,,SG,2,,G1,1,,G1,磯部 誠,7.90,0.11,2.7,6,,G1,2,,IP,2,,IP,6,,SG,2,,SG,2,,G1,2,,SG,2,,G1,2,,G1,2,,G2,鎌倉 涼,7.90,0.15,3.1,2,,G1,2,,G1,1,,IP,5,,G2,2,,IP,2,,G3,2,,G3,2,,G3,2,,G3,2,,G3,中辻 崇人,6.10,0.12,2.9,3,,G1,2,3,IP,4,,IP,1,,G3,5,6,G3,4,,G3,1,,IP,3,,IP,2,,G3,5,,G3,浜田 亜理沙,5.50,0.18,3.6,3,,G1,4,,IP,3,,IP,4,,IP,2,,IP,2,,G3,5,,G1,6,,G1,3,,IP,3,,G1,山口 剛,5.60,0.15,3.2,2,5,G1,6,,G1,2,5,IP,1,4,IP,4,,G1,5,,SG,3,,G1,6,,G1,4,,G1,4,2,IP
202601241310,2026-01-24,13,10R,平本 真之,7.60,0.13,3.7,1,,G1,6,,G1,1,,IP,2,,IP,1,,IP,4,,SG,5,,G1,1,,IP,3,,IP,1,,IP,桐生 順平,7.80,0.13,2.5,3,,G1,2,,IP,2,,SG,2,,SG,5,,G1,6,,SG,1,,G1,4,,G1,1,,SG,2,,G1,関 浩哉,7.50,0.16,3.2,6,,G1,5,,G1,1,,G1,1,,IP,6,,IP,2,,IP,1,,G1,6,,SG,1,,SG,2,,SG,渡邉 優美,5.60,0.15,3.3,4,,IP,6,,IP,1,3,IP,2,,G2,4,,IP,4,,IP,5,,IP,2,,IP,2,,G3,4,,IP,森高 一真,4.70,0.15,3.5,4,,G1,4,,G1,6,,G1,3,,IP,3,,SG,5,,G1,6,,SG,3,,SG,6,,G1,5,4,G1,遠藤 エミ,5.80,0.15,3.7,3,,G3,6,,SG,5,,G1,3,5,G2,5,,G2,3,,IP,2,,IP,3,,G3,3,5,IP,1,5,IP
202601241311,2026-01-24,13,11R,池田 浩二,10.80,0.11,2.0,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,末永 和也,6.90,0.14,3.2,1,,IP,1,,IP,6,,IP,6,,SG,2,,G1,4,,G1,2,,SG,4,,G1,1,,G1,4,,G1,馬場 貴也,7.80,0.17,4.0,2,,G1,2,,G1,1,,IP,3,,IP,5,,SG,5,,SG,1,,G1,6,,G1,1,,SG,1,,G1,深谷 知博,5.60,0.09,2.3,2,,G1,4,,G1,6,,G1,2,,IP,6,,IP,2,,SG,6,5,SG,2,5,G1,4,,SG,5,5,G1,瓜生 正義,5.10,0.15,3.5,3,,G1,5,,G1,2,,IP,6,,SG,2,6,G1,5,,SG,4,,SG,6,,G1,3,,G1,6,,G1,宮地 元輝,5.10,0.10,3.1,3,,G1,6,,G1,3,,IP,4,,SG,6,,SG,3,,G1,5,,SG,3,,G1,5,,G1,4,,G1
202601241312,2026-01-24,13,12R,茅原 悠紀,10.40,0.12,2.7,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,SG,4,,G1,1,,SG,1,,G1,1,,G1,白井 英治,7.56,0.16,4.1,2,,G1,2,,IP,3,,SG,3,,SG,3,,G1,2,,G1,5,,SG,3,3,SG,L,,G1,3,,G1,新田 雄史,6.10,0.12,3.5,2,,G1,2,,G1,6,,G1,2,,IP,2,,IP,3,,SG,2,,SG,6,,SG,6,,G1,6,,G1,山田 康二,6.50,0.14,3.7,4,,IP,3,,IP,1,,IP,2,,SG,4,,SG,2,,G1,3,,G1,5,,SG,3,,G1,6,,G1,守屋 美穂,4.20,0.16,3.2,1,,IP,5,,G1,6,,G1,4,,G2,5,,IP,6,,G3,5,,G3,6,,G3,4,,SG,1,4,IP,守田 俊介,5.70,0.14,3.6,6,,G1,2,5,IP,3,4,IP,2,4,IP,1,4,IP,5,,G1,5,,G1,5,,G1,3,,SG,3,5,IP
202601241401,2026-01-24,14,01R,久富 政弘,8.10,0.16,3.2,1,,IP,1,,IP,1,,IP,6,,IP,1,,G3,1,,IP,1,,IP,4,,IP,2,,IP,2,,G3,吉田 彩乃,6.10,0.20,4.3,3,,G3,4,,G3,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,G3,2,,G3,6,,IP,赤池 修平,6.00,0.17,4.3,3,,IP,5,,IP,2,,IP,1,,IP,1,4,IP,5,6,IP,1,,IP,6,,IP,6,,IP,1,,IP,上原 健次郎,5.30,0.16,3.8,6,,IP,5,,IP,5,,IP,2,,IP,2,,G3,2,,G3,5,,IP,3,,IP,3,5,IP,1,,IP,池田 美優,1.10,0.17,3.3,6,6,IP,F,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,柳瀬 興志,3.20,0.22,4.0,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP
202601241402,2026-01-24,14,02R,秋末 秦悟,7.00,0.15,3.3,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,IP,6,,IP,3,,IP,1,,IP,門間 雄大,7.11,0.17,3.4,転,,IP,5,,IP,2,,IP,1,,IP,4,,G3,5,,G3,2,,IP,1,,IP,1,,IP,1,,IP,佐竹 太一,4.80,0.23,4.2,4,,IP,5,,IP,4,,IP,4,,IP,3,,G3,2,,IP,2,,IP,5,,IP,5,,IP,2,2,IP,栗原 直也,4.20,0.17,2.4,2,,IP,5,,IP,2,,IP,4,,IP,5,,G3,転,,G3,4,,IP,5,,IP,4,,IP,2,,IP,野田 亜湖,1.00,0.35,5.9,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,6,G3,6,6,G3,6,6,G3,6,6,IP,6,6,IP,深川 和仁,4.00,0.20,4.3,4,,IP,4,,IP,4,,IP,4,5,IP,6,,IP,3,,IP,F,,IP,2,5,IP,2,,IP,6,,G3
202601241403,2026-01-24,14,03R,田中 博子,3.20,0.24,4.6,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,G3,4,,G3,6,,IP,4,2,IP,5,,IP,出畑 孝典,5.78,0.20,4.3,2,1,IP,2,,IP,2,,IP,欠,,IP,5,,IP,1,,IP,5,,IP,4,,G3,3,,G3,4,,G3,花田 和明,4.50,0.18,2.9,5,,IP,4,,IP,2,,IP,5,,G3,4,,IP,4,,IP,2,,IP,6,,IP,1,,IP,5,,IP,吉田 光,4.00,0.19,2.8,6,,IP,2,,IP,4,,IP,4,6,G3,3,,G3,5,5,IP,3,,IP,6,,IP,4,,G3,4,,G3,岸蔭 亮,2.90,0.18,3.6,6,,IP,3,4,IP,5,4,IP,5,,IP,6,,G3,4,,G3,6,,IP,6,,IP,1,,IP,6,,IP,村上 奈穂,3.60,0.23,4.1,1,5,IP,5,,IP,4,,IP,4,,IP,5,5,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,G3
202601241404,2026-01-24,14,04R,小池 礼乃,8.00,0.15,2.6,4,,IP,4,,IP,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,三川 昂暁,6.30,0.11,2.8,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,赤羽 克也,6.70,0.15,2.9,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,5,,IP,牧村 俊輝,1.80,0.20,4.1,4,,IP,6,,IP,4,,IP,5,,IP,6,5,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,5,IP,中西 月輝,1.22,0.17,4.3,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,,,IP,早川 尚人,3.60,0.19,3.3,5,,IP,4,,IP,4,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,3,,IP,2,,G3,4,,G3
202601241405,2026-01-24,14,05R,外崎 悟,8.20,0.15,2.5,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,牧原 崇,5.40,0.18,4.1,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,近藤 稔也,4.60,0.16,3.5,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,大町 利克,3.20,0.19,3.9,5,5,IP,6,,IP,2,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,柴田 直哉,2.80,0.20,3.9,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,6,IP,5,6,IP,池田 美優,1.10,0.19,4.8,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601241406,2026-01-24,14,06R,赤池 修平,5.50,0.22,4.6,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,6,,IP,6,,IP,3,,IP,1,,IP,柳瀬 興志,4.40,0.19,3.4,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,守屋 大地,5.10,0.22,4.5,2,,IP,6,5,IP,2,,IP,1,4,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,小野寺 智洋,4.40,0.15,3.2,3,,IP,2,,IP,6,,IP,5,5,IP,2,,IP,4,,IP,6,,G3,4,,G3,4,,G3,3,,IP,實森 美祐,3.40,0.16,2.9,3,,IP,3,,IP,5,,G1,5,,IP,6,,G2,4,,G2,5,,G3,5,,G3,4,,G3,5,,IP,秋末 秦悟,2.40,0.17,4.4,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202601241407,2026-01-24,14,07R,佐々木 完太,10.20,0.18,2.9,1,,IP,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,松本 弓雄,4.90,0.21,4.3,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,深川 和仁,5.30,0.18,4.1,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,2,,G3,6,,G3,2,,IP,5,2,IP,野田 亜湖,1.13,0.24,5.5,5,,G3,6,,G3,6,,G3,6,,G3,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,IP,吉田 彩乃,1.90,0.24,5.2,5,,G3,5,6,IP,4,6,IP,5,,IP,6,6,IP,6,,G3,6,,G3,5,,IP,5,,IP,5,,IP,森下 愛梨,5.00,0.23,3.9,3,,IP,6,,IP,5,,IP,2,,IP,2,,G3,2,,IP,4,,IP,3,,IP,3,5,IP,6,,IP
202601241408,2026-01-24,14,08R,佐竹 太一,7.40,0.18,3.3,5,,IP,1,,IP,4,,G3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,上原 健次郎,5.30,0.16,4.2,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,G3,5,,IP,6,4,IP,3,,IP,3,,IP,早川 尚人,3.40,0.18,2.9,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,4,IP,6,,IP,4,,IP,5,,IP,5,,IP,村上 奈穂,4.20,0.19,3.9,4,,IP,2,,IP,5,,IP,4,5,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,5,IP,柏野 幸二,4.40,0.13,3.4,4,,IP,4,4,IP,5,,IP,3,4,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,G3,4,,IP,田中 博子,1.78,0.20,3.4,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,G3,5,,G3,4,,G3,欠,,IP
202601241409,2026-01-24,14,09R,門間 雄大,7.70,0.12,2.0,1,,IP,2,,IP,5,,G3,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,栗原 直也,5.00,0.15,2.6,2,,IP,6,,IP,5,,IP,2,3,IP,2,,IP,4,,IP,3,,G3,6,,G3,5,,IP,1,,IP,久富 政弘,5.33,0.18,3.8,3,,IP,3,,IP,2,,IP,3,5,IP,5,,IP,エ,,IP,4,,G3,3,,IP,3,,IP,4,,IP,花田 和明,3.00,0.18,3.9,5,,IP,4,3,IP,5,,IP,5,,G3,4,,G3,4,,IP,5,,IP,5,3,IP,5,,IP,4,,IP,三川 昂暁,4.60,0.16,3.3,2,,IP,4,,IP,5,,IP,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,6,,IP,中西 月輝,0.90,0.23,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,落,,IP,6,,IP
202601241410,2026-01-24,14,10R,赤羽 克也,8.80,0.16,2.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,柴田 直哉,4.90,0.18,3.4,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,転,,IP,小野寺 智洋,6.50,0.16,3.2,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,5,IP,5,,IP,2,,G3,1,,G3,4,,IP,出畑 孝典,5.30,0.21,4.2,2,,IP,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,G3,2,,IP,4,,IP,牧原 崇,5.44,0.22,4.4,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,欠,,IP,4,4,IP,4,,IP,6,,IP,小池 礼乃,2.40,0.20,4.9,6,,IP,5,,IP,5,,G3,6,,G3,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP
202601241411,2026-01-24,14,11R,實森 美祐,9.30,0.12,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G2,1,,G3,2,,G3,3,,IP,1,,IP,森下 愛梨,6.67,0.19,3.9,2,,IP,2,,IP,転,,IP,4,,IP,2,3,G3,3,,G3,2,,G3,3,,IP,4,,IP,2,,IP,吉田 光,4.00,0.11,2.7,転,,IP,4,,IP,2,,G3,6,,IP,3,,IP,5,,IP,5,,IP,4,,G3,6,,G3,2,,G3,近藤 稔也,4.60,0.19,3.4,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,1,,IP,4,,IP,6,,IP,松本 弓雄,4.10,0.16,3.0,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,外崎 悟,3.70,0.16,4.3,4,5,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,G2
202601241412,2026-01-24,14,12R,高橋 竜矢,8.20,0.12,1.7,1,,IP,欠,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,市川 哲也,8.10,0.15,3.0,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,G3,村松 修二,4.80,0.12,2.5,2,,IP,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,大池 佑来,5.80,0.15,3.2,3,,IP,6,,IP,2,3,IP,5,,SG,5,,SG,3,,G1,3,,G1,3,,G1,4,,G1,2,,IP,塩田 北斗,6.90,0.11,3.3,3,,IP,5,,G1,3,,G1,3,,IP,5,6,SG,4,,SG,1,,G1,1,,SG,2,,G1,4,6,G1,岡崎 恭裕,4.30,0.12,3.4,4,,IP,3,,IP,5,,IP,2,,IP,5,5,IP,5,,IP,6,,G1,4,,G2,2,,G2,5,,G2
202601241601,2026-01-24,16,01R,今泉 友吾,8.50,0.17,2.9,2,,IP,1,,IP,2,,IP,5,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,5,,G1,中嶋 世奈,1.00,0.45,5.7,6,6,IP,6,3,IP,6,,G3,,,,,,,,,,,,,,,,,,,,,IP,福嶋 智之,5.56,0.19,2.8,1,,IP,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,転,,IP,3,,IP,上田 洋平,4.20,0.15,3.0,5,,IP,2,,IP,6,,IP,5,,IP,5,,G3,4,,G3,3,,IP,2,,IP,2,,IP,6,,IP,阪本 勇介,3.20,0.18,3.5,1,,IP,4,,IP,4,,IP,4,,IP,転,6,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,赤峰 和也,2.20,0.20,4.4,6,,IP,4,5,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,6,4,IP,6,,IP
202601241602,2026-01-24,16,02R,宮本 裕之,5.33,0.19,3.3,3,,IP,2,,IP,3,,IP,3,,IP,L,,IP,1,,IP,6,,IP,5,,IP,2,,IP,6,,IP,木山 和幸,4.10,0.16,3.6,6,,IP,3,,IP,3,,IP,2,,G3,2,,G3,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,鈴木 裕隆,6.40,0.15,3.4,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,4,G3,1,,G3,3,,IP,1,4,IP,4,,IP,梶山 涼斗,5.80,0.12,2.5,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,,IP,梅原 祥平,5.20,0.13,2.7,1,,IP,3,,IP,6,,IP,F,,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,5,,IP,高橋 涼夏,1.40,0.19,3.5,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601241603,2026-01-24,16,03R,井上 茂,7.40,0.14,2.2,2,,IP,1,,IP,3,,IP,2,,IP,F,,G3,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,白神 優,5.70,0.16,2.7,転,,IP,5,,IP,3,,IP,5,,G3,3,,G1,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,大森 翼,5.20,0.16,3.5,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,6,,IP,井手 良太,5.50,0.16,2.2,2,5,IP,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,3,IP,4,,IP,6,,IP,野見山 拓己,3.40,0.14,2.7,3,4,IP,5,,IP,4,,IP,1,,IP,転,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,川口 貴久,4.40,0.17,3.6,4,,IP,1,5,IP,3,,IP,5,5,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,G3,4,,G3
