レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601121404,2026-01-12,14,04R,津田 陸翔,8.00,0.16,3.1,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,1,,IP,石田 勇斗,2.50,0.19,3.9,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,岩下 巧斗,3.90,0.14,3.3,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,4,IP,5,,IP,安河内鈴之介,5.10,0.16,3.5,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,庄島 潤成,2.60,0.18,3.8,5,,IP,5,,IP,3,,IP,5,6,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,5,6,IP,香月 大輝,2.10,0.20,3.6,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,転,,IP,6,,IP
202601121405,2026-01-12,14,05R,小林 京平,8.60,0.19,3.8,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,藤田 俊祐,6.20,0.15,2.9,6,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,5,,G1,黒田 剛,3.80,0.14,1.9,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,小林 甘寧,5.50,0.15,2.8,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,6,IP,5,,IP,4,,IP,6,,IP,佐藤 太亮,2.90,0.18,2.9,転,,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,G3,6,,G3,2,4,IP,5,,IP,5,,IP,前田 翔,3.78,0.20,4.5,6,,IP,4,,IP,転,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,5,IP,6,,G1
202601121406,2026-01-12,14,06R,花田 凱成,6.00,0.14,2.6,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,6,,IP,塚越 海斗,7.40,0.15,2.3,1,1,IP,1,,IP,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,,G3,1,,IP,2,,IP,吉田 一心,6.10,0.12,2.3,1,,IP,5,4,IP,6,,IP,2,,IP,3,4,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,三木 晴斗,4.20,0.15,3.2,5,,IP,2,,IP,5,,IP,エ,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,堀本 翔太,3.30,0.17,3.3,3,,IP,4,,IP,6,,IP,F,,IP,6,,IP,6,,IP,3,,IP,5,,IP,1,,IP,5,,IP,竹下 大樹,4.50,0.17,3.8,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,2,5,IP,1,,IP
202601121407,2026-01-12,14,07R,高橋 龍治,6.80,0.18,3.0,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,5,,IP,松田 淳平,6.70,0.14,2.9,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,2,,IP,2,,IP,5,,IP,4,,IP,6,,IP,鰐部 太空海,6.40,0.13,2.8,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,G1,4,,IP,西丸 敦基,2.80,0.20,3.2,5,,IP,1,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,山本 幸也,1.20,0.29,5.4,6,,IP,6,,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,5,,IP,藤山 湧太,1.30,0.24,5.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202601121408,2026-01-12,14,08R,倉富 大誠,7.20,0.22,4.2,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,F,,IP,1,,IP,1,,IP,5,,IP,佐藤 世那,5.80,0.15,3.3,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,6,,IP,4,,IP,6,3,IP,田中 駿兵,6.40,0.14,3.1,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,香月 大輝,3.50,0.18,3.3,3,5,IP,5,,IP,2,,IP,6,5,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,笹木 香吾,6.10,0.11,1.9,4,4,IP,1,6,IP,1,,G3,3,,IP,1,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,有山 望,2.00,0.24,4.8,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,F,,IP,6,,IP,6,,IP
202601121409,2026-01-12,14,09R,鈴木 唯央,1.25,0.16,2.5,6,,IP,5,,IP,5,,IP,不,,IP,,,,,,,,,,,,,,,,,,IP,佐藤 太亮,4.50,0.18,3.6,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,G3,2,,G3,1,,IP,4,,IP,成貞 琳平,5.80,0.18,3.6,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,中山 翔太,7.40,0.08,1.7,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,3,IP,1,,IP,佐野 優都,4.10,0.15,2.6,6,6,IP,3,,IP,3,,IP,4,,IP,5,,IP,転,4,IP,2,,IP,5,,IP,3,,IP,3,6,IP,庄島 潤成,1.50,0.19,4.4,6,,IP,6,,IP,転,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202601121410,2026-01-12,14,10R,岩下 巧斗,6.60,0.14,4.0,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,2,,IP,5,,IP,5,2,IP,2,,IP,三木 晴斗,5.90,0.13,3.0,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,6,,IP,4,,IP,1,,IP,荒木 颯斗,6.40,0.13,2.6,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,5,,IP,若林 義人,5.30,0.11,1.8,3,,IP,3,,IP,5,,IP,1,3,IP,4,,G1,6,,G1,5,,IP,2,,IP,3,,IP,3,,IP,小林 京平,3.40,0.16,3.4,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,1,4,IP,6,,IP,6,,IP,5,,IP,4,,IP,齊藤 廉,4.40,0.16,3.1,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,3,,IP
202601121411,2026-01-12,14,11R,安河内鈴之介,9.20,0.14,2.4,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,前田 翔,7.20,0.14,2.9,5,,IP,1,,IP,1,,IP,1,1,IP,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,田村 慶,3.60,0.18,4.7,4,,IP,3,5,IP,6,4,IP,1,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,森 智哉,4.10,0.16,2.9,1,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,G3,6,,G3,6,,IP,吉田 一心,3.80,0.21,4.0,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,6,IP,4,6,IP,4,,IP,5,,IP,6,,IP,松田 淳平,4.60,0.13,2.4,4,5,IP,5,,IP,3,,IP,5,,IP,5,,G3,6,,G3,1,5,IP,2,,IP,1,5,IP,6,5,IP
202601121412,2026-01-12,14,12R,田中 駿兵,9.60,0.12,2.8,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鰐部 太空海,8.30,0.15,2.9,2,,IP,1,,IP,1,,IP,3,,IP,1,3,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,竹下 大樹,6.40,0.17,2.3,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,6,,IP,西岡 顕心,5.90,0.15,3.3,1,,IP,5,,IP,3,,G1,3,3,G1,5,6,G1,4,,G2,2,,G2,2,,IP,4,,G1,5,,G1,津田 陸翔,3.40,0.17,2.2,5,4,IP,6,,IP,4,4,IP,4,,IP,6,,IP,5,6,IP,2,,IP,5,,IP,2,,IP,5,,IP,藤田 俊祐,3.89,0.18,4.9,4,,IP,3,,IP,2,5,IP,転,,IP,6,,IP,4,,IP,5,,IP,4,5,IP,4,,IP,6,,G1
202601121501,2026-01-12,15,01R,丸山 祐也,7.40,0.25,5.1,2,2,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,牧原 崇,4.80,0.17,4.4,2,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,佐藤 旭,4.60,0.19,3.1,2,,IP,5,,IP,6,,IP,3,,IP,6,4,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,松瀬 弘美,3.56,0.15,3.5,4,5,IP,5,,IP,5,,IP,5,,IP,転,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,松田 真実,2.30,0.23,4.6,5,,IP,6,4,IP,2,,G3,5,,G3,6,,IP,5,,IP,5,6,IP,5,,IP,6,,IP,5,,IP,抹香 雄三,2.70,0.18,3.9,5,,IP,5,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,6,,IP
202601121502,2026-01-12,15,02R,山田 雄太,8.20,0.17,3.6,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,亀本 勇樹,5.20,0.17,2.9,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,原村 拓也,4.10,0.22,4.9,3,,IP,2,,IP,4,,IP,5,,G3,3,,IP,5,5,IP,3,,G3,5,,IP,6,,IP,4,,IP,伊藤 啓三,4.00,0.13,3.2,4,,IP,5,,IP,5,,IP,2,,IP,5,,G3,3,,IP,4,5,IP,3,,IP,5,,IP,4,,IP,嶋田 貴支,3.70,0.21,4.1,3,,IP,6,,IP,5,,IP,1,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,3,6,G3,3,,G3,小川 晃司,3.67,0.17,3.7,4,,IP,3,,IP,3,,IP,5,,IP,転,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,5,IP
202601121503,2026-01-12,15,03R,宇野 博之,4.90,0.18,3.8,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,IP,6,,IP,6,,IP,2,,IP,6,,IP,天野 晶夫,6.40,0.16,3.4,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,G3,福田 理,3.30,0.18,3.4,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,浜先 真範,5.70,0.15,2.4,2,,IP,3,,IP,4,5,IP,3,,IP,2,,G1,4,,G1,2,,G1,6,,G1,3,,IP,5,,IP,笠 雅雄,2.50,0.18,3.1,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,角浜 修,2.90,0.19,4.1,4,5,IP,5,,IP,6,,IP,6,,IP,4,5,IP,3,5,IP,6,,IP,4,,G3,5,,G3,5,,IP
202601121504,2026-01-12,15,04R,大森 翼,5.10,0.17,3.9,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,6,2,IP,6,,IP,3,,IP,1,,IP,4,,IP,水谷 理人,5.78,0.15,2.8,2,,IP,6,,IP,6,,IP,2,,IP,不,,IP,3,,IP,5,3,IP,2,,IP,1,,IP,2,3,IP,奥田 誠,4.50,0.17,3.4,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,上野 真之介,6.10,0.10,1.4,1,,IP,1,,IP,4,,SG,3,,G1,3,,G1,5,,SG,6,,G1,2,,G1,5,,G1,6,,SG,杉田 篤光,3.20,0.20,4.7,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,G3,3,,G3,4,,IP,5,,IP,中岡 駿,1.20,0.20,5.0,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601121505,2026-01-12,15,05R,白井 友晴,5.40,0.21,4.6,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,3,,IP,川上 剛,5.80,0.18,4.0,2,,IP,5,,IP,2,,IP,4,,G3,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,関 裕也,4.50,0.19,3.4,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,4,IP,4,,IP,4,,IP,竹田 辰也,4.70,0.18,3.6,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,1,,IP,4,,IP,5,,IP,6,,IP,2,2,IP,柳瀬 興志,4.10,0.18,3.1,2,4,IP,3,,IP,3,6,IP,5,,IP,6,6,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,西村 歩,3.80,0.19,3.8,6,,G3,5,,G3,4,,IP,2,,IP,2,,IP,6,,IP,5,,G3,3,,G3,5,,G3,4,,G3
202601121506,2026-01-12,15,06R,土屋 実沙希,5.20,0.19,3.4,5,,IP,1,,IP,5,,IP,6,,IP,5,,IP,4,,G3,1,,IP,6,,IP,1,,IP,1,,IP,丸山 祐也,5.80,0.23,4.4,5,,IP,4,,IP,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,里岡 右貴,7.00,0.11,1.9,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,G3,河野 大,6.20,0.15,3.2,2,3,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,金田 大輔,4.80,0.13,2.2,1,,IP,5,6,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,田上 凜,3.20,0.18,2.9,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202601121507,2026-01-12,15,07R,亀本 勇樹,6.60,0.16,2.2,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,4,,IP,鈴木 智啓,4.20,0.19,3.9,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,G3,5,,IP,2,,IP,大野 芳顕,6.00,0.17,3.2,2,,IP,3,,IP,3,,IP,4,,IP,3,,G3,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,長岡 良也,5.10,0.15,3.0,5,,IP,1,,IP,4,,IP,3,,IP,妨,3,IP,2,,IP,2,,IP,5,,IP,6,,IP,1,,IP,松瀬 弘美,3.40,0.18,3.5,5,6,IP,6,,IP,5,,IP,3,,IP,4,4,IP,3,,IP,4,,IP,6,,G3,3,,G3,5,,IP,福田 理,2.50,0.13,4.0,4,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP
202601121508,2026-01-12,15,08R,中村 泰平,10.20,0.12,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,杉田 篤光,4.90,0.17,4.4,4,,IP,1,,IP,4,,IP,3,,IP,4,3,IP,4,,G3,6,,IP,3,,IP,4,,IP,3,,IP,嶋田 貴支,6.60,0.17,3.4,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,出畑 孝典,4.70,0.16,3.6,6,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,G3,2,,IP,4,,IP,5,5,IP,3,,IP,牧原 崇,4.89,0.22,4.6,2,,IP,4,,IP,2,,IP,3,,IP,欠,,IP,4,4,IP,4,,IP,6,,IP,2,4,IP,6,,IP,笠 雅雄,3.30,0.20,4.3,5,,IP,4,,IP,3,5,IP,2,5,IP,6,,IP,6,,IP,4,,IP,4,5,IP,5,,IP,6,,IP
202601121509,2026-01-12,15,09R,川上 剛,9.40,0.16,3.0,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,木村 紗友希,4.50,0.16,2.6,1,,IP,4,,IP,2,,IP,2,,IP,6,3,IP,3,,IP,5,,G3,4,,G3,5,,IP,F,,IP,大須賀 友,7.20,0.17,3.2,3,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,松田 真実,4.60,0.15,2.5,5,,IP,6,,G3,1,,IP,2,,IP,2,,IP,5,,IP,6,5,IP,5,,IP,3,,IP,3,,IP,小川 晃司,4.50,0.16,3.7,5,6,IP,2,6,IP,4,6,IP,3,6,IP,6,6,IP,4,6,IP,3,6,IP,4,6,IP,2,6,IP,5,6,IP,上野 真之介,5.40,0.12,3.0,1,5,IP,2,,SG,5,,SG,4,,G1,4,,G1,5,,SG,5,,G1,6,,G1,6,,SG,3,,SG
202601121510,2026-01-12,15,10R,竹田 辰也,8.80,0.12,2.3,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,土屋 実沙希,6.10,0.16,3.3,6,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,伊藤 啓三,6.00,0.20,3.6,4,,IP,2,4,IP,3,,IP,3,,G3,2,,G3,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,角浜 修,2.20,0.20,4.1,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,佐藤 旭,4.10,0.21,4.0,4,,IP,4,,IP,5,6,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,6,IP,2,4,IP,2,,IP,平高 奈菜,4.22,0.18,4.9,6,5,G1,2,,G1,4,,G1,転,,IP,4,,IP,3,,G2,6,,IP,5,,IP,4,,IP,5,,IP
202601121511,2026-01-12,15,11R,浜先 真範,9.40,0.10,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,G1,1,,G1,柳瀬 興志,4.80,0.17,3.1,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,鈴木 智啓,4.70,0.18,4.0,5,,IP,6,,IP,転,,IP,4,4,IP,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,抹香 雄三,4.30,0.17,3.0,3,,IP,F,,IP,4,,IP,6,,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,5,IP,水谷 理人,7.20,0.16,3.1,3,,IP,2,,IP,3,,IP,4,,IP,2,6,IP,4,,IP,2,,IP,1,4,IP,1,,IP,2,,IP,里岡 右貴,5.40,0.10,2.3,5,,IP,3,,IP,6,,IP,1,5,IP,4,5,IP,6,,IP,1,,IP,1,5,IP,3,,G3,4,,G3
202601121512,2026-01-12,15,12R,長岡 良也,9.60,0.13,2.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,西村 歩,5.11,0.19,3.6,6,,IP,4,,G3,4,,IP,2,,G3,3,,G3,3,,G3,6,,G3,2,,G3,2,,G3,不,,G3,山田 雄太,5.30,0.18,3.7,3,4,IP,3,,IP,1,2,IP,4,,IP,6,6,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,,IP,奥田 誠,3.50,0.16,3.3,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,G3,3,,IP,中村 泰平,5.60,0.12,2.4,3,,IP,4,,IP,4,,IP,3,,IP,6,,G1,2,4,IP,3,,IP,2,,IP,2,4,IP,5,,G1,河野 大,4.78,0.15,3.2,6,,IP,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,5,IP,4,,IP,転,,IP
202601121701,2026-01-12,17,01R,薮内 瑞希,7.10,0.12,2.1,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,6,,IP,5,,IP,1,,IP,2,,G3,1,,G3,三嶌 こころ,3.20,0.17,4.4,4,,IP,2,,G3,4,3,G3,6,,G3,4,,G3,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,角 ひとみ,7.60,0.17,3.9,4,2,IP,2,,G3,2,,G3,2,,G3,1,,IP,2,,G3,2,,G3,2,,G3,3,,G3,2,,G3,大橋 栄里佳,5.00,0.16,3.5,4,,IP,4,,IP,4,,IP,6,,G3,2,,G3,6,,G3,1,,IP,5,,IP,1,,IP,3,,IP,藤田 美代,3.50,0.17,3.5,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,G3,6,,G3,4,,IP,6,,IP,前原 哉,3.80,0.18,4.0,5,,IP,2,5,IP,5,,IP,4,,IP,4,5,IP,3,,IP,5,,IP,5,,IP,3,5,IP,5,5,IP
