レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601020807,2026-01-02,08,07R,大須賀 友,8.60,0.14,2.7,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,G3,2,,G3,杉山 喜一,5.10,0.16,3.1,3,5,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,5,,IP,5,,G2,6,,G2,1,,IP,鈴木 智啓,5.60,0.19,3.4,転,,IP,4,4,IP,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,5,G3,鈴木 雄登,3.00,0.14,2.0,3,6,IP,5,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,河合 三弘,5.30,0.20,4.2,3,6,IP,6,,IP,3,,IP,5,,IP,4,6,G3,1,,IP,4,,IP,4,,IP,3,,G3,1,,G3,池田 浩二,5.10,0.15,3.5,4,5,IP,2,,SG,落,,SG,3,5,G1,4,,SG,6,,G1,5,,G1,3,,SG,4,,G1,3,5,IP
202601020808,2026-01-02,08,08R,野中 一平,9.40,0.13,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,清水 紀克,3.30,0.17,3.8,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,G3,5,,G3,5,,IP,一色 颯輝,5.10,0.18,4.1,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,6,IP,5,,IP,1,,IP,4,,IP,永井 源,6.20,0.14,3.2,5,5,IP,2,,IP,2,,IP,2,5,IP,4,,G3,2,,IP,1,,IP,4,,IP,3,,IP,4,,IP,牧村 俊輝,1.50,0.27,5.1,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,6,IP,平見 真彦,4.70,0.19,4.3,5,5,IP,3,,G3,3,,IP,3,,IP,4,,IP,3,,IP,3,5,IP,3,,IP,6,,IP,4,,IP
202601020809,2026-01-02,08,09R,吉田 慎二郎,7.20,0.19,3.7,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,5,,IP,3,,IP,1,,IP,花田 和明,5.80,0.14,3.0,2,,IP,2,,G3,2,,G3,2,,G3,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,杢野 誓良,6.30,0.13,2.1,2,,IP,4,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,5,IP,6,,IP,2,,IP,3,,IP,天野 晶夫,5.60,0.17,2.9,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,G3,4,,G3,3,,IP,松竹 大輔,3.10,0.21,3.9,6,,IP,4,,IP,4,,IP,6,6,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,上田 健太,3.60,0.15,3.7,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,G1,5,,G1,5,,IP,3,,IP
202601020810,2026-01-02,08,10R,北野 輝季,8.80,0.14,2.8,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,3,,IP,吉田 裕平,8.20,0.14,2.7,2,,IP,2,,SG,3,6,SG,2,,G1,4,,SG,4,,SG,1,,G1,3,,G1,3,,SG,2,,G1,前田 翔,8.40,0.15,3.0,2,,IP,1,,IP,2,4,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,2,IP,黒野 元基,8.40,0.15,2.3,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,G3,2,,G3,1,,G3,2,,IP,仲口 博崇,5.20,0.18,3.9,2,3,IP,4,3,IP,3,2,IP,2,,IP,3,3,G3,4,,IP,5,4,IP,3,4,G3,4,3,G3,5,,IP,宇佐見 淳,4.30,0.18,4.4,3,,IP,4,,G3,4,,G3,4,,G3,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,G3
202601020811,2026-01-02,08,11R,鰐部 太空海,8.50,0.17,3.1,1,,IP,1,,IP,6,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,服部 達哉,7.00,0.19,4.2,2,,IP,1,,G3,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,3,IP,4,,IP,3,,IP,佐藤 博亮,7.60,0.14,2.6,2,4,IP,2,,IP,3,,IP,1,4,G3,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,河村 了,5.00,0.16,3.2,3,,IP,3,,IP,6,,G2,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,伊藤 誠二,5.40,0.12,2.3,2,4,IP,4,,IP,1,,IP,3,6,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,G3,杉山 裕也,4.80,0.16,3.8,2,4,IP,2,4,IP,3,,IP,転,,G1,6,,G1,3,5,IP,3,,IP,2,,IP,6,,G3,5,,G1
202601020812,2026-01-02,08,12R,池田 浩二,9.80,0.09,2.2,1,,IP,1,,IP,1,,SG,1,,G1,2,,G1,2,,SG,1,,SG,1,,SG,転,,G1,1,,G1,岩瀬 裕亮,8.00,0.14,3.0,1,1,IP,3,,SG,3,,IP,1,,IP,1,,IP,2,,G1,2,,G1,6,,G1,2,,SG,4,,SG,大須賀 友,7.40,0.17,3.4,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,G3,北川 潤二,6.60,0.12,2.2,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,3,IP,5,,IP,野中 一平,5.00,0.10,2.3,3,,IP,6,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,荒木 颯斗,4.60,0.18,3.8,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,5,IP,3,,IP,1,,IP
202601020901,2026-01-02,09,01R,坂口 周,9.80,0.13,2.2,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,上野 拓馬,4.00,0.18,3.6,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,橋口 真樹,4.60,0.19,3.5,3,,IP,3,,IP,2,4,G3,5,,G3,5,,IP,4,,IP,4,,IP,4,4,IP,4,,IP,3,2,IP,山下 奈緒,2.70,0.22,5.0,5,,IP,5,,G3,6,,G3,5,,IP,4,,G3,6,,G3,6,,IP,3,,IP,4,,G3,4,,G3,西山 育,1.00,0.26,5.3,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,IP,渡邊 雄斗,1.20,0.22,3.9,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202601020902,2026-01-02,09,02R,岸本 雄貴,6.90,0.13,2.1,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,金子 良昭,2.40,0.20,4.8,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,畑 竜生,5.60,0.21,4.0,5,,IP,F,,G3,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,1,,IP,森 竜也,4.00,0.18,4.2,5,,IP,5,,IP,1,,IP,5,,IP,5,2,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,長野 未来,1.50,0.19,3.8,5,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,鳥本 智史,2.11,0.19,3.3,4,,IP,落,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601020903,2026-01-02,09,03R,間野 兼礼,7.10,0.13,2.3,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,3,2,IP,鈴木 秀茉,7.20,0.13,3.2,2,,IP,2,,G3,2,,G3,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,高田 ひかる,7.00,0.17,3.1,2,2,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,G3,1,,G3,酒井 俊弘,5.60,0.13,2.0,1,5,IP,1,,IP,2,5,IP,6,5,IP,6,6,IP,6,,IP,3,,IP,1,,IP,2,,IP,6,5,IP,平田 健之佑,5.80,0.18,3.4,3,,IP,4,3,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,G3,2,,IP,3,,IP,5,,IP,松尾 拓,5.00,0.21,3.5,6,,G3,4,,G3,1,3,IP,6,,IP,4,,IP,4,4,IP,3,,IP,3,4,IP,2,4,IP,4,4,IP
202601020904,2026-01-02,09,04R,田上 凜,5.20,0.18,3.7,4,,IP,3,,IP,1,,IP,6,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,川原 正明,5.80,0.12,2.3,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,,IP,2,,G3,2,,IP,3,3,G3,松田 淳平,5.40,0.12,2.1,2,,IP,4,,IP,3,4,IP,4,,G3,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,4,,IP,中村 楓,1.40,0.19,3.2,6,,IP,5,,IP,6,5,IP,6,6,IP,5,6,IP,6,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,荒川 健太,5.20,0.18,3.9,3,,IP,3,,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,4,IP,小池 哲也,4.50,0.15,3.7,2,5,G3,3,5,IP,4,,IP,3,4,IP,6,,IP,4,,IP,4,,IP,4,5,IP,4,,IP,4,,G3
202601020905,2026-01-02,09,05R,中山 翔太,8.60,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,南 佑典,5.60,0.13,4.0,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,中村 守成,4.90,0.17,3.5,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,五反田 忍,6.70,0.17,2.7,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,5,IP,2,,IP,1,,IP,1,,IP,1,,IP,龍田 真白,3.70,0.22,3.2,6,,IP,6,,IP,4,,IP,2,6,IP,5,,IP,5,6,IP,5,6,IP,1,6,IP,3,6,IP,6,6,IP,上野 拓馬,2.30,0.19,4.7,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202601020906,2026-01-02,09,06R,坂野 さくら,6.70,0.17,3.7,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,新田 雄史,6.30,0.15,2.8,5,,G1,3,,G1,5,,SG,3,,SG,2,,IP,2,,SG,3,,G1,6,,G1,4,,G1,2,,G1,繁野谷 圭介,7.00,0.23,4.5,2,,IP,1,2,IP,3,,IP,3,2,IP,2,4,IP,2,,G3,3,,G3,2,,IP,4,,IP,3,,IP,中野 孝二,4.67,0.20,3.2,6,,IP,3,5,IP,4,,IP,3,,IP,2,,IP,欠,,IP,3,,IP,2,,IP,6,,IP,5,,IP,浜野 孝志,4.40,0.14,2.4,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,4,IP,3,,IP,西山 育,1.10,0.30,5.3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601020907,2026-01-02,09,07R,藤田 竜弘,7.40,0.17,3.3,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,4,,IP,宮村 勇哉,5.20,0.15,4.1,5,,IP,L,3,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,豊田 健士郎,7.40,0.12,2.9,3,,IP,3,,SG,2,2,SG,5,,G1,2,,G1,1,,IP,4,,G1,2,,G1,4,,IP,1,,G3,橋口 真樹,4.20,0.20,3.5,6,,IP,3,,IP,4,,IP,5,,G3,2,,IP,6,6,IP,1,,IP,4,,IP,4,,IP,5,6,G3,鳥本 智史,4.33,0.17,3.7,4,6,IP,6,6,IP,2,6,IP,,,,,,,,,,,,,,,,,,,,,IP,黒崎 竜也,4.33,0.17,3.4,4,,IP,3,,IP,6,,G3,4,,G3,3,,IP,4,,G3,5,,G3,3,,IP,転,,IP,3,,IP
202601020908,2026-01-02,09,08R,中北 将史,6.70,0.14,3.1,3,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,4,,IP,3,,IP,松尾 拓,6.90,0.15,3.6,2,,IP,5,,G3,3,,G3,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,中嶋 健一郎,6.00,0.16,2.6,4,,IP,5,,IP,3,,IP,3,,G1,4,,IP,4,2,IP,2,,IP,3,,IP,1,,IP,2,,IP,田上 凜,3.80,0.13,2.4,5,6,IP,2,,IP,1,3,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,6,IP,4,,IP,5,,IP,岡 祐臣,4.20,0.14,3.2,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,長野 未来,1.40,0.24,4.4,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601020909,2026-01-02,09,09R,高田 ひかる,8.80,0.20,4.2,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,山川 波乙,5.11,0.13,2.3,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,転,3,IP,4,,IP,中山 翔太,5.33,0.11,2.6,4,,IP,4,,IP,1,,IP,F,,IP,2,,IP,欠,,IP,2,,IP,5,,IP,4,2,IP,2,,IP,渡邊 雄斗,3.20,0.19,4.0,1,6,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,金子 良昭,4.10,0.16,3.9,4,3,IP,4,3,IP,4,,IP,F,3,IP,1,2,IP,5,2,IP,4,,IP,6,2,IP,2,2,IP,4,2,IP,川原 正明,3.20,0.13,2.8,4,5,IP,4,4,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,,G3,6,,G3,5,,IP
202601020910,2026-01-02,09,10R,安達 裕樹,8.40,0.19,2.8,1,,IP,1,,IP,1,,IP,2,,G1,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,中村 守成,2.90,0.19,4.5,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,山下 奈緒,4.10,0.17,3.9,3,,IP,5,,IP,3,,IP,4,,IP,3,,G3,4,,IP,5,,IP,3,,G3,4,,G3,6,6,IP,小池 哲也,6.40,0.18,3.2,3,,IP,3,,G3,2,5,IP,2,,IP,1,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,5,IP,岸本 雄貴,2.00,0.15,3.0,5,,IP,5,6,IP,6,6,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,繁野谷 圭介,3.10,0.20,4.6,4,,IP,4,,IP,6,,IP,5,,IP,4,,G3,5,,G3,5,,IP,5,,IP,3,,IP,5,,IP
202601020911,2026-01-02,09,11R,荒川 健太,9.60,0.12,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,酒井 俊弘,5.80,0.17,3.0,1,4,IP,3,1,IP,1,5,IP,5,,IP,5,,IP,1,6,IP,4,,IP,4,,IP,3,,IP,4,,IP,新田 雄史,5.80,0.11,3.0,2,,IP,3,,SG,2,,SG,6,,SG,6,,G1,6,,G1,4,,SG,5,,SG,4,,IP,1,,IP,宇留田 翔平,5.20,0.16,2.3,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,畑 竜生,5.80,0.20,4.3,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,南 佑典,4.00,0.20,4.2,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,5,IP,3,,IP,4,,IP,転,,IP,4,,IP
202601020912,2026-01-02,09,12R,豊田 健士郎,8.60,0.13,3.5,5,,IP,3,,SG,1,,G1,1,,IP,1,,IP,1,,IP,4,,G1,1,,G1,1,,IP,2,,IP,浜野 孝志,6.10,0.17,3.4,4,,IP,6,,IP,1,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,3,IP,4,,IP,平田 健之佑,4.10,0.14,1.8,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,石川 吉鎬,5.40,0.21,3.7,1,,IP,2,5,IP,1,5,IP,4,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,3,,IP,4,,IP,坂口 周,5.00,0.15,3.7,3,,IP,6,6,G3,1,,G3,3,3,G3,4,,IP,4,,G3,6,,G3,3,,IP,3,,IP,4,,IP,松田 淳平,5.80,0.13,2.2,3,,IP,5,,IP,5,,G3,6,,G3,1,5,IP,2,,IP,1,5,IP,6,5,IP,2,,IP,1,5,IP
202601021001,2026-01-02,10,01R,土山 卓也,8.40,0.18,2.5,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,杉江 浩明,5.10,0.20,4.6,2,,IP,4,,IP,4,,IP,5,,IP,4,,G3,6,,G3,3,,IP,1,,IP,1,,IP,5,,IP,寺嶋 雄,5.20,0.17,2.6,1,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,樋口 喜彦,3.00,0.20,4.1,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,6,,IP,3,,IP,4,,IP,3,5,IP,谷口 丞,3.40,0.13,3.0,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,平瀬 城啓,2.50,0.22,5.1,2,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202601021002,2026-01-02,10,02R,長岡 良也,9.60,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,室田 泰史,6.10,0.11,2.4,2,,IP,1,,G3,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,4,IP,3,,IP,3,3,IP,南野 利騰,3.30,0.20,4.1,6,,IP,転,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,塩嶋 泰空,0.80,0.17,3.6,6,6,IP,F,6,IP,6,,IP,6,,IP,6,,IP,6,6,IP,転,,IP,6,6,IP,6,6,IP,6,,IP,向所 浩二,3.20,0.13,2.6,6,6,IP,4,,IP,4,,IP,F,,IP,6,,IP,5,,IP,5,6,IP,2,4,IP,5,,IP,2,,IP,井手 良太,3.10,0.14,4.0,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202601021003,2026-01-02,10,03R,上條 嘉嗣,8.80,0.17,2.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,F,,G3,1,,IP,1,,IP,1,,IP,1,,IP,加藤 啓太,4.80,0.17,3.8,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,G3,3,,G3,4,,IP,木田 峰由季,6.10,0.15,3.2,4,,IP,6,,IP,2,,IP,1,1,IP,2,,IP,4,,IP,3,,IP,2,4,IP,2,4,IP,4,,IP,中本 大樹,4.10,0.18,3.9,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,5,5,IP,菅沼 佳昭,2.30,0.23,3.3,4,,IP,6,,IP,5,,IP,5,,G3,5,,G3,妨,,IP,5,,IP,5,,IP,3,,G3,5,,G3,中村 栄治,2.60,0.27,5.0,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,5,IP
202601021004,2026-01-02,10,04R,高橋 正男,8.20,0.16,2.5,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,G3,5,,G3,3,,IP,1,,G3,下出 卓矢,6.90,0.13,1.8,6,,IP,3,,IP,4,,IP,1,,G1,3,3,IP,2,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,大森 翼,4.70,0.14,2.9,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,渋谷 明憲,5.90,0.19,2.8,2,,IP,4,5,IP,3,,IP,3,,IP,2,,IP,2,5,IP,2,,IP,4,,G3,3,,IP,6,,IP,谷口 健一,3.10,0.21,3.8,4,,IP,2,,G3,6,4,G3,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,吉田 和仁,2.90,0.23,4.6,4,,IP,2,4,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP
