レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601070509,2026-01-07,05,09R,亀山 雅幸,8.80,0.20,2.3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,佐藤 永梧,3.00,0.14,3.3,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,6,,IP,6,,IP,6,,IP,牧 宏次,6.60,0.14,2.3,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,深澤 達徳,3.10,0.24,5.3,3,,IP,4,,G3,6,,G3,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,5,IP,梶野 学志,4.78,0.18,4.0,2,,IP,4,,IP,3,4,G3,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,不,,IP,加藤 高史,5.40,0.20,4.2,5,,IP,4,,IP,5,5,IP,1,,IP,5,,IP,1,5,IP,2,5,IP,3,,IP,4,,IP,3,,IP
202601070510,2026-01-07,05,10R,入澤 友治,8.80,0.17,3.2,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,福島 勇樹,6.44,0.14,3.4,2,,IP,4,,IP,5,,IP,6,,G3,3,,G3,欠,,IP,1,,IP,2,,IP,2,,IP,1,,G2,杉山 貴博,6.70,0.15,2.7,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,6,4,IP,3,,IP,2,,IP,2,,IP,4,,IP,大谷 直弘,3.80,0.18,4.0,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,5,IP,宮下 元胤,4.80,0.16,4.0,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,古川 誠之,3.20,0.18,3.4,6,5,IP,3,,IP,6,5,IP,5,,IP,5,,IP,3,,IP,3,,G3,6,,G3,6,,IP,3,,IP
202601070511,2026-01-07,05,11R,若林 将,9.90,0.10,1.7,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,飯山 泰,6.00,0.18,3.5,4,,IP,1,,IP,2,,IP,4,,G3,5,,G3,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,庄司 樹良々,6.70,0.14,2.6,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,4,IP,1,,IP,川尻 泰輔,6.40,0.11,1.9,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,1,,IP,上原 崚,5.70,0.15,2.7,6,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,4,G2,後藤 隼之,4.20,0.21,4.7,6,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,5,G3,4,,G3,3,,IP
202601070512,2026-01-07,05,12R,角谷 健吾,9.80,0.12,1.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,後藤 翔之,7.00,0.13,3.2,3,,IP,5,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,若林 樹蘭,7.00,0.16,3.6,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,5,,IP,富澤 祐作,4.40,0.11,1.6,1,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,6,,IP,3,6,IP,中野 次郎,6.60,0.10,1.9,2,,IP,6,,SG,3,,SG,2,,G1,3,,IP,4,6,G1,3,,G1,6,,G1,1,,IP,2,,IP,倉田 茂将,2.90,0.13,3.3,6,4,IP,2,5,IP,4,4,IP,5,,IP,6,3,IP,6,2,IP,6,3,G3,5,3,IP,6,4,IP,2,4,IP
202601070701,2026-01-07,07,01R,一色 凌雅,5.30,0.18,4.0,1,,IP,転,,IP,1,,IP,3,,IP,2,,IP,3,,G3,3,,G3,転,,IP,6,,IP,3,,IP,服部 剛,5.30,0.20,5.1,6,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,4,IP,5,,IP,5,,IP,3,,IP,荒井 翔伍,4.50,0.24,2.7,6,,IP,4,,G2,転,,IP,2,,IP,3,,IP,4,,IP,1,,IP,エ,,IP,6,,IP,6,,IP,杉山 太陽,4.10,0.17,3.2,4,,IP,4,,IP,6,5,IP,3,,IP,4,,IP,5,3,IP,5,,IP,2,,IP,5,,IP,2,5,IP,堂原 洋史,3.60,0.12,3.0,4,,IP,4,,IP,4,,IP,5,,IP,3,,G3,5,,G3,5,,IP,3,,IP,5,,IP,4,,IP,塚越 陸斗,1.10,0.31,5.7,5,,IP,6,,IP,6,,IP,6,,IP,転,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601070702,2026-01-07,07,02R,井上 尚悟,7.80,0.13,2.9,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,小山 勉,6.50,0.16,3.1,2,,IP,3,,IP,3,,IP,3,,IP,2,,G3,1,,G3,2,3,IP,1,,IP,5,3,IP,6,,IP,古川 健,4.33,0.14,3.0,3,,IP,4,,IP,6,,IP,欠,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,佐口 達也,3.80,0.18,4.1,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,6,,IP,三浦 洋次朗,4.67,0.20,3.4,転,4,IP,4,,IP,5,,IP,転,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,淺香 文武,3.90,0.21,4.2,4,,IP,5,,G3,6,,G3,3,,IP,3,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP
202601070703,2026-01-07,07,03R,本多 宏和,8.80,0.11,2.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,伊藤 将吉,7.40,0.17,3.8,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,山田 佑樹,4.40,0.13,3.1,5,2,IP,5,4,IP,1,4,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,岩崎 正哉,4.80,0.17,3.9,4,5,IP,4,,IP,2,,IP,3,,G3,4,,G3,5,,G3,4,,IP,3,,IP,2,,IP,5,,G3,別府 昌樹,4.70,0.14,3.3,6,6,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,中島 真二,3.00,0.20,4.6,6,,IP,6,,IP,6,,G3,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP
202601070704,2026-01-07,07,04R,野村 誠,7.40,0.19,3.9,1,,IP,1,,IP,5,,IP,2,,IP,F,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,横澤 剛治,6.00,0.17,3.5,1,,IP,4,,IP,5,,IP,5,,G3,1,3,IP,2,,IP,2,,IP,2,,G3,5,,G3,3,,IP,江藤 敦宏,3.50,0.20,3.8,4,,IP,2,4,IP,5,,IP,3,,IP,落,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,須藤 隆雄,5.10,0.19,3.8,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,3,IP,5,,IP,6,,IP,2,,IP,3,,IP,吉田 慎二郎,4.50,0.18,3.3,4,,IP,1,6,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,内山 峻輔,5.30,0.16,2.6,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,6,,IP,2,,IP,5,,G3,3,,G3,4,5,IP
202601070705,2026-01-07,07,05R,澤 大介,8.90,0.15,3.5,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,6,,IP,1,,IP,倉尾 大介,6.60,0.13,2.3,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,雑賀 勇貴,6.10,0.17,3.4,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,齋藤 智裕,3.80,0.21,3.5,1,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,竹内 来,1.80,0.19,3.0,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,渡邉 和将,5.70,0.15,3.2,3,,IP,3,,IP,2,,IP,5,,SG,3,5,IP,3,,IP,4,,G3,1,,G3,4,,G1,6,5,G1
202601070706,2026-01-07,07,06R,古川 健,6.20,0.19,3.7,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,6,,IP,6,,IP,1,,IP,1,,IP,岡瀬 正人,6.00,0.17,4.0,4,4,IP,3,,IP,4,,IP,4,,G3,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,松本 庸平,6.60,0.20,3.4,2,,IP,2,,IP,2,2,IP,4,4,IP,1,,IP,1,,IP,3,,IP,5,5,IP,5,,IP,2,,IP,沼田 大都,4.80,0.23,4.6,5,6,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,塚越 陸斗,1.70,0.17,3.7,5,6,IP,5,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,5,6,IP,5,6,IP,5,6,IP,6,6,IP,笠原 亮,4.50,0.17,4.1,4,,G3,4,,G3,4,,G1,6,,IP,2,,IP,5,,IP,6,,G1,2,,G1,6,,SG,3,5,G1
202601070707,2026-01-07,07,07R,田中 和也,8.10,0.17,3.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,2,,SG,1,,IP,堂原 洋史,5.00,0.20,3.4,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,,G3,2,,G3,1,,IP,5,,IP,3,,IP,中島 真二,3.70,0.17,3.5,6,,IP,4,,IP,6,,G3,5,4,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,伊藤 誠二,4.10,0.14,2.3,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,G3,3,,G3,5,,IP,2,,IP,松尾 光広,2.70,0.23,4.9,5,,IP,4,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,村松 遥輝,2.40,0.13,3.4,4,5,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,4,,IP,5,,IP
202601070708,2026-01-07,07,08R,野長瀬 正孝,9.56,0.14,1.8,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,不,,IP,1,,IP,岩瀬 裕亮,8.20,0.14,3.0,2,,IP,1,1,IP,3,,SG,3,,IP,1,,IP,1,,IP,2,,G1,2,,G1,6,,G1,2,,SG,淺香 文武,5.20,0.15,2.7,1,,IP,3,,IP,5,,G3,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,江藤 敦宏,4.70,0.16,3.1,3,,IP,3,,IP,6,5,IP,5,,IP,3,5,IP,3,,IP,3,,IP,4,,IP,4,5,IP,3,,IP,服部 剛,4.10,0.21,4.9,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,別府 昌樹,3.30,0.21,4.3,4,,IP,6,,IP,4,,IP,4,,IP,F,5,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP
202601070709,2026-01-07,07,09R,都築 正治,7.70,0.14,3.4,2,,G3,1,,IP,4,,IP,1,,G3,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,齊藤 大将,3.60,0.17,3.9,4,,IP,2,,IP,3,,IP,6,3,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,三浦 洋次朗,5.60,0.16,3.2,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,4,IP,山田 佑樹,4.60,0.22,4.3,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,5,,IP,2,,IP,4,,IP,F,,IP,倉尾 大介,4.20,0.18,4.0,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,4,IP,2,,IP,5,,IP,須藤 隆雄,4.10,0.17,3.0,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP
202601070710,2026-01-07,07,10R,北川 潤二,9.70,0.13,1.3,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉田 慎二郎,4.70,0.20,3.4,6,5,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,3,IP,1,3,IP,5,,IP,6,,IP,齋藤 智裕,3.20,0.19,3.9,5,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,6,IP,5,,IP,5,,IP,6,,IP,松本 庸平,4.10,0.24,5.1,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,1,2,IP,井上 尚悟,3.40,0.20,3.9,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,荒井 翔伍,4.30,0.17,3.8,4,,IP,3,,IP,4,,IP,3,,IP,5,,G2,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP
202601070711,2026-01-07,07,11R,小山 勉,9.00,0.16,2.5,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,伊藤 誠二,5.70,0.16,3.1,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,岩崎 正哉,4.10,0.18,3.7,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,G3,5,,G3,4,,G3,3,,G3,3,5,G3,雑賀 勇貴,3.30,0.18,3.7,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,一色 凌雅,5.00,0.20,4.5,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,G3,5,,G3,5,,G3,2,,G3,3,,IP,岡瀬 正人,4.50,0.24,5.5,2,,IP,2,,IP,5,5,IP,6,,IP,3,,G3,4,,G3,4,,IP,4,,IP,3,,IP,5,,IP
202601070712,2026-01-07,07,12R,岩瀬 裕亮,9.80,0.13,2.5,1,,IP,1,,IP,1,,SG,3,,IP,1,,G1,4,,SG,1,,G1,1,,G1,1,,IP,1,,G1,笠原 亮,5.90,0.17,3.6,3,,G3,2,,G3,2,,G1,6,3,IP,5,,IP,2,,G1,5,,SG,2,,G1,4,,G1,3,,IP,田中 和也,7.10,0.17,3.2,4,,IP,4,,IP,1,,IP,1,4,IP,3,,IP,5,,IP,2,,IP,2,,SG,4,,SG,1,,IP,渡邉 和将,6.10,0.12,2.4,6,,IP,6,,SG,1,,IP,3,,IP,5,,IP,4,,IP,1,,IP,1,,G3,1,,G3,4,,G1,伊藤 将吉,5.30,0.16,3.4,5,4,IP,2,,IP,5,,IP,2,,IP,1,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,G1,横澤 剛治,4.40,0.17,3.6,4,,IP,3,5,IP,4,,G3,2,,G3,3,5,G3,5,,G3,3,,IP,4,5,IP,5,5,IP,5,5,G3
202601071001,2026-01-07,10,01R,谷野 錬志,9.60,0.11,2.1,1,,IP,3,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小林 基樹,4.30,0.21,4.9,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,金子 貴志,5.00,0.20,3.6,3,,IP,転,,G3,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,太田 潮,4.10,0.19,3.1,6,,IP,1,,IP,4,5,IP,4,,IP,2,,IP,6,,IP,4,6,IP,6,,IP,4,,IP,4,5,IP,山本 凱立,2.60,0.18,3.3,5,6,IP,F,6,IP,1,,IP,5,,IP,5,6,IP,4,6,IP,5,,IP,6,6,IP,5,6,IP,6,6,IP,下河 誉史,4.30,0.19,3.5,6,5,IP,3,4,IP,2,2,IP,3,4,IP,5,,IP,6,5,IP,2,3,IP,4,5,IP,3,2,IP,6,5,IP
202601071002,2026-01-07,10,02R,山下 和彦,6.80,0.20,3.6,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,森定 晃史,4.90,0.15,3.2,5,,IP,3,,G3,2,,IP,5,,IP,5,,G3,2,1,G3,2,,IP,4,,IP,6,,IP,2,,IP,平岡 重典,2.80,0.21,4.6,転,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,牧山 敦也,4.70,0.15,3.8,3,,IP,1,,IP,4,,IP,4,,G3,6,,IP,3,,IP,4,,IP,5,,G3,5,,IP,3,,IP,横井 健太,2.10,0.20,3.8,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,星 栄爾,3.20,0.19,3.6,6,,IP,5,,IP,6,,IP,4,,IP,5,5,IP,6,,IP,4,,IP,1,,IP,3,,IP,6,,IP
202601071003,2026-01-07,10,03R,河村 了,7.80,0.18,3.4,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G2,F,,IP,坂井 滉哉,3.40,0.15,3.6,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,大場 敏,6.40,0.14,2.5,4,,IP,2,,IP,3,,IP,2,4,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,G3,2,,G3,一柳 和孝,5.50,0.13,3.0,5,,IP,2,,IP,4,,G3,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,赤峰 和也,3.50,0.14,2.7,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,松下 直也,3.70,0.19,4.3,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,5,IP
202601071004,2026-01-07,10,04R,松井 賢治,9.00,0.14,3.2,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,吉田 祐貴,3.10,0.17,3.4,3,,IP,5,,IP,4,,IP,1,,IP,6,3,IP,5,,IP,5,,IP,6,4,IP,5,,IP,6,,IP,藤原 啓史朗,4.60,0.10,2.4,3,,IP,2,,IP,4,,G1,沈,,G1,6,,G1,6,,SG,4,,IP,3,,IP,6,,G1,2,,IP,間野 兼礼,5.70,0.17,2.5,3,,IP,2,3,IP,3,,IP,2,,IP,6,,IP,転,5,IP,3,,IP,1,5,IP,1,,IP,5,,IP,金子 萌,5.90,0.13,2.5,3,,IP,2,,IP,5,4,IP,5,,IP,3,6,IP,2,,G3,5,6,IP,3,,IP,2,,IP,1,,IP,関口 智久,4.56,0.13,2.7,6,,IP,4,,IP,1,5,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,G3,落,,IP
202601071005,2026-01-07,10,05R,川村 正輝,6.00,0.22,4.2,1,,IP,6,,G3,3,,IP,3,,IP,1,,IP,5,,IP,3,,G3,6,,IP,2,,IP,1,,IP,村岡 賢人,6.30,0.10,2.6,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,転,,IP,4,,G2,2,,IP,1,,IP,吉永 浩則,3.80,0.17,3.5,6,,IP,1,,G3,2,,G3,5,,IP,3,,IP,6,4,G3,4,4,IP,6,2,IP,4,4,IP,6,,IP,川辺 郭人,2.00,0.22,4.5,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,転,,IP,5,,IP,5,,IP,渡邊 哲也,2.10,0.20,3.9,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,5,,IP,5,6,IP,5,6,IP,落,6,IP,仲道 大輔,4.20,0.18,3.2,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,G2,3,,IP
202601071006,2026-01-07,10,06R,西村 豪洋,5.20,0.19,4.1,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,1,,IP,5,,IP,1,,G3,1,,IP,4,,IP,平岡 重典,4.60,0.17,4.4,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,末永 祐輝,6.20,0.15,2.4,3,4,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,5,2,IP,市川 美宏,3.10,0.18,3.6,6,5,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,5,IP,5,,IP,3,,IP,小森 信雄,4.00,0.22,3.7,2,,IP,5,,IP,5,,IP,5,,IP,5,,G3,2,4,G3,4,,G3,3,,IP,4,6,IP,5,,IP,常住 蓮,5.20,0.13,2.5,4,,IP,3,,G1,5,,G1,4,,IP,3,5,IP,3,,IP,3,,G2,5,,G2,3,,IP,3,,IP
