レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601150607,2026-01-15,06,07R,土屋 南,8.50,0.14,3.7,3,,IP,2,3,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,嶋田 有里,4.60,0.22,4.2,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,G3,5,,G3,4,,IP,田口 節子,8.60,0.13,2.6,3,4,G3,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,2,IP,1,2,IP,2,,G3,1,,G3,蜂須 瑞生,6.50,0.13,2.4,3,,IP,3,5,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,G3,3,,IP,西澤 日花里,3.67,0.18,3.5,6,,IP,4,6,IP,3,,IP,5,,IP,4,,IP,5,,IP,転,,IP,3,,IP,5,,G3,3,,G3,津田 裕絵,2.80,0.23,4.9,6,,G3,5,,G3,2,,G3,5,,G3,4,,IP,6,,IP,6,,IP,6,,G3,5,,IP,3,,IP
202601150608,2026-01-15,06,08R,中田 友也,7.10,0.18,3.7,2,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,6,,IP,5,2,IP,1,,IP,1,,G3,金子 賢志,7.00,0.13,2.3,2,,IP,4,,IP,2,,IP,4,,IP,2,3,G1,1,,IP,2,,IP,6,,G1,2,1,IP,2,,G1,桑原 啓,3.60,0.18,4.0,2,,IP,5,5,IP,5,,IP,4,,IP,6,,IP,3,,IP,1,,IP,6,,G3,6,,IP,6,,IP,芦澤 望,5.70,0.18,3.2,2,,IP,1,,IP,1,,IP,4,,IP,4,,IP,4,,IP,6,,G3,4,,G3,2,,IP,4,,IP,吉永 浩則,2.40,0.19,4.3,5,,IP,6,,IP,6,,G3,4,4,IP,6,,IP,6,,G3,3,,G3,5,,IP,5,,IP,4,4,IP,金子 龍斗,4.40,0.13,2.2,2,5,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP,1,,IP
202601150609,2026-01-15,06,09R,梶野 学志,9.11,0.15,2.4,5,,IP,欠,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高木 圭大,4.30,0.14,3.7,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,廣瀬 篤哉,4.70,0.16,3.1,4,,IP,1,4,IP,1,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,G3,笠置 博之,7.70,0.14,2.6,1,,IP,1,,IP,1,,IP,1,3,IP,2,5,IP,1,5,IP,6,,IP,4,,IP,4,,IP,1,,IP,市川 美宏,4.00,0.23,4.9,5,4,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,西村 勝,3.00,0.19,2.8,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,4,,IP,4,,IP,6,,IP
202601150610,2026-01-15,06,10R,杉山 貴博,8.00,0.15,3.0,1,,IP,2,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,本吉 正樹,5.10,0.17,3.4,2,,IP,1,,IP,5,,IP,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,赤坂 俊輔,6.30,0.13,3.0,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,2,,IP,盛本 真輔,5.80,0.17,2.6,6,,IP,1,,IP,1,,IP,6,5,IP,2,,IP,5,,IP,5,,IP,4,,IP,1,,IP,1,,IP,本橋 克洋,5.10,0.17,2.6,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,4,IP,1,,IP,3,,IP,中村 駿平,2.70,0.17,2.7,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,5,IP
202601150611,2026-01-15,06,11R,北中 元樹,7.00,0.15,2.4,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,F,,G3,眞鳥 章太,6.90,0.16,3.0,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,6,3,IP,1,,IP,2,,IP,5,,IP,1,,IP,島田 賢人,6.70,0.15,3.1,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,G2,4,,G2,3,,IP,山口 亮,3.60,0.16,3.5,3,,IP,6,,G3,4,,G3,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,土屋 南,4.50,0.17,3.7,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,高橋 英之,2.50,0.13,2.7,5,,IP,6,,IP,4,3,IP,6,,G3,3,4,IP,5,2,IP,5,,IP,6,,IP,4,5,IP,5,5,IP
202601150612,2026-01-15,06,12R,田口 節子,9.60,0.18,3.0,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,秋元 哲,7.30,0.15,2.3,5,1,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,G1,5,1,IP,高野 哲史,8.20,0.14,2.6,1,,IP,1,,IP,3,,IP,3,,G1,1,,IP,3,,IP,2,,IP,1,,G3,2,4,IP,3,,IP,金子 賢志,5.00,0.09,2.0,4,,IP,1,,IP,4,,G1,1,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,G1,5,,G1,岡村 慶太,5.60,0.16,3.3,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,1,4,IP,1,,IP,5,,IP,5,,IP,3,4,IP,重野 哲之,3.40,0.12,2.2,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,5,IP,4,,IP,3,,IP,5,,IP
202601150701,2026-01-15,07,01R,鈴木 茂高,6.80,0.17,3.1,6,,IP,4,,IP,2,,IP,6,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,倉田 茂将,5.20,0.14,3.2,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,G3,為本 智也,5.90,0.16,3.7,1,,IP,6,,IP,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,深井 利寿,5.00,0.15,2.9,2,3,IP,3,,IP,3,,IP,4,,IP,6,,G3,4,,IP,1,,IP,2,,IP,6,,IP,5,,IP,牧 宏次,2.80,0.15,3.3,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,6,IP,4,4,IP,6,,G3,3,,IP,木村 浩士,2.70,0.18,3.4,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,転,,G3,3,5,IP,5,,IP
202601150702,2026-01-15,07,02R,山川 雄大,6.90,0.20,3.2,2,,IP,6,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,6,,G3,1,,IP,2,,IP,君島 秀三,7.20,0.14,2.9,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,寺本 重宣,7.11,0.14,2.5,1,,IP,転,,IP,2,,IP,2,,IP,1,,IP,1,4,IP,6,,G2,転,,G2,2,,IP,2,,G3,小川 日紀太,4.00,0.13,3.3,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,4,,IP,4,,IP,1,,IP,6,,IP,三苫 晃幸,3.00,0.14,3.5,5,,IP,3,,IP,1,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,八木 治樹,1.80,0.22,3.8,5,,IP,6,,IP,5,,IP,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP
202601150703,2026-01-15,07,03R,川尻 泰輔,9.00,0.16,2.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,高田 明,7.10,0.16,3.2,2,,IP,1,3,IP,1,,IP,5,,IP,3,,IP,1,5,IP,3,,IP,2,,IP,2,,IP,5,,G2,金田 諭,6.70,0.17,2.2,1,,IP,3,,IP,1,,IP,転,,G3,4,,IP,1,,IP,4,2,IP,2,,IP,3,,G3,3,,G3,野間 大樹,5.10,0.19,4.0,6,,IP,5,,IP,6,,IP,1,,IP,4,,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,,IP,占部 一真,2.80,0.15,3.1,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,中島 秀治,4.80,0.16,3.3,3,,IP,4,,IP,4,,IP,5,5,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP
202601150704,2026-01-15,07,04R,前出 達吉,7.70,0.14,2.6,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,G3,2,,G3,1,,IP,1,,IP,中野 次郎,6.10,0.11,2.0,5,,IP,5,,SG,2,,G1,2,,IP,2,,G1,4,,G1,4,3,IP,4,,IP,4,,G1,1,,G1,北川 太一,7.00,0.14,2.8,5,,IP,1,,IP,5,,IP,5,4,IP,2,,IP,1,,IP,2,,IP,3,,G2,1,,G2,1,,IP,岡部 大輝,7.00,0.17,3.4,1,,IP,2,3,IP,2,,IP,4,,IP,2,2,IP,4,,IP,2,,IP,2,,IP,1,,IP,5,,IP,松本 一毅,4.60,0.15,2.3,6,,IP,4,,IP,1,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,転,,IP,2,,IP,三宅 健太,3.60,0.16,3.9,5,,IP,3,5,IP,3,,IP,6,,IP,4,5,IP,3,5,IP,3,,G3,6,,IP,5,,IP,5,,IP
202601150705,2026-01-15,07,05R,佃 來紀,7.20,0.18,4.5,1,,IP,3,,IP,1,,IP,1,2,IP,6,2,IP,2,,IP,6,,IP,3,,IP,1,,IP,1,,IP,樅山 拓馬,5.33,0.16,3.5,4,,IP,1,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,エ,3,IP,3,3,IP,4,,IP,古賀 智之,5.70,0.19,3.1,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,向井田 佑紀,3.00,0.17,3.7,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,G3,6,,G3,島村 隆幸,6.50,0.16,2.6,3,,IP,4,,IP,3,6,IP,3,,G3,2,,IP,4,,G3,4,,IP,3,,IP,1,,IP,1,,IP,河村 了,5.60,0.15,3.7,4,,IP,1,5,IP,3,4,IP,3,,IP,3,,IP,4,,G2,4,,G2,4,,IP,4,,IP,3,,IP
202601150706,2026-01-15,07,06R,市川 健太,8.60,0.17,2.2,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,渡邉 睦広,6.50,0.17,2.9,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,3,,IP,津久井 拓也,4.10,0.15,3.2,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,4,IP,6,,IP,4,,IP,5,,IP,水原 慎,5.20,0.18,3.6,5,,IP,2,,IP,2,,G3,2,,G3,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,木村 浩士,3.80,0.21,4.8,4,,IP,3,,IP,5,,IP,5,,G3,4,,G3,3,,IP,2,,IP,4,,IP,6,4,IP,6,,IP,石野 貴之,3.40,0.17,3.8,6,4,IP,5,,IP,6,5,IP,2,2,IP,4,,G1,6,5,IP,3,,G1,6,,G1,5,5,G1,6,,G1
202601150707,2026-01-15,07,07R,深井 利寿,7.60,0.19,3.2,1,,IP,3,,IP,4,,IP,3,,IP,4,,G3,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,野間 大樹,5.10,0.17,3.5,1,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,濱本 優一,7.50,0.13,2.8,1,4,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,4,IP,4,,IP,2,4,IP,1,,IP,4,,IP,富永 修一,7.10,0.17,2.7,4,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,6,IP,2,,IP,角山 雄哉,4.70,0.19,3.5,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,6,,IP,小川 日紀太,3.20,0.14,3.1,6,,IP,3,5,IP,5,,IP,5,,IP,2,4,IP,6,5,IP,5,,IP,4,,IP,5,,IP,4,,IP
202601150708,2026-01-15,07,08R,庄司 樹良々,8.40,0.16,2.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,山口 広樹,5.00,0.15,2.8,2,,IP,6,,IP,2,,IP,4,,IP,5,3,IP,2,,IP,欠,,IP,1,,IP,2,,IP,6,,IP,仲口 博崇,6.20,0.17,4.0,5,,IP,3,,IP,4,2,IP,2,,IP,1,,IP,5,,G3,3,2,IP,2,,G3,2,,G3,2,,G3,八木 治樹,5.20,0.11,2.0,6,,IP,5,,IP,3,,G3,2,,G3,3,,IP,2,,IP,6,6,IP,4,,IP,1,,IP,3,,IP,堀本 和也,4.30,0.13,2.2,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,G3,6,,G3,2,,G3,占部 一真,2.60,0.14,2.5,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,1,,IP,6,,IP
202601150709,2026-01-15,07,09R,川上 聡介,7.20,0.15,2.3,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,G3,5,,G3,河村 了,6.20,0.14,3.4,2,,IP,4,,IP,4,,IP,3,,IP,2,,G2,3,,G2,5,,IP,2,,IP,3,,IP,2,,IP,中島 秀治,5.60,0.18,3.3,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,山川 雄大,3.50,0.21,3.4,3,,IP,1,,IP,6,,IP,6,5,IP,3,6,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,中野 次郎,6.50,0.10,1.9,3,,IP,2,,IP,6,,SG,3,,SG,2,,G1,3,,IP,4,6,G1,3,,G1,6,,G1,1,,IP,牧 宏次,2.60,0.20,4.2,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,5,IP,6,,G3,6,,IP,6,,IP
202601150710,2026-01-15,07,10R,今井 貴士,8.50,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,G1,3,,IP,1,,IP,2,,IP,市川 健太,4.00,0.14,3.3,4,,IP,5,,IP,2,1,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,高橋 直哉,5.10,0.21,3.6,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,G3,3,,G3,4,,IP,島村 隆幸,6.70,0.15,3.1,3,,IP,3,3,IP,3,,IP,3,,IP,1,,G3,3,,G3,4,,IP,2,,G3,4,,IP,2,,IP,倉田 茂将,5.50,0.10,1.8,3,,IP,2,,IP,F,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,北川 太一,3.70,0.16,3.6,5,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,5,,G2
202601150711,2026-01-15,07,11R,濱本 優一,8.60,0.15,2.3,妨,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,三宅 健太,7.80,0.16,3.6,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,G3,3,,G3,石野 貴之,6.60,0.14,3.6,4,,IP,1,,IP,4,,G1,4,,IP,2,,IP,1,,IP,3,,G1,6,,G1,4,,G1,1,,G1,鈴木 茂高,2.60,0.20,4.0,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,高田 明,6.80,0.14,2.3,6,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,古賀 智之,3.67,0.23,4.3,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,転,,IP,5,,IP
202601150712,2026-01-15,07,12R,仲口 博崇,8.20,0.15,3.1,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,G3,金田 諭,4.60,0.16,3.0,5,,IP,4,,IP,6,,IP,転,,IP,6,,G3,2,,IP,4,,IP,2,,G3,2,,IP,1,,IP,岡部 大輝,5.70,0.19,4.0,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,2,IP,5,,IP,2,,IP,2,,IP,5,5,IP,君島 秀三,6.60,0.14,2.1,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,4,3,IP,3,,IP,3,3,IP,津久井 拓也,4.60,0.14,3.1,3,4,IP,3,,IP,2,,IP,6,,IP,1,,IP,6,6,IP,4,3,IP,3,,IP,5,,IP,5,,IP,富永 修一,3.00,0.15,4.2,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP
202601150901,2026-01-15,09,01R,谷津 幸宏,8.50,0.14,2.5,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,山崎 祥,5.50,0.21,4.3,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,松竹 大輔,4.60,0.13,3.1,5,,IP,5,4,IP,5,,IP,5,,IP,2,4,IP,4,,IP,2,,IP,4,,IP,4,,IP,1,,IP,中野 孝二,5.33,0.20,3.1,2,,IP,6,,IP,3,5,IP,4,,IP,3,,IP,2,,IP,欠,,IP,3,,IP,2,,IP,6,,IP,奥村 明日香,3.50,0.18,4.2,4,,G3,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,6,IP,5,,IP,4,,IP,3,,IP,米本 圭佑,2.20,0.19,3.7,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202601150902,2026-01-15,09,02R,小森 信雄,6.80,0.18,3.6,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,G3,4,,IP,豊田 泰洋,2.90,0.16,3.1,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,妨,,IP,6,,IP,6,,IP,3,4,IP,6,,IP,山下 智己,4.50,0.22,4.3,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,F,,IP,2,,IP,3,,IP,4,,IP,4,,IP,畑田 希咲,2.30,0.24,4.6,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,6,5,IP,6,5,IP,6,,IP,6,,IP,5,,IP,若林 麗,1.90,0.16,3.1,4,,IP,6,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,6,6,IP,4,,IP,港 理樹,2.80,0.21,4.6,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP
202601150903,2026-01-15,09,03R,後藤 盛也,7.50,0.14,3.6,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,松山 将吾,6.00,0.16,2.7,2,,IP,4,,IP,2,,IP,5,,IP,5,3,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,星 栄爾,5.30,0.16,2.8,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,小澤 和也,4.30,0.18,4.4,1,,IP,5,,IP,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,5,2,IP,6,,IP,2,,IP,藤本 佳史,4.20,0.19,3.3,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,深川 麻奈美,2.90,0.16,3.6,転,,IP,5,,G3,転,5,IP,4,,IP,4,,IP,4,,G3,4,,G3,4,,IP,6,,IP,3,,IP
202601150904,2026-01-15,09,04R,深水 慎一郎,7.40,0.19,4.1,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,泥谷 一毅,6.40,0.22,4.2,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,3,IP,1,3,IP,2,,IP,池田 剛規,4.90,0.15,3.0,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,福岡 泉水,2.90,0.17,3.4,5,,IP,3,,IP,5,5,IP,6,,IP,6,,IP,3,,G3,5,5,IP,3,,IP,6,,IP,5,,IP,桑島 和宏,4.20,0.16,3.2,2,,IP,5,,IP,4,,IP,3,,IP,6,6,IP,6,,IP,3,,G3,4,,IP,3,,IP,4,,IP,石倉 洋行,3.60,0.12,2.0,4,,IP,5,,IP,3,,IP,3,,IP,F,,IP,6,,IP,5,,IP,6,,G3,2,,G3,3,3,G3
202601150905,2026-01-15,09,05R,松井 洪弥,9.30,0.14,2.1,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡部 哲,4.90,0.17,2.8,4,,IP,2,,IP,3,3,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,G3,2,,G3,4,,IP,柴田 友和,4.10,0.16,3.4,5,,IP,1,,IP,5,,IP,3,,IP,6,,IP,5,,IP,1,,IP,3,,IP,6,,IP,6,,IP,佐藤 右京,3.10,0.23,4.7,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,5,IP,6,,IP,4,,IP,6,,IP,木幡 純也,4.00,0.18,4.0,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,3,IP,3,,IP,4,,IP,5,6,IP,高木 茉白,2.50,0.13,2.9,4,,IP,3,,G3,6,,G3,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP
