レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601221405,2026-01-22,14,05R,柴田 直哉,7.20,0.17,3.8,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,5,,IP,2,,G3,1,,G3,1,,IP,2,,IP,柳瀬 興志,4.80,0.19,3.5,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,村松 修二,4.80,0.12,2.6,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,赤羽 克也,5.70,0.18,3.1,5,,IP,2,,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,岡崎 恭裕,5.30,0.13,2.1,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,1,,G1,6,,G2,2,,G2,4,,G2,池田 美優,1.00,0.16,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601221406,2026-01-22,14,06R,牧原 崇,8.00,0.15,3.3,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,柏野 幸二,7.00,0.11,1.5,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,,G3,5,,IP,2,,IP,小池 礼乃,5.90,0.18,4.0,5,,IP,3,,IP,2,,G3,6,,G3,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,大池 佑来,6.20,0.15,3.3,6,,IP,2,3,IP,5,,SG,5,,SG,3,,G1,3,,G1,3,,G1,4,,G1,2,,IP,1,3,IP,田中 博子,2.40,0.18,3.9,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,6,IP,4,,IP,5,,G3,5,,G3,吉田 光,3.50,0.22,3.7,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,G3,6,,G3,6,5,G3,3,2,IP
202601221407,2026-01-22,14,07R,久富 政弘,8.10,0.16,3.2,1,,IP,1,,IP,1,,IP,6,,IP,1,,G3,1,,IP,1,,IP,4,,IP,2,,IP,2,,G3,塩田 北斗,8.10,0.13,2.9,2,,G1,1,,IP,3,,SG,5,,G1,2,,SG,5,,G1,3,3,G1,2,,G1,1,3,SG,2,,SG,秋末 秦悟,4.70,0.15,2.4,3,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,野田 亜湖,1.13,0.24,5.5,5,,G3,6,,G3,6,,G3,6,,G3,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,IP,三川 昂暁,4.60,0.16,3.3,2,,IP,4,,IP,5,,IP,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,6,,IP,森下 愛梨,5.00,0.23,3.9,3,,IP,6,,IP,5,,IP,2,,IP,2,,G3,2,,IP,4,,IP,3,,IP,3,5,IP,6,,IP
202601221408,2026-01-22,14,08R,赤池 修平,5.50,0.22,4.6,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,6,,IP,6,,IP,3,,IP,1,,IP,吉田 彩乃,6.10,0.20,4.3,3,,G3,4,,G3,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,G3,2,,G3,6,,IP,市川 哲也,6.70,0.14,3.2,4,,IP,3,4,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,近藤 稔也,4.60,0.19,3.4,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,1,,IP,4,,IP,6,,IP,實森 美祐,3.40,0.16,2.9,3,,IP,3,,IP,5,,G1,5,,IP,6,,G2,4,,G2,5,,G3,5,,G3,4,,G3,5,,IP,深川 和仁,4.00,0.20,4.3,4,,IP,4,,IP,4,,IP,4,5,IP,6,,IP,3,,IP,F,,IP,2,5,IP,2,,IP,6,,G3
202601221409,2026-01-22,14,09R,門間 雄大,7.70,0.12,2.0,1,,IP,2,,IP,5,,G3,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,上原 健次郎,5.30,0.16,4.2,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,G3,5,,IP,6,4,IP,3,,IP,3,,IP,高橋 竜矢,7.40,0.12,2.3,2,,G1,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,G1,花田 和明,3.00,0.18,3.9,5,,IP,4,3,IP,5,,IP,5,,G3,4,,G3,4,,IP,5,,IP,5,3,IP,5,,IP,4,,IP,柴田 直哉,2.80,0.20,3.9,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,6,IP,5,6,IP,村上 奈穂,3.60,0.23,4.1,1,5,IP,5,,IP,4,,IP,4,,IP,5,5,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,G3
202601221410,2026-01-22,14,10R,佐竹 太一,7.40,0.18,3.3,5,,IP,1,,IP,4,,G3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,岡崎 恭裕,5.70,0.13,3.4,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,2,6,G1,2,,G1,5,,G2,6,,G2,3,,G2,栗原 直也,4.90,0.20,3.3,4,,IP,6,,IP,1,4,IP,4,,IP,6,,G3,3,,IP,1,,IP,3,,IP,6,,G3,3,,IP,牧原 崇,5.60,0.17,3.6,1,3,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,1,2,IP,4,,IP,1,,IP,中西 月輝,1.22,0.17,4.3,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,,,IP,早川 尚人,3.60,0.19,3.3,5,,IP,4,,IP,4,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,3,,IP,2,,G3,4,,G3
202601221411,2026-01-22,14,11R,外崎 悟,8.20,0.15,2.5,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,出畑 孝典,5.78,0.20,4.3,2,1,IP,2,,IP,2,,IP,欠,,IP,5,,IP,1,,IP,5,,IP,4,,G3,3,,G3,4,,G3,塩田 北斗,5.70,0.16,2.7,6,,G1,2,,G1,5,,G1,5,,IP,1,,IP,5,,SG,4,,G1,1,,SG,5,,G1,4,,G1,山崎 裕司,4.60,0.20,4.3,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,G3,3,,IP,1,,IP,3,,IP,4,,IP,吉田 光,2.30,0.13,3.1,L,6,IP,4,4,IP,5,,G3,5,4,IP,5,,IP,5,,G3,3,,G3,5,,G3,6,,G3,5,,G3,柳瀬 興志,3.20,0.22,4.0,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP
202601221412,2026-01-22,14,12R,大池 佑来,9.80,0.13,2.3,1,,IP,1,,SG,1,,G1,1,,G1,2,,IP,1,,IP,1,,G1,3,,G1,2,,IP,1,,IP,三川 昂暁,6.30,0.11,2.8,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,小野寺 智洋,6.50,0.16,3.2,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,5,IP,5,,IP,2,,G3,1,,G3,4,,IP,佐々木 完太,5.50,0.17,4.3,5,,G1,4,3,IP,2,,IP,2,,G1,6,6,G1,3,,G2,2,,IP,2,,IP,5,,IP,5,,G1,市川 哲也,4.22,0.12,2.1,転,,IP,1,3,IP,3,,G3,5,,IP,5,,IP,5,,IP,5,,IP,5,,G3,3,,G3,3,,IP,赤羽 克也,3.90,0.15,4.1,4,,IP,3,5,IP,4,,IP,3,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,6,,IP,2,,IP
202601221501,2026-01-22,15,01R,西村 美智子,7.30,0.19,4.0,1,,G3,2,,IP,1,,IP,1,,IP,3,,IP,1,,G3,2,,G3,6,,IP,F,,IP,1,,IP,福山 恵里奈,4.20,0.17,3.7,5,,G3,6,,IP,5,,IP,4,,IP,3,,G3,6,,G3,1,,G3,4,,IP,3,,IP,3,,IP,坂野 さくら,6.40,0.17,2.8,4,,G3,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,赤松 咲香,2.30,0.19,4.1,5,,G3,5,,G3,6,,IP,5,,IP,5,,IP,2,,IP,6,5,IP,5,6,IP,6,,IP,5,,IP,喜多 那由夏,1.90,0.18,4.1,6,,G3,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,G3,6,,G3,6,,IP,6,,IP,水口 由紀,4.00,0.19,4.4,6,,G3,4,,IP,4,,IP,6,,IP,3,,G3,4,,IP,5,,G3,5,,G3,2,5,G3,2,,G3
202601221502,2026-01-22,15,02R,大廣 咲季,5.80,0.16,2.8,1,,G3,5,,IP,2,,IP,1,,IP,5,,IP,6,,IP,6,,IP,1,,IP,3,,IP,2,,IP,原 加央理,6.20,0.13,2.7,2,,G3,2,,G3,4,,IP,5,3,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,4,,IP,佐々木 裕美,2.70,0.15,2.6,5,,G3,4,,G3,5,,IP,5,,IP,2,,IP,6,,IP,5,,G3,4,,G3,6,,IP,6,,G3,菅野 はやか,3.70,0.15,3.0,4,,G3,2,,IP,6,,IP,4,,IP,6,,IP,6,,G3,2,,IP,欠,,IP,3,,IP,4,,IP,池田 浩美,2.30,0.19,3.6,4,,G3,5,4,IP,5,,IP,6,6,IP,4,4,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,池 千夏,3.10,0.15,3.1,4,,G3,5,,G3,6,,IP,3,,IP,5,,IP,4,,IP,5,5,G3,3,,G3,5,5,IP,5,,IP
202601221503,2026-01-22,15,03R,谷川 里江,7.40,0.18,3.0,2,,G3,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,2,,IP,F,,G3,3,,IP,4,,IP,坂 咲友理,3.80,0.22,4.4,6,3,G3,6,,IP,4,,IP,6,,IP,3,,G3,2,,IP,3,,IP,3,,G3,6,,G3,4,,IP,中北 涼,4.11,0.14,2.5,3,,G3,3,,IP,落,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,池田 奈津美,3.80,0.13,3.1,5,2,G3,1,2,G3,6,2,IP,5,2,IP,5,2,IP,6,1,IP,3,2,IP,2,2,IP,5,2,IP,4,2,IP,谷口 佳蓮,3.20,0.14,2.6,落,,G3,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,G3,2,,G3,5,,IP,3,,IP,湯淺 紀香,2.50,0.24,4.6,5,,G3,6,,G3,5,,G3,6,,G3,4,,IP,3,,IP,5,,IP,4,,IP,5,5,IP,6,,G3
202601221504,2026-01-22,15,04R,落合 直子,8.30,0.13,1.9,1,,G3,1,,IP,1,,IP,1,,G3,3,,G3,6,,IP,3,,IP,1,,IP,1,,IP,1,,G3,矢野 真梨菜,2.40,0.22,3.9,3,,G3,6,3,IP,6,,IP,6,,IP,5,,G3,6,,G3,5,,IP,4,,IP,5,,IP,4,,IP,三嶌 こころ,3.10,0.20,4.4,5,,G3,4,,IP,4,,G3,6,,G3,4,,G3,F,,IP,4,,IP,5,,IP,3,,IP,4,,IP,赤井 睦,4.20,0.17,4.3,5,,G3,2,,IP,4,,IP,2,6,IP,3,,IP,5,5,IP,5,,G3,5,,G3,5,,G3,3,,IP,中谷 朋子,3.80,0.18,4.1,6,,G3,3,,IP,2,,IP,5,,IP,6,2,IP,4,,IP,6,4,IP,5,,G1,2,2,G3,4,,G3,渡辺 千草,2.30,0.16,3.7,5,,G3,6,,IP,4,,IP,5,,IP,5,,IP,5,,G3,6,,G3,6,,G3,5,,G3,3,,IP
202601221505,2026-01-22,15,05R,中川 りな,8.00,0.21,3.6,2,,G3,5,,IP,2,,G3,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,大橋 由珠,5.90,0.16,3.5,4,,G3,3,,IP,3,,G3,3,,G3,4,,G3,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,向井田 真紀,4.90,0.21,4.0,5,4,G3,1,,IP,2,,IP,4,,IP,5,,G3,4,,G3,2,,IP,6,,IP,4,,IP,3,,IP,水口 由紀,2.70,0.17,3.8,6,,G3,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,G3,4,,G3,5,5,IP,3,,G3,佐藤 ほのか,2.67,0.15,2.4,6,,G3,5,,IP,転,,IP,5,,IP,3,,IP,4,,G3,4,,G3,6,,IP,5,4,IP,5,3,IP,三嶌 さらら,3.30,0.15,3.7,1,,G3,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,G3,2,,G3
202601221506,2026-01-22,15,06R,岩崎 芳美,7.40,0.15,2.9,3,,G3,2,,G3,1,,IP,1,,IP,1,,IP,4,,G2,1,,IP,2,,IP,6,,IP,3,,IP,坂野 さくら,5.90,0.18,4.0,5,,G3,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,来田 衣織,5.20,0.16,2.8,1,,G3,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,池 千夏,3.80,0.13,2.2,5,,G3,3,,G3,4,,G3,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,G3,4,,G3,原 加央理,4.60,0.14,3.1,6,,G3,2,,G3,2,,G3,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,堀之内紀代子,3.40,0.18,4.1,6,,G3,6,,G3,4,,G3,6,,G3,1,4,IP,3,,G3,6,,IP,5,,IP,4,,IP,4,,IP
202601221507,2026-01-22,15,07R,戸敷 晃美,9.00,0.11,1.9,1,,G3,1,,IP,1,,IP,1,,IP,落,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,喜多 那由夏,4.60,0.18,3.5,1,,G3,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,G3,6,,G3,6,,IP,4,,IP,菅野 はやか,3.80,0.23,4.7,2,,G3,3,,G3,5,,IP,5,,IP,4,,IP,6,,IP,4,,G3,3,,G3,6,,IP,4,,IP,松尾 夏海,3.10,0.18,3.0,6,,G3,5,,IP,5,,IP,4,,G3,5,,G2,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,中北 涼,3.30,0.17,3.2,4,,G3,6,4,IP,3,,IP,5,6,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,山田 理央,4.40,0.14,2.3,5,,G3,3,,IP,3,,G3,6,,G3,2,,IP,5,,G3,4,,IP,3,,IP,2,,G3,6,,G3
202601221508,2026-01-22,15,08R,山本 梨菜,8.60,0.16,3.8,1,,G3,2,,IP,2,2,IP,2,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,G3,3,,G3,角 ひとみ,6.00,0.22,4.7,6,,G3,4,,IP,1,,IP,3,,G3,6,,G3,3,,G3,1,,G3,2,,G3,2,,IP,3,3,IP,池田 奈津美,4.00,0.15,2.6,5,,G3,3,,G3,6,,G3,2,,G3,5,2,IP,3,2,IP,3,,IP,5,,IP,6,,IP,3,,IP,中田 夕貴,6.30,0.15,3.8,5,,G3,2,,G3,4,,G3,2,3,IP,2,,IP,3,5,IP,3,3,IP,4,,IP,3,,IP,1,,G3,福山 恵里奈,1.80,0.16,2.4,6,,G3,5,,IP,5,6,IP,5,,IP,6,,IP,6,,IP,4,,G3,6,,G3,5,,IP,5,,IP,赤松 咲香,1.70,0.17,4.2,6,,G3,6,,G3,6,,IP,2,,IP,F,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601221509,2026-01-22,15,09R,向井田 真紀,7.00,0.14,2.9,1,,G3,1,,IP,4,,IP,1,,G3,1,,G3,1,,IP,6,,IP,3,,IP,2,,IP,6,,IP,谷口 佳蓮,5.80,0.15,4.0,2,3,G3,3,,IP,3,,IP,6,,IP,2,,IP,3,,G3,6,,G3,4,3,IP,1,,IP,2,,G3,池田 浩美,5.70,0.17,3.7,6,,G3,5,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,4,IP,2,,IP,三嶌 こころ,4.10,0.27,4.7,3,,G3,5,,G3,4,,IP,3,6,IP,4,,G3,3,,G3,5,,G3,2,,G3,5,,IP,6,,IP,山口 真喜子,3.90,0.20,3.9,2,,G3,6,,IP,5,,G3,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,清水 愛海,5.00,0.15,3.0,F,,G3,2,,G3,2,,IP,5,,IP,3,,IP,3,,IP,1,,G3,5,,IP,4,,IP,4,,IP
202601221510,2026-01-22,15,10R,三嶌 さらら,5.29,0.23,4.6,4,,G3,1,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,,,,,,,,,IP,戸敷 晃美,6.78,0.16,3.7,1,,G3,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,転,,IP,1,,IP,4,,IP,岩崎 芳美,4.40,0.12,2.4,2,,G3,5,,G3,6,,G3,6,,IP,4,,IP,2,,IP,3,,IP,6,,G2,4,,IP,2,2,IP,谷川 里江,3.80,0.13,2.5,2,,G3,6,,IP,2,,IP,6,,IP,4,3,G3,5,,G3,6,,IP,5,,IP,6,,IP,1,,G3,大橋 由珠,4.30,0.15,2.4,3,,G3,4,,IP,4,,G3,4,,G3,5,,G3,4,,IP,6,,IP,5,,IP,2,4,IP,2,,G3,西村 美智子,5.44,0.16,2.6,エ,,G3,3,,IP,4,,IP,3,,IP,3,,G3,4,,G3,2,,IP,2,,IP,6,,IP,3,,IP
202601221511,2026-01-22,15,11R,山田 理央,8.80,0.13,2.2,3,,G3,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,4,,G3,1,,G3,1,,G3,2,,IP,中川 りな,7.20,0.18,3.8,3,,G3,4,,IP,3,,IP,3,,G3,1,,IP,4,,IP,2,,IP,1,5,IP,2,,IP,2,,IP,松尾 夏海,4.10,0.15,4.4,4,,G3,5,,IP,6,,IP,2,,G3,6,,G2,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,山本 梨菜,5.30,0.15,3.9,1,,G3,4,,IP,3,,IP,4,,G3,4,,G3,3,,G3,6,,G3,3,,G3,4,,IP,2,,IP,落合 直子,4.20,0.15,2.9,3,,G3,6,,IP,4,,G3,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,G3,4,,G3,来田 衣織,1.70,0.13,2.6,5,,G3,6,5,IP,4,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,6,,IP
202601221512,2026-01-22,15,12R,井上 遥妃,9.00,0.11,2.2,1,,G3,1,,G3,4,,G3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,平山 智加,6.10,0.15,2.7,2,,G3,4,,G3,6,,IP,6,,IP,1,,G2,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,米丸 乃絵,6.60,0.14,2.9,2,,G3,4,,G3,2,,IP,2,,IP,3,,G3,3,,IP,2,4,IP,1,,IP,3,,IP,5,,G3,山川 美由紀,5.30,0.15,3.3,3,,G3,3,,G3,1,,G3,4,,G3,4,,G3,3,,G3,5,,G3,2,,IP,3,,IP,6,,IP,武井 莉里佳,4.80,0.20,3.3,5,,G3,2,,G3,6,,IP,1,,IP,4,,G3,6,,G3,5,,IP,3,,IP,3,,IP,3,,IP,小芦 るり華,4.20,0.14,2.9,3,,G3,3,,G3,3,,G3,5,,G3,4,,G3,2,5,IP,6,,G3,5,,IP,3,,IP,6,,IP
202601221601,2026-01-22,16,01R,加藤 高史,7.80,0.18,3.8,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,F,,IP,1,,IP,宮嵜 隆太郎,4.20,0.17,3.3,2,,IP,6,,IP,1,3,IP,5,,IP,6,,IP,6,,IP,4,3,IP,6,3,IP,2,,G3,3,,G3,濱崎 寿里矢,3.40,0.18,3.6,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,G3,3,,G3,落,,IP,6,,IP,2,,IP,川口 貴久,4.00,0.15,2.5,5,,IP,6,,IP,6,6,IP,1,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,眞鳥 康太,2.90,0.21,3.7,6,6,IP,6,6,IP,4,,IP,4,,G3,落,6,G3,3,,IP,5,,IP,2,,IP,6,,IP,5,6,IP,米玉利 大悟,1.50,0.18,4.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP
202601221602,2026-01-22,16,02R,阪本 勇介,5.60,0.15,3.3,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,2,IP,5,,IP,2,,IP,4,,IP,2,,IP,白井 友晴,6.20,0.20,5.1,1,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,5,IP,3,,IP,2,,IP,4,,IP,中嶋 世奈,1.33,0.24,5.0,5,6,IP,6,,G3,6,,IP,,,,,,,,,,,,,,,,,,,,,IP,赤峰 和也,2.70,0.21,3.6,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,6,IP,3,,IP,6,3,IP,津留 浩一郎,3.10,0.16,2.7,4,,IP,4,,IP,3,4,IP,4,,IP,6,,IP,5,,G3,6,,G3,3,6,IP,6,,IP,5,,G3,高橋 涼夏,1.40,0.17,3.4,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
