レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601051206,2026-01-05,12,06R,河野 主樹,8.00,0.15,2.0,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,浜本 裕己,5.80,0.15,2.7,4,,IP,4,,IP,3,,IP,2,,G3,3,,IP,1,,G3,5,,IP,3,,IP,2,,IP,4,,IP,木下 翔太,5.70,0.11,3.0,2,,IP,5,,G1,1,,G1,1,,IP,5,,IP,4,,G1,5,,G1,6,,G1,5,,G1,1,,IP,山崎 郡,8.70,0.13,2.8,2,,IP,6,,SG,1,,G1,1,,IP,2,,IP,3,,G1,2,,IP,1,,IP,1,,SG,1,,IP,藤山 翔大,4.70,0.16,4.0,6,4,IP,1,2,IP,3,4,IP,6,4,IP,5,4,IP,5,3,IP,3,,IP,5,6,G1,3,2,IP,1,,IP,藤原 駿,1.90,0.23,4.8,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202601051207,2026-01-05,12,07R,渡部 悟,7.00,0.12,2.2,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,G3,5,,G3,2,,IP,4,,IP,1,,IP,太田 和美,6.22,0.11,3.0,転,,IP,2,,IP,2,,G3,3,,G3,1,,IP,4,,G1,4,,G1,4,,G1,4,,G1,4,,IP,原田 秀弥,6.00,0.16,3.6,2,,IP,2,,IP,3,,G3,5,,G3,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,佐々木 大河,5.50,0.14,2.1,1,,IP,6,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,岩田 凌,1.60,0.18,2.9,5,,IP,5,,IP,4,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,5,,IP,F,,IP,5,,IP,上條 暢嵩,5.10,0.15,3.8,3,,SG,5,,G1,6,5,G1,3,,SG,5,,SG,6,,G1,4,,G1,2,,SG,6,,G1,3,,G1
202601051208,2026-01-05,12,08R,石本 裕武,8.10,0.19,2.9,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,湯川 浩司,6.90,0.11,3.3,3,,IP,2,,IP,3,,IP,6,,SG,2,,IP,1,,IP,2,,G1,3,,G1,5,,G1,2,,G1,松山 裕基,5.70,0.14,2.9,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,小野 達哉,6.60,0.16,3.1,2,5,IP,2,,IP,4,,IP,5,6,IP,4,,G3,3,,G3,1,,IP,1,,IP,3,,IP,3,,IP,丸岡 正典,6.00,0.17,3.9,1,,IP,2,,IP,4,,G1,3,6,G1,5,6,IP,5,,IP,3,,IP,3,,IP,2,6,IP,3,,IP,有山 望,2.60,0.23,4.0,6,,IP,5,,IP,5,,IP,3,,IP,F,,IP,6,,IP,6,,IP,6,,IP,5,,IP,1,5,IP
202601051209,2026-01-05,12,09R,西村 拓也,9.30,0.12,2.4,1,,SG,2,,G1,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,4,,IP,1,,IP,3,,IP,秦 英悟,5.90,0.12,2.4,4,,IP,3,,G1,2,,IP,4,,IP,2,,SG,6,,G1,5,,G1,5,,G1,1,,IP,2,,IP,濱崎 誠,4.50,0.17,2.9,1,,IP,2,,IP,4,4,G3,4,,G3,6,,IP,5,,IP,3,,G3,5,,G3,5,,G3,3,,G3,上田 龍星,5.50,0.15,3.2,5,,IP,2,1,IP,1,,IP,1,,G1,6,,G1,4,,G1,1,,G1,6,,IP,5,,G1,6,,G1,岩川 仁士,5.40,0.16,3.8,3,,IP,4,,IP,1,,IP,4,,G3,2,,IP,1,4,IP,3,,IP,6,,IP,6,,IP,4,,IP,松本 一毅,4.30,0.15,3.3,6,,IP,3,5,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP
202601051210,2026-01-05,12,10R,石野 貴之,8.90,0.15,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,3,,IP,6,,G1,1,,G1,野間 大樹,5.20,0.17,3.2,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,浜本 裕己,7.30,0.12,2.8,2,,IP,6,,IP,1,,IP,1,,G3,4,,G3,3,,IP,3,,G3,1,,G3,1,4,IP,2,,IP,岡村 仁,5.50,0.13,2.3,4,,IP,6,,IP,5,5,IP,2,5,IP,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,松井 友汰,5.60,0.18,4.0,3,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,6,IP,3,,IP,3,,IP,5,,IP,5,,IP,福田 翔吾,2.20,0.23,4.9,5,,IP,4,,G3,5,,IP,6,5,IP,転,,IP,6,4,IP,6,,G3,6,,G3,3,,IP,4,,IP
202601051211,2026-01-05,12,11R,山崎 郡,10.50,0.14,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,1,,IP,1,,IP,小池 修平,6.60,0.12,3.9,6,,IP,1,3,IP,2,,G1,2,,G1,5,,G1,6,,SG,5,,IP,1,,IP,2,,G1,1,,IP,中村 魁生,6.30,0.11,2.6,2,,IP,5,,IP,4,,IP,5,,IP,1,,IP,4,,IP,3,,G1,1,,IP,2,,IP,2,,IP,北村 征嗣,7.60,0.17,2.9,3,,IP,1,3,IP,1,,IP,4,,IP,2,3,IP,3,,IP,2,3,IP,3,,IP,1,,IP,2,,G3,権藤 俊光,5.50,0.13,2.8,3,,IP,4,,IP,2,6,IP,4,,G3,3,,IP,1,,IP,5,,G2,5,,G2,4,6,IP,3,,IP,吉田 一心,3.50,0.19,3.5,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202601051212,2026-01-05,12,12R,上條 暢嵩,10.00,0.14,3.4,1,,IP,2,,G1,2,,G1,6,,SG,1,,SG,1,,SG,1,,G1,1,,G1,1,,G1,1,,SG,井上 忠政,6.00,0.16,3.9,4,,IP,2,,IP,2,,IP,6,,G1,5,,G1,2,,IP,1,,IP,5,,G1,2,,G1,4,,G1,竹間 隆晟,5.50,0.16,3.3,3,,IP,1,,IP,2,,IP,4,,IP,6,5,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,井上 一輝,6.50,0.11,2.0,1,,IP,1,,IP,2,,SG,6,,IP,6,5,IP,2,,G3,2,,G3,4,,IP,4,3,IP,2,,G2,石本 裕武,6.00,0.14,2.2,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,4,IP,5,,IP,1,,IP,3,,IP,木下 翔太,5.10,0.16,3.6,3,,IP,2,,IP,5,,G1,5,5,IP,4,,IP,4,,G1,6,,G1,3,5,IP,3,,IP,2,,G1
202601051301,2026-01-05,13,01R,米玉利 大悟,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,沼田 七華,3.80,0.12,2.3,2,,IP,3,,IP,5,,G3,5,,G3,5,,IP,3,,IP,エ,,IP,4,,IP,5,,G3,3,,G3,小坂 尚哉,5.10,0.14,2.2,2,,IP,4,,IP,3,4,IP,1,,G1,6,,G1,4,,G3,5,,G3,5,,IP,1,,IP,5,,IP,泉 具巳,4.90,0.14,2.7,2,,IP,転,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,3,,G3,4,,G3,1,,IP,近藤 来希,3.30,0.18,3.6,3,,IP,2,,IP,4,,IP,6,6,IP,6,,IP,5,6,IP,3,6,IP,6,6,IP,5,6,IP,5,6,IP,金子 龍斗,4.00,0.14,2.9,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP,1,,IP,3,,IP,4,,IP
202601051302,2026-01-05,13,02R,南 彩寧,4.20,0.33,5.2,6,,IP,1,,IP,5,,IP,5,,IP,3,,G3,,,,,,,,,,,,,,,IP,登玉 隼百,6.40,0.18,3.0,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,4,IP,2,3,IP,2,,IP,芝田 浩治,6.20,0.14,2.3,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,薗頭 心,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,山下 智己,5.40,0.18,3.7,1,,IP,4,,IP,6,,IP,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,6,IP,和田 兼輔,4.50,0.15,3.0,4,5,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,4,IP,4,,IP
202601051303,2026-01-05,13,03R,来田 衣織,5.00,0.23,3.9,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,G3,2,,IP,5,,IP,泥谷 一毅,6.00,0.19,4.2,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,3,IP,1,3,IP,2,,IP,5,,IP,3,,IP,吉田 俊彦,6.70,0.16,3.6,2,,G3,5,,G3,5,,IP,4,,IP,3,,IP,2,4,IP,3,,IP,1,,IP,1,,IP,1,,IP,原田 朱理,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,竹腰 正樹,3.80,0.11,1.8,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,6,IP,4,,IP,2,,IP,4,,IP,吉川 元浩,5.20,0.17,3.2,2,4,IP,1,5,IP,5,5,SG,5,,G1,4,,G1,6,,G1,6,,G1,1,3,G2,5,4,G2,4,,IP
202601051304,2026-01-05,13,04R,明石 正之,6.30,0.16,2.2,1,,IP,2,,IP,1,,G3,3,,G3,5,,IP,6,,IP,2,,IP,1,,IP,F,,IP,2,,IP,古結 宏,5.70,0.16,3.6,2,,IP,2,,IP,5,,IP,2,,IP,3,,G3,2,3,IP,3,,IP,6,,G1,3,,G1,F,3,IP,武井 莉里佳,5.60,0.18,3.2,5,,G3,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,妨,,IP,2,,IP,盛本 真輔,6.50,0.17,2.3,1,,IP,1,,IP,6,5,IP,2,,IP,5,,IP,5,,IP,4,,IP,1,,IP,1,,IP,2,,IP,安田 政彦,3.10,0.23,4.5,4,4,IP,5,,IP,5,4,IP,5,,IP,4,,IP,4,,G3,4,,G3,6,4,IP,4,,IP,4,,IP,田路 朋史,3.50,0.21,4.7,1,,IP,6,,IP,5,5,IP,3,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP
202601051305,2026-01-05,13,05R,鈴谷 一平,8.90,0.15,2.6,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森 智也,4.60,0.15,3.8,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,G3,5,,G3,3,,IP,4,,IP,3,,IP,金子 龍斗,5.57,0.10,2.7,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,5,,IP,1,5,IP,,,,,,,,,IP,加藤 奈月,4.30,0.19,3.6,6,,G3,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,G3,4,,G3,2,,IP,尾嶋 一広,5.20,0.19,3.5,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,2,,IP,照屋 厚仁,4.20,0.20,4.3,5,,IP,2,5,IP,2,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202601051306,2026-01-05,13,06R,藤岡 俊介,9.10,0.10,1.3,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山下 智己,5.20,0.18,2.8,5,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,4,IP,転,,IP,山川 雄大,4.90,0.18,3.7,3,,IP,2,,IP,5,,IP,6,,IP,1,,IP,3,,IP,6,,IP,3,,G3,6,,IP,2,,IP,柳内 敬太,5.70,0.19,2.6,3,,IP,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,5,IP,5,,IP,2,,IP,藤本 元輝,3.30,0.14,2.5,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,沼田 七華,1.80,0.18,3.5,5,,IP,5,,G3,6,,G3,5,,IP,6,,IP,5,,IP,5,,G3,5,,G3,5,,IP,5,,IP
202601051307,2026-01-05,13,07R,馬袋 義則,9.00,0.13,3.0,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,2,,G3,3,,IP,1,,IP,1,,IP,2,,IP,竹腰 正樹,4.90,0.18,3.4,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,和田 兼輔,8.00,0.14,1.9,2,,IP,2,4,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,2,IP,米玉利 大悟,2.50,0.20,4.3,6,,IP,6,5,IP,6,6,IP,4,,IP,6,6,IP,5,5,IP,4,,IP,6,6,IP,5,,IP,2,,IP,篠田 優也,4.70,0.16,4.3,5,,IP,3,,G3,5,,IP,3,,IP,2,,IP,4,4,IP,4,6,IP,5,,IP,6,4,IP,1,,IP,稲田 浩二,4.40,0.11,1.9,6,,IP,4,5,G1,6,,G1,4,,IP,5,5,IP,5,,G1,3,,G1,6,,G1,2,,G1,2,,G1
202601051308,2026-01-05,13,08R,安田 政彦,7.20,0.19,3.9,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,G3,1,,G3,5,,IP,1,,IP,落合 直子,7.60,0.14,2.7,1,,G3,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,3,,G3,3,,G3,1,,G3,2,,G3,木村 亮太,4.50,0.15,2.8,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,近藤 来希,2.44,0.20,3.7,5,,IP,3,,IP,6,5,IP,5,,IP,5,6,IP,4,6,IP,5,6,IP,6,6,IP,5,6,IP,,,IP,吉田 俊彦,5.20,0.17,3.5,5,,G3,3,,G3,6,,IP,3,,IP,2,4,IP,3,,IP,5,6,G2,2,,IP,4,,IP,3,,IP,高野 哲史,5.60,0.19,3.5,1,5,IP,1,5,IP,5,,G1,6,,G1,4,,IP,3,4,IP,2,,G3,3,,G3,6,,IP,3,,IP
202601051309,2026-01-05,13,09R,松田 祐季,8.50,0.16,3.4,2,,IP,1,,G1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,吉川 元浩,7.10,0.14,3.1,2,,IP,5,,SG,6,,G1,1,,G1,2,,G1,6,,G1,2,,G2,3,,IP,1,,IP,2,,G1,照屋 厚仁,6.20,0.10,2.7,2,,IP,5,5,IP,2,,IP,転,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,小坂 宗司,5.20,0.18,4.1,6,,IP,5,5,IP,5,5,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,G3,4,,G3,3,,IP,南 彩寧,2.10,0.22,4.5,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,G3,廣瀬 将亨,2.60,0.12,3.3,4,,G3,5,,G3,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP
202601051310,2026-01-05,13,10R,重木 輝彦,7.80,0.15,3.0,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,田路 朋史,6.60,0.18,2.9,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,1,5,IP,2,,IP,2,,IP,4,,IP,山本 隆幸,6.90,0.18,3.3,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,G3,1,,G3,2,,IP,2,,IP,2,,G3,来田 衣織,5.20,0.16,2.7,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,4,,IP,藤岡 俊介,4.00,0.14,3.7,欠,,IP,5,,IP,3,,IP,5,,IP,転,,IP,3,,IP,5,,IP,4,,IP,2,4,IP,5,,IP,森 智也,4.10,0.21,4.7,6,5,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,G3,5,,IP,4,,IP,5,,IP,3,,IP
202601051311,2026-01-05,13,11R,尾嶋 一広,9.60,0.16,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,柳内 敬太,6.20,0.18,3.7,5,,IP,1,,IP,4,3,IP,2,,IP,4,,IP,1,,IP,5,3,IP,3,,IP,2,,IP,2,,IP,泥谷 一毅,5.80,0.17,3.6,2,4,IP,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,芝田 浩治,5.00,0.17,3.7,4,,IP,2,,IP,3,5,IP,2,,IP,5,5,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,古結 宏,5.70,0.15,2.8,1,4,IP,6,,IP,6,,IP,2,,G3,2,,IP,2,,IP,6,,G1,1,,IP,3,,IP,5,,IP,小坂 尚哉,4.60,0.14,2.6,3,,IP,4,5,IP,6,,G1,6,,G1,3,,G3,5,5,G3,3,,G3,3,,IP,4,5,IP,2,,IP
202601051312,2026-01-05,13,12R,宮田 龍馬,8.70,0.12,1.8,1,,IP,2,,IP,2,,G1,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鈴谷 一平,6.40,0.13,2.6,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,欠,,IP,2,,IP,2,,IP,6,,IP,登 みひ果,4.70,0.15,2.4,2,,IP,3,,IP,1,,IP,5,,IP,転,,IP,3,,G3,3,,IP,4,4,G3,4,4,IP,6,,IP,山下 拓巳,3.30,0.19,3.2,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,5,IP,5,5,IP,4,,IP,2,,IP,武井 莉里佳,5.30,0.19,3.1,4,,G3,6,,G3,5,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,5,,IP,登玉 隼百,4.70,0.14,3.1,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,G1
202601051401,2026-01-05,14,01R,葛原 大陽,8.10,0.13,3.4,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,常盤 海心,5.10,0.19,4.2,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,5,IP,4,,IP,3,3,IP,4,,IP,6,,IP,樫葉 次郎,3.75,0.13,3.1,6,,IP,転,,IP,6,,IP,6,,IP,5,,IP,2,4,IP,落,,IP,2,,IP,6,,IP,2,,IP,豊田 泰洋,3.60,0.18,3.4,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,垂水 悠,4.10,0.11,2.6,5,,IP,6,,IP,2,,IP,F,,IP,2,,IP,4,,IP,4,4,IP,1,,IP,5,,IP,5,,IP,佐野 優都,4.11,0.18,3.8,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,転,,IP,4,,IP
202601051402,2026-01-05,14,02R,岡部 貴司,9.00,0.12,1.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,3,,IP,2,,IP,1,,IP,米田 隆弘,4.70,0.19,4.2,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,,IP,水原 慎,4.50,0.17,3.4,1,,IP,5,,G3,2,,G3,4,,IP,5,,IP,6,,IP,4,5,IP,3,,IP,5,,IP,3,,IP,三宅 健太,4.70,0.16,3.0,3,,IP,3,,IP,4,,IP,4,3,IP,5,,IP,4,,IP,2,5,IP,1,,IP,6,,G3,5,,IP,菅 章哉,5.70,0.16,4.1,4,6,IP,1,6,SG,4,6,G1,6,6,G1,6,6,SG,2,,G1,2,,G1,2,,G1,6,,IP,5,,IP,林 美憲,6.20,0.13,3.2,3,3,IP,1,2,IP,3,4,IP,2,2,IP,6,,IP,1,1,IP,3,4,IP,2,3,IP,5,,G3,4,,G1
202601051403,2026-01-05,14,03R,烏野 賢太,9.50,0.17,3.9,転,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,不,,IP,横川 聖志,4.50,0.15,2.9,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,近藤 稔也,4.40,0.13,3.6,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,赤池 修平,2.50,0.16,3.3,3,,IP,5,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,原村 拓也,2.90,0.20,4.8,5,,IP,6,,G3,4,,G3,3,,IP,4,,G3,5,,G3,5,,IP,6,,IP,3,4,IP,6,,IP,高橋 嗣穏,1.13,0.24,5.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,,,,,,IP
202601051404,2026-01-05,14,04R,興津 藍,8.00,0.17,4.2,1,,IP,1,,IP,1,,IP,1,,IP,転,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,河野 大,5.80,0.15,2.6,4,,IP,1,,IP,4,,IP,2,3,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,1,,IP,武田 信一,2.80,0.14,2.5,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,G3,5,,G3,西原 明生,3.70,0.21,4.1,2,,IP,2,,IP,4,,IP,5,,IP,F,,IP,4,,IP,5,,IP,4,,G3,4,,IP,6,,IP,今出 晋二,2.70,0.21,4.7,3,,IP,4,,IP,5,,IP,5,6,G3,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,田中 駿兵,5.70,0.15,3.3,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,5,IP,5,,IP,4,,IP,1,,IP,3,,IP
