レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601101505,2026-01-10,15,05R,福田 理,7.80,0.21,4.2,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,山田 雄太,6.00,0.15,2.7,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,天野 晶夫,5.90,0.20,3.8,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,G3,里岡 右貴,6.60,0.14,2.4,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,G3,1,,IP,4,,IP,3,,IP,杉田 篤光,3.50,0.20,4.7,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,G3,3,,G3,4,,IP,5,,IP,4,,IP,小川 晃司,3.89,0.16,3.4,3,,IP,3,,IP,5,,IP,転,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,5,IP,3,,IP
202601101506,2026-01-10,15,06R,鈴木 智啓,6.00,0.13,3.6,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,F,,IP,2,,IP,2,,IP,4,,IP,1,,IP,伊藤 啓三,3.90,0.17,3.4,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,3,IP,5,,G3,6,,IP,5,,IP,4,,IP,丸山 祐也,4.60,0.18,4.7,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,平高 奈菜,7.30,0.18,3.2,2,,IP,2,,IP,2,,IP,3,,IP,2,,G2,3,,G2,6,,IP,2,,IP,1,,IP,2,5,IP,関 裕也,5.90,0.19,2.9,3,,IP,2,,IP,1,,IP,5,3,IP,4,,IP,5,,IP,2,3,IP,3,4,IP,3,,IP,3,,IP,古賀 繁輝,5.20,0.15,2.8,1,,IP,2,5,IP,2,5,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,2,G3
202601101507,2026-01-10,15,07R,牧原 崇,8.80,0.16,3.2,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,大野 芳顕,5.50,0.16,3.6,4,,IP,2,,IP,2,,G3,2,,IP,5,,IP,5,3,IP,5,,IP,1,,IP,6,,IP,1,,IP,大須賀 友,7.40,0.16,3.3,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,奥田 誠,3.80,0.15,3.4,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,G3,3,,IP,4,,IP,上野 真之介,5.80,0.11,2.6,2,,IP,3,,SG,3,,G1,5,,SG,3,,SG,3,,G1,4,,G1,6,,G1,2,,G1,妨,,SG,金田 大輔,4.00,0.13,2.6,1,,IP,5,,IP,6,5,IP,4,,IP,5,,IP,5,,IP,1,5,IP,5,,IP,4,,IP,6,,IP
202601101508,2026-01-10,15,08R,長岡 良也,9.60,0.13,2.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,西村 歩,6.11,0.19,3.5,4,,G3,4,,IP,2,,G3,3,,G3,3,,G3,6,,G3,2,,G3,2,,G3,不,,G3,1,,G3,佐藤 旭,4.00,0.18,3.2,5,,IP,6,,IP,3,,IP,6,4,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,水谷 理人,6.90,0.11,2.1,2,,IP,3,,IP,4,3,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,木村 紗友希,3.10,0.14,3.1,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,G3,4,,G3,3,,IP,4,,IP,4,,IP,宇野 博之,2.50,0.23,4.3,4,4,IP,5,5,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,5,IP
202601101509,2026-01-10,15,09R,河野 大,8.80,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,浜先 真範,5.90,0.14,2.5,3,,IP,1,,IP,2,,IP,4,4,IP,2,,IP,4,,G1,6,3,G1,4,,IP,2,,IP,4,,IP,土屋 実沙希,6.20,0.15,3.2,4,,IP,3,,IP,6,,IP,3,2,IP,2,,IP,3,2,IP,6,,IP,1,2,IP,1,,IP,1,,G3,白井 友晴,4.80,0.18,3.3,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,天野 晶夫,3.10,0.15,3.4,6,,IP,3,,IP,6,,IP,2,4,IP,5,,IP,4,,IP,妨,,IP,4,6,IP,6,,G3,4,,IP,中岡 駿,1.20,0.21,5.3,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601101510,2026-01-10,15,10R,出畑 孝典,7.40,0.20,4.7,1,,IP,5,,IP,2,,IP,1,,IP,F,,IP,2,,IP,1,,G3,3,2,G3,1,,IP,1,,IP,古賀 繁輝,7.00,0.17,2.7,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,中村 泰平,7.80,0.17,2.5,1,,IP,2,,IP,2,,IP,2,,G1,4,,G1,3,,IP,2,,IP,1,,IP,4,,IP,2,2,IP,抹香 雄三,4.10,0.15,2.6,F,,IP,4,,IP,6,,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,5,IP,4,,IP,原村 拓也,3.40,0.19,4.7,3,,IP,5,,IP,6,,G3,4,,G3,3,,IP,4,,G3,5,,G3,5,,IP,6,,IP,3,4,IP,山田 雄太,3.40,0.17,2.8,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,5,IP,6,,IP,3,,IP
202601101511,2026-01-10,15,11R,里岡 右貴,7.50,0.15,2.6,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,竹田 辰也,6.00,0.15,2.6,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,5,,IP,平高 奈菜,3.90,0.16,3.0,3,,IP,欠,,IP,2,,IP,6,,G2,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,1,,IP,大森 翼,2.00,0.21,4.6,5,,IP,3,,IP,5,,IP,6,,IP,6,5,IP,6,,IP,欠,,IP,沈,,IP,3,,IP,6,,IP,大須賀 友,5.30,0.17,4.1,3,4,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,IP,5,,G3,4,,IP,3,,IP,松瀬 弘美,2.50,0.22,4.1,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,G3,2,,IP,F,,G3,2,,G3,6,,IP
202601101512,2026-01-10,15,12R,上野 真之介,11.00,0.10,2.2,1,,IP,転,,IP,1,,IP,1,,IP,1,,SG,1,,SG,1,,G1,1,,G1,1,,SG,1,,G1,川上 剛,5.60,0.17,4.2,5,,IP,2,,IP,4,,G3,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,長岡 良也,7.40,0.14,2.5,2,,IP,2,,IP,1,2,IP,3,,IP,2,5,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,田上 凜,3.80,0.14,2.6,5,,IP,5,6,IP,2,,IP,1,3,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,6,IP,4,,IP,鈴木 智啓,4.10,0.16,4.0,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,3,,G3,5,6,IP,1,,IP,4,,IP,杉田 篤光,3.80,0.25,5.7,4,,IP,2,5,IP,6,,IP,3,,IP,6,,G3,不,,IP,4,,IP,3,,IP,5,,IP,3,,IP
202601101601,2026-01-10,16,01R,上平 真二,8.90,0.15,2.8,1,,IP,1,,IP,3,,G3,1,,G3,1,,G3,1,,G3,1,,IP,5,,IP,2,,IP,1,,SG,石川 哲秀,4.00,0.15,3.1,4,,IP,5,,IP,2,,IP,4,,IP,6,3,IP,6,,IP,1,,IP,6,,IP,6,,IP,2,,IP,井川 大作,6.00,0.12,2.7,4,2,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,4,G3,2,,G3,3,,IP,4,,IP,西澤 日花里,2.50,0.16,3.7,6,5,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,G3,5,,G3,5,,IP,2,,IP,渡 修平,3.20,0.22,4.5,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,嶋 義信,3.70,0.16,3.3,4,5,IP,4,,IP,4,5,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP
202601101602,2026-01-10,16,02R,小川 時光,5.40,0.17,3.5,6,,IP,1,,IP,1,,IP,6,2,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,秋田 健太郎,3.90,0.20,3.6,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,G3,4,,G3,4,,IP,4,,IP,大町 利克,5.30,0.18,3.1,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,5,IP,宮地 博士,2.90,0.17,3.6,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,G3,松本 弓雄,4.00,0.17,3.4,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,山一 鉄也,3.10,0.19,4.9,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,G3,4,,G3,4,5,IP,4,,G3,6,5,G3
202601101603,2026-01-10,16,03R,山崎 鉄平,7.80,0.15,2.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,F,,IP,2,,IP,酒井 陽祐,4.20,0.17,3.2,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,5,,IP,2,,IP,6,,IP,岸本 隆,6.40,0.15,2.7,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,G3,5,,G3,4,,IP,3,,IP,1,,IP,菊地 敬介,5.10,0.18,2.6,3,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,3,,IP,6,6,IP,1,3,IP,5,5,IP,4,,IP,井芹 大志,3.40,0.13,3.6,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,G3,中岡 正彦,8.10,0.15,2.3,1,2,IP,6,2,IP,1,2,IP,3,4,G3,1,4,G3,1,3,IP,2,3,IP,1,4,IP,3,,IP,1,3,IP
202601101604,2026-01-10,16,04R,田村 隆信,10.20,0.13,3.3,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,G1,1,,G1,1,,G2,1,,G2,2,,G1,尾崎 雄二,5.70,0.16,3.7,2,,IP,4,,IP,5,,IP,1,,G3,6,,G3,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,鈴木 成美,3.70,0.14,2.2,4,,IP,5,,IP,3,,IP,4,4,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,G3,末永 由楽,5.50,0.14,3.1,3,,IP,3,,IP,2,5,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,5,IP,長尾 京志郎,1.90,0.20,3.9,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,松井 洪弥,4.90,0.15,3.5,1,,IP,6,5,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,G2,4,,G2,3,,G2,5,,G2
202601101605,2026-01-10,16,05R,藤堂 里香,7.00,0.16,3.2,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,1,,IP,1,,G1,1,,IP,大石 真央,5.60,0.20,3.2,6,,IP,1,,IP,2,,IP,6,,IP,2,,G3,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,山下 友貴,6.90,0.17,3.1,2,,IP,1,,IP,3,,G3,2,2,G3,2,,G3,2,,G3,3,,IP,4,,G3,3,4,IP,4,,IP,若狭 奈美子,6.20,0.20,4.1,5,,IP,3,,G3,2,,IP,3,,IP,2,,IP,3,,IP,1,,G3,2,,G3,5,,G3,3,,G3,西澤 日花里,4.22,0.18,3.4,4,6,IP,3,,IP,5,,IP,4,,IP,5,,IP,転,,IP,3,,IP,5,,G3,3,,G3,3,,IP,守屋 美穂,4.50,0.17,3.2,1,,IP,4,3,G1,3,,G2,5,,IP,2,5,IP,6,,G3,6,,SG,5,5,IP,6,,G3,3,,G3
202601101606,2026-01-10,16,06R,島川 光男,8.80,0.12,2.2,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,中田 友也,6.60,0.16,4.0,2,,IP,2,,IP,2,,IP,1,4,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,G3,武重 雄介,7.00,0.12,2.8,1,,IP,1,,IP,3,,IP,3,,IP,転,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,松本 弓雄,2.30,0.19,3.8,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,5,,IP,数原 魁,4.40,0.19,4.2,2,4,IP,5,,IP,2,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,4,IP,4,,IP,4,,IP,井川 大作,2.60,0.22,4.1,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,G3,5,,G3,4,,IP,5,,IP,4,,IP
202601101607,2026-01-10,16,07R,江本 真治,7.40,0.16,2.8,3,,IP,1,,IP,1,,IP,3,,G3,5,,G3,1,,G3,3,,G3,1,,G3,4,,IP,1,,IP,菊地 敬介,4.30,0.12,2.1,5,4,IP,2,,IP,1,,IP,6,6,IP,4,3,IP,3,,IP,4,,IP,4,,IP,F,,IP,4,,IP,長谷川 暖,5.00,0.12,2.1,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,沈,,IP,2,4,IP,3,,IP,1,,IP,6,,IP,嶋 義信,5.40,0.18,4.3,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,5,IP,5,3,IP,4,,IP,3,,IP,宮地 博士,3.20,0.24,4.4,4,,IP,3,4,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,6,G3,山田 康二,4.70,0.17,4.5,3,,IP,2,5,IP,5,5,SG,5,,G1,3,,G1,5,,SG,5,,G1,5,,G1,5,,G1,4,,SG
202601101608,2026-01-10,16,08R,東本 勝利,7.40,0.15,1.9,2,,IP,1,,IP,1,,IP,5,,IP,1,,G3,3,,G3,1,,IP,2,,IP,F,,G1,1,,IP,渡 修平,3.40,0.25,4.1,3,3,IP,6,,IP,5,,IP,1,5,IP,5,,IP,5,,IP,3,,IP,6,3,IP,5,4,IP,5,,IP,横田 海人,1.22,0.22,4.2,6,,IP,6,,IP,不,2,IP,5,,IP,6,,IP,6,,IP,5,,IP,F,,IP,6,,IP,5,,IP,井芹 大志,3.30,0.20,3.7,6,3,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,G3,5,,G3,5,3,IP,秋田 健太郎,2.90,0.16,3.7,5,6,IP,5,,IP,5,,IP,5,,IP,5,6,IP,6,,IP,4,4,IP,4,,G3,3,,G3,4,,IP,黒柳 浩孝,3.10,0.17,3.8,4,,IP,転,,IP,2,,IP,6,,IP,4,5,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,5,IP
202601101609,2026-01-10,16,09R,松下 哲也,4.90,0.15,3.1,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,1,,IP,6,,IP,長尾 京志郎,4.50,0.19,4.3,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,4,IP,3,,IP,6,,IP,4,,IP,小川 時光,2.40,0.16,3.2,5,,IP,2,,IP,5,4,IP,6,,IP,6,,IP,5,,IP,6,2,IP,6,,IP,5,,IP,4,,IP,酒井 陽祐,4.70,0.14,3.8,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,石川 哲秀,3.30,0.17,3.8,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,3,,IP,3,2,IP,4,6,IP,若狭 奈美子,5.10,0.20,3.7,4,,IP,2,,G3,3,,IP,3,,IP,3,,IP,5,,IP,2,,G3,4,,G3,6,,G3,3,,G3
202601101610,2026-01-10,16,10R,守屋 美穂,9.20,0.12,2.2,1,,IP,2,,IP,1,,G1,2,,G1,1,,G2,1,,IP,1,,IP,1,,G3,6,,G3,1,,SG,末永 由楽,7.67,0.11,2.2,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,不,,IP,2,,IP,5,,IP,2,,IP,2,,IP,数原 魁,6.10,0.13,3.3,2,,IP,4,,IP,1,4,IP,3,,IP,2,,IP,6,6,IP,2,4,IP,3,,IP,5,,IP,2,,IP,武重 雄介,5.10,0.18,3.0,3,,IP,2,5,IP,4,,G3,6,,IP,6,,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,尾崎 雄二,3.80,0.16,2.9,5,,IP,5,,IP,6,4,IP,1,,G3,3,,G3,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,山崎 鉄平,3.50,0.18,4.2,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,5,IP
202601101611,2026-01-10,16,11R,中岡 正彦,9.50,0.12,2.2,2,,IP,2,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,田村 隆信,4.40,0.13,2.9,3,,IP,5,,IP,2,,IP,4,,IP,5,,G1,5,,G1,5,,IP,5,,G1,6,,G2,2,,G2,上平 真二,7.80,0.18,4.0,1,,IP,5,,IP,1,,IP,1,,G3,4,,G3,1,,SG,1,,IP,3,,IP,4,,IP,1,,IP,岸本 隆,5.40,0.19,2.7,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,3,G3,中田 友也,4.70,0.17,3.6,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,4,IP,5,,IP,江本 真治,2.60,0.17,5.1,4,4,IP,2,3,IP,6,,G3,5,,G3,4,,G3,5,,G3,6,,G3,6,,IP,5,,IP,6,,IP
202601101612,2026-01-10,16,12R,松井 洪弥,9.60,0.13,1.7,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,山田 康二,7.30,0.12,3.0,2,,IP,6,,IP,1,,IP,1,,SG,6,,G1,3,,SG,6,,SG,3,,G1,1,,G1,2,,G1,東本 勝利,6.50,0.17,3.1,2,,IP,2,,IP,4,,IP,5,,IP,1,,G3,2,,G3,3,,IP,2,,IP,2,,IP,5,,G1,長谷川 暖,4.33,0.10,1.9,3,,IP,5,,IP,2,,IP,エ,,IP,5,,IP,6,,IP,4,,IP,2,,IP,転,,IP,2,5,IP,山下 友貴,5.20,0.23,4.0,2,,IP,4,4,IP,2,4,G3,2,,G3,4,,G3,5,,G3,4,,IP,5,,IP,3,,G3,3,,IP,島川 光男,2.40,0.09,2.0,4,,IP,5,5,IP,3,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202601101701,2026-01-10,17,01R,村松 修二,8.70,0.14,2.4,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,2,IP,1,,G2,1,,G2,2,,IP,1,,IP,山口 晃朋,7.60,0.14,1.9,転,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,1,IP,3,3,IP,2,3,IP,1,,IP,竹本 太樹,4.20,0.16,3.7,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,前原 哉,3.22,0.21,4.1,5,6,IP,5,,IP,6,6,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,3,IP,欠,,IP,2,,IP,西尾 亮輔,3.10,0.21,4.4,6,,IP,2,,IP,6,3,IP,3,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,山口 修路,2.90,0.26,4.5,5,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP
202601101702,2026-01-10,17,02R,加藤 雅之,4.70,0.19,4.1,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,6,2,IP,4,,IP,3,,IP,5,,IP,2,,IP,吉武 真也,3.90,0.19,3.9,5,,IP,5,,IP,2,,IP,5,,IP,F,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,東 潤樹,4.60,0.15,3.4,2,,IP,4,,IP,1,,IP,3,,IP,6,4,IP,4,,IP,3,,IP,3,,IP,転,5,IP,6,,IP,守屋 大地,3.60,0.20,4.8,3,,IP,2,,IP,6,,IP,5,6,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,柳瀬 幹太,4.50,0.15,3.2,5,,IP,3,,IP,2,,IP,4,,G3,2,,IP,5,,IP,4,,IP,6,6,IP,3,,IP,4,,IP,中村 守成,2.70,0.22,4.5,4,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,5,IP,5,,IP,6,,IP,6,,IP
