レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601261005,2026-01-26,10,05R,宇留田 翔平,8.60,0.10,1.8,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,加藤 優弥,5.70,0.12,2.7,4,,IP,2,,IP,5,,IP,6,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,横田 海人,1.56,0.21,3.8,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,不,2,IP,5,,IP,6,,IP,6,,IP,5,,IP,坂本 一真,3.30,0.18,3.3,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,竹内 来,2.10,0.17,2.7,6,,IP,5,6,IP,4,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,6,IP,5,,IP,中野 希一,4.38,0.15,3.3,3,,IP,2,,IP,5,,IP,6,,IP,欠,,IP,5,,G1,エ,,G1,2,,IP,3,,IP,6,,IP
202601261006,2026-01-26,10,06R,成貞 琳平,7.40,0.13,2.2,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,藤森 陸斗,3.70,0.14,3.5,5,3,IP,5,,IP,5,,IP,6,,IP,5,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,小林 京平,5.10,0.21,4.1,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,佐野 優都,6.50,0.11,2.2,5,,IP,4,3,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,西丸 侑太朗,3.20,0.17,4.0,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,転,,IP,3,,IP,永松 良教,2.70,0.16,3.5,6,,IP,6,,IP,3,,IP,5,,IP,2,4,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202601261007,2026-01-26,10,07R,佐藤 太亮,7.90,0.18,3.4,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,3,,G3,1,,IP,1,,IP,1,,IP,尾道 佳諭,5.30,0.15,3.2,5,,IP,6,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,2,,IP,小川 竜太朗,5.50,0.17,2.5,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,岡崎 凪汰,2.20,0.19,4.1,6,,IP,5,,IP,5,,IP,5,5,IP,6,6,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,花田 凱成,4.70,0.18,2.8,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,笹木 香吾,4.20,0.15,3.3,5,,IP,1,5,IP,5,,IP,2,5,IP,6,,IP,3,,IP,落,,G3,2,5,G3,6,,IP,4,,IP
202601261008,2026-01-26,10,08R,森 智哉,7.20,0.14,2.8,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,,IP,5,,IP,2,,G3,1,,IP,森清 友翔,4.50,0.16,2.9,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,佐藤 永梧,3.30,0.17,2.6,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,八戸 琉楓,1.29,0.28,5.7,5,5,IP,6,,IP,6,,IP,6,,IP,6,3,IP,5,6,IP,6,6,IP,,,,,,,,,IP,一色 颯輝,5.60,0.14,2.7,2,,IP,1,,IP,2,,IP,5,,IP,4,,IP,2,,IP,エ,,IP,4,,IP,5,,IP,1,6,IP,三馬 崇史,3.50,0.16,3.8,4,5,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,5,IP,4,,IP,5,5,IP,5,,IP,3,,IP
202601261009,2026-01-26,10,09R,中本 大樹,5.90,0.18,4.0,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,6,,IP,豊田 祥生,2.30,0.19,4.1,6,,IP,6,,IP,5,,IP,5,3,IP,5,3,IP,4,1,IP,4,,IP,4,,IP,5,,IP,6,,IP,岡 暢祐,4.20,0.16,3.2,5,,IP,4,,IP,6,,IP,4,,IP,1,,IP,5,4,IP,2,,IP,3,,IP,4,,IP,6,,IP,竹内 来,2.80,0.16,4.0,6,,IP,1,,IP,4,5,IP,6,6,IP,6,6,IP,5,,IP,3,6,IP,6,6,IP,6,6,IP,6,6,IP,出畑 孝成,4.50,0.19,3.9,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,4,IP,5,,IP,6,,IP,塩嶋 泰空,1.50,0.21,5.0,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,落,,IP,6,,IP,5,,IP,6,,IP
202601261010,2026-01-26,10,10R,荒木 颯斗,7.00,0.10,2.1,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,西岡 顕心,6.50,0.15,2.9,1,,IP,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,G1,2,,G1,5,,G2,2,,IP,竹下 大樹,6.50,0.14,2.0,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,田中 駿兵,6.70,0.12,2.3,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,藤森 陸斗,4.00,0.13,3.4,4,,IP,転,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,6,IP,5,,IP,5,,IP,3,,IP,加藤 優弥,3.50,0.17,4.0,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP
202601261011,2026-01-26,10,11R,中野 希一,7.70,0.18,3.3,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,西丸 侑太朗,7.40,0.22,3.3,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,1,IP,1,1,IP,3,3,IP,大原 祥昌,5.10,0.14,3.0,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,IP,佐藤 太亮,3.80,0.13,3.0,5,,IP,2,,IP,2,,IP,4,,IP,5,6,G3,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,若林 義人,5.00,0.16,2.7,3,4,IP,2,,IP,4,4,IP,1,,IP,2,,IP,6,6,IP,6,4,IP,5,4,G1,4,4,G1,4,4,IP,宇留田 翔平,5.30,0.15,3.7,2,,IP,4,,IP,6,,IP,1,5,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP
202601261012,2026-01-26,10,12R,中山 翔太,9.60,0.14,2.8,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,前田 翔,7.00,0.14,3.0,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,1,IP,4,,IP,5,,IP,1,,IP,2,,IP,安河内鈴之介,5.80,0.12,2.5,1,,IP,4,,IP,4,,IP,2,2,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,塚越 海斗,7.00,0.12,3.1,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,3,IP,3,3,IP,1,,IP,5,,IP,3,,IP,小林 孝彰,3.50,0.20,3.5,2,,IP,6,,IP,4,,IP,4,2,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,6,G3,6,,IP,水谷 理人,5.10,0.14,2.8,3,5,IP,6,4,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP
202601261101,2026-01-26,11,01R,西川 真人,6.60,0.16,2.8,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,6,,IP,平瀬 城啓,3.70,0.23,4.6,1,,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,武田 正紀,4.80,0.21,3.7,3,,IP,1,,IP,4,,IP,6,2,IP,6,4,IP,4,,IP,3,,IP,4,,IP,5,,IP,1,,IP,森下 勇,3.00,0.17,2.9,5,,IP,5,,IP,4,6,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,1,,IP,6,,IP,若林 樹蘭,5.50,0.15,2.7,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,藤田 康生,2.20,0.20,4.3,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202601261102,2026-01-26,11,02R,坂東 満,8.40,0.13,2.4,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,IP,杉山 太陽,4.70,0.20,4.1,2,,IP,6,,IP,F,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,石井 孝之,4.90,0.18,3.5,2,,IP,2,4,IP,5,,IP,3,,IP,1,,IP,6,4,IP,5,6,IP,6,5,IP,1,,IP,6,,IP,深井 利寿,5.90,0.15,2.8,3,,G3,3,,G3,2,3,IP,3,,IP,3,,IP,4,,IP,6,,G3,4,,IP,1,,IP,2,,IP,作間 章,5.11,0.21,4.5,1,,IP,3,,IP,1,,IP,エ,,IP,5,4,IP,6,,IP,6,,G3,5,,G3,3,,IP,2,,IP,澤 大介,3.40,0.26,4.8,5,,IP,4,5,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,G3,2,,G3
202601261104,2026-01-26,11,04R,久田 武,8.80,0.13,3.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,前野 竜一,7.20,0.15,3.3,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,G3,2,,IP,2,,IP,2,,G3,濱本 優一,7.10,0.14,3.1,2,,G3,6,,G3,2,,G3,1,4,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,4,IP,4,,IP,坪井 爽佑,4.70,0.15,3.3,6,,IP,6,6,IP,F,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,5,IP,6,5,IP,1,,IP,村上 彰一,4.40,0.19,3.9,4,,IP,4,6,IP,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,6,G3,5,,IP,5,,IP,中田 竜太,5.10,0.19,4.3,3,,G1,2,,IP,4,5,IP,4,,G1,5,,G1,4,,G1,4,,G1,4,,SG,4,,G1,5,,G1
202601261105,2026-01-26,11,05R,藤山 雅弘,8.80,0.12,1.8,1,,IP,1,,IP,2,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,下河 誉史,6.70,0.19,4.3,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,1,,IP,野間 大樹,6.80,0.16,3.1,5,,G3,2,4,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,鳥居塚 孝博,5.50,0.15,2.6,4,,IP,1,3,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,3,IP,3,,IP,5,,IP,2,,IP,山口 晃朋,3.10,0.15,3.8,6,,IP,5,,IP,2,,IP,3,6,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,4,IP,西山 育,1.10,0.32,5.3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601261106,2026-01-26,11,06R,山田 真聖,7.80,0.11,2.6,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,4,,IP,1,,IP,1,,IP,石塚 裕介,4.60,0.16,3.3,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,中村 尊,6.20,0.14,2.9,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,村松 栄太,3.40,0.18,3.7,4,,IP,4,,IP,6,5,IP,3,,IP,4,,IP,5,,IP,6,,IP,欠,,IP,2,,IP,4,5,IP,杉山 太陽,2.70,0.18,3.9,4,,IP,6,,IP,1,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,長谷川 晴哉,2.40,0.18,3.4,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202601261107,2026-01-26,11,07R,金子 貴志,6.70,0.22,3.8,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,1,,IP,清水 紀克,4.40,0.15,3.1,1,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,三角 哲男,6.10,0.15,2.3,1,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,G3,吉川 貴仁,7.30,0.12,1.8,1,,IP,1,,IP,5,,G3,6,5,G3,2,,G3,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,木下 大將,5.60,0.15,2.4,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,藤田 康生,2.20,0.20,4.3,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202601261109,2026-01-26,11,09R,鳥居塚 孝博,9.20,0.13,1.5,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,坪井 爽佑,3.10,0.19,3.7,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,6,IP,1,,IP,2,,IP,6,,IP,松本 博昭,6.30,0.19,3.3,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,坂東 満,3.90,0.19,3.1,5,,IP,3,,IP,6,,IP,1,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,森下 勇,2.60,0.26,5.1,5,,IP,3,6,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,中野 次郎,5.10,0.16,4.3,6,,G3,3,,IP,3,,SG,4,,G1,4,,IP,1,,IP,1,,G1,6,,G1,6,,G1,5,,IP
202601261110,2026-01-26,11,10R,深井 利寿,7.60,0.19,3.3,1,,G3,1,,IP,3,,IP,4,,IP,3,,IP,4,,G3,2,,G3,1,,IP,2,,IP,1,,IP,東口 晃,4.40,0.20,4.1,6,,IP,3,,IP,2,,IP,3,,IP,6,,IP,3,,IP,6,3,IP,3,,IP,2,,IP,6,,IP,久田 武,6.20,0.18,3.4,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,藤山 雅弘,6.80,0.17,3.2,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,5,IP,5,,G3,5,,G3,1,,IP,3,,IP,平瀬 城啓,4.00,0.23,4.2,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,6,IP,5,,IP,向後 龍一,4.60,0.21,4.4,4,,IP,5,,IP,2,,IP,5,,IP,3,5,IP,5,5,IP,4,,IP,2,,IP,4,,IP,3,,IP
202601261111,2026-01-26,11,11R,作間 章,9.44,0.16,4.6,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木下 大將,7.50,0.16,2.6,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,4,IP,3,,IP,2,,IP,1,,IP,6,,IP,中島 秀治,5.00,0.19,3.2,3,,G3,5,,G3,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,石塚 裕介,4.90,0.16,3.4,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,濱本 優一,5.00,0.16,3.0,5,,G3,3,,G3,3,,IP,3,,IP,2,6,IP,6,,IP,3,,IP,2,4,IP,6,,IP,4,,IP,下河 誉史,4.40,0.19,3.7,5,5,IP,6,5,IP,3,4,IP,2,2,IP,3,4,IP,5,,IP,6,5,IP,2,3,IP,4,5,IP,3,2,IP
202601261112,2026-01-26,11,12R,吉川 貴仁,9.30,0.13,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,5,,G3,1,,G3,1,,G3,1,,G3,1,,IP,渡部 悟,3.80,0.18,3.3,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,転,3,IP,4,,G3,2,,IP,2,,IP,山口 晃朋,5.30,0.10,2.7,1,,IP,1,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,前野 竜一,6.00,0.18,2.5,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,G3,4,,IP,1,5,G3,4,,IP,2,,IP,石井 孝之,3.50,0.17,3.4,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,6,IP,6,,IP,中村 尊,4.30,0.19,4.1,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,5,IP,3,,IP,1,,IP,6,,IP
202601261601,2026-01-26,16,01R,浦野 海,8.22,0.14,2.0,1,,IP,1,,IP,欠,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,泉 啓文,4.60,0.15,2.8,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,1,,G3,高濱 芳久,3.00,0.17,3.8,5,,IP,4,,IP,5,,IP,4,,IP,6,4,IP,5,,IP,4,,IP,不,,IP,3,,IP,5,,IP,中嶋 世奈,2.20,0.22,4.1,6,3,IP,6,,IP,5,5,G3,3,,G3,5,,IP,6,,IP,5,5,G3,5,,G3,6,6,IP,4,,IP,阪本 勇介,3.20,0.17,3.4,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,転,6,IP,6,,IP,5,,IP,4,,IP,6,,IP,井上 茂,3.30,0.19,4.1,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,G3,5,,G3,4,,G3,3,,IP,4,5,IP
202601261602,2026-01-26,16,02R,梅原 祥平,6.90,0.11,2.0,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,高山 智至,4.70,0.18,3.3,5,,IP,2,,IP,3,,IP,F,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,G3,津留 浩一郎,4.10,0.12,2.7,4,,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,G3,5,,G3,5,,G3,1,,G3,6,,IP,廣部 大明,1.70,0.18,3.8,6,5,IP,6,6,IP,6,6,IP,3,,IP,5,,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,F,6,IP,宮崎 安奈,6.30,0.09,2.0,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,6,IP,1,,IP,1,,IP,4,,IP,4,,IP,赤峰 和也,2.50,0.19,4.6,4,,IP,6,,IP,4,5,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,6,4,IP
202601261603,2026-01-26,16,03R,井手 良太,7.20,0.16,2.7,2,,IP,4,,IP,6,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,白井 友晴,6.60,0.19,4.7,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,5,IP,3,,IP,2,,IP,西丸 敦基,4.50,0.14,2.7,6,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,4,IP,3,,IP,5,,IP,木山 和幸,4.60,0.13,3.5,6,,IP,3,,IP,3,,G3,4,,G3,4,,IP,3,,IP,5,,IP,2,,IP,6,5,IP,2,,IP,野見山 拓己,3.50,0.14,2.6,5,,IP,3,4,IP,5,,IP,4,,IP,1,,IP,転,,IP,6,,IP,4,,IP,4,,IP,5,,IP,高橋 涼夏,1.40,0.19,3.9,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601261604,2026-01-26,16,04R,福嶋 智之,5.80,0.17,4.1,6,,IP,1,,IP,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,黄金井 力良,5.80,0.14,3.0,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,3,IP,上田 洋平,4.80,0.14,3.0,2,,IP,3,,IP,3,,IP,2,,IP,5,,G3,5,,IP,4,4,IP,4,,IP,3,,IP,5,4,IP,菅 章哉,7.60,0.12,3.2,1,,IP,2,,IP,6,6,G1,1,,IP,6,6,SG,4,5,SG,1,5,G1,1,,SG,1,3,G1,5,,G1,竹田 和哉,6.33,0.17,4.1,2,,IP,1,,IP,転,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,大串 重幸,4.80,0.22,5.1,6,,IP,3,,IP,3,,IP,5,,IP,1,5,IP,2,,IP,2,3,IP,4,,IP,6,,IP,5,,IP
