レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601181106,2026-01-18,11,06R,森 悠稀,7.90,0.15,2.4,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,金子 萌,8.00,0.15,2.7,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,G3,下出 卓矢,6.30,0.17,3.4,1,,IP,2,,IP,4,,IP,4,5,G1,4,,IP,3,,IP,3,4,IP,6,,IP,1,,IP,2,,IP,宮之原 輝紀,7.60,0.14,2.3,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,3,IP,2,6,IP,1,,IP,3,,IP,1,,IP,太田 和美,5.10,0.18,3.6,2,,IP,4,,IP,3,,G3,1,,G3,2,,G3,3,,IP,6,,IP,5,,G1,6,,G1,5,6,G1,廣瀬 凜,3.20,0.23,4.7,4,,IP,6,,IP,3,,G3,4,,G3,5,,IP,6,,IP,6,,G3,5,,G3,4,,IP,3,,IP
202601181107,2026-01-18,11,07R,上平 真二,8.70,0.15,2.9,1,,IP,1,,IP,1,,IP,3,,G3,1,,G3,1,,G3,1,,G3,1,,IP,5,,IP,2,,IP,上原 崚,5.10,0.16,3.6,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,坪井 康晴,8.00,0.12,2.4,2,,IP,2,,IP,3,,IP,2,,G1,1,,G1,1,,G2,3,,G3,2,,G3,4,,G1,3,,G1,上田 龍星,5.90,0.16,3.0,3,,IP,5,,IP,2,1,IP,1,,IP,1,,G1,6,,G1,4,,G1,1,,G1,6,,IP,5,,G1,佐藤 航,6.30,0.14,2.9,2,,IP,3,,IP,1,4,IP,5,,IP,3,,IP,3,,IP,1,,IP,4,6,IP,4,,G1,3,,IP,柘植 政浩,3.00,0.18,3.7,5,,IP,5,,IP,4,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,3,,IP,3,5,IP,6,,IP
202601181108,2026-01-18,11,08R,中 亮太,8.90,0.14,1.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,須藤 博倫,6.00,0.15,3.4,3,,IP,2,,IP,6,,G1,1,3,G1,2,,G3,3,,G1,3,,G1,4,,G3,4,,G3,5,,G2,藤原 啓史朗,4.80,0.11,2.6,1,,IP,3,,IP,2,,IP,4,,G1,沈,,G1,6,,G1,6,,SG,4,,IP,3,,IP,6,,G1,西村 拓也,4.60,0.11,2.6,2,,IP,6,3,SG,4,,G1,3,,G1,5,,IP,6,,G1,6,,G1,6,,G1,4,,G1,1,,IP,宗行 治哉,4.60,0.18,4.5,3,,IP,6,,IP,3,,IP,5,6,IP,6,,IP,4,4,IP,4,,IP,1,,IP,1,,IP,6,,G1,是澤 孝宏,4.20,0.18,4.2,2,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,5,IP,6,,IP,3,,IP,5,,IP,4,5,IP
202601181109,2026-01-18,11,09R,石本 裕武,8.00,0.18,2.6,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,和田 操拓,4.10,0.15,3.5,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,転,,IP,4,,IP,3,,IP,1,,IP,前田 篤哉,8.00,0.18,2.9,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,2,IP,1,,G3,2,,G3,3,,IP,1,,IP,笠原 亮,5.20,0.15,3.5,3,,IP,3,,G3,3,,G1,3,,IP,1,,IP,6,3,G1,6,,SG,6,,SG,6,,G1,3,,G1,坂口 周,5.80,0.16,3.5,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,6,G3,1,,G3,3,3,G3,4,,IP,4,,G3,青木 玄太,5.90,0.20,4.7,2,,IP,3,,G3,3,,G3,3,,IP,5,,G1,6,,G1,6,,G1,2,,IP,2,,IP,1,5,IP
202601181110,2026-01-18,11,10R,石渡 鉄兵,7.80,0.13,3.7,1,,IP,1,,IP,2,,IP,4,,SG,1,,G1,2,,G1,6,,SG,3,,G1,1,,G1,6,,G1,中島 孝平,6.50,0.15,3.1,5,,IP,5,,IP,3,,IP,1,,IP,3,,SG,5,,G1,2,,SG,2,,G1,3,,G1,2,,G3,廣瀬 将亨,5.90,0.15,2.6,4,,IP,4,,G3,6,,G3,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,秦 英悟,5.90,0.16,3.9,4,5,IP,1,,IP,1,,IP,5,,G1,5,3,G1,3,,IP,3,,SG,6,,SG,5,,G1,2,,G1,川島 圭司,5.22,0.16,2.5,5,,IP,エ,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,豊田 健士郎,5.20,0.18,4.2,2,5,IP,1,5,IP,3,,IP,4,,IP,4,,SG,4,,G1,3,,IP,6,,G1,6,,G1,5,,IP
202601181111,2026-01-18,11,11R,澤田 尚也,8.90,0.14,3.4,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,IP,6,,IP,1,,G1,品川 二千翔,6.20,0.16,3.9,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,G2,3,,G2,2,,IP,青木 蓮,7.80,0.15,3.2,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,4,IP,萩原 秀人,6.40,0.14,3.0,3,,IP,2,3,IP,2,,IP,3,,IP,2,,SG,5,,SG,2,,G3,3,,IP,6,5,IP,3,,G1,永井 彪也,5.70,0.11,2.5,4,,IP,1,,IP,6,,G1,5,,G1,5,,G1,4,,IP,4,,IP,3,,G2,1,,G1,2,,G1,金子 萌,3.20,0.14,2.8,6,,IP,5,5,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,G3,5,,IP,4,,IP,5,,IP
202601181112,2026-01-18,11,12R,大峯 豊,9.70,0.17,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,SG,1,,G1,1,,G1,4,,SG,宗行 治哉,5.90,0.18,4.0,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,G1,岩瀬 裕亮,7.00,0.17,4.1,2,,IP,1,,IP,3,,IP,2,,SG,2,,SG,転,,G1,5,,IP,3,,G1,2,,G1,転,,G1,平尾 崇典,6.70,0.15,2.5,1,,IP,1,,IP,2,,IP,3,,IP,6,,G1,6,,G1,5,,G1,3,,IP,1,,IP,1,,IP,木村 仁紀,5.70,0.14,2.4,6,,IP,3,,IP,2,,IP,3,4,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,4,IP,溝口 海義也,4.30,0.14,3.2,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP
202601181301,2026-01-18,13,01R,伊倉 光,8.00,0.13,2.1,2,,IP,2,,IP,2,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,3,,IP,5,,IP,村松 遥輝,5.50,0.15,2.8,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,石橋 道友,6.00,0.19,3.4,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,G3,3,,IP,2,,IP,3,,IP,5,,IP,香月 大介,2.30,0.17,3.3,1,1,IP,6,,IP,5,3,IP,6,,IP,5,,G3,6,,IP,5,6,IP,6,,IP,5,,IP,6,,IP,越智 照浩,3.20,0.23,3.8,6,,IP,5,6,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,G3,6,,G3,1,,IP,鈴木 柊介,1.80,0.17,3.7,転,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202601181302,2026-01-18,13,02R,渡辺 空依,7.10,0.19,3.8,1,,IP,3,,IP,1,,IP,3,,G3,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,島川 海輝,4.30,0.15,2.7,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,エ,,IP,4,,IP,3,,IP,5,,IP,2,,G2,岸本 隆,6.00,0.15,3.0,3,4,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,G3,5,,G3,4,,IP,3,,IP,安藤 瑠希,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,山下 拓巳,4.70,0.21,4.3,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,井上 一輝,6.50,0.13,2.1,6,,IP,2,,IP,6,,SG,2,,IP,2,,G3,3,,G3,1,5,IP,4,,IP,2,5,IP,2,,G2
202601181303,2026-01-18,13,03R,数原 魁,8.67,0.14,3.0,1,,IP,1,,IP,1,,IP,2,,IP,転,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,坪井 爽佑,3.20,0.21,3.7,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,6,IP,1,,IP,2,,IP,6,,IP,5,,IP,平野 和明,5.56,0.18,3.7,3,,IP,4,,IP,3,,IP,3,,IP,落,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,大澤 風葵,7.20,0.14,1.8,2,3,IP,4,,IP,1,2,IP,1,,IP,1,,IP,1,3,IP,1,,IP,2,,IP,6,,IP,6,,IP,若林 将,6.00,0.13,3.1,3,,IP,5,,IP,3,,G1,2,,G1,4,,G1,2,4,IP,3,,IP,3,,IP,2,,IP,5,,G3,松下 哲也,2.70,0.17,3.3,4,,IP,6,,IP,3,5,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,5,IP
202601181304,2026-01-18,13,04R,森 竜也,8.60,0.14,2.6,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,田代 達也,3.20,0.17,3.2,5,,IP,4,3,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,3,IP,6,,IP,仲 航太,6.30,0.19,2.8,6,,IP,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,2,,IP,1,,IP,2,,IP,清水 敦揮,5.11,0.15,3.2,欠,,IP,3,,IP,6,5,IP,4,6,IP,6,,IP,1,,IP,3,,IP,2,5,IP,4,,IP,4,,IP,加藤 翔馬,6.50,0.20,4.2,3,,IP,6,6,IP,1,,IP,6,,G1,2,,IP,2,,IP,3,6,IP,1,3,IP,2,,IP,3,,IP,富澤 祐作,4.20,0.16,4.4,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,5,IP
202601181305,2026-01-18,13,05R,上之 晃弘,7.20,0.17,2.6,3,,IP,1,,IP,1,,IP,5,,IP,4,,G3,1,,G3,4,,G3,2,,IP,2,,IP,1,,IP,荒井 翔伍,7.67,0.16,3.3,2,,IP,1,3,IP,転,,IP,1,,IP,2,,G2,2,,G2,2,,IP,6,,IP,2,,IP,3,3,IP,濱野 斗馬,5.10,0.17,2.4,2,,IP,6,,IP,3,,IP,3,,IP,1,,G3,4,,IP,4,,G1,3,,IP,6,,IP,4,,IP,鈴木 柊介,4.10,0.14,2.6,2,6,IP,5,6,IP,4,5,IP,5,,IP,4,,IP,2,6,IP,3,,IP,4,5,IP,6,,IP,5,,IP,江口 晃生,7.00,0.13,2.9,4,2,IP,2,2,IP,4,2,IP,3,2,IP,1,2,IP,2,2,IP,2,1,IP,3,2,SG,2,2,IP,3,2,IP,冨田 秀幸,3.30,0.21,3.8,6,,IP,5,,IP,3,,IP,6,,IP,3,,G3,5,,IP,6,,IP,2,5,IP,5,,G3,4,,IP
202601181306,2026-01-18,13,06R,鈴木 孝明,8.40,0.19,3.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,G3,1,,G3,越智 照浩,3.30,0.14,3.0,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,妨,,IP,4,,IP,2,,G3,3,,G3,石川 哲秀,3.50,0.16,3.2,3,,IP,5,,IP,3,,IP,6,,IP,6,4,IP,5,,IP,1,,IP,6,,IP,3,,IP,F,,IP,中岡 正彦,6.50,0.09,1.1,2,,IP,4,,IP,5,,IP,1,,IP,1,3,G3,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,今泉 徹,4.60,0.19,3.6,1,,IP,3,,IP,6,6,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,安藤 瑠希,1.20,0.19,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202601181307,2026-01-18,13,07R,中村 裕将,6.10,0.13,2.6,1,,IP,6,,IP,4,,IP,4,,G3,5,,IP,1,,IP,3,,IP,1,,IP,1,,G3,4,,G3,三浦 洋次朗,6.00,0.19,3.8,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,倉尾 大介,5.80,0.15,3.2,2,,IP,4,2,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,坪井 爽佑,5.40,0.15,3.6,6,6,IP,F,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,5,IP,6,5,IP,1,,IP,2,,IP,村松 遥輝,3.80,0.14,3.0,5,,IP,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,4,IP,5,,IP,4,,IP,4,4,IP,伊藤 将吉,5.00,0.15,2.4,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,1,5,IP,4,,IP,3,,IP,3,,IP
202601181308,2026-01-18,13,08R,大澤 風葵,7.90,0.15,3.1,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,加藤 翔馬,8.50,0.14,3.5,2,,G1,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,坂東 満,3.00,0.16,2.8,4,,IP,欠,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,村本 大成,3.90,0.19,3.4,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,渡辺 空依,2.90,0.24,4.7,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,3,,IP,4,4,G3,5,,G3,4,,IP,森永 隆,4.50,0.14,2.7,4,,IP,4,,IP,4,4,G1,2,4,G1,5,,G1,5,,IP,2,,IP,3,,IP,5,,IP,5,5,IP
202601181309,2026-01-18,13,09R,仲 航太,7.50,0.10,1.9,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,香月 大介,2.30,0.20,4.1,6,,IP,6,,IP,4,3,IP,6,,IP,5,,G3,4,,G3,5,,G3,5,,IP,5,,IP,4,,IP,井上 一輝,5.20,0.13,2.7,1,,IP,5,,IP,5,,SG,3,,SG,3,,IP,4,,G3,2,,IP,5,,IP,4,,IP,4,,IP,数原 魁,5.50,0.21,4.2,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,,IP,5,,IP,伯母 芳恒,3.60,0.19,4.5,3,6,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,G3,6,,G3,5,,IP,5,,IP,山田 佑樹,3.10,0.21,5.0,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,3,,IP
202601181310,2026-01-18,13,10R,濱野 斗馬,8.80,0.14,1.9,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,G3,1,,IP,後藤 浩,5.50,0.20,4.3,3,,IP,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,4,,G3,2,,G3,4,,IP,2,,IP,若林 将,6.30,0.11,1.5,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,,G3,6,,G1,岸本 隆,5.40,0.19,2.5,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,1,,IP,石川 哲秀,2.90,0.16,3.3,5,6,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,3,,IP,石橋 道友,5.33,0.18,3.8,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,不,,IP,3,,IP,3,,IP,4,,IP,5,,IP
202601181311,2026-01-18,13,11R,中岡 正彦,8.70,0.12,1.7,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,清水 敦揮,7.00,0.17,2.5,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,3,IP,2,,IP,1,,IP,2,,IP,3,,IP,松下 哲也,5.20,0.16,3.3,4,,IP,3,,IP,3,,IP,4,,IP,6,4,IP,1,,IP,2,,IP,6,,IP,1,4,IP,5,,IP,伊倉 光,5.30,0.16,3.2,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,G3,4,5,G3,3,,IP,3,,IP,島川 海輝,4.90,0.13,2.1,4,,IP,5,,IP,6,,IP,6,,IP,1,,IP,3,4,IP,2,4,G2,4,,IP,3,,IP,3,,IP,荒井 翔伍,4.50,0.17,3.6,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,G2,3,,IP,4,,IP,4,,IP,5,,IP
202601181312,2026-01-18,13,12R,江口 晃生,8.50,0.14,2.0,1,,IP,1,,IP,エ,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,山下 拓巳,4.30,0.18,3.5,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,1,,IP,5,,IP,4,,IP,5,,IP,伊藤 将吉,6.80,0.16,1.6,2,,IP,3,,IP,妨,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,田代 達也,4.20,0.20,3.2,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,鈴木 孝明,5.20,0.18,3.8,1,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,4,,IP,3,,IP,平野 和明,2.10,0.18,4.7,4,,IP,5,4,IP,4,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,5,IP
202601181501,2026-01-18,15,01R,池 千夏,5.30,0.14,2.7,4,,G3,2,,IP,1,,IP,落,,G3,6,,IP,2,,IP,3,,G3,2,,G3,3,,G3,5,,IP,赤井 睦,4.90,0.18,3.1,4,,IP,3,,IP,2,,IP,2,,IP,4,3,IP,5,,IP,3,,IP,4,,IP,3,,G3,6,,G3,三嶌 さらら,3.40,0.16,2.4,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,菅野 はやか,3.50,0.15,2.9,2,,IP,6,,IP,4,,IP,6,,IP,6,,G3,2,,IP,欠,,IP,3,,IP,4,,IP,5,,IP,坂 咲友理,1.90,0.19,4.1,6,,IP,6,,IP,4,,IP,6,6,IP,6,,G3,5,,G3,6,,IP,4,,IP,5,4,IP,5,,IP,矢野 真梨菜,3.20,0.23,4.7,6,,G3,6,,G3,6,,IP,3,5,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP
202601181502,2026-01-18,15,02R,来田 衣織,5.60,0.24,3.6,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,G3,2,,IP,池田 奈津美,4.20,0.12,2.3,5,,G3,1,,G3,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,原 加央理,4.20,0.15,3.3,3,,G3,6,,G3,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,G3,佐藤 ほのか,3.40,0.19,3.4,5,,IP,6,,IP,5,,IP,2,,IP,6,5,IP,5,,IP,5,,IP,1,,IP,5,,IP,4,,IP,赤松 咲香,1.60,0.17,3.0,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,山川 美由紀,4.70,0.18,3.1,3,,G3,5,,G3,4,,G3,4,,G3,3,,G3,3,5,IP,5,,IP,6,,IP,1,,IP,3,5,IP
202601181503,2026-01-18,15,03R,三嶌 こころ,4.80,0.17,3.9,4,,G3,転,,G3,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,大橋 由珠,5.90,0.17,3.5,3,,IP,3,,G3,3,,G3,4,,G3,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,4,,G3,中川 りな,4.20,0.18,4.0,4,5,IP,6,,IP,3,,G3,4,,G3,1,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,西村 美智子,7.50,0.16,3.0,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,6,,IP,1,,G3,3,,IP,1,,IP,2,,IP,水口 由紀,3.70,0.19,3.8,5,4,IP,4,,IP,4,,IP,4,,IP,2,,G3,2,,G3,6,,IP,5,,IP,5,,G3,5,,G3,佐々木 裕美,2.20,0.16,2.9,2,,IP,6,,IP,6,,IP,5,,G3,6,4,IP,6,,G3,6,,IP,4,,IP,5,,G3,6,,IP
