レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601040906,2026-01-04,09,06R,宇留田 翔平,8.80,0.10,1.9,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,上野 拓馬,4.40,0.19,3.7,2,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,平田 健之佑,4.30,0.13,2.1,3,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,橋口 真樹,4.40,0.23,3.8,4,,IP,6,,IP,3,,IP,4,,IP,5,,G3,2,,IP,6,6,IP,1,,IP,4,,IP,4,,IP,長野 未来,1.50,0.21,4.0,6,,IP,5,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,松田 淳平,5.00,0.12,2.2,5,,IP,3,,IP,5,,IP,5,,G3,6,,G3,1,5,IP,2,,IP,1,5,IP,6,5,IP,2,,IP
202601040907,2026-01-04,09,07R,山川 波乙,5.80,0.18,3.7,5,,IP,1,,IP,5,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,2,IP,坂野 さくら,4.90,0.20,4.7,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,6,,IP,五反田 忍,5.30,0.12,2.5,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,2,IP,5,,IP,3,,IP,2,,IP,山下 奈緒,2.50,0.23,5.0,5,,IP,5,,IP,5,,G3,6,,G3,5,,IP,4,,G3,6,,G3,6,,IP,3,,IP,4,,G3,龍田 真白,3.60,0.20,3.3,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,6,IP,5,,IP,5,6,IP,5,6,IP,1,6,IP,田上 凜,2.50,0.18,3.1,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202601040908,2026-01-04,09,08R,浜野 孝志,8.20,0.15,3.2,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,繁野谷 圭介,7.30,0.16,3.6,2,,IP,2,,IP,2,,IP,4,3,IP,2,,IP,3,,IP,2,,G3,2,,IP,2,,IP,3,,IP,宮村 勇哉,2.33,0.12,1.7,6,,IP,5,,IP,6,,IP,F,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,4,IP,エ,4,IP,西山 育,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,渡邊 雄斗,2.70,0.21,3.7,6,4,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,4,,IP,4,,IP,5,,IP,川原 正明,3.40,0.16,3.2,6,,IP,4,,IP,4,5,IP,4,4,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,,G3
202601040909,2026-01-04,09,09R,石川 吉鎬,5.78,0.22,3.8,1,,IP,F,,IP,2,,IP,2,,IP,妨,,IP,5,,IP,1,,IP,3,,IP,落,,IP,2,,IP,畑 竜生,6.90,0.19,3.6,3,,IP,2,,G3,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,金子 良昭,5.40,0.15,3.2,2,,IP,2,,IP,2,2,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,1,,IP,森 竜也,3.80,0.19,4.3,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,5,2,IP,5,,IP,3,,IP,3,,IP,5,,IP,鳥本 智史,3.50,0.23,3.8,6,6,IP,4,6,IP,6,6,IP,2,6,IP,,,,,,,,,,,,,,,,,,IP,南 佑典,3.70,0.21,4.3,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,5,IP,3,,IP,4,,IP,転,,IP
202601040910,2026-01-04,09,10R,平田 健之佑,9.20,0.14,2.1,1,,IP,2,,IP,1,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡 祐臣,5.90,0.15,2.9,4,,IP,3,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,酒井 俊弘,5.10,0.14,2.1,3,6,IP,2,5,IP,3,,IP,6,4,IP,6,5,IP,1,5,IP,5,,IP,6,,IP,2,,IP,2,,IP,松尾 拓,4.40,0.16,3.2,4,,IP,6,,G3,4,,IP,4,,IP,3,,IP,4,5,IP,1,,IP,6,,IP,6,,IP,3,,IP,黒崎 竜也,3.10,0.14,2.6,6,,IP,4,,IP,3,,G3,3,,IP,6,6,IP,6,,G3,5,,IP,5,,IP,5,,IP,3,6,IP,岸本 雄貴,2.40,0.20,4.4,4,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,4,5,IP,5,,IP,4,,IP,6,,IP
202601040911,2026-01-04,09,11R,藤田 竜弘,8.00,0.20,3.3,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,小池 哲也,5.70,0.12,2.7,3,,IP,4,,G3,2,,IP,1,3,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,浜野 孝志,7.50,0.13,2.0,2,2,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,中北 将史,4.10,0.13,3.0,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,安達 裕樹,5.20,0.16,2.6,5,,IP,3,4,IP,2,,IP,1,,IP,6,,G1,5,6,IP,3,,IP,1,4,IP,5,,G1,5,,G1,宇留田 翔平,5.20,0.14,2.8,1,5,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,5,IP,5,5,IP,4,5,IP
202601040912,2026-01-04,09,12R,新田 雄史,10.20,0.12,2.9,1,,IP,1,,IP,2,,IP,2,,SG,2,,SG,1,,G1,1,,SG,1,,IP,1,,IP,1,,IP,高田 ひかる,6.10,0.26,3.6,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,G3,2,,IP,2,,IP,荒川 健太,6.60,0.20,4.2,4,,IP,1,2,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,3,,IP,中山 翔太,7.20,0.07,1.7,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,3,IP,1,,IP,2,5,IP,坂口 周,5.00,0.14,3.3,4,,IP,3,,IP,6,6,G3,1,,G3,3,3,G3,4,,IP,4,,G3,6,,G3,3,,IP,3,,IP,豊田 健士郎,4.90,0.16,4.0,4,,IP,4,,SG,4,,G1,3,,IP,6,,G1,6,,G1,5,,IP,4,,G3,1,,G3,2,5,IP
202601041001,2026-01-04,10,01R,木田 峰由季,8.60,0.15,2.7,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,南野 利騰,4.40,0.16,3.5,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,2,,IP,西川 真人,3.10,0.20,3.9,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,井手 良太,4.50,0.15,2.4,4,,IP,2,,IP,3,,IP,4,,IP,4,3,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,5,IP,菅沼 佳昭,1.70,0.23,3.2,6,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,5,,G3,5,,G3,妨,,IP,5,,IP,5,,IP,谷口 丞,3.30,0.18,3.2,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP
202601041002,2026-01-04,10,02R,岡田 憲行,8.20,0.21,4.0,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,長岡 良也,7.20,0.14,2.3,4,,IP,2,,IP,2,,IP,2,,IP,1,1,IP,3,,IP,5,,IP,1,1,IP,1,,IP,3,,IP,吉田 和仁,5.60,0.16,2.4,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,4,IP,3,2,IP,3,,IP,3,,IP,大森 翼,2.40,0.21,4.4,3,,IP,5,,IP,6,,IP,6,5,IP,6,,IP,欠,,IP,沈,,IP,3,,IP,6,,IP,3,,IP,塩嶋 泰空,1.60,0.20,4.6,5,6,IP,5,6,IP,6,6,IP,6,,IP,6,6,IP,4,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,平瀬 城啓,2.80,0.22,4.9,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP
202601041003,2026-01-04,10,03R,佐々木 翔斗,6.40,0.15,2.9,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,2,,IP,6,,IP,1,,G3,1,,G3,樋口 喜彦,3.33,0.13,3.1,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,,,IP,前出 達吉,6.40,0.14,2.5,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,1,,G3,4,,G3,1,,IP,加藤 啓太,5.10,0.17,3.1,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,G3,5,,G3,4,,IP,谷口 健一,3.40,0.21,3.5,4,,IP,4,,IP,2,,G3,6,4,G3,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,向所 浩二,2.80,0.19,4.5,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202601041004,2026-01-04,10,04R,上條 嘉嗣,8.80,0.18,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,F,,G3,1,,IP,1,,IP,1,,IP,石田 政吾,5.70,0.16,2.5,1,,IP,6,,IP,4,,IP,2,,IP,6,3,IP,6,4,G3,2,,G3,2,,IP,1,,IP,3,,IP,寺嶋 雄,5.60,0.17,2.4,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,中本 大樹,4.50,0.19,3.9,3,3,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,杉江 浩明,2.80,0.18,4.2,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,G3,5,,G3,3,,IP,6,6,IP,渋谷 明憲,4.00,0.13,3.3,4,,IP,6,5,IP,4,,IP,6,,IP,3,,IP,1,,IP,4,,IP,6,,G3,5,,IP,3,,IP
202601041005,2026-01-04,10,05R,馬野 耀,9.50,0.15,2.7,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,G2,2,,IP,加藤 優弥,4.70,0.13,2.7,5,,IP,6,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,佐藤 悠,3.80,0.16,3.2,1,,IP,転,,IP,6,,IP,3,,IP,4,,IP,3,,IP,妨,4,IP,5,4,G1,5,,G1,4,,G1,谷口 丞,3.60,0.19,3.4,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,6,IP,3,6,IP,3,6,IP,3,,IP,松村 康太,5.20,0.15,3.3,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,小林 孝彰,2.30,0.21,4.4,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,転,,IP,6,,IP,6,5,G3,6,,G3
202601041006,2026-01-04,10,06R,高橋 正男,7.40,0.18,2.7,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,G3,5,,G3,3,,IP,土山 卓也,5.60,0.15,2.7,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,3,IP,6,,IP,大森 翼,5.40,0.15,2.9,2,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,西川 真人,4.10,0.19,4.2,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,中島 孝平,5.70,0.13,2.6,3,,IP,3,,IP,2,,IP,6,,SG,4,,SG,4,,G1,6,,SG,6,,G1,4,,G1,1,4,G1,下出 卓矢,5.00,0.14,3.1,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,G1,5,,G1,6,,G1
202601041007,2026-01-04,10,07R,中村 栄治,7.40,0.15,3.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,6,,IP,2,,IP,1,,IP,3,,IP,谷口 健一,2.80,0.18,4.1,5,,IP,5,,IP,3,,G3,5,,G3,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,南野 利騰,3.30,0.18,4.2,4,,IP,6,,IP,転,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,吉田 和仁,5.70,0.16,3.4,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,樋口 喜彦,2.90,0.20,4.0,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,4,IP,3,,IP,4,,IP,4,,IP,6,,IP,塩嶋 泰空,1.10,0.21,4.2,5,,IP,6,,IP,落,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601041008,2026-01-04,10,08R,平瀬 城啓,6.00,0.12,2.9,5,,IP,4,,IP,5,,IP,1,,IP,転,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,杉江 浩明,5.30,0.20,4.6,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,G3,6,,G3,3,,IP,1,,IP,佐々木 翔斗,6.80,0.15,2.9,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,G3,2,,G3,3,,IP,岡田 憲行,5.50,0.20,3.6,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,1,,IP,4,,IP,3,5,IP,2,,IP,前出 達吉,5.78,0.16,3.3,1,,IP,5,,IP,転,,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,G3,1,,IP,為本 智也,5.60,0.16,3.3,5,,IP,1,,IP,3,,IP,3,5,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP
202601041009,2026-01-04,10,09R,松村 康太,7.10,0.19,3.9,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,菅沼 佳昭,5.10,0.20,4.0,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,5,,G3,4,,G3,3,,IP,4,,IP,2,,IP,小林 孝彰,3.90,0.17,3.1,5,,IP,6,,IP,1,,IP,5,,IP,6,,IP,6,,IP,3,,IP,1,,IP,5,,G3,4,,G3,上條 嘉嗣,4.80,0.24,4.6,3,,IP,3,3,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,木田 峰由季,5.80,0.17,3.3,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,4,IP,2,6,IP,6,,IP,藤山 雅弘,3.00,0.21,4.8,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,G3,4,,G3
202601041010,2026-01-04,10,10R,渋谷 明憲,7.50,0.14,2.5,1,,IP,4,,IP,6,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,G3,佐藤 悠,7.00,0.16,2.6,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,加藤 啓太,4.70,0.19,3.8,2,,IP,6,,IP,6,,IP,2,,IP,4,,IP,1,,IP,4,,IP,6,,IP,5,,IP,2,,G3,加藤 優弥,6.20,0.09,1.9,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,3,IP,3,,IP,長岡 良也,5.10,0.20,3.1,5,,IP,2,,IP,F,4,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,土山 卓也,4.20,0.20,4.1,6,,IP,4,,IP,1,4,IP,6,,IP,6,,IP,2,5,IP,6,,IP,4,,IP,3,,IP,3,,IP
202601041011,2026-01-04,10,11R,中島 孝平,9.80,0.09,2.3,1,,IP,1,,IP,1,,SG,4,,SG,1,,SG,1,,SG,3,,G1,1,,G1,2,,G3,1,,G3,高橋 正男,5.30,0.19,4.3,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,井手 良太,5.40,0.17,3.2,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,F,,IP,1,,IP,5,,IP,4,,IP,4,,IP,馬野 耀,4.10,0.13,2.3,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,G3,6,,IP,6,,G2,6,,G2,5,,IP,中村 栄治,4.80,0.23,4.4,2,,IP,4,,IP,4,6,IP,6,,IP,2,,IP,3,6,IP,3,,IP,6,,IP,5,,IP,3,,IP,石田 政吾,3.10,0.20,4.4,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,G3,1,,G3,6,,IP,5,,IP
202601041012,2026-01-04,10,12R,室田 泰史,9.20,0.10,1.4,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,萩原 秀人,7.50,0.12,3.0,1,,IP,2,,SG,2,,IP,3,,IP,3,,G1,1,,G1,6,,IP,4,,IP,3,,SG,1,,G3,表 憲一,5.50,0.17,2.8,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,G3,2,,G3,1,,G3,5,,G3,4,2,IP,中辻 博訓,4.30,0.11,2.3,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,5,IP,高倉 孝太,5.20,0.14,2.5,3,,IP,4,,G3,1,,IP,4,,IP,4,6,G3,5,,G3,2,3,IP,3,,IP,5,6,IP,3,,IP,森 悠稀,4.80,0.18,3.8,3,,IP,1,,IP,3,,IP,3,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP
202601041101,2026-01-04,11,01R,川島 圭司,8.10,0.12,2.4,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,角山 雄哉,4.50,0.13,3.2,5,,IP,1,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,3,IP,1,,IP,6,,IP,中村 有裕,6.60,0.14,2.0,4,,IP,3,,IP,5,,G3,2,,G3,2,,G3,2,4,G3,3,,IP,5,,G3,1,,IP,1,,IP,高村 諒,1.30,0.18,3.4,6,,IP,5,,IP,6,,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,廣部 大明,1.80,0.19,3.8,6,,IP,5,,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,3,6,IP,6,6,IP,古賀 千晶,3.20,0.16,3.0,3,,IP,6,,IP,2,,G3,3,,G3,5,,IP,6,,IP,4,5,G3,6,,G3,6,5,IP,5,,IP
202601041102,2026-01-04,11,02R,廣瀬 篤哉,7.10,0.16,2.8,4,,IP,5,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,G3,1,,IP,1,,IP,松山 将吾,5.78,0.16,2.8,2,,IP,5,,IP,5,3,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,4,,IP,不,,IP,山田 晃大,4.70,0.10,2.2,4,,IP,3,,IP,5,,IP,転,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,6,,IP,吉川 昭男,5.10,0.22,4.5,1,2,IP,1,2,IP,3,,IP,4,2,IP,4,,IP,6,,G3,6,,IP,2,2,IP,3,3,IP,6,2,IP,岩橋 裕馬,4.40,0.13,2.8,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,6,IP,4,,IP,4,,IP,5,,IP,1,4,IP,馬場 貴也,5.20,0.16,4.5,4,,SG,6,5,G1,6,,G1,4,,SG,3,,G1,4,,G1,4,5,G1,5,,SG,2,,G1,4,3,IP
202601041103,2026-01-04,11,03R,水口 由紀,7.20,0.18,3.2,2,,IP,4,,G3,5,,IP,3,,G3,2,,G3,3,,G3,1,,G3,2,,G3,1,,G3,1,,IP,福田 宗平,7.20,0.15,2.5,3,3,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,G3,2,,IP,2,,IP,1,,IP,谷川 祐一,4.80,0.15,2.7,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,2,IP,4,,IP,2,2,IP,5,,IP,廣瀬 凜,6.40,0.14,3.6,2,,G3,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,G3,4,,IP,1,,IP,2,,IP,草川 壮良,2.80,0.16,3.1,4,,IP,6,,IP,6,,IP,6,,IP,4,6,IP,5,6,IP,6,,IP,4,,IP,3,,IP,4,6,IP,佐藤 大騎,2.80,0.19,3.4,2,,G3,1,2,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3
