レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601191305,2026-01-19,13,05R,平野 和明,8.60,0.16,3.6,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,冨田 秀幸,4.40,0.17,3.5,5,,IP,5,,IP,3,,IP,2,,IP,2,,G3,2,,IP,4,,IP,5,,IP,5,,G3,5,,IP,越智 照浩,3.60,0.16,3.3,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,山下 拓巳,2.50,0.20,3.4,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,5,IP,5,5,IP,井上 一輝,6.40,0.15,3.5,3,,IP,1,,IP,3,,SG,1,,IP,4,,IP,3,,G3,3,,IP,4,,IP,2,,IP,5,,IP,村本 大成,1.80,0.21,4.6,5,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202601191306,2026-01-19,13,06R,若林 将,9.90,0.10,1.7,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,富澤 祐作,4.80,0.15,2.6,4,,IP,3,,IP,3,,IP,2,,IP,3,4,IP,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,数原 魁,6.10,0.13,2.9,2,,IP,2,,IP,4,,IP,1,4,IP,3,,IP,2,,IP,6,6,IP,2,4,IP,3,,IP,5,,IP,倉尾 大介,5.60,0.21,3.3,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,1,,IP,香月 大介,3.60,0.14,2.0,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,6,G3,6,,G3,5,6,G3,2,,IP,坂東 満,2.20,0.21,4.7,5,,IP,6,,IP,エ,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202601191307,2026-01-19,13,07R,松下 哲也,5.80,0.15,2.7,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,1,,IP,中村 裕将,3.80,0.14,3.2,4,,IP,3,,IP,5,,IP,4,,G3,5,,G3,4,,IP,6,,IP,3,,IP,6,,G3,2,,IP,上之 晃弘,4.40,0.19,3.7,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,G3,2,,G3,6,,IP,加藤 翔馬,5.40,0.20,4.3,3,6,IP,1,,IP,6,6,G1,4,5,IP,4,5,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,G3,清水 敦揮,5.30,0.24,4.0,2,,IP,2,,IP,4,,IP,6,6,IP,5,6,IP,2,,IP,3,,IP,4,,IP,3,4,IP,3,,IP,鈴木 孝明,5.30,0.17,2.8,3,,IP,4,5,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,G3,3,,G3,3,,IP,3,,IP
202601191308,2026-01-19,13,08R,今泉 徹,5.90,0.14,2.8,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,,IP,2,,IP,森永 隆,5.40,0.16,3.0,5,,IP,3,,IP,1,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,江口 晃生,5.20,0.15,3.9,6,2,IP,5,2,IP,2,1,IP,3,2,IP,6,2,IP,2,2,IP,5,2,SG,2,2,SG,2,2,IP,4,2,IP,伯母 芳恒,4.80,0.18,3.3,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,G3,2,,IP,濱野 斗馬,6.30,0.16,3.3,1,,IP,2,,IP,1,,IP,2,,G3,4,,G3,3,,IP,5,,G1,6,,G1,3,,IP,3,4,IP,村松 遥輝,2.40,0.15,3.0,5,5,IP,4,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,5,IP,6,,IP
202601191309,2026-01-19,13,09R,島川 海輝,8.80,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,G2,1,,IP,石橋 道友,7.20,0.16,3.5,6,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,G3,1,,G3,2,,G3,1,,IP,山下 拓巳,5.00,0.15,2.6,3,,IP,転,,IP,6,,IP,3,,IP,1,,IP,2,,IP,5,5,IP,1,,IP,4,5,IP,5,,IP,山田 佑樹,4.70,0.21,4.3,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,5,,IP,2,,IP,4,,IP,田代 達也,3.56,0.14,3.1,転,,IP,3,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,6,IP,6,6,IP,中岡 正彦,8.10,0.15,2.7,1,2,IP,1,2,IP,6,2,IP,1,2,IP,3,4,G3,1,4,G3,1,3,IP,2,3,IP,1,4,IP,3,,IP
202601191310,2026-01-19,13,10R,倉尾 大介,7.10,0.12,2.6,6,,IP,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,伊藤 将吉,7.70,0.17,3.1,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,森 竜也,3.30,0.20,3.8,5,,IP,5,2,IP,5,,IP,3,,IP,2,,IP,6,2,IP,6,,IP,3,,IP,4,,IP,6,,IP,渡辺 空依,2.70,0.20,4.0,エ,3,IP,6,5,IP,5,,IP,5,,IP,5,,IP,3,,G3,4,,G3,6,,IP,2,,IP,6,,IP,平野 和明,4.60,0.24,4.3,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,3,IP,5,,IP,5,,IP,4,,IP,伊倉 光,3.20,0.21,3.8,5,,IP,5,5,IP,4,,IP,6,,IP,4,,G3,2,,IP,2,,IP,6,,IP,6,,IP,6,,IP
202601191311,2026-01-19,13,11R,清水 敦揮,8.67,0.17,2.6,転,3,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,井上 一輝,7.30,0.11,2.2,2,,IP,2,,IP,1,,IP,3,,SG,4,,SG,1,,IP,3,,IP,3,,G3,1,,G3,6,,IP,荒井 翔伍,5.38,0.25,2.8,2,,IP,6,,IP,4,,G2,転,,IP,2,,IP,3,,IP,4,,IP,1,,IP,エ,,IP,6,,IP,坂東 満,4.30,0.17,2.9,3,,IP,6,,IP,1,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,仲 航太,4.89,0.18,3.9,4,,IP,6,,IP,4,,IP,3,,IP,転,,IP,2,,IP,6,6,IP,3,,IP,2,,IP,3,,IP,後藤 浩,2.40,0.17,3.6,6,,IP,6,,IP,3,5,G3,5,,IP,3,,IP,5,5,IP,6,,IP,5,,IP,6,5,IP,5,,IP
202601191312,2026-01-19,13,12R,加藤 翔馬,8.70,0.17,3.1,5,,G1,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,大澤 風葵,4.80,0.16,2.9,6,,IP,6,,IP,2,1,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,冨田 秀幸,5.20,0.14,2.7,5,,IP,5,,IP,3,,IP,1,,IP,5,,IP,2,,G3,4,5,G3,2,,IP,2,4,IP,5,,IP,若林 将,5.30,0.11,2.0,3,,IP,4,,IP,3,,IP,3,,G1,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,1,,G3,岸本 隆,3.90,0.20,3.6,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,G3,5,,G3,4,,IP,4,,IP,三浦 洋次朗,4.20,0.19,4.1,5,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,3,,IP,5,,IP,3,4,IP,2,,IP,2,,IP
202601191501,2026-01-19,15,01R,谷口 佳蓮,8.20,0.13,2.6,4,,IP,1,,IP,2,,G3,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,5,,IP,1,,IP,原 加央理,6.20,0.14,2.7,2,,G3,4,,IP,5,3,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,G3,菅野 はやか,2.70,0.23,4.6,5,,IP,5,,IP,4,,IP,6,,IP,4,,G3,3,,G3,6,,IP,4,,IP,6,,IP,5,,IP,三嶌 こころ,3.70,0.25,4.6,4,,IP,3,6,IP,4,,G3,3,,G3,5,,G3,2,,G3,5,,IP,6,,IP,4,,IP,落,5,IP,池田 浩美,2.00,0.21,3.7,5,4,IP,5,,IP,6,6,IP,4,4,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,福山 恵里奈,2.70,0.18,3.9,3,,IP,6,,IP,6,,G3,6,,G3,4,,G3,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP
202601191502,2026-01-19,15,02R,大橋 由珠,8.20,0.17,3.1,1,,IP,2,,IP,2,,G3,1,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,G3,1,,IP,大廣 咲季,3.50,0.16,3.2,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,角 ひとみ,7.60,0.17,3.7,2,,IP,4,2,IP,2,,G3,2,,G3,2,,G3,1,,IP,2,,G3,2,,G3,2,,G3,3,,G3,中谷 朋子,4.40,0.21,3.7,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,G1,4,,G3,赤松 咲香,1.60,0.17,3.4,6,,G3,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,谷川 里江,2.20,0.19,3.8,6,,IP,5,,G3,6,,IP,6,,IP,4,,G3,5,5,G3,3,5,G3,5,5,IP,5,5,IP,6,,IP
202601191503,2026-01-19,15,03R,渡辺 千草,5.40,0.15,3.4,2,,IP,4,,IP,4,,IP,2,,G3,3,,IP,5,2,IP,4,,G3,3,,G3,3,,G3,3,,IP,水口 由紀,3.80,0.18,3.5,6,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,G3,3,,G3,4,,IP,5,5,IP,4,,G3,池 千夏,3.40,0.15,2.3,4,,G3,2,,G3,5,,IP,4,,IP,5,,IP,5,,IP,欠,,G3,5,,IP,2,,IP,5,,IP,赤井 睦,4.80,0.17,4.0,2,,IP,4,,IP,2,6,IP,3,,IP,5,5,IP,5,,G3,5,,G3,5,,G3,3,,IP,2,,G3,落合 直子,3.80,0.14,2.4,6,,IP,4,,G3,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,G3,4,,G3,5,,G3,山口 真喜子,4.10,0.22,5.6,2,,IP,5,,IP,5,,G3,3,,G3,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP
202601191504,2026-01-19,15,04R,矢野 真梨菜,5.10,0.19,2.5,1,,G3,5,,G3,5,,G3,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,2,,IP,坂野 さくら,5.80,0.19,4.2,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,6,,IP,西村 美智子,5.90,0.12,2.2,1,,IP,2,,IP,6,,G3,2,,G3,6,,G3,1,4,IP,3,,IP,3,,IP,3,,IP,5,,G2,米丸 乃絵,5.20,0.17,3.7,5,5,IP,4,,G3,5,,G3,2,,IP,2,,IP,2,3,IP,3,,G3,3,,IP,5,,IP,3,,IP,佐藤 ほのか,2.78,0.14,2.0,5,,IP,転,,IP,5,,IP,3,,IP,4,,G3,4,,G3,6,,IP,5,4,IP,5,3,IP,5,,IP,武井 莉里佳,2.50,0.13,3.4,6,,IP,4,,G3,3,,G3,5,,IP,4,,IP,F,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202601191505,2026-01-19,15,05R,中北 涼,5.60,0.19,3.3,2,,IP,6,,IP,4,,IP,3,,IP,1,,IP,4,2,IP,3,,G3,3,,IP,6,,IP,1,,IP,坂 咲友理,4.10,0.21,4.5,6,,IP,4,,IP,6,,IP,3,,G3,2,,IP,3,,IP,3,,G3,6,,G3,4,,IP,4,,IP,向井田 真紀,5.50,0.19,3.9,1,,IP,2,,IP,4,,IP,5,,G3,4,,G3,2,,IP,6,,IP,4,,IP,3,,IP,2,,IP,平山 智加,6.70,0.17,2.5,3,,G3,4,,G3,6,,G1,1,,IP,1,,IP,2,,IP,2,,G2,4,,IP,1,,IP,4,,IP,岩崎 芳美,2.80,0.14,3.3,6,,G3,5,,IP,6,,IP,6,,G2,6,,G2,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,池田 奈津美,4.00,0.15,2.9,6,4,G3,3,2,IP,6,1,IP,1,2,IP,4,4,IP,4,2,IP,5,1,G3,4,3,IP,3,,IP,5,5,IP
202601191506,2026-01-19,15,06R,戸敷 晃美,8.10,0.12,2.0,1,,IP,1,,IP,1,,IP,落,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,三嶌 さらら,4.80,0.18,3.1,1,,IP,5,,IP,2,,IP,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,6,IP,福山 恵里奈,5.00,0.15,3.0,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,G3,3,,G3,6,,IP,2,,IP,4,,IP,喜多 那由夏,2.30,0.20,3.7,4,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,6,,G3,6,,IP,5,,IP,6,,IP,2,,G3,小芦 るり華,5.40,0.14,2.8,5,,G3,3,,G3,3,,G3,1,,G3,3,,G3,3,,G3,1,,G3,5,,G3,4,,G3,5,,IP,中田 夕貴,3.70,0.21,4.1,5,,IP,4,,IP,5,,IP,3,,IP,5,,G3,4,,IP,3,,G3,6,,G3,2,,IP,5,,G3
202601191507,2026-01-19,15,07R,池田 浩美,6.20,0.20,3.0,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,,G3,来田 衣織,4.70,0.15,3.9,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,1,,IP,湯淺 紀香,5.00,0.17,3.7,妨,,G3,3,,G3,5,,G3,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,松尾 夏海,3.40,0.18,3.2,5,,IP,5,,IP,4,,G3,5,,G2,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,中川 りな,4.20,0.17,3.8,4,,IP,4,,IP,4,,G3,5,,G3,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,1,,IP,大廣 咲季,1.80,0.19,4.1,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202601191508,2026-01-19,15,08R,山本 梨菜,8.20,0.16,4.0,2,,IP,2,2,IP,2,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,G3,3,,G3,3,,G3,山川 美由紀,6.80,0.17,3.2,3,,G3,3,,G3,3,,G3,5,,G3,1,,G3,2,,G3,3,,G3,2,,IP,2,,IP,2,,IP,佐々木 裕美,3.50,0.15,2.8,5,,IP,5,,IP,2,,IP,6,,IP,5,,G3,4,,G3,6,,IP,6,,G3,2,,G3,3,,IP,山口 真喜子,6.22,0.23,4.0,3,,IP,3,,IP,2,,G3,5,,G3,欠,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,菅野 はやか,1.90,0.21,4.5,6,,IP,3,,IP,6,,IP,5,,G3,6,6,IP,5,,IP,6,,IP,6,,IP,5,,G3,5,,G3,赤松 咲香,1.70,0.15,4.0,6,,G3,6,,IP,2,,IP,F,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601191509,2026-01-19,15,09R,中谷 朋子,8.60,0.17,3.6,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,落合 直子,7.00,0.16,3.1,5,,IP,1,,G3,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,3,,G3,3,,G3,1,,G3,井上 遥妃,7.40,0.11,2.6,4,,G3,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,坂野 さくら,4.10,0.19,4.3,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,1,,IP,4,,IP,6,,IP,6,,IP,谷口 佳蓮,4.00,0.15,2.6,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,G3,2,,G3,5,,IP,3,,IP,2,,G3,堀之内紀代子,4.10,0.17,3.5,6,,G3,1,4,IP,3,,G3,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,G3
202601191510,2026-01-19,15,10R,山田 理央,9.20,0.14,2.4,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,4,,G3,1,,G3,1,,G3,2,,IP,1,,IP,三嶌 こころ,3.40,0.19,4.6,4,,IP,4,,IP,2,,G3,4,3,G3,6,,G3,4,,G3,3,,IP,6,,IP,6,,IP,6,,IP,小芦 るり華,6.60,0.13,2.7,2,,G3,1,,G3,6,,G3,1,,G3,2,,G3,6,,G3,3,,G3,4,,IP,2,,G3,1,,G3,中北 涼,4.44,0.17,2.0,3,3,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,転,,IP,3,,IP,6,,IP,4,,IP,谷川 里江,4.60,0.19,3.4,5,,IP,1,3,IP,2,,G3,2,4,IP,6,,IP,3,6,IP,6,,G3,5,,IP,4,,IP,4,,IP,清水 愛海,5.00,0.18,3.6,2,,IP,5,,IP,3,,IP,3,,IP,1,,G3,5,,IP,4,,IP,4,,IP,5,,IP,3,,G3
202601191511,2026-01-19,15,11R,松尾 夏海,7.50,0.18,3.2,1,,IP,1,,IP,1,,G3,1,,G3,6,,G2,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,中田 夕貴,5.90,0.19,3.5,5,,IP,2,,G3,4,,G3,2,,IP,2,,IP,6,,G3,4,,IP,4,,IP,1,,IP,1,,IP,岩崎 芳美,4.00,0.12,2.5,5,,G3,6,,G3,6,,IP,4,,IP,2,,IP,3,,IP,6,,G2,4,,IP,2,2,IP,4,,IP,渡辺 千草,4.90,0.17,2.6,6,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,6,IP,5,,G3,4,,IP,4,,G3,4,,G3,米丸 乃絵,6.60,0.14,2.9,1,,IP,4,,G3,2,,IP,3,6,IP,2,,IP,2,,G3,4,,G3,1,,IP,3,,IP,5,4,IP,角 ひとみ,4.50,0.19,4.3,2,4,IP,2,5,IP,6,,G3,6,,G3,2,,G3,3,,G3,4,,G3,4,,G3,4,,IP,6,,G3
202601191512,2026-01-19,15,12R,平山 智加,7.90,0.17,3.3,1,,G3,1,,G3,4,,G3,2,,IP,1,,IP,4,,IP,5,,IP,1,,G2,1,,IP,1,,IP,湯淺 紀香,8.00,0.16,3.5,1,,G3,4,,G3,1,,IP,転,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,G3,戸敷 晃美,6.60,0.16,2.3,6,,IP,2,,IP,2,4,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,4,IP,4,,IP,山本 梨菜,4.50,0.15,4.1,4,,IP,3,,IP,4,,G3,4,,G3,3,,G3,6,,G3,3,,G3,4,,IP,2,,IP,5,,IP,武井 莉里佳,5.60,0.18,3.2,6,,IP,1,,IP,4,,G3,6,,G3,5,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,赤井 睦,2.70,0.18,3.3,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,G3,6,,G3,6,,G3,4,,IP,4,,IP
202601191601,2026-01-19,16,01R,金子 猛志,7.90,0.17,2.9,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,2,,G3,1,,G3,1,,G3,谷口 健一,4.30,0.16,3.7,3,,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,G3,5,,G3,6,,IP,4,,IP,5,,IP,長谷川 親王,2.70,0.19,3.3,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,滝川 真由子,4.70,0.18,3.8,6,5,IP,F,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,G3,3,,G3,2,,IP,5,,G3,飯山 晃三,2.70,0.19,4.9,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,古園井 綾南,1.10,0.24,4.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202601191602,2026-01-19,16,02R,向井 美鈴,9.20,0.15,2.6,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,G3,坂井 康嗣,3.67,0.23,3.5,3,,IP,3,,IP,4,,IP,1,,IP,6,,IP,転,,IP,5,,IP,6,,IP,5,,IP,6,,IP,入澤 友治,3.90,0.21,4.0,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,小柳 勝希,3.33,0.19,4.3,1,,IP,5,,IP,5,6,IP,5,5,IP,5,6,IP,5,6,IP,,,,,,,,,,,,IP,中島 航,2.70,0.17,4.5,6,,IP,4,,IP,5,,IP,4,,IP,3,4,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,山本 浩輔,2.78,0.18,3.6,5,,IP,3,,IP,5,,IP,6,,G3,6,,IP,2,,IP,5,,G3,5,,IP,エ,,IP,6,,IP
