レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601091505,2026-01-09,15,05R,天野 晶夫,9.20,0.16,3.2,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,関 裕也,3.90,0.16,3.2,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,1,IP,3,,IP,6,,IP,2,,IP,亀本 勇樹,4.10,0.16,3.3,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,4,IP,中村 泰平,5.90,0.15,3.7,2,5,IP,3,3,IP,6,,G1,3,6,G1,6,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,田上 凜,4.50,0.19,3.1,3,,IP,4,6,IP,5,,IP,1,,IP,2,,IP,6,6,IP,5,,IP,4,,IP,3,,IP,5,,IP,土屋 実沙希,3.10,0.22,4.3,5,,IP,3,,IP,5,,IP,5,4,IP,3,4,IP,4,,G3,6,,IP,5,,IP,F,5,IP,3,,IP
202601091506,2026-01-09,15,06R,西村 歩,7.60,0.13,2.3,2,,G3,1,,G3,F,,IP,1,,G3,2,,G3,1,,G3,3,,G3,4,,G3,1,,G3,1,,G3,奥田 誠,6.10,0.17,3.1,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,3,IP,2,,IP,4,,IP,古賀 繁輝,6.50,0.14,2.0,4,,IP,3,,IP,1,,IP,2,,IP,1,4,IP,2,,IP,4,,IP,1,,IP,6,,IP,4,4,IP,丸山 祐也,3.60,0.25,4.9,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,水谷 理人,7.20,0.16,3.3,2,,IP,3,,IP,4,,IP,2,6,IP,4,,IP,2,,IP,1,4,IP,1,,IP,2,,IP,3,,IP,白井 友晴,3.00,0.17,3.7,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,5,IP,4,,IP,5,,IP
202601091507,2026-01-09,15,07R,抹香 雄三,7.30,0.15,1.4,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,杉田 篤光,4.90,0.16,4.1,1,,IP,4,,IP,3,,IP,4,3,IP,4,,G3,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,鈴木 智啓,5.30,0.20,3.7,6,,IP,転,,IP,4,4,IP,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,原村 拓也,5.30,0.19,4.2,2,,IP,3,,IP,5,,G3,2,,IP,2,,IP,5,,G3,6,6,G3,4,,G3,3,,IP,2,,IP,竹田 辰也,5.90,0.17,3.5,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,4,IP,5,,IP,2,,IP,小川 晃司,3.89,0.15,3.0,3,,IP,5,,IP,転,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,5,IP,3,,IP,3,,IP
202601091508,2026-01-09,15,08R,浜先 真範,9.40,0.10,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,G1,1,,G1,1,,IP,河野 大,5.40,0.14,2.5,3,,IP,4,,IP,1,,IP,4,,IP,2,3,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,角浜 修,3.60,0.16,3.6,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,1,,IP,川上 剛,6.40,0.19,3.6,4,,IP,5,,G3,3,,G3,1,3,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,福田 理,2.30,0.21,3.7,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,松田 真実,1.80,0.18,4.0,6,,IP,6,,G3,4,,G3,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601091509,2026-01-09,15,09R,大須賀 友,8.80,0.15,3.2,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,長岡 良也,7.20,0.14,2.3,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,1,IP,3,,IP,5,,IP,1,1,IP,1,,IP,田上 凜,4.50,0.18,2.6,2,,IP,5,5,IP,3,,IP,6,,IP,4,,IP,3,4,IP,3,,IP,4,,IP,5,,IP,3,,IP,笠 雅雄,3.60,0.21,4.3,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,落,,IP,3,,IP,4,,IP,6,3,IP,出畑 孝典,4.11,0.15,3.2,3,,IP,欠,,IP,6,,IP,4,,G3,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,木村 紗友希,2.60,0.16,3.1,4,,IP,6,,IP,6,,IP,3,,G3,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,G3
202601091510,2026-01-09,15,10R,水谷 理人,9.90,0.15,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,里岡 右貴,5.70,0.17,3.4,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,G3,6,,G3,上野 真之介,6.90,0.09,1.7,2,,IP,5,,SG,3,,G1,5,,SG,6,,SG,2,,G1,4,,G1,2,,G1,2,,SG,1,,G3,松瀬 弘美,3.22,0.15,3.7,5,,IP,5,,IP,5,,IP,転,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,6,,G3,亀本 勇樹,3.70,0.21,3.6,転,6,IP,4,6,IP,5,,IP,5,4,IP,3,4,IP,3,,IP,4,4,IP,5,2,IP,1,,IP,6,,IP,伊藤 啓三,2.10,0.19,4.1,6,,IP,2,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,G3
202601091511,2026-01-09,15,11R,竹田 辰也,9.60,0.12,2.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,土屋 実沙希,6.20,0.16,3.1,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,5,,G3,嶋田 貴支,6.80,0.18,3.3,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,4,G3,古賀 繁輝,6.40,0.14,2.3,4,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,5,,IP,大野 芳顕,4.70,0.18,3.1,4,,IP,5,,IP,3,,IP,2,4,G3,6,,IP,3,,IP,5,,IP,4,,IP,3,4,IP,2,,IP,牧原 崇,2.90,0.22,5.1,6,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,5,IP,4,,IP,5,5,IP
202601091512,2026-01-09,15,12R,中村 泰平,10.20,0.11,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,平高 奈菜,6.60,0.15,3.7,4,,G1,1,,IP,1,,IP,2,,G2,3,,G2,6,,IP,2,,IP,1,,IP,4,,IP,6,,IP,西村 歩,6.00,0.17,3.3,2,,G3,4,,G3,2,,IP,5,,G3,3,,G3,3,,G3,5,,G3,2,,G3,1,,G3,3,,G3,杉田 篤光,4.50,0.19,4.9,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,G3,6,,IP,3,,IP,5,,IP,浜先 真範,5.40,0.12,2.8,1,,IP,2,,IP,4,,IP,4,,IP,5,,G1,5,,G1,3,,G1,6,,G1,2,,IP,4,,IP,柳瀬 興志,3.44,0.21,3.8,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,落,,IP
202601091601,2026-01-09,16,01R,藤堂 里香,7.00,0.17,3.2,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,1,,IP,1,,G1,1,,IP,1,,IP,松本 弓雄,3.50,0.20,4.2,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,村上 彰一,5.20,0.19,3.3,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,G3,3,,G3,4,,G3,2,,IP,秋田 健太郎,3.20,0.18,3.1,5,,IP,5,,IP,6,,IP,5,,IP,6,,G3,3,,G3,3,,IP,5,5,IP,2,,IP,5,,IP,鈴木 成美,2.50,0.15,3.2,6,6,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,松下 哲也,2.50,0.17,3.8,6,,IP,3,5,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,5,IP,5,,IP
202601091602,2026-01-09,16,02R,井芹 大志,7.78,0.16,2.8,4,,IP,1,,IP,2,,IP,1,,IP,欠,,IP,2,,IP,3,,G3,1,,IP,2,,IP,3,,IP,横田 海人,2.56,0.17,3.8,5,,IP,欠,,IP,5,5,IP,6,,IP,4,3,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,長谷川 暖,5.60,0.12,1.7,3,,IP,1,,IP,3,,IP,6,,IP,沈,,IP,2,4,IP,3,,IP,1,,IP,6,,IP,2,,IP,石川 哲秀,3.00,0.13,2.5,5,2,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,5,IP,大石 真央,2.60,0.22,4.2,6,,IP,6,,IP,転,,IP,5,,IP,5,,G3,4,,IP,5,,IP,3,6,IP,5,,IP,3,,G3,菊地 敬介,3.80,0.21,3.4,6,,IP,3,,IP,3,,IP,6,,IP,1,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP
202601091603,2026-01-09,16,03R,西澤 日花里,7.00,0.19,3.6,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,G3,1,,IP,5,,IP,1,,IP,1,,IP,数原 魁,6.80,0.18,3.9,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,山田 康二,5.60,0.13,2.7,3,,IP,3,,SG,4,,G1,3,,G1,5,,SG,6,,G1,3,,G1,5,,G1,5,,SG,1,,IP,山下 友貴,4.80,0.20,4.6,2,,IP,2,,G3,1,,G3,6,6,IP,6,,G3,3,,G3,4,,IP,4,,IP,5,,IP,4,,IP,井川 大作,5.80,0.13,3.3,5,,IP,4,,IP,1,,IP,1,,G3,5,,IP,2,2,IP,4,,IP,3,3,IP,4,,IP,2,,IP,島川 光男,2.10,0.09,2.5,5,5,IP,3,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202601091604,2026-01-09,16,04R,大町 利克,7.40,0.12,2.3,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,東本 勝利,6.20,0.17,3.5,2,,IP,2,,IP,4,,IP,5,3,G3,2,,G3,3,,IP,2,,IP,3,,G1,2,,IP,5,,G1,岸本 隆,6.20,0.15,2.5,2,,IP,3,,IP,3,,IP,3,,IP,2,,G3,5,,G3,4,,IP,3,,IP,1,,IP,3,,IP,武重 雄介,5.10,0.19,3.0,2,5,IP,4,,G3,6,,IP,6,,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,3,5,IP,嶋 義信,5.00,0.17,4.2,4,,IP,6,,IP,3,,IP,2,,IP,5,4,IP,6,,IP,1,4,IP,3,,IP,2,,IP,4,,IP,今井 美亜,5.60,0.13,2.4,3,,IP,1,,G3,1,,G3,5,,IP,4,,IP,5,4,IP,4,,G3,4,,IP,4,,G3,1,,G3
202601091605,2026-01-09,16,05R,渡 修平,6.70,0.18,3.3,1,,IP,1,,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,5,,IP,1,,IP,松下 哲也,5.70,0.15,2.6,4,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,3,IP,山崎 鉄平,5.10,0.12,3.1,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,尾崎 雄二,4.60,0.16,4.5,2,,IP,5,,IP,4,5,IP,4,,G3,4,,G3,6,,IP,6,,IP,2,,IP,4,,IP,2,,IP,松井 洪弥,7.10,0.12,2.7,2,,IP,1,,IP,5,,IP,1,,IP,2,4,IP,4,6,G2,6,,G2,1,,IP,3,,IP,2,6,IP,田村 隆信,5.60,0.17,4.9,3,,IP,5,,G1,4,,G1,1,,IP,5,,G1,5,,G1,2,4,G2,5,,G2,3,,G1,3,,G1
202601091606,2026-01-09,16,06R,中田 友也,7.10,0.18,3.2,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,6,,IP,5,2,IP,1,,IP,1,,G3,2,,G3,黒柳 浩孝,3.89,0.20,3.7,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,1,1,IP,欠,,IP,3,,IP,5,,IP,4,,IP,江本 真治,6.90,0.15,3.2,6,,IP,2,,IP,1,,IP,3,,G3,2,,G3,3,,G3,5,,IP,1,,IP,1,,IP,2,,IP,宮地 博士,2.90,0.18,4.0,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,G3,4,,G3,松本 弓雄,3.90,0.18,3.7,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,大石 真央,1.90,0.22,3.9,5,,IP,5,,IP,5,,IP,6,,IP,6,,G3,転,,IP,4,,IP,6,,IP,4,,IP,5,,IP
202601091607,2026-01-09,16,07R,菊地 敬介,5.10,0.19,3.5,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,上平 真二,7.10,0.15,3.7,3,,IP,3,,IP,1,,IP,1,,IP,2,,G3,5,,G3,3,,IP,1,,IP,5,,SG,2,,IP,西澤 日花里,3.00,0.22,4.2,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,G3,6,,IP,転,,IP,3,,IP,藤堂 里香,5.70,0.17,3.3,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,G1,山一 鉄也,3.80,0.18,4.4,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,2,,G3,6,,G3,2,,IP,4,,IP,4,,IP,酒井 陽祐,3.30,0.18,4.5,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP
202601091608,2026-01-09,16,08R,秋田 健太郎,6.22,0.15,2.9,2,,IP,2,,IP,5,,IP,4,,IP,転,,IP,2,,G3,3,,IP,1,,IP,4,,IP,3,,IP,末永 由楽,7.22,0.11,2.4,3,,IP,2,,IP,2,,IP,1,,IP,不,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,守屋 美穂,5.00,0.16,3.7,6,,G1,4,,G1,6,,G2,6,,IP,3,,G3,5,,G3,2,,SG,2,4,SG,1,,IP,5,,IP,島川 光男,5.80,0.12,1.8,5,,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,長尾 京志郎,1.50,0.21,3.7,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,横田 海人,2.70,0.25,4.5,5,,IP,5,5,IP,6,5,IP,3,,IP,6,,IP,6,,IP,転,,IP,4,,IP,5,,IP,2,,IP
202601091609,2026-01-09,16,09R,鈴木 成美,7.00,0.13,2.3,F,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,2,,G3,2,,IP,3,,G3,1,,G3,中岡 正彦,7.30,0.14,1.7,1,,IP,3,,IP,3,3,G3,1,,G3,1,,IP,3,,IP,1,,IP,4,,IP,2,1,IP,5,,IP,石川 哲秀,3.70,0.16,3.0,5,,IP,3,,IP,6,,IP,6,4,IP,5,,IP,1,,IP,6,,IP,3,,IP,F,,IP,2,,IP,今井 美亜,5.30,0.15,3.8,2,,IP,6,,IP,2,,IP,2,,G3,4,,G3,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP,数原 魁,3.70,0.19,4.3,5,,IP,2,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,4,IP,4,,IP,4,,IP,6,6,IP,小川 時光,1.90,0.20,4.8,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP
202601091610,2026-01-09,16,10R,江本 真治,7.80,0.16,2.6,1,,IP,1,,IP,3,,G3,5,,G3,1,,G3,3,,G3,1,,G3,4,,IP,1,,IP,1,,IP,村上 彰一,3.50,0.16,3.3,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,G3,6,,IP,6,,IP,5,3,IP,山下 友貴,6.90,0.17,2.9,1,,IP,3,,G3,2,2,G3,2,,G3,2,,G3,3,,IP,4,,G3,3,4,IP,4,,IP,2,,IP,岸本 隆,5.00,0.19,2.7,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,3,G3,3,,G3,尾崎 雄二,4.60,0.15,2.8,5,,IP,6,4,IP,1,,G3,3,,G3,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,1,,IP,若狭 奈美子,5.30,0.19,3.5,2,,G3,3,,IP,3,,IP,3,,IP,5,,IP,2,,G3,4,,G3,6,,G3,3,,G3,3,,G3
202601091611,2026-01-09,16,11R,山田 康二,10.60,0.10,2.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,SG,1,,G1,1,,G1,1,,SG,1,,G1,1,,G1,田村 隆信,4.10,0.14,3.1,5,,IP,2,,IP,4,,IP,5,,G1,5,,G1,5,,IP,5,,G1,6,,G2,2,,G2,5,,G2,東本 勝利,5.90,0.18,3.2,2,,IP,4,,IP,5,,IP,1,,G3,2,,G3,3,,IP,2,,IP,2,,IP,5,,G1,5,,IP,中田 友也,5.90,0.17,2.9,3,,IP,4,,IP,1,,IP,6,,IP,1,,IP,4,,IP,4,,IP,2,,G3,4,5,G3,2,,IP,井芹 大志,3.40,0.14,3.6,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,G3,6,,G3,山一 鉄也,3.10,0.19,4.7,4,,IP,5,,IP,5,,IP,4,,IP,4,,G3,4,,G3,4,5,IP,4,,G3,6,5,G3,5,,IP
202601091612,2026-01-09,16,12R,守屋 美穂,9.40,0.13,2.5,2,,IP,1,,G1,2,,G1,1,,G2,1,,IP,1,,IP,1,,G3,6,,G3,1,,SG,1,,SG,長谷川 暖,5.40,0.12,2.0,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,1,,IP,1,,IP,5,,IP,3,3,IP,1,,IP,松井 洪弥,6.50,0.09,1.2,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,6,,G2,3,,G2,6,,G2,黒柳 浩孝,5.22,0.17,3.2,6,,IP,4,,IP,1,,IP,2,,IP,4,,IP,欠,,IP,3,,IP,1,,IP,5,,IP,5,,G3,上平 真二,5.20,0.21,4.7,3,,IP,3,,G3,3,,G3,4,,IP,4,6,SG,3,3,IP,2,,IP,5,,IP,4,,IP,4,4,IP,武重 雄介,3.20,0.21,4.6,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202601091701,2026-01-09,17,01R,黒野 元基,10.00,0.15,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,東 潤樹,5.50,0.17,3.0,2,,IP,2,,IP,2,,IP,1,3,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,梅原 祥平,5.60,0.13,1.5,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,4,IP,黒崎 竜也,5.33,0.18,2.7,3,,IP,4,,IP,転,,G3,2,,G3,2,,IP,1,,G3,3,,IP,欠,,IP,4,,IP,5,,IP,竹田 広樹,1.80,0.18,4.2,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,4,,IP,藤田 美代,2.50,0.18,3.8,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,G3,6,,IP,4,,IP,3,,G3
202601091702,2026-01-09,17,02R,小野 信樹,6.00,0.18,4.1,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,西丸 侑太朗,7.60,0.20,3.4,1,,IP,2,,IP,3,,IP,1,,IP,3,1,IP,1,1,IP,3,3,IP,1,,IP,1,,IP,転,,IP,杢野 誓良,5.10,0.13,1.7,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,5,IP,6,,IP,吉田 光,4.00,0.17,2.7,2,,IP,4,,IP,4,6,G3,3,,G3,5,5,IP,3,,IP,6,,IP,4,,G3,4,,G3,6,,G3,中村 守成,3.80,0.20,3.1,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,大平 誉史明,4.80,0.15,3.5,4,,IP,3,,G3,5,,IP,1,5,IP,3,,IP,5,,IP,3,,IP,4,5,IP,3,,IP,5,,IP
202601091703,2026-01-09,17,03R,山口 修路,5.90,0.13,3.1,F,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,2,IP,1,,IP,3,,IP,松尾 拓,6.80,0.15,3.5,2,,IP,2,,IP,5,,G3,3,,G3,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,柳瀬 幹太,4.40,0.19,3.6,3,,IP,2,2,IP,3,,IP,5,,IP,6,,G3,5,,G3,4,,IP,4,4,IP,1,,IP,6,,IP,深山 祐二,3.40,0.16,3.5,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,上田 健太,5.20,0.16,3.2,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,1,,IP,1,,IP,加藤 雅之,2.70,0.27,5.2,2,,IP,4,,IP,5,,IP,6,5,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP
