レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601131306,2026-01-13,13,06R,高橋 正男,7.20,0.19,2.7,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,G3,5,,G3,近藤 稔也,3.10,0.16,3.5,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,豊田 祥生,3.30,0.15,3.5,5,4,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,4,IP,6,,IP,5,,IP,5,,IP,一宮 稔弘,5.22,0.09,1.8,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,G3,エ,,IP,2,,IP,梅木 敬太,3.70,0.16,3.4,2,,IP,5,,IP,4,,IP,4,,IP,3,4,IP,4,,IP,3,,IP,6,6,IP,6,6,IP,6,,IP,土屋 太朗,3.70,0.17,4.1,6,,IP,4,5,IP,3,4,IP,5,,G3,5,5,G3,4,,IP,3,5,IP,3,,IP,4,5,IP,5,,G3
202601131307,2026-01-13,13,07R,上村 純一,9.20,0.15,3.1,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,竹田 和哉,8.20,0.17,2.7,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,横田 茂,5.90,0.16,2.2,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,4,,G3,1,,G3,2,,IP,長谷川 雅和,5.00,0.16,3.9,5,,IP,6,,IP,2,,G3,4,,G3,1,,G3,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,松崎 祐太郎,3.40,0.17,3.8,2,,IP,5,,IP,4,,G3,5,,IP,3,,IP,4,,G3,5,,G3,6,,IP,6,,IP,4,,G3,久田 武,2.90,0.22,4.3,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP
202601131308,2026-01-13,13,08R,三馬 崇史,6.70,0.11,2.1,1,,IP,2,,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,エ,,G3,鈴木 章司,6.60,0.19,4.2,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,赤池 修平,5.40,0.21,4.6,2,,IP,1,,IP,1,4,IP,5,6,IP,1,,IP,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,吉田 凌太朗,7.50,0.12,3.1,1,,IP,3,,IP,1,,IP,5,,G1,2,,G1,2,,G1,3,,IP,3,,IP,1,5,IP,4,,IP,大崎 翔,5.10,0.18,3.4,5,,IP,2,,IP,1,4,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,烏野 賢太,4.50,0.20,3.8,5,,IP,4,,IP,3,,IP,5,,G3,4,,G3,2,,IP,1,5,IP,6,5,IP,3,,IP,5,,IP
202601131309,2026-01-13,13,09R,秋山 広一,8.60,0.15,2.6,3,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,森 貴洋,6.50,0.21,3.7,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,中村 将隆,3.70,0.12,2.7,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,藤田 康生,1.67,0.08,2.5,F,6,IP,6,6,IP,4,6,IP,,,,,,,,,,,,,,,,,,,,,IP,林 美憲,6.70,0.15,3.0,3,,IP,3,,IP,4,,IP,2,2,IP,1,,IP,1,3,IP,4,2,IP,6,6,IP,1,4,IP,3,,G3,小林 孝彰,2.40,0.21,4.5,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,転,,IP,6,,IP,6,5,G3
202601131310,2026-01-13,13,10R,一宮 稔弘,7.80,0.13,1.8,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,5,,IP,3,,IP,横川 聖志,4.50,0.13,2.9,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,渡邊 裕貴,6.67,0.17,2.9,2,6,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,不,,IP,1,4,IP,4,,IP,5,,IP,下河 雅史,4.00,0.23,3.9,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,5,IP,3,,IP,5,,IP,5,,IP,1,,IP,石塚 裕介,3.20,0.16,3.3,4,,IP,5,6,IP,F,,IP,3,,IP,6,,IP,4,,IP,転,,IP,4,,IP,1,,IP,6,4,IP,大上 卓人,5.00,0.21,5.6,6,,G1,4,5,G1,4,,SG,4,,G1,3,,G1,5,,G1,3,4,G2,4,5,G2,5,,G2,3,,G2
202601131311,2026-01-13,13,11R,木下 翔太,10.30,0.15,4.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,G1,三好 勇人,6.80,0.14,2.5,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,加藤 優弥,5.30,0.10,1.8,5,,IP,1,,IP,4,4,IP,4,,IP,4,,IP,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,西野 翔太,5.10,0.14,2.2,1,2,IP,2,2,IP,5,,IP,2,3,IP,2,3,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,3,IP,上村 純一,5.50,0.14,2.5,5,,IP,5,,IP,1,,IP,4,6,G2,3,6,G2,6,,IP,3,,IP,5,,IP,1,,IP,1,,IP,森安 弘雅,2.10,0.22,5.0,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,5,IP,5,,IP,6,,IP
202601131312,2026-01-13,13,12R,吉田 凌太朗,9.20,0.14,1.7,1,,IP,F,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山地 正樹,4.70,0.16,3.6,5,,IP,2,,IP,6,,G3,2,,G3,5,,IP,4,,IP,4,,IP,2,3,G3,4,,G3,3,,IP,小池 哲也,5.33,0.15,2.7,4,,IP,6,,IP,2,,G3,3,,G3,2,,IP,3,,IP,2,,IP,転,,IP,6,,IP,3,,IP,高橋 正男,5.50,0.13,2.6,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,中北 将史,3.22,0.18,3.1,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,転,,IP,6,,IP,竹田 和哉,3.30,0.19,4.0,5,,IP,4,,IP,3,,IP,5,5,IP,3,,IP,4,,IP,6,,IP,4,4,IP,5,,IP,5,,IP
202601131401,2026-01-13,14,01R,中山 翔太,8.60,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,山本 幸也,3.89,0.19,4.5,2,,IP,1,,IP,6,,IP,6,,IP,妨,,IP,3,,IP,6,6,IP,5,,IP,3,6,IP,転,,IP,河内 一馬,2.80,0.20,3.3,6,4,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,田村 慶,4.56,0.16,3.4,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,欠,,IP,4,,IP,2,,IP,小林 甘寧,3.90,0.18,3.9,3,,IP,4,,IP,2,,IP,4,,IP,2,6,IP,6,,IP,6,6,IP,6,6,IP,落,,IP,3,,IP,藤山 湧太,1.20,0.26,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202601131402,2026-01-13,14,02R,齊藤 廉,10.00,0.15,3.0,1,,IP,1,,IP,1,,IP,1,,IP,,,,,,,,,,,,,,,,,,IP,秋末 秦悟,3.90,0.18,2.8,6,,IP,6,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,笹木 香吾,5.20,0.13,2.2,2,,IP,1,,IP,転,,IP,5,,G3,3,,G3,2,,IP,5,,IP,4,,IP,5,4,IP,1,,IP,庄島 潤成,1.90,0.23,4.0,5,5,IP,3,,IP,5,5,IP,6,6,IP,5,,IP,6,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,田中 駿兵,5.60,0.17,3.7,3,,IP,4,,IP,1,4,IP,5,,IP,3,,IP,2,4,IP,6,,IP,3,,IP,2,,IP,4,6,IP,佐野 優都,3.78,0.20,4.3,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,転,,IP
202601131403,2026-01-13,14,03R,藤森 陸斗,7.60,0.14,2.4,2,,IP,5,,IP,2,2,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,G3,2,,IP,成貞 琳平,4.80,0.15,3.5,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,3,,IP,津田 陸翔,4.60,0.14,2.6,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,有山 望,2.20,0.17,2.9,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,6,IP,5,,IP,5,,IP,6,,IP,三木 晴斗,4.40,0.14,3.1,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,6,IP,4,,IP,森 智哉,3.80,0.20,4.5,5,,IP,3,,IP,4,,IP,4,,IP,3,5,IP,6,,IP,6,,G3,4,,G3,2,,IP,5,,IP
202601131404,2026-01-13,14,04R,藤田 俊祐,9.60,0.16,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,高橋 龍治,5.10,0.20,3.3,3,,IP,2,3,IP,2,,IP,4,1,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,4,IP,石田 勇斗,5.10,0.14,2.6,1,,IP,4,5,IP,6,,IP,1,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,松田 淳平,5.90,0.16,2.8,1,,IP,1,,IP,5,,IP,3,,G3,5,,G3,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,宮本 琉正,1.20,0.13,2.3,5,6,IP,6,6,IP,6,6,IP,転,6,IP,6,,IP,6,6,IP,5,,IP,6,6,IP,5,6,IP,6,6,IP,佐藤 太亮,2.80,0.17,4.3,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,G3,3,,G3,6,,IP,4,,IP,6,,IP
202601131405,2026-01-13,14,05R,竹下 大樹,9.50,0.12,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,鈴木 唯央,5.60,0.16,3.3,1,,IP,1,,IP,6,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,5,,IP,F,3,IP,西丸 敦基,4.80,0.16,2.8,1,,IP,5,,IP,4,,IP,5,,IP,5,4,IP,3,,IP,5,,IP,2,,IP,5,4,IP,1,,IP,堀本 翔太,3.30,0.20,3.8,3,,IP,3,,IP,6,,IP,6,6,IP,6,,IP,3,,IP,4,,IP,5,5,IP,4,,IP,5,,IP,岩下 巧斗,3.00,0.19,3.8,3,4,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,4,IP,6,,IP,3,,IP,5,,IP,6,,IP,若林 義人,3.00,0.16,3.2,6,,IP,4,,IP,5,,IP,5,,G1,6,5,IP,5,,IP,6,,IP,4,,IP,6,,G1,2,,IP
202601131406,2026-01-13,14,06R,塚越 海斗,8.00,0.22,3.4,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,G3,1,,IP,荒木 颯斗,5.20,0.13,3.3,3,5,IP,6,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,6,,IP,4,,IP,5,,IP,佐藤 世那,4.33,0.12,2.1,4,,IP,1,,IP,4,,IP,3,,IP,3,,IP,欠,,IP,5,,IP,6,,IP,4,,IP,5,,IP,小林 甘寧,5.80,0.15,3.1,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,6,IP,5,,IP,4,,IP,齊藤 廉,2.67,0.14,2.7,転,4,IP,転,,IP,4,,IP,6,6,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,6,IP,4,6,IP,鰐部 太空海,6.40,0.14,2.9,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP
202601131407,2026-01-13,14,07R,河内 一馬,5.80,0.12,2.4,6,,IP,5,,IP,2,,IP,1,,IP,2,,IP,,,,,,,,,,,,,,,IP,黒田 剛,2.40,0.13,2.5,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,三木 晴斗,5.80,0.17,3.0,1,,IP,3,4,IP,5,,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,香月 大輝,3.30,0.16,3.5,5,,IP,3,5,IP,5,,IP,2,,IP,6,5,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,竹間 隆晟,6.80,0.17,3.0,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,6,IP,西岡 顕心,5.10,0.18,4.4,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,G1,5,,G1,3,,G1,5,,G2,4,,IP
202601131408,2026-01-13,14,08R,吉田 一心,7.29,0.16,2.9,1,,IP,4,2,IP,2,,IP,1,,IP,6,,IP,2,,IP,1,,IP,,,,,,,,,IP,津田 陸翔,6.70,0.16,3.1,2,,IP,6,,IP,1,4,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,前田 翔,8.60,0.15,3.1,2,,IP,2,,IP,1,,IP,2,4,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,山本 幸也,2.90,0.24,4.6,6,,IP,落,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,4,6,IP,1,5,IP,4,6,IP,高橋 龍治,2.80,0.19,3.7,6,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,6,IP,6,6,IP,5,6,IP,倉富 大誠,2.90,0.19,4.2,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP
202601131409,2026-01-13,14,09R,堀本 翔太,6.00,0.24,4.5,4,,IP,6,,IP,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,田村 慶,5.11,0.18,4.1,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,欠,,IP,6,,IP,6,,IP,安河内鈴之介,6.20,0.14,2.7,2,2,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,田中 駿兵,6.70,0.12,2.6,6,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,5,IP,2,,IP,有山 望,2.70,0.16,3.6,5,,IP,5,6,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,宮本 琉正,1.40,0.16,2.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202601131410,2026-01-13,14,10R,松田 淳平,9.00,0.14,2.6,1,,IP,転,,IP,6,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小林 京平,4.00,0.19,2.9,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,森 智哉,3.90,0.18,4.0,6,,IP,3,,IP,5,4,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,G3,1,,G3,6,,IP,鰐部 太空海,9.10,0.15,2.3,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,6,IP,1,,IP,3,,G1,2,,IP,秋末 秦悟,3.20,0.19,3.4,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,鈴木 唯央,2.80,0.21,4.5,6,,IP,4,,IP,4,5,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP
202601131411,2026-01-13,14,11R,石田 勇斗,7.20,0.15,2.3,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,6,,IP,西岡 顕心,7.70,0.15,3.4,1,,IP,4,,IP,2,,IP,3,,G1,2,,G1,5,,G2,2,,IP,2,,IP,1,,IP,1,,IP,藤森 陸斗,5.10,0.13,3.1,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,1,,IP,4,,G3,佐野 優都,5.90,0.13,2.6,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,5,6,IP,4,,IP,4,6,IP,3,,IP,3,,IP,竹下 大樹,4.30,0.15,2.6,4,,IP,2,,IP,5,,IP,2,,IP,5,4,IP,5,,IP,6,,IP,転,,IP,4,,IP,1,,IP,荒木 颯斗,3.30,0.19,4.0,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,5,IP
202601131412,2026-01-13,14,12R,前田 翔,8.60,0.16,2.6,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,中山 翔太,6.22,0.15,1.9,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,4,,IP,4,,IP,転,,G1,若林 義人,6.10,0.11,2.3,2,,IP,5,,IP,2,,IP,1,,IP,5,,IP,5,,G1,1,,G1,2,2,IP,2,,IP,6,,IP,竹間 隆晟,6.70,0.16,2.3,1,,IP,4,,IP,3,,IP,3,,IP,1,3,IP,3,,IP,6,,IP,1,,IP,5,,IP,1,,IP,塚越 海斗,5.20,0.14,2.7,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,1,,IP,2,,G3,3,,IP,5,,IP,4,,IP,笹木 香吾,3.50,0.13,3.2,2,5,IP,6,,IP,3,,IP,落,,G3,2,5,G3,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP
202601131501,2026-01-13,15,01R,牧原 崇,8.20,0.16,3.1,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,田上 凜,4.60,0.21,4.0,3,6,IP,6,6,IP,4,5,IP,1,3,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,木村 紗友希,3.00,0.18,3.5,5,,IP,6,,IP,5,4,IP,6,,IP,2,,IP,3,,IP,6,,G3,3,,G3,5,,IP,6,,IP,角浜 修,2.30,0.19,4.2,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,中岡 駿,2.30,0.24,4.7,3,4,IP,6,6,IP,4,6,IP,6,,IP,6,6,IP,5,6,IP,5,6,IP,5,6,IP,5,6,IP,5,6,IP,嶋田 貴支,4.50,0.24,5.1,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,5,IP,4,,IP,5,,IP,6,,G3
202601131502,2026-01-13,15,02R,天野 晶夫,9.20,0.17,3.4,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,亀本 勇樹,5.20,0.17,3.1,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,長岡 良也,7.20,0.15,2.7,3,,IP,2,,IP,2,,IP,1,2,IP,3,,IP,2,5,IP,1,,IP,3,,IP,4,,IP,3,,IP,金田 大輔,5.00,0.13,1.9,6,,IP,4,,IP,2,,IP,1,,IP,3,6,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,大森 翼,3.80,0.17,2.8,5,6,IP,3,,IP,6,,IP,4,6,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,小川 晃司,3.89,0.15,3.3,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,転,,IP,6,,IP,3,,IP,4,,IP,5,,IP
202601131503,2026-01-13,15,03R,佐藤 旭,6.80,0.21,3.2,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,IP,原村 拓也,3.20,0.21,4.8,3,,IP,3,,IP,5,,IP,5,,G3,4,,IP,5,,G3,5,,IP,6,,IP,6,,IP,3,,IP,福田 理,3.90,0.17,3.4,1,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,宇野 博之,4.30,0.22,4.2,5,5,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,上野 真之介,6.60,0.12,2.6,2,,IP,2,,IP,3,,SG,3,,G1,5,,SG,3,,SG,3,,G1,4,,G1,6,,G1,2,,G1,平高 奈菜,4.67,0.17,5.1,3,,IP,6,5,G1,2,,G1,4,,G1,転,,IP,4,,IP,3,,G2,6,,IP,5,,IP,4,,IP
202601131504,2026-01-13,15,04R,笠 雅雄,5.00,0.17,2.5,2,,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,松田 真実,4.60,0.18,2.9,5,,IP,5,,IP,6,,IP,2,,G3,1,,G3,5,,IP,2,,IP,6,4,IP,1,,IP,5,,IP,山田 雄太,5.30,0.17,3.6,6,,IP,3,4,IP,3,,IP,1,2,IP,4,,IP,6,6,IP,3,,IP,1,,IP,2,,IP,6,,IP,川上 剛,6.80,0.18,3.1,2,,IP,4,,IP,5,,G3,3,,G3,1,3,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,白井 友晴,5.50,0.18,3.7,1,,IP,6,6,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,4,IP,3,,IP,3,,IP,浜先 真範,4.50,0.16,3.8,1,5,IP,5,,IP,3,3,IP,5,,IP,6,,G1,4,,G1,3,4,IP,6,,IP,4,,IP,3,,G1
