レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601291307,2026-01-29,13,07R,山川 雄大,6.30,0.18,3.2,5,,G3,2,,IP,6,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,6,,G3,1,,IP,高橋 二朗,3.30,0.20,4.0,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,G3,4,,G3,4,,IP,3,,IP,5,,IP,川原 正明,3.70,0.16,2.3,6,,IP,1,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,G3,5,,G3,4,,IP,山崎 小葉音,3.90,0.18,2.4,6,,IP,6,5,IP,5,,IP,1,,G3,3,,G3,4,,IP,4,,IP,5,,G3,2,,G3,6,,IP,丸岡 正典,5.30,0.16,3.3,5,,G2,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,G1,3,6,G1,5,6,IP,5,,IP,中島 真二,2.70,0.21,4.7,4,,IP,5,5,IP,6,,IP,6,,IP,6,,G3,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP
202601291308,2026-01-29,13,08R,蜂須 瑞生,9.50,0.13,3.1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,武藤 綾子,5.60,0.20,3.6,3,,IP,4,,G3,2,,G3,5,,IP,2,,IP,1,,G3,2,,G3,3,,IP,5,,IP,5,,IP,宇野 弥生,4.80,0.14,2.3,6,,IP,2,,G3,5,,G3,4,,G3,2,,IP,5,,IP,3,,G3,4,,G3,6,,IP,1,,IP,深尾 巴恵,5.50,0.14,2.8,1,,IP,6,,IP,3,,IP,2,2,IP,3,,IP,3,,G3,4,,G3,5,,G3,2,,G3,4,,G3,原 加央理,4.70,0.14,3.1,5,,G3,6,,G3,2,,G3,2,,G3,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,湯淺 紀香,3.00,0.23,4.4,3,,G3,5,,G3,6,,G3,5,,G3,6,,G3,4,,IP,3,,IP,5,,IP,4,,IP,5,5,IP
202601291309,2026-01-29,13,09R,笠置 博之,6.70,0.18,3.6,3,,IP,1,,IP,5,5,IP,1,,IP,1,,IP,5,,IP,6,,IP,3,,IP,1,,IP,1,,IP,宇土 泰就,3.60,0.19,4.4,6,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,大澤 大夢,4.70,0.11,2.8,1,,IP,4,,IP,3,,IP,6,,IP,4,4,IP,4,,IP,1,,IP,5,,IP,5,,IP,4,,IP,長谷川 巌,6.30,0.19,4.1,6,,IP,2,3,IP,5,,G3,2,,G3,1,,G3,2,5,IP,2,,IP,5,,IP,3,,IP,1,2,IP,岸蔭 亮,2.90,0.19,3.8,6,,IP,6,,IP,3,4,IP,5,4,IP,5,,IP,6,,G3,4,,G3,6,,IP,6,,IP,1,,IP,佐藤 大佑,4.50,0.16,3.4,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP
202601291310,2026-01-29,13,10R,桐本 康臣,7.20,0.18,3.1,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,山本 英志,6.10,0.13,2.8,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,G3,西川 新太郎,5.10,0.12,2.1,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,4,IP,3,,IP,4,4,G3,2,,IP,藤山 翔大,6.10,0.19,3.7,3,,IP,6,,IP,4,5,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,3,IP,6,,IP,小川 日紀太,3.40,0.15,2.4,6,,G3,3,,IP,1,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,盛本 真輔,2.00,0.20,3.7,5,5,IP,3,,IP,5,,IP,6,,IP,転,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601291311,2026-01-29,13,11R,安田 政彦,7.60,0.18,3.7,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,稗田 聖也,8.00,0.13,1.8,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,佐藤 悠,3.70,0.15,2.7,3,,IP,4,,IP,転,,IP,転,,IP,1,,IP,転,,IP,6,,IP,3,,IP,4,,IP,3,,IP,石塚 久也,5.70,0.18,3.9,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,1,,IP,胡本 悟志,3.50,0.17,2.7,4,6,IP,4,,IP,2,,IP,5,,IP,転,,IP,5,,IP,4,6,IP,5,,IP,6,,IP,2,6,IP,松竹 大輔,2.90,0.16,3.8,4,,IP,5,,IP,5,5,IP,4,5,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP
202601291312,2026-01-29,13,12R,田中 和也,8.70,0.16,2.3,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,東本 勝利,6.70,0.18,3.8,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,5,3,G3,2,,G3,3,,IP,2,,IP,3,,G1,丸岡 正典,6.70,0.18,3.6,5,,G2,3,,G2,2,,IP,2,,IP,5,,G1,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,内堀 学,6.90,0.13,2.6,2,3,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,渡邊 雄一郎,7.10,0.16,3.2,3,,IP,1,4,IP,2,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,下出 卓矢,5.00,0.12,2.6,6,,G2,6,,G2,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP
202601291601,2026-01-29,16,01R,浅見 昌克,9.50,0.13,2.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,天野 誠,3.80,0.18,3.8,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,3,G3,5,,G3,5,,G3,4,,G3,中嶋 誠一郎,4.80,0.20,4.6,6,,IP,5,,IP,1,,IP,2,,IP,6,4,IP,1,,IP,5,5,IP,5,2,IP,3,,G3,3,,G3,小林 礼央,3.60,0.15,2.7,5,,IP,4,,IP,4,,IP,5,,IP,6,5,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,田代 達也,3.89,0.14,2.9,4,6,IP,転,,IP,3,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,6,IP,日高 龍之介,3.00,0.19,4.1,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,1,,IP,5,5,IP,6,,IP,5,,IP,5,,IP
202601291602,2026-01-29,16,02R,米田 隆弘,8.22,0.18,2.9,2,,IP,1,,IP,転,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,2,IP,2,,IP,和合 俊介,3.70,0.16,2.0,3,,IP,6,,IP,5,,IP,1,3,IP,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,鋤柄 貴俊,4.20,0.13,2.4,5,,IP,4,,IP,1,,IP,4,4,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,小野 勇作,3.00,0.17,4.4,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,落,5,G3,6,6,IP,3,6,IP,4,,IP,5,,IP,原村 拓也,3.00,0.19,4.6,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,G3,4,,G3,3,,IP,4,,G3,5,,G3,西村 仁吾,1.50,0.23,4.7,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601291603,2026-01-29,16,03R,高橋 龍治,6.80,0.16,2.8,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,木下 陽介,5.60,0.15,2.5,6,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,G3,5,,G3,1,,IP,本村 大,2.50,0.24,4.6,6,,IP,2,,IP,6,4,IP,3,,IP,6,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,別府 昌樹,2.80,0.21,4.9,6,6,IP,4,6,IP,6,6,IP,6,6,IP,4,6,IP,4,,IP,6,6,IP,6,6,IP,6,6,IP,1,,IP,北川 潤二,5.60,0.18,3.1,4,3,IP,3,3,IP,4,4,IP,4,3,IP,6,,IP,3,3,IP,3,4,IP,2,2,IP,1,,IP,3,3,IP,岡瀬 正人,4.50,0.21,5.2,3,3,IP,5,,IP,2,,IP,2,,IP,5,5,IP,6,,IP,3,,G3,4,,G3,4,,IP,4,,IP
202601291604,2026-01-29,16,04R,溝口 海義也,8.60,0.15,2.8,4,,G2,1,,G2,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,後藤 翔之,6.80,0.13,3.3,2,,G2,6,,IP,3,,IP,5,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,岡崎 凪汰,4.38,0.21,4.1,6,,IP,1,,IP,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,5,2,IP,,,,,,IP,高橋 正男,5.20,0.15,3.3,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,木幡 純也,4.60,0.17,4.1,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,3,IP,3,,IP,4,,IP,吉川 颯汰,1.11,0.30,5.3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP
202601291605,2026-01-29,16,05R,須藤 博倫,9.50,0.15,3.0,2,,G2,1,,IP,1,,IP,1,,IP,3,,G1,1,,G3,1,,G3,2,,G1,1,,G3,1,,G3,齊藤 廉,3.60,0.17,3.7,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,荒井 翔伍,6.50,0.22,2.3,1,,IP,2,,IP,6,,IP,4,,G2,転,,IP,2,,IP,3,,IP,4,,IP,1,,IP,エ,,IP,越智 照浩,4.40,0.16,3.2,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,5,IP,4,5,IP,3,,IP,5,,G3,金子 龍斗,5.00,0.17,3.7,6,,IP,6,,IP,4,,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,福田 宗平,4.30,0.16,2.6,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,5,IP,5,,IP,3,,IP,6,,G3,4,,IP
202601291606,2026-01-29,16,06R,奈須 啓太,9.80,0.09,1.7,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,1,,IP,2,,IP,伏島 祐介,2.90,0.20,4.6,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,谷村 一哉,6.80,0.16,3.3,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,G3,3,,G3,4,,G3,2,,G3,3,,G3,日高 龍之介,1.43,0.19,4.1,5,,IP,6,,IP,転,5,IP,6,5,IP,6,,IP,4,,IP,6,,IP,,,,,,,,,IP,八木 治樹,2.20,0.19,3.6,6,,G3,6,,G3,5,,IP,6,,IP,3,,IP,6,,G3,5,,G3,4,,IP,5,6,IP,5,6,IP,雑賀 勇貴,3.10,0.20,4.4,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,5,IP,4,5,IP,5,,IP
202601291607,2026-01-29,16,07R,原村 拓也,8.00,0.14,2.8,4,,IP,1,,IP,2,,IP,1,,IP,5,,G3,1,,IP,1,,G3,1,,G3,2,,IP,2,,IP,坂元 浩仁,6.60,0.14,3.1,2,,G2,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,田代 達也,5.00,0.16,2.5,1,,IP,3,,IP,6,,IP,5,,IP,1,,IP,エ,,IP,6,,IP,3,,IP,3,,IP,2,,IP,田中 宏典,6.40,0.15,3.1,1,,IP,4,6,IP,4,3,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,平石 和男,4.10,0.19,4.8,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,G3,6,,G3,4,,IP,4,,IP,4,,IP,吉原 快誓,1.70,0.18,3.0,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202601291608,2026-01-29,16,08R,本村 大,7.00,0.19,3.6,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,4,,IP,3,,IP,吉永 則雄,7.20,0.19,4.0,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,3,IP,3,,IP,富永 夏哉人,7.20,0.22,4.6,5,,IP,3,,IP,2,,IP,1,,IP,2,2,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,鋤柄 貴俊,5.00,0.19,3.8,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,3,IP,4,3,IP,3,,IP,2,,IP,品川 二千翔,6.20,0.18,3.3,4,6,G2,5,,IP,2,,IP,6,,IP,1,6,IP,3,,IP,2,,G2,3,,G2,2,,IP,3,,IP,小林 礼央,4.00,0.18,4.1,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,5,IP,2,,IP,6,,IP,2,,IP,6,,IP
202601291609,2026-01-29,16,09R,宗行 治哉,8.10,0.16,3.1,2,,G2,4,2,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,2,IP,2,,IP,佐藤 駿介,3.30,0.15,2.9,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,松尾 昂明,5.40,0.17,3.4,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,5,IP,1,4,IP,3,,IP,浅見 昌克,5.90,0.15,3.0,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,G3,6,,G3,3,,IP,5,,IP,西村 仁吾,1.56,0.26,4.8,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,5,6,IP,5,6,IP,,,IP,木下 陽介,2.90,0.16,3.9,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,G3,6,,G3
202601291610,2026-01-29,16,10R,小野 勇作,8.00,0.16,4.0,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,三浦 洋次朗,6.20,0.17,3.6,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,金子 龍斗,6.50,0.11,2.3,2,,IP,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,5,,IP,1,5,IP,中嶋 誠一郎,3.40,0.17,3.5,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,エ,3,IP,4,,G3,5,,IP,6,,IP,別府 昌樹,3.10,0.28,4.4,5,6,IP,5,6,IP,6,,IP,3,,IP,5,6,IP,6,6,IP,6,6,IP,5,,IP,3,,IP,2,,IP,後藤 翔之,5.10,0.16,4.2,4,,G2,4,,IP,2,5,IP,5,5,IP,4,,IP,4,2,IP,4,,IP,3,,IP,4,,IP,2,5,IP
202601291611,2026-01-29,16,11R,谷村 一哉,9.40,0.18,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,米田 隆弘,5.40,0.18,4.2,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,北川 潤二,5.40,0.19,3.0,3,2,IP,3,,IP,5,,IP,5,,IP,1,2,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,荒井 翔伍,5.80,0.15,2.3,1,,IP,5,,IP,5,,G2,3,,G2,4,,IP,4,,IP,3,5,IP,3,,IP,1,,IP,4,,IP,溝口 海義也,4.90,0.10,2.7,3,,G2,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,田中 宏典,2.50,0.20,4.3,6,,IP,5,,IP,6,,IP,5,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP
202601291612,2026-01-29,16,12R,吉永 則雄,8.90,0.20,4.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,岡瀬 正人,4.90,0.21,3.7,4,,IP,4,,IP,6,,IP,3,,IP,4,4,IP,3,,IP,4,,IP,4,,G3,2,,IP,2,,IP,高橋 正男,6.00,0.15,3.0,F,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,5,,IP,福田 宗平,5.78,0.14,3.3,3,,IP,転,,IP,3,,IP,3,,IP,2,,G3,5,5,G3,2,,G3,3,,IP,6,,IP,2,,IP,奈須 啓太,5.00,0.14,2.5,3,,G2,6,,G2,4,3,IP,1,,IP,3,,G3,2,,G3,3,,G3,5,4,IP,6,,IP,4,,IP,坂元 浩仁,5.20,0.19,3.0,3,5,G2,3,,G2,1,5,IP,5,,IP,5,,IP,1,,IP,5,,IP,3,5,IP,5,,IP,4,,IP
202601291801,2026-01-29,18,01R,渡邉 俊介,9.00,0.15,2.1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,2,IP,1,,IP,3,,IP,1,,G3,1,,G3,藤丸 光一,4.20,0.20,4.9,6,,IP,4,,IP,6,,G3,2,,G3,5,,IP,5,,IP,2,,IP,1,,IP,4,,IP,5,,G3,小川 知行,4.70,0.14,3.0,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,2,IP,3,,IP,1,,IP,2,,IP,磯村 匠,4.50,0.21,4.3,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,G3,6,,IP,F,,IP,2,,IP,上村 慎太郎,3.20,0.24,4.9,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,戸田 海咲音,2.00,0.19,4.2,4,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202601291802,2026-01-29,18,02R,永嶋 裕一,6.80,0.15,2.4,1,,IP,1,,IP,2,,IP,4,,IP,転,,IP,3,,IP,1,,G3,3,,IP,4,,G3,1,,G3,川崎 智稔,4.70,0.17,3.1,2,,IP,1,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,エ,,IP,1,,IP,3,,IP,水摩 敦,6.10,0.17,3.6,5,,IP,3,2,IP,2,,IP,2,2,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,,IP,菊池 宏志,4.80,0.20,3.7,6,,IP,1,,IP,3,,G3,5,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,伊藤 雄二,3.30,0.17,2.8,5,4,IP,4,,IP,4,,IP,6,6,IP,4,6,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,大瀧 明日香,2.80,0.16,3.9,5,,IP,5,,IP,6,,G3,5,,G3,4,,IP,3,,IP,4,,G2,6,,IP,6,,IP,4,,G3
202601291803,2026-01-29,18,03R,加藤 翔馬,8.90,0.17,2.9,1,,IP,1,,IP,1,,IP,5,,G1,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,真庭 明志,7.40,0.12,2.8,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,石田 政吾,5.20,0.17,3.6,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,4,IP,2,,G3,6,,G3,6,5,IP,2,,IP,深山 祐二,3.50,0.16,3.3,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,小畑 楓夏,1.50,0.22,3.8,6,,IP,5,6,IP,4,6,IP,6,6,IP,6,,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,岩津 徹郎,3.30,0.21,4.6,4,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,5,IP,6,,G3,5,,G3,5,,G3
202601291804,2026-01-29,18,04R,永井 聖美,5.60,0.17,4.4,1,,IP,5,,IP,3,,IP,3,,IP,1,,G3,2,,G3,5,,IP,6,,G3,6,,IP,1,,IP,星野 太郎,5.00,0.17,4.1,3,,IP,3,,IP,5,,IP,4,,G3,6,,G3,4,,IP,3,1,IP,1,,IP,1,4,IP,6,,IP,重冨 勇哉,3.90,0.24,4.1,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,4,IP,5,,IP,6,4,G1,4,,IP,松尾 充,5.20,0.12,2.7,5,3,IP,6,,IP,1,,IP,6,,IP,1,,IP,2,,IP,4,,IP,1,,IP,F,,IP,3,,IP,堀本 裕也,3.50,0.16,2.6,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,1,,IP,4,,IP,樋口 亮,4.90,0.20,4.4,1,,IP,5,,IP,2,,IP,1,,IP,3,,G3,5,,G3,6,,IP,4,,IP,4,,IP,5,,IP
