レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601171106,2026-01-17,11,06R,吉川 晴人,5.50,0.20,4.7,3,,IP,6,,IP,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,坂口 周,7.20,0.17,3.0,4,,IP,2,,IP,3,,IP,1,3,IP,2,,G3,1,,G3,2,,IP,3,,G3,1,,G3,5,,IP,上平 真二,7.70,0.16,3.3,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,G3,4,,G3,1,,SG,1,,IP,3,,IP,太田 和美,6.44,0.15,3.1,3,,IP,2,,IP,転,3,IP,1,,G3,4,,G3,2,,G3,3,,IP,4,,IP,5,,G1,3,,G1,平尾 崇典,5.80,0.13,2.4,2,,IP,6,,IP,3,4,IP,2,,IP,2,,G1,2,,G3,3,,G3,3,2,G3,転,,G3,4,,G2,中 亮太,4.10,0.15,3.8,4,,IP,4,,IP,6,,IP,1,5,IP,6,,IP,5,,IP,2,,IP,6,,IP,5,,IP,2,,IP
202601171107,2026-01-17,11,07R,永井 彪也,7.40,0.17,3.5,6,,IP,1,,IP,1,,IP,2,,G1,5,,G1,1,,IP,5,,IP,1,,IP,1,,G2,3,,G1,妹尾 忠幸,6.10,0.16,3.5,4,,IP,1,,IP,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,G2,澤田 尚也,6.80,0.13,3.1,4,,IP,1,,IP,1,,IP,2,,IP,5,,G1,4,,IP,4,,G1,2,,G1,4,,G1,2,,IP,宗行 治哉,5.20,0.20,3.7,5,,IP,1,3,IP,3,,IP,5,,IP,2,3,IP,5,,IP,2,,IP,4,2,IP,4,3,IP,3,3,IP,田村 隆信,5.80,0.17,4.1,1,,IP,4,,IP,1,,IP,6,,G1,2,,IP,6,,G1,6,,G1,3,,G2,4,,G1,3,,G3,丸岡 正典,4.50,0.25,4.8,4,,IP,4,,IP,5,,IP,3,,IP,5,,G1,1,,IP,4,,IP,3,5,IP,5,,IP,4,,IP
202601171108,2026-01-17,11,08R,岩瀬 裕亮,9.60,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,3,,IP,1,,G1,4,,SG,1,,G1,下出 卓矢,6.70,0.13,1.7,3,,IP,6,,IP,3,,IP,4,,IP,1,,G1,3,3,IP,2,,IP,3,,IP,2,,IP,2,4,IP,奈須 啓太,5.80,0.14,2.4,5,,IP,1,,IP,3,,IP,1,,G3,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,柘植 政浩,6.10,0.16,4.0,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,上田 龍星,5.40,0.14,4.0,4,,IP,4,,IP,3,,IP,1,4,IP,4,,IP,4,,IP,6,,G1,2,4,G1,4,4,IP,3,,G1,笠原 亮,4.80,0.19,4.2,1,5,IP,4,,G3,4,,G3,4,,G1,6,,IP,2,,IP,5,,IP,6,,G1,2,,G1,6,,SG
202601171109,2026-01-17,11,09R,和田 兼輔,10.20,0.11,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,秦 英悟,5.70,0.14,2.5,2,,IP,2,,IP,4,,IP,3,,G1,2,,IP,4,,IP,2,,SG,6,,G1,5,,G1,5,,G1,廣瀬 凜,5.90,0.17,3.2,6,5,IP,5,,IP,3,,G3,2,,IP,2,,IP,3,,IP,1,,IP,2,,G3,4,,IP,3,,IP,品川 二千翔,5.40,0.15,3.5,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,G2,6,,G2,5,,G2,5,,G2,中島 孝平,5.20,0.14,2.5,1,4,IP,6,4,IP,3,,IP,3,,IP,2,,IP,6,,SG,4,,SG,4,,G1,6,,SG,6,,G1,河野 大,4.90,0.15,3.1,3,,IP,6,,IP,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,5,IP,4,,IP
202601171110,2026-01-17,11,10R,西村 拓也,10.20,0.13,2.8,1,,IP,1,,IP,1,,IP,1,,SG,2,,G1,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,大峯 豊,8.80,0.15,3.9,2,,IP,3,,IP,1,,SG,1,,SG,2,,G1,3,,SG,2,,G1,1,,IP,3,,IP,2,,IP,須藤 博倫,3.50,0.13,2.6,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,G1,6,,G1,3,,G3,2,,G3,6,,G1,石渡 鉄兵,5.80,0.11,2.2,1,,IP,6,,SG,2,,SG,6,,G1,5,,SG,5,,SG,6,,SG,5,,G1,2,,G1,1,,IP,吉川 晴人,5.20,0.17,3.3,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,森 悠稀,5.30,0.19,4.3,4,5,IP,1,5,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,5,IP,5,,IP,4,,IP,5,,IP
202601171111,2026-01-17,11,11R,藤原 啓史朗,10.20,0.13,3.4,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,SG,1,,IP,1,,G1,安達 裕樹,5.30,0.18,3.8,4,1,IP,4,,IP,2,,IP,2,,IP,4,,G1,3,,IP,2,,IP,3,,IP,6,,IP,6,,G1,後藤 翔之,7.10,0.13,2.9,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,5,IP,4,,IP,3,,IP,2,,IP,2,,IP,青木 玄太,5.20,0.13,3.3,2,,IP,2,,IP,6,,G3,6,6,G1,2,,IP,4,,IP,3,,G1,4,,G1,5,,G1,3,,IP,坪井 康晴,7.22,0.15,3.7,1,4,IP,3,,IP,2,,IP,4,,IP,転,,IP,2,,IP,5,,G1,3,,G1,2,,G2,3,,G2,坂元 浩仁,4.00,0.20,3.5,1,5,IP,5,,IP,5,,IP,1,,IP,5,,IP,3,5,IP,5,,IP,4,,IP,6,,IP,6,,IP
202601171112,2026-01-17,11,12R,太田 和美,8.20,0.15,3.0,1,,IP,4,,IP,1,,IP,1,,IP,転,,G3,1,,G3,1,,G3,1,,G3,2,2,G3,1,,G3,廣瀬 将亨,5.00,0.15,3.4,2,,IP,6,,IP,5,,G3,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,豊田 健士郎,7.70,0.13,2.4,2,,IP,1,,IP,2,,IP,3,,IP,3,,SG,2,2,SG,5,,G1,2,,G1,1,,IP,4,,G1,奈須 啓太,6.70,0.14,2.1,2,,IP,6,,IP,1,,IP,1,,IP,1,,G3,4,,IP,3,,IP,3,,IP,1,,IP,5,,IP,前田 篤哉,4.10,0.17,4.0,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,G3,1,,G3,4,6,G3,5,,IP,森野 正弘,4.20,0.16,3.3,2,,IP,5,,IP,2,,IP,6,,IP,3,,G1,5,,G1,4,,IP,5,,IP,5,,IP,4,,G2
202601171301,2026-01-17,13,01R,山下 拓巳,5.90,0.20,4.0,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,4,,IP,1,,IP,上之 晃弘,4.00,0.16,3.1,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,G3,3,,G3,清水 敦揮,6.50,0.14,2.7,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,5,IP,2,,IP,3,,IP,2,,IP,1,,IP,中村 裕将,5.50,0.15,2.0,2,,IP,6,,IP,2,,IP,5,,G3,5,,G3,5,,IP,1,,IP,2,,IP,3,,IP,2,,G3,村本 大成,3.40,0.18,3.7,2,,IP,3,4,IP,3,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,伯母 芳恒,3.40,0.23,4.6,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,G3,2,,IP,4,5,IP,5,,IP
202601171302,2026-01-17,13,02R,坂東 満,7.60,0.13,2.3,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,石川 哲秀,4.30,0.15,2.9,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,3,IP,6,,IP,1,,IP,6,,IP,鈴木 孝明,5.30,0.17,3.8,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,4,IP,3,,IP,3,,IP,5,,IP,1,,IP,石橋 道友,5.50,0.15,3.6,2,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,2,,IP,1,,IP,2,,IP,山田 佑樹,3.20,0.22,4.2,5,,IP,2,,IP,6,2,IP,6,6,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,渡辺 空依,3.00,0.26,5.5,6,,IP,4,,IP,3,,IP,4,,G3,5,,IP,5,5,IP,3,,IP,5,,IP,6,,IP,5,,IP
202601171303,2026-01-17,13,03R,後藤 浩,9.10,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,3,,IP,3,,IP,1,,IP,2,,IP,若林 将,6.50,0.12,2.5,3,,IP,2,,IP,2,,G1,1,,IP,3,,IP,4,,IP,5,3,IP,1,,G3,5,4,G1,3,,G1,島川 海輝,8.20,0.15,3.3,1,,IP,1,4,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,G2,松下 哲也,4.50,0.20,3.9,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,1,,IP,6,,IP,1,,IP,6,,IP,鈴木 柊介,2.40,0.13,2.7,6,6,IP,6,,IP,4,6,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,6,IP,6,6,IP,3,,IP,今泉 徹,1.40,0.16,4.8,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202601171304,2026-01-17,13,04R,冨田 秀幸,5.80,0.16,3.0,3,,IP,1,,IP,2,,IP,5,,G3,4,,G3,3,,IP,1,,IP,5,,IP,5,,G3,2,,IP,濱野 斗馬,4.78,0.14,2.6,6,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,G3,転,,IP,6,,G1,5,,G1,6,,IP,坪口 竜也,6.00,0.15,3.8,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,G3,2,,IP,6,4,IP,3,,IP,3,,IP,森 竜也,3.80,0.19,4.2,5,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,5,2,IP,5,,IP,3,,IP,3,,IP,安藤 瑠希,1.44,0.22,4.7,6,6,IP,4,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,IP,加藤 翔馬,3.44,0.21,5.5,4,,IP,6,,IP,4,,IP,4,,G1,6,,G1,5,,G1,4,5,IP,2,,IP,欠,,IP,F,,IP
202601171305,2026-01-17,13,05R,富澤 祐作,9.40,0.11,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,中岡 正彦,8.10,0.13,1.6,1,,IP,1,,IP,3,,IP,3,3,G3,1,,G3,1,,IP,3,,IP,1,,IP,4,,IP,2,1,IP,坪井 爽佑,7.40,0.10,1.7,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,荒井 翔伍,5.80,0.14,2.0,5,,IP,5,,G2,3,,G2,4,,IP,4,,IP,3,5,IP,3,,IP,1,,IP,4,,IP,1,,IP,三浦 洋次朗,3.78,0.20,3.6,5,,IP,転,4,IP,4,,IP,5,,IP,転,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,岸本 隆,4.00,0.22,4.4,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,G3,4,,IP,6,,IP,1,4,IP,4,,IP
202601171306,2026-01-17,13,06R,森永 隆,8.40,0.14,2.1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,F,,G1,1,,IP,1,,IP,村本 大成,3.70,0.29,4.7,4,,IP,5,3,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,1,,IP,5,,IP,村松 遥輝,5.10,0.18,4.1,4,4,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,3,,IP,井上 一輝,6.40,0.12,2.2,5,5,IP,2,3,IP,1,,IP,1,,IP,2,,SG,6,,IP,6,5,IP,2,,G3,2,,G3,4,,IP,数原 魁,4.10,0.19,3.8,6,,IP,2,4,IP,5,,IP,2,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,4,IP,4,,IP,田代 達也,2.60,0.16,3.8,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP
202601171307,2026-01-17,13,07R,山田 佑樹,8.40,0.14,2.9,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,平野 和明,5.40,0.21,3.9,不,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,1,,IP,伊倉 光,4.70,0.17,3.9,4,,IP,4,,IP,2,,IP,6,,IP,2,,G3,5,,G3,4,,IP,3,,IP,3,,IP,4,,IP,江口 晃生,5.10,0.16,3.2,5,2,IP,3,2,IP,4,2,IP,4,2,IP,5,2,IP,1,2,IP,3,1,IP,4,2,IP,6,2,SG,3,2,SG,上之 晃弘,3.70,0.22,3.7,6,6,IP,5,6,IP,6,,IP,2,,IP,4,,IP,1,,IP,3,,IP,6,,G3,5,,G3,5,,G3,倉尾 大介,3.70,0.16,4.3,5,,IP,5,,IP,6,,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP
202601171308,2026-01-17,13,08R,伊藤 将吉,9.40,0.14,2.0,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,今泉 徹,3.90,0.20,4.2,2,,IP,4,3,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,香月 大介,2.40,0.17,3.7,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,G3,6,,IP,4,,IP,鈴木 孝明,6.00,0.16,2.8,3,,IP,1,,IP,1,,IP,6,6,IP,5,6,IP,2,5,IP,2,,IP,3,,IP,6,,IP,2,,IP,冨田 秀幸,3.60,0.15,4.2,6,,IP,5,6,IP,4,4,IP,4,,IP,3,6,G3,4,,G3,4,,IP,3,,IP,4,,IP,6,6,G3,仲 航太,2.90,0.16,4.0,6,5,IP,2,,IP,6,,IP,6,,IP,3,5,IP,4,5,IP,6,,IP,4,,IP,5,4,IP,6,5,IP
202601171309,2026-01-17,13,09R,三浦 洋次朗,7.30,0.15,2.4,2,,IP,1,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,森 竜也,4.20,0.19,4.1,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,大澤 風葵,6.50,0.11,2.7,2,4,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,越智 照浩,4.50,0.16,3.3,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,5,IP,4,5,IP,3,,IP,5,,G3,5,,G3,後藤 浩,3.30,0.17,3.2,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,G3,2,,G3,5,,IP,4,,IP,3,,IP,清水 敦揮,5.50,0.22,3.8,3,,IP,5,,IP,1,,IP,6,,IP,3,,IP,5,,IP,1,,IP,3,5,IP,3,5,IP,3,5,IP
202601171310,2026-01-17,13,10R,荒井 翔伍,8.20,0.12,2.3,1,,IP,1,,IP,1,,IP,F,,IP,3,,G2,2,,G2,3,,IP,1,,IP,1,,IP,1,,IP,数原 魁,7.20,0.18,3.8,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,中村 裕将,5.40,0.08,1.4,2,,IP,1,,IP,4,,IP,2,,IP,5,,G3,4,,G3,5,,IP,4,,IP,4,,IP,2,,G3,坪口 竜也,5.70,0.17,4.6,1,,IP,2,5,IP,3,,IP,4,,IP,3,,G3,5,,G3,4,,G3,2,,IP,3,,IP,6,,IP,坂東 満,4.20,0.17,3.3,6,6,IP,2,,IP,6,,IP,3,,IP,6,,IP,1,4,IP,2,4,IP,5,,IP,4,,IP,6,,IP,島川 海輝,4.40,0.17,3.5,3,,IP,5,,IP,6,,IP,3,,IP,1,5,IP,6,,IP,4,,IP,6,,G2,5,,IP,1,,IP
202601171311,2026-01-17,13,11R,石橋 道友,8.40,0.12,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,倉尾 大介,6.60,0.13,2.3,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,伯母 芳恒,5.70,0.16,3.2,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,G3,3,,G3,3,,IP,2,,IP,森永 隆,5.90,0.15,3.7,2,,IP,2,,IP,3,,IP,2,3,IP,6,,IP,5,,G1,4,,G1,4,,IP,3,5,IP,1,,IP,富澤 祐作,3.10,0.13,2.7,6,,IP,6,,IP,4,6,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,濱野 斗馬,4.70,0.16,4.4,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,G3,6,,G3,2,,IP,4,,G1,5,,IP
202601171312,2026-01-17,13,12R,井上 一輝,8.50,0.10,1.8,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,SG,転,,IP,1,,G3,1,,G3,1,,G3,江口 晃生,6.70,0.13,3.0,1,,IP,2,1,IP,2,,IP,5,,IP,1,1,IP,2,,IP,6,,IP,2,1,IP,2,,IP,4,,IP,加藤 翔馬,7.10,0.15,2.1,F,,G1,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,伊藤 将吉,5.70,0.11,2.8,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,妨,,IP,1,,IP,1,,IP,3,,IP,3,,IP,中岡 正彦,6.60,0.13,2.1,3,3,IP,4,2,IP,6,,G3,1,2,IP,5,4,IP,3,3,IP,2,,IP,2,4,IP,1,2,IP,1,1,IP,若林 将,5.10,0.12,2.1,5,5,IP,3,,IP,3,,IP,2,,IP,4,,G1,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP
202601171401,2026-01-17,14,01R,前田 翔,8.80,0.16,2.7,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,河内 一馬,2.56,0.20,4.0,3,,IP,4,,IP,3,4,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,IP,山本 幸也,4.30,0.20,3.8,6,,IP,3,,IP,6,,IP,4,6,IP,6,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,香月 大輝,3.90,0.15,3.2,3,,IP,5,,IP,5,,IP,3,5,IP,5,,IP,2,,IP,6,5,IP,2,,IP,5,,IP,5,,IP,庄島 潤成,2.80,0.17,3.6,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,6,IP,4,,IP,6,,IP,内田 壮,2.50,0.27,5.5,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP
202601171402,2026-01-17,14,02R,黒田 剛,6.80,0.14,2.4,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,小宮 涼雅,3.60,0.13,2.5,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,6,3,IP,塚越 海斗,5.56,0.16,3.1,4,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,転,,IP,2,,IP,転,,IP,4,4,IP,荒木 颯斗,5.50,0.18,2.9,3,,IP,5,,IP,3,,IP,1,,IP,6,5,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,藤山 湧太,2.20,0.15,4.2,4,,IP,6,,IP,5,,IP,4,6,IP,6,6,IP,5,6,IP,6,6,IP,5,,IP,4,6,IP,6,6,IP,中山 鷹輔,1.30,0.19,3.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202601171403,2026-01-17,14,03R,西岡 顕心,9.11,0.15,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,欠,,IP,6,,IP,成貞 琳平,4.80,0.18,4.0,3,3,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,1,,IP,2,,IP,秋末 秦悟,4.90,0.16,2.8,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,岩下 巧斗,3.20,0.13,3.2,3,,IP,2,,IP,5,,IP,F,,IP,4,,IP,5,5,IP,6,,IP,3,5,IP,6,,IP,5,,IP,宮本 琉正,1.40,0.09,2.0,6,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,転,6,IP,6,,IP,6,6,IP,5,,IP,6,6,IP,藤森 陸斗,3.00,0.18,4.8,転,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP
