レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601301108,2026-01-30,11,08R,石塚 裕介,8.80,0.13,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,清水 紀克,3.90,0.17,3.6,6,,IP,1,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,作間 章,6.00,0.20,3.8,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,G3,4,,G3,杉山 太陽,4.10,0.19,3.3,3,,IP,4,,IP,4,,IP,4,,IP,6,5,IP,3,,IP,4,,IP,5,3,IP,5,,IP,2,,IP,加藤 優弥,4.70,0.11,2.2,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,1,,IP,2,6,IP,2,,IP,3,,IP,中村 尊,3.90,0.20,4.4,6,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,5,IP,3,,IP
202601301110,2026-01-30,11,10R,長谷川 晴哉,8.90,0.16,2.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,濱本 優一,8.60,0.13,1.9,2,,IP,2,,IP,1,,G3,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,若林 樹蘭,6.30,0.16,3.4,6,,IP,1,4,IP,4,,IP,5,4,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,松本 博昭,5.10,0.16,3.5,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,3,IP,渡部 悟,5.10,0.14,2.8,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,4,G3,2,,IP,6,6,IP,坂井 滉哉,2.70,0.18,4.0,2,,IP,6,,IP,6,5,IP,5,,IP,5,,IP,6,,IP,5,5,IP,4,,IP,5,,IP,4,5,IP
202601301111,2026-01-30,11,11R,深井 利寿,7.60,0.17,3.1,2,,IP,1,,IP,1,,G3,1,,IP,3,,IP,4,,IP,3,,IP,4,,G3,2,,G3,1,,IP,三角 哲男,6.80,0.12,2.7,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,G3,4,,G3,久田 武,5.80,0.17,3.0,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,山口 晃朋,3.10,0.18,3.6,5,,IP,4,,IP,F,6,IP,1,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,藤山 雅弘,3.22,0.22,4.2,6,,IP,4,,IP,5,,IP,5,4,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,エ,,IP,向後 龍一,3.90,0.20,4.3,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,5,IP,5,5,IP,4,,IP,2,,IP
202601301112,2026-01-30,11,12R,吉川 貴仁,9.30,0.12,1.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,5,,G3,1,,G3,中島 秀治,6.60,0.15,3.2,3,,IP,転,,G3,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,石井 孝之,5.50,0.14,2.9,5,4,IP,3,,IP,1,,IP,2,,IP,2,4,IP,5,,IP,3,,IP,1,,IP,6,4,IP,5,6,IP,下河 誉史,4.10,0.19,3.9,2,,IP,3,,IP,5,,IP,4,,IP,3,3,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,中田 竜太,5.40,0.19,3.4,4,,IP,3,,IP,1,,IP,2,,G1,2,,IP,4,,IP,6,6,G1,転,,G1,6,,SG,3,,SG,木下 大將,2.90,0.15,3.3,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202601301201,2026-01-30,12,01R,熊本 英一,7.10,0.20,3.6,6,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,2,IP,4,,IP,1,,IP,3,,IP,藤井 徹,5.10,0.23,5.0,2,3,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,小倉 康典,3.22,0.17,2.8,6,,IP,3,,IP,エ,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,沢田 昭宏,4.90,0.24,3.9,2,,IP,6,,IP,4,,IP,2,,IP,5,5,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,高橋 英之,4.60,0.11,1.9,4,,IP,2,,IP,4,,IP,5,,G3,4,,G3,2,,IP,5,4,IP,3,,IP,5,,IP,4,,IP,中澤 里桜,1.00,0.21,4.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601301202,2026-01-30,12,02R,三苫 晃幸,6.80,0.17,2.8,2,,G3,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,川上 清人,3.80,0.23,4.4,6,3,IP,2,3,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,渡辺 千草,4.50,0.20,3.4,4,,G3,5,,IP,4,,IP,4,,IP,5,,IP,3,,G3,1,,G3,6,4,IP,2,,G3,4,,G3,中村 魁生,5.40,0.12,2.7,4,,IP,2,3,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,G2,F,,G2,2,,IP,1,,IP,林 祐介,2.60,0.18,4.3,6,,IP,5,,G3,4,,G3,6,,IP,5,,IP,5,,IP,6,4,IP,4,,IP,3,,IP,6,,IP,中島 浩哉,2.44,0.20,4.1,5,,IP,欠,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,5,IP,6,,IP,5,,IP
202601301203,2026-01-30,12,03R,山田 哲也,9.00,0.10,2.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,松山 裕基,3.30,0.16,3.7,6,,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,高田 ひかる,7.00,0.17,3.3,2,,IP,1,,IP,2,2,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,山口 裕二,5.90,0.16,3.1,1,,IP,妨,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,森 竜也,3.50,0.18,4.0,4,,IP,6,3,IP,5,,IP,3,3,IP,4,4,IP,4,,IP,4,4,IP,4,4,IP,4,4,IP,5,,IP,堀内 亜海,1.00,0.13,2.8,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP
202601301204,2026-01-30,12,04R,中渡 修作,6.60,0.17,3.1,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,山一 鉄也,6.50,0.16,3.7,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,6,3,IP,2,3,G3,1,,G3,2,,IP,都築 正治,3.70,0.14,3.5,2,,IP,5,,IP,1,,IP,6,,G3,6,,G3,5,,IP,5,,IP,2,,IP,5,,IP,6,,G3,江口 晃生,5.30,0.18,3.5,1,2,IP,5,2,IP,3,2,IP,4,2,IP,4,2,IP,5,2,IP,1,2,IP,3,1,IP,4,2,IP,6,2,SG,河内 一馬,3.20,0.16,3.9,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,2,,IP,6,,IP,6,6,IP,中田 友也,3.70,0.17,4.1,4,,IP,4,,IP,2,,IP,4,,IP,3,5,IP,4,,IP,5,,IP,6,,IP,5,,G3,5,,G3
202601301205,2026-01-30,12,05R,池田 雄一,8.67,0.14,2.8,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,欠,,IP,上田 紗奈,5.80,0.19,3.7,5,,IP,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,渡邉 英児,4.00,0.15,2.9,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,G3,平見 真彦,6.00,0.19,3.9,4,,IP,3,,IP,5,,IP,2,,G3,3,,G3,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,齋藤 和政,3.20,0.18,3.7,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,4,IP,2,,IP,5,4,IP,柘植 政浩,3.20,0.18,3.6,5,,G2,5,,IP,5,,IP,4,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,3,,IP,3,5,IP
202601301206,2026-01-30,12,06R,松尾 基成,6.90,0.12,1.8,4,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,G3,3,,IP,2,,IP,3,,IP,3,,IP,後藤 浩,4.90,0.20,4.2,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,4,,G3,2,,G3,4,,IP,末永 由楽,6.70,0.15,3.5,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,6,,IP,4,,IP,中川 りな,4.90,0.16,3.4,4,,G3,3,,IP,3,,G3,3,,G3,6,,G3,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,熊本 英一,2.90,0.23,4.9,6,6,IP,6,6,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,杉山 裕也,3.40,0.15,2.7,5,,IP,F,5,IP,5,,IP,5,4,IP,5,5,IP,4,,IP,2,4,IP,2,4,IP,3,,IP,転,,G1
202601301207,2026-01-30,12,07R,西村 美智子,7.30,0.20,4.3,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,3,,IP,1,,G3,2,,G3,6,,IP,F,,IP,間嶋 仁志,6.80,0.22,3.9,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,高橋 英之,4.30,0.12,3.1,F,,IP,5,,IP,3,,IP,5,,G3,2,,G3,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,佐藤 博亮,7.20,0.15,2.0,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,G3,1,,IP,4,,IP,3,,IP,堀内 亜海,1.40,0.19,3.5,6,6,IP,6,,G3,6,6,G3,6,,G3,5,6,IP,6,6,IP,6,6,IP,4,6,IP,6,4,IP,6,6,IP,川上 清人,2.70,0.22,4.4,6,,IP,6,,IP,6,,IP,1,5,IP,5,,IP,3,,IP,5,,IP,5,5,IP,6,,IP,6,,IP
202601301208,2026-01-30,12,08R,林 祐介,6.78,0.17,3.6,6,,IP,1,,IP,4,,IP,3,,IP,2,,G3,2,,G3,4,,IP,1,,IP,1,,IP,エ,,IP,大廣 咲季,3.90,0.17,3.0,3,,G3,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,山口 裕二,7.00,0.14,2.5,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,中渡 修作,4.90,0.13,2.9,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,6,IP,本橋 克洋,4.50,0.17,3.0,4,,IP,3,4,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,4,IP,宮武 英司,2.90,0.20,4.0,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,G3,4,,IP
202601301209,2026-01-30,12,09R,倉尾 大介,7.30,0.14,2.5,1,,IP,6,,IP,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,柘植 政浩,6.50,0.12,2.6,5,,IP,5,,G2,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,3,IP,2,,IP,江口 晃生,5.60,0.15,3.7,1,2,IP,3,2,IP,6,2,IP,5,2,IP,2,1,IP,3,2,IP,6,2,IP,2,2,IP,5,2,SG,2,2,SG,松山 裕基,4.00,0.15,2.7,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,5,IP,3,,IP,市川 健太,2.50,0.17,2.9,落,,IP,6,,G3,4,6,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,小倉 康典,2.80,0.16,3.8,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202601301210,2026-01-30,12,10R,沢田 昭宏,8.40,0.19,3.2,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,中田 友也,6.20,0.17,3.8,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,4,IP,6,,IP,6,,IP,2,,IP,岡部 浩,3.10,0.17,3.1,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,池田 雄一,6.20,0.19,3.5,2,5,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,3,IP,2,,IP,3,,IP,3,,IP,3,,IP,末永 由楽,4.40,0.15,2.9,6,,IP,1,,IP,1,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,森 竜也,4.30,0.14,4.0,4,2,IP,6,3,IP,4,,IP,6,5,IP,4,5,IP,3,4,IP,2,3,IP,6,4,IP,2,4,IP,3,2,IP
202601301211,2026-01-30,12,11R,中村 魁生,9.40,0.14,3.0,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,G1,佐藤 博亮,8.60,0.12,2.3,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,G3,1,,G3,山田 哲也,6.50,0.14,2.3,1,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,G3,2,,IP,3,,IP,2,,G1,都築 正治,5.50,0.18,2.9,2,,IP,5,,IP,1,,IP,4,,G3,6,,G3,2,,IP,3,,IP,1,,IP,5,,G3,4,,IP,渡邉 英児,3.80,0.20,3.8,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,G3,後藤 浩,2.30,0.20,4.1,6,,IP,6,,IP,6,,IP,3,5,G3,5,,IP,3,,IP,5,5,IP,6,,IP,5,,IP,6,5,IP
202601301212,2026-01-30,12,12R,高田 ひかる,9.40,0.18,3.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,渡辺 千草,5.80,0.18,3.3,2,,IP,4,,G3,1,,IP,2,3,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,G3,6,,G3,西村 美智子,7.00,0.13,1.9,1,4,IP,1,,G3,1,,IP,2,,IP,6,,G3,2,,G3,6,,G3,1,4,IP,3,,IP,3,,IP,上田 紗奈,4.10,0.18,3.7,4,,IP,6,,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,大廣 咲季,2.90,0.19,4.1,6,,IP,6,,G3,3,,IP,5,,IP,6,,IP,1,,IP,6,,IP,5,,IP,6,,IP,4,,IP,中川 りな,4.40,0.20,4.4,3,,G3,6,,IP,5,,G3,3,5,IP,3,,IP,1,,IP,5,,IP,4,,IP,3,,IP,6,,IP
202601301301,2026-01-30,13,01R,山崎 小葉音,8.30,0.14,2.8,1,,IP,2,,IP,1,,IP,1,,IP,6,,G3,1,,G3,2,,IP,1,,G3,1,,G3,3,,IP,小野 信樹,3.80,0.17,3.1,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,佐藤 大佑,5.80,0.13,2.7,2,,IP,2,,IP,4,,IP,1,,IP,5,5,IP,3,,IP,1,,IP,2,,IP,6,4,IP,6,,IP,網代 良芽,3.90,0.17,3.2,6,5,IP,4,,IP,1,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,IP,宇土 泰就,2.50,0.18,3.7,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,宮城 那菜,1.50,0.11,1.7,6,,IP,6,,G3,6,,G3,6,,G3,4,,G3,5,,G3,5,,G3,6,,IP,6,,IP,6,,IP
202601301302,2026-01-30,13,02R,原 加央理,6.90,0.16,4.1,4,,G3,1,,G3,2,,G3,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,G3,中島 真二,4.90,0.17,4.3,4,,IP,2,,IP,2,,IP,6,,IP,5,4,IP,5,,G3,3,,IP,3,,IP,1,,IP,5,,IP,笠置 博之,6.90,0.15,3.3,3,4,IP,2,,IP,3,4,IP,1,,IP,1,4,IP,4,5,IP,1,,IP,2,,IP,4,5,IP,6,6,IP,盛本 真輔,5.20,0.17,2.6,4,5,IP,6,,IP,1,,IP,1,,IP,6,5,IP,2,,IP,5,,IP,5,,IP,4,,IP,1,,IP,中村 駿平,3.20,0.20,3.2,6,,IP,5,,IP,6,6,IP,6,,IP,5,6,IP,6,,IP,3,4,IP,1,,IP,5,,IP,3,,IP,佐藤 悠,3.22,0.20,4.3,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,5,IP,3,,IP,6,,IP,,,IP,4,,IP
202601301303,2026-01-30,13,03R,西川 新太郎,6.40,0.16,3.5,6,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,6,,G3,3,,IP,2,,IP,胡本 悟志,6.00,0.17,2.5,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,1,,IP,渡邊 雄一郎,6.80,0.18,3.4,3,,IP,5,,IP,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,2,IP,湯淺 紀香,4.30,0.17,4.0,5,,G3,6,,G3,1,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,2,,IP,松本 真広,4.33,0.17,3.4,3,,IP,1,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,3,6,IP,5,,IP,不,4,IP,1,,IP,加藤 翔,3.60,0.21,4.6,4,,IP,5,5,IP,3,,IP,5,5,IP,6,,IP,6,,IP,3,,IP,5,5,IP,4,,IP,2,,IP
202601301304,2026-01-30,13,04R,大澤 大夢,8.60,0.13,2.3,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,丸岡 正典,7.10,0.17,3.6,2,,G2,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,G1,2,3,G1,1,,IP,筒井 美琴,1.90,0.20,4.0,5,,G3,5,,G3,5,,G3,6,,IP,4,6,IP,6,,IP,5,,IP,6,5,IP,5,,IP,5,,G3,桐本 康臣,4.90,0.12,3.4,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,高橋 二朗,4.10,0.18,3.9,5,,IP,4,,IP,4,,IP,5,,G3,3,,G3,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,長谷川 巌,2.10,0.23,4.3,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,3,,G3,6,,G3,6,,G3,6,,G3
202601301305,2026-01-30,13,05R,武藤 綾子,7.40,0.16,3.0,1,,IP,1,,G3,1,,G3,6,,IP,3,,G3,1,,G3,6,,IP,1,,IP,2,,IP,2,,IP,網代 良芽,4.20,0.18,3.5,6,4,IP,5,,IP,2,4,IP,5,,IP,6,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP,伊達 正利,3.60,0.18,3.1,5,2,IP,6,,IP,5,,IP,4,,IP,1,,IP,6,,G3,4,4,G3,2,,IP,5,4,IP,5,,IP,東本 勝利,4.60,0.21,4.7,6,,IP,3,,IP,3,,IP,3,5,IP,5,,IP,3,5,IP,5,6,G3,1,5,G3,3,,IP,6,,IP,松竹 大輔,3.10,0.19,4.3,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,6,IP,3,,IP,3,,IP,5,,IP,4,,IP,川原 正明,3.10,0.16,3.0,5,,IP,4,,IP,6,,IP,3,5,IP,6,,IP,4,,IP,4,5,IP,4,4,IP,5,,IP,6,,IP
202601301306,2026-01-30,13,06R,下出 卓矢,8.60,0.11,2.0,1,,G2,1,,IP,F,,IP,2,,IP,2,,IP,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,中里 昌志,5.70,0.21,4.5,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,3,G3,2,,G3,2,,IP,稗田 聖也,7.20,0.15,2.7,4,,IP,4,,IP,1,,IP,2,4,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,2,IP,1,,G3,山本 英志,4.80,0.12,2.5,6,,IP,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,,G3,3,,G3,6,,G3,5,,G3,深尾 巴恵,4.70,0.16,2.9,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,G3,5,,G3,6,,G3,1,,G3,4,,G3,小野 信樹,2.50,0.18,3.7,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP
