レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601011506,2026-01-01,15,06R,古田 祐貴,8.90,0.13,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,5,,IP,1,,IP,1,,IP,2,,G2,田頭 虎親,6.40,0.19,3.9,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,森高 一真,6.22,0.16,4.2,3,,SG,5,,G1,2,,SG,4,,SG,3,,G1,3,,G1,6,,G2,5,,G2,1,,IP,転,,IP,松下 知幸,3.80,0.17,3.4,4,,IP,1,,IP,6,,IP,4,,IP,3,,IP,5,3,IP,3,,IP,5,5,IP,6,,IP,5,,IP,大廣 咲季,3.10,0.17,3.8,1,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,6,IP,6,,IP,5,,IP,6,,IP,濱野 斗馬,4.70,0.19,4.8,4,,IP,5,,IP,4,,IP,2,,G3,6,,G3,2,,IP,4,,G1,5,,IP,3,,IP,4,,IP
202601011507,2026-01-01,15,07R,門田 栞,5.70,0.17,3.8,6,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,1,,IP,3,,IP,5,,G3,秋山 広一,6.20,0.16,2.8,3,,IP,2,,IP,3,,IP,2,3,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,中村 晃朋,5.20,0.11,2.8,3,,IP,5,,G1,6,4,G1,5,,IP,3,,IP,2,,G1,4,,G1,5,,G1,1,,IP,3,,IP,三好 勇人,5.60,0.12,2.4,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,片岡 雅裕,4.80,0.14,3.4,6,,SG,4,,G1,4,,SG,5,,G1,4,,G1,5,6,G2,2,,G2,3,,G1,4,,G1,5,,IP,長谷川 親王,2.30,0.21,5.3,6,,IP,5,5,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP
202601011508,2026-01-01,15,08R,中田 元泰,8.20,0.14,2.4,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,西丸 侑太朗,7.90,0.18,3.0,1,,IP,3,1,IP,1,1,IP,3,3,IP,1,,IP,1,,IP,転,,IP,2,,IP,1,,IP,2,,G2,川上 清人,3.40,0.20,3.6,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,6,IP,森安 弘雅,4.40,0.15,4.2,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,西岡 蒼志,6.00,0.15,3.0,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,三嶌 さらら,2.40,0.15,3.9,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,G3,2,,G3,6,,G3,4,,IP
202601011509,2026-01-01,15,09R,水谷 理人,9.90,0.15,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,川原 祐明,6.30,0.12,2.7,3,3,IP,3,,IP,1,,IP,3,3,IP,1,,IP,3,,IP,5,,IP,5,,IP,2,,G3,3,,IP,谷口 佳蓮,4.60,0.15,2.4,5,,IP,4,,IP,5,,IP,2,,G3,3,,IP,4,,IP,5,,G3,3,4,IP,5,,IP,1,,IP,宮崎 奨,5.40,0.16,3.0,3,,IP,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,5,IP,2,,IP,木村 光宏,2.90,0.19,4.2,6,,IP,4,,IP,6,,IP,6,,IP,2,4,IP,5,4,IP,5,,IP,5,,G3,4,4,IP,4,,IP,重成 一人,4.30,0.13,3.8,4,,IP,4,3,IP,3,,G1,6,,G1,4,,IP,4,,G1,3,,IP,5,,IP,4,,G1,4,,IP
202601011510,2026-01-01,15,10R,近江 翔吾,8.60,0.12,2.0,1,,IP,2,,IP,6,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,石丸 海渡,6.90,0.13,2.1,2,,IP,6,,IP,2,,IP,3,,G1,2,,IP,3,,IP,2,,IP,3,,G1,3,,IP,1,,IP,古田 祐貴,5.80,0.09,1.8,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,G3,3,,IP,2,,IP,4,,IP,中村 桃佳,7.40,0.14,2.2,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,G3,3,,G3,1,,IP,3,,IP,2,,IP,石井 伸長,4.50,0.15,3.1,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,4,,IP,吉永 泰弘,3.10,0.18,4.6,5,,G3,2,,G3,3,4,IP,6,,IP,6,,IP,5,,IP,5,,G3,3,,IP,6,,IP,5,,IP
202601011511,2026-01-01,15,11R,中村 晃朋,9.30,0.12,2.6,1,,IP,1,,IP,2,,G1,1,,IP,1,,G1,1,,G1,4,,IP,2,,IP,1,,IP,1,,IP,森高 一真,8.10,0.15,3.4,2,,SG,3,,G1,6,,SG,2,,G1,2,,G1,2,,G1,2,,G2,3,,IP,1,,IP,2,,G1,松尾 祭,6.00,0.13,2.8,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,1,,G2,5,,IP,2,,IP,4,,IP,小野寺 智洋,3.50,0.17,3.4,5,5,IP,2,,IP,4,,IP,6,,G3,4,,G3,4,,G3,3,,IP,4,,IP,6,,IP,6,,G3,木谷 賢太,5.70,0.16,4.2,6,,IP,3,6,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,G1,3,,G1,宮武 英司,2.80,0.18,4.0,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,G3,4,,IP,6,,IP,5,,IP,4,,G3
202601011512,2026-01-01,15,12R,片岡 雅裕,9.70,0.12,2.3,1,,SG,2,,G1,6,,SG,1,,G1,1,,G1,1,,G1,1,,G1,2,,G2,2,,G2,1,,G2,中村 日向,6.60,0.14,2.8,6,,SG,2,,G1,5,,IP,3,,IP,1,,G1,2,,G3,1,,G3,3,,IP,6,,G1,2,,G1,中田 元泰,7.00,0.13,3.0,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,4,,G3,2,,G3,濱野 斗馬,6.10,0.17,3.1,3,,IP,2,,IP,3,,G3,5,,G3,2,,IP,2,,G1,3,,IP,5,,IP,1,,IP,4,,IP,西岡 顕心,6.33,0.18,4.2,4,,IP,転,,IP,2,,G1,3,,G1,5,,G2,3,,G2,1,,IP,2,3,IP,4,,G1,4,,IP,竹田 和哉,4.10,0.22,4.3,3,,IP,5,5,IP,3,,IP,4,,IP,6,,IP,4,4,IP,5,,IP,5,,IP,3,,IP,2,,IP
202601011601,2026-01-01,16,01R,土屋 南,8.40,0.14,3.7,2,3,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,G2,藤原 早菜,6.90,0.21,4.9,1,,IP,2,,IP,2,,IP,3,,G3,4,,G3,4,,G3,3,,G3,2,,G3,3,,IP,2,,IP,前原 哉,4.60,0.18,4.2,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,小林 愛実,5.00,0.15,3.8,5,,IP,3,,G3,5,,G3,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,安井 瑞紀,4.50,0.13,2.7,3,,IP,2,,IP,6,4,IP,6,6,IP,6,,G3,2,,IP,1,,IP,5,,G3,4,,G3,4,,IP,金田 幸子,2.30,0.17,3.7,6,,IP,6,,IP,4,,IP,4,,IP,4,5,IP,5,,IP,6,,G3,5,,G3,6,,G3,6,,G3
202601011602,2026-01-01,16,02R,林 祐介,7.44,0.14,3.2,3,,IP,2,,G3,2,,G3,4,,IP,1,,IP,1,,IP,エ,,IP,1,,IP,1,,IP,6,,IP,岩津 徹郎,4.50,0.16,3.5,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,G3,4,,G3,3,,G3,6,,IP,6,,IP,長谷川 暖,4.80,0.15,1.6,6,,IP,沈,,IP,2,4,IP,3,,IP,1,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,井上 大輔,3.80,0.12,2.6,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,2,,G3,5,,IP,4,,IP,4,,G3,山田 佑樹,2.40,0.24,4.4,6,2,IP,6,6,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,6,IP,6,,IP,三村 岳人,2.00,0.16,3.5,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,4,G3
202601011603,2026-01-01,16,03R,金田 大輔,6.10,0.15,2.4,3,,IP,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,峰重 侑治,5.50,0.19,3.8,2,4,IP,2,,G3,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,5,6,G2,F,,IP,4,,G3,守屋 大地,5.00,0.20,4.6,2,,IP,1,4,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,福嶋 智之,3.60,0.16,3.8,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,山地 正樹,5.40,0.16,3.1,3,4,IP,4,2,G3,6,2,G3,3,4,IP,2,2,IP,5,2,IP,4,2,IP,1,2,G3,1,2,IP,5,2,IP,山口 達也,6.10,0.13,3.8,3,3,IP,5,,IP,2,,IP,6,,IP,3,3,G1,4,,G1,6,,G1,2,,G1,1,1,IP,1,,G2
202601011604,2026-01-01,16,04R,森定 晃史,8.10,0.13,2.1,1,,IP,1,,G3,2,,IP,1,,IP,6,,G3,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,森 智哉,5.00,0.20,4.1,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,G3,3,,G3,峰重 力也,5.70,0.13,2.1,1,,IP,1,,IP,2,,IP,6,,IP,6,,IP,4,,IP,1,,IP,6,,IP,1,,IP,5,,IP,荒井 輝年,5.00,0.14,2.4,4,5,IP,3,,IP,2,,IP,3,,IP,4,,G3,4,,G3,3,,G3,F,,IP,3,,IP,3,,IP,長尾 萌加,3.89,0.15,2.9,6,,IP,4,,IP,5,,G3,1,,G3,妨,,IP,落,,IP,4,,IP,3,,IP,3,,IP,転,,IP,平尾 崇典,5.00,0.20,4.2,2,5,IP,2,,IP,4,4,IP,1,3,IP,6,,IP,2,4,IP,5,,G1,5,,G1,5,,G3,5,,G2
202601011605,2026-01-01,16,05R,山本 修一,9.20,0.16,3.7,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,川崎 智稔,4.30,0.16,3.2,3,,IP,6,,IP,5,,IP,5,,IP,エ,,IP,1,,IP,3,,IP,2,,IP,4,,G3,4,,G3,妹尾 忠幸,4.90,0.14,3.2,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,4,IP,阪本 勇介,3.80,0.21,4.4,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,6,IP,4,,IP,1,,IP,6,5,IP,3,,IP,村岡 賢人,6.60,0.10,2.3,2,,IP,5,,IP,1,,IP,2,,G2,4,,G2,1,,IP,3,,IP,4,,IP,1,,IP,5,4,IP,福島 陽子,1.70,0.22,5.4,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,4,,G3,6,,G3,6,,G3,6,,IP,5,,G3
202601011606,2026-01-01,16,06R,柏野 幸二,9.00,0.09,2.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G3,4,,G3,1,,IP,1,,IP,1,,IP,山田 佑樹,4.30,0.19,4.4,6,,IP,3,,IP,4,3,IP,2,,IP,3,,IP,6,,IP,6,3,IP,5,,IP,3,,IP,2,,IP,長谷川 雅和,5.30,0.16,3.2,6,,IP,1,,G3,2,,G3,1,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,白神 優,6.90,0.12,2.4,3,,IP,3,,G3,1,,G3,落,5,G1,3,,G1,1,,IP,2,,IP,3,,IP,1,,IP,3,,G3,福田 理,2.50,0.20,3.8,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,渡邉 和将,4.80,0.13,3.0,2,,IP,5,,SG,3,5,IP,3,,IP,4,,G3,1,,G3,4,,G1,6,5,G1,5,,G3,6,,G3
202601011607,2026-01-01,16,07R,前原 大道,8.70,0.13,2.2,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,福嶋 智之,3.90,0.18,3.9,5,,IP,5,,IP,2,,IP,2,3,IP,5,,IP,2,,IP,5,,IP,5,3,IP,6,,IP,4,,IP,齋藤 真之,3.60,0.17,2.9,5,,IP,4,,IP,1,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,6,,IP,藤原 早菜,6.00,0.20,4.6,3,,IP,2,,G3,3,,G3,2,,G3,3,,IP,2,,IP,4,,IP,4,,G3,3,,IP,4,,IP,長谷川 暖,5.90,0.12,2.4,転,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,吉田 拡郎,4.90,0.13,3.7,3,,IP,5,,SG,6,,G1,4,,SG,5,,SG,5,,G1,5,5,G1,6,,SG,3,,SG,1,5,IP
202601011608,2026-01-01,16,08R,藤原 啓史朗,10.40,0.11,3.1,1,,IP,1,,G1,1,,G1,1,,SG,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,3,,IP,安井 瑞紀,6.70,0.15,2.8,6,,IP,1,,IP,1,,IP,F,,IP,1,,IP,3,,IP,2,,G3,2,,G3,2,,G3,3,,IP,三村 岳人,3.20,0.22,3.4,4,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,5,G3,5,,IP,6,,IP,6,,IP,5,4,IP,守屋 大地,3.40,0.21,4.7,2,,IP,6,,IP,5,6,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,峰重 力也,3.40,0.14,3.0,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,木山 大聖,2.20,0.16,3.4,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601011609,2026-01-01,16,09R,川崎 智幸,7.80,0.16,3.5,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,山地 正樹,5.50,0.15,3.5,2,,IP,6,,G3,2,,G3,5,,IP,4,,IP,4,,IP,2,3,G3,4,,G3,3,,IP,1,,IP,井上 大輔,6.60,0.15,2.8,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,G3,4,,IP,5,,IP,1,,IP,森 智哉,3.90,0.16,2.7,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,G3,6,,G3,6,,IP,2,,IP,川崎 智稔,2.40,0.13,2.7,6,6,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,6,G3,5,,IP,岡瀬 正人,4.30,0.23,5.3,2,,IP,5,5,IP,6,,IP,3,,G3,4,,G3,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP
202601011610,2026-01-01,16,10R,平尾 崇典,9.00,0.15,3.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,山口 達也,8.40,0.11,2.3,2,,IP,1,,IP,1,4,IP,2,3,IP,2,,IP,2,,IP,3,,IP,2,,G1,4,,G1,1,,IP,白神 優,8.00,0.16,2.7,2,,IP,2,,IP,2,,G3,1,,G3,6,,G1,1,,IP,3,,IP,2,,IP,1,,IP,1,,G3,山本 修一,6.50,0.17,4.0,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,G3,2,,IP,3,,IP,1,,IP,土屋 南,4.80,0.16,3.6,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,G2,林 祐介,2.60,0.15,3.9,6,,IP,6,5,G3,6,,G3,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP
202601011611,2026-01-01,16,11R,渡邉 和将,9.80,0.15,3.1,1,,IP,1,,IP,1,,SG,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,前原 大道,8.20,0.19,3.6,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,G2,2,,G2,荒井 輝年,6.70,0.14,3.2,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,2,,G3,5,,G3,2,,G3,2,,IP,2,,IP,妹尾 忠幸,5.30,0.18,3.2,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,5,,G2,岩津 徹郎,3.00,0.21,4.2,3,,IP,4,,IP,4,6,IP,4,6,IP,4,,G3,転,,G3,6,,IP,4,,IP,5,,IP,6,,IP,金田 大輔,3.10,0.14,2.9,5,,IP,6,5,IP,4,,IP,5,,IP,5,,IP,1,5,IP,5,,IP,4,,IP,6,,IP,6,,IP
202601011612,2026-01-01,16,12R,吉田 拡郎,11.10,0.11,2.2,1,,IP,1,,IP,1,,SG,1,,SG,1,,SG,2,,G1,1,,G1,1,,G1,1,,SG,1,,SG,村岡 賢人,6.10,0.10,2.6,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,転,,IP,4,,G2,2,,IP,1,,IP,3,,IP,藤原 啓史朗,4.80,0.10,2.1,2,,IP,4,,G1,沈,,G1,6,,G1,6,,SG,4,,IP,3,,IP,6,,G1,2,,IP,2,,IP,森定 晃史,4.40,0.17,3.7,2,6,IP,落,,G3,4,,G3,5,,G3,4,,G3,1,,IP,5,,G3,5,,G3,2,,IP,5,,IP,峰重 侑治,3.60,0.18,4.0,3,,IP,6,,G3,6,,IP,4,4,IP,4,,IP,4,,IP,1,,IP,5,,IP,6,6,G2,6,6,G2,柏野 幸二,3.80,0.17,2.9,4,,IP,5,,IP,5,,IP,4,,IP,5,,G3,4,,G3,3,,IP,4,,IP,3,,IP,4,5,IP
202601011701,2026-01-01,17,01R,新田 泰章,9.30,0.15,2.8,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,北川 幸典,5.50,0.14,2.9,3,,IP,3,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,G3,5,,IP,5,,IP,2,,IP,横田 茂,5.90,0.16,2.2,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,4,,G3,1,,G3,2,,IP,3,,IP,角浜 修,2.20,0.19,4.0,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,G3,得山 大輝,1.00,0.14,2.9,転,6,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,,,IP,小林 礼央,4.20,0.15,3.6,2,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP
202601011702,2026-01-01,17,02R,宗行 治哉,8.00,0.17,2.6,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,2,IP,2,,IP,5,,IP,3,,G1,1,,G1,山下 流心,5.50,0.14,3.0,4,3,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,1,,IP,船岡 洋一郎,5.60,0.13,2.6,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,G1,6,,G1,2,,G1,3,,IP,2,,IP,池上 隆行,2.40,0.17,3.6,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,6,IP,岡谷 健吾,2.20,0.19,4.9,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,池田 美優,1.00,0.12,3.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601011703,2026-01-01,17,03R,井内 将太郎,7.60,0.14,2.1,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,4,,IP,谷 勝幸,5.20,0.12,2.6,4,,IP,2,,G3,2,,IP,5,,G3,1,,G3,6,,IP,2,,IP,2,,IP,5,,IP,6,,G3,向井田 佑紀,4.90,0.16,3.5,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,G3,2,,IP,3,,IP,津田 陸翔,5.40,0.13,2.8,1,,IP,3,,IP,3,5,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,6,,IP,5,,IP,村上 奈穂,2.90,0.21,4.4,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,上岡 巧汰,2.10,0.12,3.3,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP
