レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601311205,2026-01-31,12,05R,中川 りな,7.80,0.22,3.7,1,,IP,3,,G3,2,,G3,5,,IP,2,,G3,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,西村 美智子,7.20,0.13,2.4,1,3,IP,3,,G3,2,,IP,1,,IP,1,,IP,3,,G3,1,4,IP,6,,IP,3,,IP,4,,G2,上田 紗奈,4.20,0.19,3.4,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,1,4,IP,4,,IP,2,4,IP,3,,IP,2,,IP,渡辺 千草,4.90,0.17,2.2,4,,G3,6,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,6,IP,5,,G3,4,,IP,4,,G3,堀内 亜海,1.40,0.18,3.1,6,6,IP,6,6,IP,6,,G3,6,6,G3,6,,G3,5,6,IP,6,6,IP,6,6,IP,4,6,IP,6,4,IP,高田 ひかる,4.30,0.23,5.0,4,,IP,4,,IP,3,4,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,G3
202601311206,2026-01-31,12,06R,佐藤 博亮,9.40,0.14,1.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,森 竜也,4.70,0.17,3.8,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,中渡 修作,6.20,0.17,4.5,4,5,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,2,IP,5,6,IP,齋藤 和政,4.50,0.18,3.3,5,,IP,4,,IP,2,,IP,1,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,3,3,IP,小倉 康典,3.70,0.16,2.7,6,,IP,4,,IP,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,山口 裕二,5.20,0.20,4.2,2,,IP,6,5,IP,3,4,IP,3,,IP,6,,IP,4,,IP,2,5,IP,3,5,IP,4,,G3,2,,G3
202601311207,2026-01-31,12,07R,高橋 英之,8.60,0.14,2.7,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,G3,1,2,IP,1,,IP,1,,IP,2,,IP,山田 哲也,6.50,0.12,2.5,2,,IP,3,,IP,4,,IP,1,3,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,河内 一馬,3.20,0.18,3.1,2,,IP,5,,IP,5,,IP,5,,IP,6,4,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,大廣 咲季,4.40,0.14,3.2,2,,G3,5,,G3,6,,IP,6,,IP,4,,IP,1,,IP,4,,IP,1,,IP,5,,IP,5,,IP,中島 浩哉,3.50,0.18,4.1,4,4,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,6,IP,5,,IP,5,,IP,中田 友也,4.10,0.18,4.3,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,5,IP,4,,IP,5,,IP,6,,IP,5,,G3
202601311208,2026-01-31,12,08R,山一 鉄也,8.40,0.15,2.0,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G3,市川 健太,4.90,0.15,3.4,1,,IP,2,,G3,5,,G3,4,,IP,5,,IP,2,1,IP,6,,IP,3,,IP,4,,IP,4,,IP,倉尾 大介,5.00,0.15,2.9,4,,IP,4,,IP,2,,IP,4,2,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,宮武 英司,4.50,0.17,3.0,3,,IP,3,,IP,2,,IP,3,6,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,G3,5,,G3,川上 清人,2.90,0.22,3.9,2,,IP,2,,IP,6,,IP,4,,IP,6,3,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,沢田 昭宏,4.11,0.19,4.1,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,5,IP,欠,,IP,5,,IP,3,,IP,3,,IP
202601311209,2026-01-31,12,09R,中村 魁生,9.30,0.14,3.1,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,池田 雄一,7.60,0.18,3.8,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,平見 真彦,5.90,0.18,3.3,6,,IP,1,,IP,5,,IP,3,,G3,3,,G3,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,渡邉 英児,5.00,0.18,3.7,4,,IP,5,5,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,5,IP,3,,G3,岡部 浩,3.90,0.18,3.8,2,,IP,3,,IP,2,,IP,5,,IP,6,6,IP,5,,IP,3,,IP,6,6,IP,4,,IP,6,,IP,後藤 浩,2.30,0.19,4.3,6,,IP,6,,IP,6,,IP,6,,IP,3,5,G3,5,,IP,3,,IP,5,5,IP,6,,IP,5,,IP
202601311210,2026-01-31,12,10R,山口 裕二,9.40,0.15,2.3,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,本橋 克洋,6.20,0.20,3.3,3,,IP,2,,IP,2,,IP,3,1,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,佐藤 博亮,5.90,0.14,2.5,3,,IP,落,,IP,6,,IP,4,,IP,2,,IP,2,4,IP,2,,IP,3,,IP,1,4,G3,3,,IP,間嶋 仁志,6.40,0.18,3.4,1,,IP,2,,IP,5,,IP,3,2,IP,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,1,,IP,三苫 晃幸,3.80,0.13,3.2,3,,IP,4,,G3,4,6,G3,5,,IP,3,,IP,1,,IP,6,,IP,5,,IP,6,,IP,5,,IP,末永 由楽,5.80,0.14,3.6,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP
202601311211,2026-01-31,12,11R,江口 晃生,8.30,0.14,2.0,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,エ,,IP,2,,IP,2,,IP,1,,IP,1,,IP,都築 正治,5.80,0.19,3.9,1,,IP,3,,IP,4,,IP,2,,IP,2,,G3,3,,G3,5,,IP,5,,IP,4,,IP,2,,IP,高田 ひかる,6.60,0.16,3.3,4,4,IP,2,,IP,1,,IP,2,2,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,山田 哲也,5.40,0.09,2.2,3,,IP,2,,IP,1,,IP,2,,IP,6,,IP,4,,IP,6,,IP,1,3,IP,4,,IP,6,,G1,藤井 徹,4.10,0.21,3.7,3,,IP,4,,IP,6,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,3,IP,4,4,IP,高橋 英之,3.10,0.18,3.6,6,,IP,5,,IP,3,,IP,3,5,IP,5,,IP,6,,IP,4,3,IP,6,,G3,3,4,IP,5,2,IP
202601311212,2026-01-31,12,12R,中田 友也,7.50,0.17,3.7,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,6,,IP,松山 裕基,3.30,0.15,3.5,3,,IP,6,,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,西村 美智子,7.20,0.13,1.6,2,,IP,1,4,IP,1,,G3,1,,IP,2,,IP,6,,G3,2,,G3,6,,G3,1,4,IP,3,,IP,森 竜也,3.40,0.19,4.1,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,5,2,IP,5,,IP,3,,IP,倉尾 大介,4.00,0.19,4.3,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,山一 鉄也,2.60,0.20,4.1,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,G3
202601311301,2026-01-31,13,01R,松竹 大輔,7.70,0.14,2.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,筒井 美琴,3.80,0.18,3.6,5,,G3,5,,IP,3,,IP,6,,IP,1,,IP,5,,IP,4,,IP,5,,G3,6,,G3,2,,IP,下出 卓矢,5.60,0.17,3.8,2,,G2,6,,G2,1,,IP,2,,IP,4,,IP,4,5,G1,4,,IP,3,,IP,3,4,IP,6,,IP,岸蔭 亮,3.70,0.16,3.1,1,,IP,4,,IP,5,,IP,6,5,IP,3,,G3,6,,G3,3,,IP,4,,IP,6,,IP,5,,IP,長谷川 巌,4.00,0.20,4.3,4,,IP,6,,G3,6,,G3,4,,G3,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,小川 日紀太,2.90,0.14,3.5,6,,G3,6,,IP,3,5,IP,5,,IP,5,,IP,2,4,IP,6,5,IP,5,,IP,4,,IP,5,,IP
202601311302,2026-01-31,13,02R,中島 真二,6.90,0.17,3.0,1,,IP,4,,IP,2,,IP,2,,IP,6,,G3,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,佐藤 大佑,6.80,0.13,2.9,2,,IP,2,,IP,4,,IP,3,,IP,1,3,IP,4,,IP,3,,IP,2,,IP,2,,G2,4,,IP,深尾 巴恵,5.60,0.14,2.1,1,,IP,3,,IP,6,,IP,3,,IP,6,,G3,3,,G3,2,,G3,3,,G3,5,,G3,1,,G3,伊達 正利,4.10,0.18,3.5,2,,IP,6,5,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,5,G3,6,,G3,2,,IP,6,,IP,山本 英志,3.22,0.18,3.2,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,落,6,IP,4,,IP,6,,G3,4,,G3,山川 雄大,1.90,0.19,3.8,6,,G3,4,,G3,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,転,5,IP,6,,G3
202601311303,2026-01-31,13,03R,高橋 二朗,4.80,0.18,3.8,3,,IP,2,,IP,4,,IP,4,,G3,欠,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,安田 政彦,5.30,0.19,4.1,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,4,,G3,2,,G3,4,,IP,武藤 綾子,2.20,0.21,4.5,5,,IP,6,,IP,4,4,G3,5,,IP,6,,IP,3,,G3,6,,IP,6,,IP,5,,IP,5,2,IP,西川 新太郎,6.40,0.18,2.5,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,G3,2,,G3,2,,IP,4,,IP,3,,IP,笠置 博之,5.60,0.11,2.7,5,,IP,5,,IP,1,,IP,5,6,IP,1,6,IP,4,6,IP,4,,IP,2,,IP,3,,IP,2,,IP,胡本 悟志,3.80,0.19,3.6,4,,IP,5,,IP,4,,IP,4,,IP,4,5,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,5,IP
202601311304,2026-01-31,13,04R,稗田 聖也,8.40,0.14,1.9,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,盛本 真輔,7.10,0.15,2.8,3,,IP,3,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,桐本 康臣,4.30,0.19,2.9,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,大澤 大夢,4.10,0.18,3.4,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,内堀 学,7.10,0.18,3.3,6,,IP,2,,IP,1,,IP,1,,IP,1,4,IP,5,4,IP,1,1,IP,3,1,IP,4,1,IP,1,4,IP,宮城 那菜,1.80,0.09,1.4,4,,IP,6,,IP,6,,G3,6,,G3,6,,G3,4,,G3,5,,G3,5,,G3,6,,IP,6,,IP
202601311305,2026-01-31,13,05R,飯島 誠,7.60,0.15,3.2,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,田中 和也,7.00,0.20,4.7,5,,IP,4,,IP,5,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,蜂須 瑞生,6.80,0.15,1.7,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,G3,川原 正明,4.50,0.13,3.1,2,,IP,4,,IP,5,,IP,3,,IP,6,5,IP,1,,IP,4,5,IP,5,,IP,4,,IP,4,,IP,網代 良芽,3.56,0.18,3.5,5,6,IP,5,6,IP,2,,IP,4,,IP,3,,IP,4,,IP,落,,IP,6,,IP,6,,IP,4,,IP,宇土 泰就,3.10,0.23,4.3,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP
202601311306,2026-01-31,13,06R,宇野 弥生,10.00,0.10,1.2,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,G3,1,,IP,1,,IP,加藤 翔,5.44,0.21,4.0,1,,IP,2,,IP,6,,IP,落,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,山崎 小葉音,3.80,0.13,2.4,6,,IP,5,,IP,2,,IP,3,,G3,4,,G3,2,,G3,4,,IP,5,,IP,5,,G3,6,,IP,丸岡 正典,5.60,0.21,3.9,4,,G2,1,,IP,4,,IP,2,,IP,3,,IP,4,,G1,6,,G1,4,5,IP,5,,IP,2,3,IP,坂口 貴彦,3.20,0.21,4.3,3,,IP,4,,IP,6,6,G3,6,6,G3,5,,IP,4,,IP,6,6,IP,6,,IP,2,,IP,4,,IP,岸蔭 亮,1.50,0.17,4.2,6,,IP,6,,IP,4,,IP,5,,IP,6,,G3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202601311307,2026-01-31,13,07R,長谷川 巌,4.90,0.16,2.1,4,,IP,F,,IP,6,,G3,2,,G3,4,,G3,5,,G3,2,,IP,4,,IP,2,,IP,1,,IP,藤山 翔大,6.11,0.19,4.1,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,1,IP,5,,IP,6,,IP,1,,IP,欠,,IP,原 加央理,4.40,0.14,3.2,2,,G3,5,,G3,3,,G3,6,,G3,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,胡本 悟志,2.80,0.23,4.5,1,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,3,IP,5,,IP,5,,IP,6,,IP,東本 勝利,6.00,0.19,4.7,4,,IP,3,6,IP,4,,IP,1,,IP,5,,IP,1,6,IP,3,,IP,3,,G3,4,,IP,3,,IP,石塚 久也,3.80,0.18,4.3,4,,IP,5,,IP,2,5,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202601311308,2026-01-31,13,08R,中村 駿平,8.20,0.17,3.4,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,笠置 博之,5.90,0.17,3.9,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,5,5,IP,2,6,IP,5,,IP,4,,IP,2,,IP,湯淺 紀香,5.80,0.17,3.5,1,,G3,妨,,G3,3,,G3,5,,G3,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,松本 真広,6.20,0.18,2.8,5,,IP,1,5,IP,3,,IP,3,3,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,6,IP,下出 卓矢,6.10,0.16,3.0,5,,G2,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,3,6,G1,5,6,G1,1,,IP,6,6,IP,中里 昌志,3.40,0.19,3.5,3,,IP,4,,IP,3,,IP,6,5,IP,6,,IP,5,,IP,5,5,G3,5,,IP,2,4,IP,5,,IP
202601311309,2026-01-31,13,09R,山本 英志,8.20,0.14,2.9,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,小川 日紀太,6.20,0.14,2.3,2,1,IP,4,,IP,2,3,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,安田 政彦,4.89,0.13,3.9,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,G3,4,,IP,3,,IP,転,,IP,稗田 聖也,7.20,0.12,1.9,3,,IP,4,5,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,G3,飯島 誠,4.90,0.20,3.6,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,6,IP,2,,IP,渡邊 雄一郎,4.70,0.17,3.9,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,5,IP,6,,IP,5,,IP
202601311310,2026-01-31,13,10R,佐藤 悠,9.60,0.08,1.5,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,桐本 康臣,5.40,0.15,3.2,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,高橋 二朗,3.50,0.21,4.0,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,,G3,2,,IP,6,,IP,6,,IP,4,,IP,松竹 大輔,5.20,0.17,3.6,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,2,IP,1,,IP,3,,IP,4,,IP,田中 和也,7.56,0.21,3.7,1,,IP,2,,IP,1,3,IP,1,,IP,3,,IP,転,,IP,3,,IP,3,,IP,2,,IP,5,,SG,深尾 巴恵,3.60,0.15,3.6,6,,IP,6,,IP,5,,G3,2,,G3,4,,G3,6,,G3,4,,G3,6,,G3,3,5,IP,2,,IP
202601311311,2026-01-31,13,11R,藤山 翔大,8.40,0.16,2.6,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,2,,IP,1,,IP,2,,IP,山川 雄大,4.00,0.17,4.7,3,,G3,2,,G3,3,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,内堀 学,7.80,0.18,2.8,1,1,IP,5,,IP,1,,IP,2,,IP,1,1,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,坂口 貴彦,4.70,0.15,3.5,3,,IP,6,,IP,5,,IP,2,,IP,6,,G3,2,,G3,5,5,IP,6,5,IP,1,,IP,2,6,IP,川原 正明,4.90,0.15,2.7,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,1,,IP,4,,IP,3,,G3,武藤 綾子,2.10,0.22,4.6,6,,IP,3,5,G3,5,,IP,6,,G3,6,,G3,4,,G3,5,,IP,5,,IP,6,,IP,6,,IP
202601311312,2026-01-31,13,12R,丸岡 正典,7.90,0.19,3.2,6,,G2,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,IP,2,,IP,西川 新太郎,4.40,0.17,3.7,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,G3,5,,G3,5,,IP,5,,IP,石塚 久也,6.40,0.18,4.4,5,4,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,佐藤 大佑,5.60,0.15,3.1,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,4,5,IP,4,,IP,盛本 真輔,4.60,0.17,3.5,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,6,IP,3,4,IP,4,,IP,1,,IP,4,,IP,蜂須 瑞生,4.70,0.20,3.5,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,3,5,IP,2,,IP,4,,G3
202601311401,2026-01-31,14,01R,林 美憲,8.20,0.15,2.6,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,秋山 広一,6.60,0.18,2.6,2,3,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,3,IP,5,,IP,4,,IP,葛原 大陽,8.00,0.17,2.8,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,木谷 賢太,6.80,0.17,2.9,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,5,IP,2,,IP,1,,IP,井上 遥妃,6.90,0.13,2.3,2,,G3,1,,G3,3,,G3,3,,G3,2,,G3,3,,IP,6,6,IP,1,,IP,2,,IP,4,,IP,濱野 斗馬,5.10,0.16,4.5,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,G3,6,,G3,2,,IP,4,,G1
202601311402,2026-01-31,14,02R,三嶌 誠司,6.70,0.20,4.0,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,転,,IP,6,,IP,3,,IP,1,,G3,4,2,G3,中村 日向,5.40,0.16,3.8,2,,IP,1,,IP,3,,IP,5,,G1,5,,G1,2,,IP,5,,IP,6,,SG,2,,G1,5,,IP,垂水 悠,5.00,0.13,2.8,1,,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,松尾 夏海,2.50,0.19,3.0,5,,G3,6,,G3,5,,IP,5,,IP,4,,G3,5,,G2,6,,IP,6,,IP,6,,IP,2,,IP,中越 博紀,4.20,0.19,4.1,5,,IP,5,,IP,2,,IP,5,,IP,6,4,IP,2,,IP,2,,IP,6,,IP,3,6,IP,4,,IP,堀本 和也,5.10,0.11,2.2,4,,G3,6,,G3,3,4,IP,3,,IP,3,,IP,3,5,IP,3,,IP,5,,G3,4,,G1,2,,G1
