レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601211405,2026-01-21,14,05R,森下 愛梨,8.00,0.18,3.1,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,G3,4,,G3,4,,IP,1,,IP,1,,IP,村上 奈穂,5.20,0.18,3.9,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,田中 博子,2.70,0.16,3.6,4,,IP,5,6,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,4,,IP,實森 美祐,5.30,0.17,3.7,3,,IP,3,,IP,2,,IP,2,,G2,3,,G3,5,,IP,6,,IP,4,,G3,4,,G3,3,,G3,小池 礼乃,2.80,0.18,3.6,4,,IP,6,,IP,5,,G3,3,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,6,IP,6,,G3,野田 亜湖,1.20,0.24,5.2,6,,G3,5,,G3,6,,G3,6,,G3,6,,G3,5,,G3,6,,G3,6,,IP,6,,IP,6,,IP
202601211406,2026-01-21,14,06R,花田 和明,8.30,0.16,2.3,1,,IP,2,,IP,1,,IP,1,,G3,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,村松 修二,5.30,0.15,3.0,F,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,G2,転,,IP,2,,IP,1,,IP,吉田 彩乃,6.30,0.17,2.7,2,,G3,3,,G3,3,,IP,2,,IP,2,,IP,2,,IP,4,,G3,3,,G3,2,4,IP,6,,IP,深川 和仁,4.90,0.17,3.9,4,5,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,5,G3,4,5,G3,2,,IP,6,,IP,塩田 北斗,7.00,0.11,3.2,5,,G1,3,,G1,3,,IP,5,6,SG,4,,SG,1,,G1,1,,SG,2,,G1,4,6,G1,3,,G1,久富 政弘,2.60,0.27,5.0,5,,IP,6,,IP,5,,IP,4,,IP,3,,G3,6,,IP,5,,IP,5,,G3,5,,IP,4,,IP
202601211407,2026-01-21,14,07R,近藤 稔也,5.60,0.19,4.7,3,,IP,1,,IP,5,,IP,5,2,IP,2,,IP,5,,IP,1,,IP,5,,IP,1,,IP,4,,IP,栗原 直也,4.60,0.16,2.6,6,,IP,5,,IP,2,3,IP,2,,IP,4,,IP,3,,G3,6,,G3,5,,IP,1,,IP,4,,IP,岡崎 恭裕,7.70,0.16,2.5,3,,IP,3,,IP,2,,IP,2,2,IP,3,,IP,2,,G1,4,,G2,3,,G2,1,,G2,1,,G2,門間 雄大,5.50,0.15,3.0,6,,IP,2,,IP,5,,G3,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,5,5,IP,2,,IP,池田 美優,1.11,0.17,3.0,F,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,,,IP,大町 利克,3.40,0.27,4.4,4,,IP,5,,IP,4,,IP,1,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP
202601211408,2026-01-21,14,08R,早川 尚人,7.30,0.15,2.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,4,,IP,6,,G3,1,,G3,柴田 直哉,4.30,0.17,3.3,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,転,,IP,5,,IP,山崎 裕司,5.20,0.15,3.2,4,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,,IP,5,,IP,4,,G3,4,,G3,3,,IP,守屋 大地,4.10,0.18,4.5,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,5,6,IP,3,,IP,5,,IP,4,,IP,4,,IP,大池 佑来,4.50,0.15,3.7,5,,IP,3,,IP,5,4,SG,5,6,G1,3,,IP,5,4,IP,6,,G1,3,,G1,2,,G1,5,,G1,佐竹 太一,5.20,0.20,4.3,4,,IP,3,,IP,4,,G3,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP
202601211409,2026-01-21,14,09R,小野寺 智洋,8.00,0.14,2.2,2,,IP,1,,IP,2,,IP,落,,G3,3,,IP,1,,IP,1,,IP,4,,IP,3,,G3,1,,G3,赤羽 克也,7.30,0.15,3.6,1,,IP,4,,IP,1,,IP,6,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,村上 奈穂,5.70,0.14,2.7,3,,IP,4,,IP,2,2,IP,6,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,牧村 俊輝,2.10,0.21,4.2,4,,IP,5,,IP,6,5,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,5,IP,4,,IP,4,,IP,松本 弓雄,4.00,0.17,3.2,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,出畑 孝典,4.30,0.20,4.1,5,5,IP,4,,IP,3,5,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,G3,2,,G3
202601211410,2026-01-21,14,10R,岸蔭 亮,5.90,0.21,4.1,1,,IP,1,,IP,6,,IP,1,,G3,4,,IP,6,,IP,6,,IP,1,,IP,3,,IP,3,,IP,小池 礼乃,5.00,0.14,3.0,6,,IP,1,,IP,5,,G3,2,,G3,2,,IP,4,,IP,3,,IP,2,,IP,6,,IP,5,3,IP,久富 政弘,4.89,0.17,3.3,3,,IP,2,,IP,3,5,IP,5,,IP,エ,,IP,4,,G3,3,,IP,3,,IP,4,,IP,5,,IP,市川 哲也,6.60,0.14,2.8,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,G3,3,,G3,2,,IP,赤池 修平,1.40,0.22,4.5,5,6,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,外崎 悟,4.00,0.17,4.7,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,G2,3,,IP
202601211411,2026-01-21,14,11R,柏野 幸二,8.40,0.10,2.1,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G3,4,,G3,牧原 崇,5.40,0.18,4.2,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,森下 愛梨,5.10,0.19,3.5,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,2,G3,2,,IP,5,,IP,2,,IP,4,,IP,上原 健次郎,5.40,0.16,3.6,5,,IP,5,,IP,2,,IP,2,,G3,2,,G3,5,,IP,3,,IP,3,5,IP,1,,IP,5,,IP,栗原 直也,3.20,0.16,3.0,3,,IP,3,,IP,3,,IP,6,6,IP,6,6,G3,6,,G3,6,,IP,6,,IP,6,,IP,2,,IP,村松 修二,4.10,0.21,4.3,3,,IP,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,G2,5,,G2,3,,IP
202601211412,2026-01-21,14,12R,岡崎 恭裕,9.00,0.14,2.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,實森 美祐,7.10,0.14,2.4,6,,IP,1,,IP,4,,G1,2,,IP,1,,IP,2,,G2,2,,G3,2,,G3,1,,IP,6,,G3,大池 佑来,5.50,0.12,3.4,4,,IP,5,,IP,3,2,SG,1,,SG,4,,G1,5,,G1,1,,IP,5,,G1,4,,G1,5,,G1,塩田 北斗,5.80,0.14,3.1,2,,G1,5,,IP,2,,SG,5,,G1,2,,G1,6,,SG,6,,SG,4,,G1,3,,G1,3,,G1,高橋 竜矢,4.40,0.14,3.3,妨,,G1,5,6,G1,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,G1,5,,IP,3,,IP,佐々木 完太,5.30,0.17,4.6,2,,G1,4,,G1,5,,G1,3,,IP,1,5,IP,2,4,IP,5,,G1,6,,G1,5,,G1,5,,G1
202601211501,2026-01-21,15,01R,池 千夏,5.90,0.13,2.5,2,,G3,4,,G3,2,,IP,1,,IP,落,,G3,6,,IP,2,,IP,3,,G3,2,,G3,3,,G3,佐藤 ほのか,5.40,0.22,3.7,3,,G3,4,,IP,3,,IP,1,,IP,4,,IP,2,,G3,2,,G3,5,,IP,5,,IP,4,,IP,佐々木 裕美,3.30,0.15,2.6,4,,G3,5,,IP,5,,IP,2,,IP,6,,IP,5,,G3,4,,G3,6,,IP,6,,G3,2,,G3,三嶌 こころ,3.90,0.25,4.7,5,,G3,4,,IP,3,6,IP,4,,G3,3,,G3,5,,G3,2,,G3,5,,IP,6,,IP,4,,IP,坂 咲友理,2.30,0.20,4.1,3,,G3,6,,IP,6,,IP,4,,IP,6,6,IP,6,,G3,5,,G3,6,,IP,4,,IP,5,4,IP,向井田 真紀,3.20,0.26,4.4,6,,G3,3,5,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,2,,G3,4,,G3,6,,IP
202601211502,2026-01-21,15,02R,渡辺 千草,5.80,0.15,3.2,1,,G3,2,,IP,4,,IP,4,,IP,2,,G3,3,,IP,5,2,IP,4,,G3,3,,G3,3,,G3,赤井 睦,4.90,0.18,3.0,6,,G3,4,,IP,3,,IP,2,,IP,2,,IP,4,3,IP,5,,IP,3,,IP,4,,IP,3,,G3,池田 奈津美,4.20,0.15,2.8,3,,G3,6,,G3,2,,G3,5,2,IP,3,2,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,大廣 咲季,4.00,0.14,3.1,5,,G3,6,,IP,6,,IP,4,,IP,1,,IP,4,,IP,1,,IP,5,,IP,5,,IP,4,,IP,山川 美由紀,3.40,0.15,2.9,3,,G3,6,,G3,3,,G3,4,,IP,3,,G3,5,,G3,6,,G3,5,,G3,4,,G3,5,6,G3,堀之内紀代子,3.60,0.18,4.0,6,,G3,4,,G3,6,,G3,1,4,IP,3,,G3,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP
202601211503,2026-01-21,15,03R,水口 由紀,5.60,0.19,3.1,2,,G3,5,,IP,5,,IP,2,,IP,4,,G3,5,,IP,3,,G3,2,,G3,3,,G3,1,,G3,谷川 里江,5.60,0.17,3.6,3,,G3,3,,IP,4,,IP,2,,G3,1,,G3,1,,G3,4,,IP,5,,IP,6,,IP,4,,G3,中谷 朋子,5.90,0.22,4.4,1,,G3,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,戸敷 晃美,3.40,0.15,2.9,2,,G3,F,,IP,転,,IP,6,,IP,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,3,,IP,矢野 真梨菜,3.30,0.22,3.9,4,,G3,5,,IP,3,,IP,5,,IP,4,,G3,5,,G3,4,,G3,6,6,IP,3,,IP,5,,IP,松尾 夏海,4.20,0.16,3.1,5,5,G3,4,,IP,5,,IP,3,,G3,6,,G3,4,,G2,3,,IP,6,,IP,3,,IP,2,5,IP
202601211504,2026-01-21,15,04R,大橋 由珠,8.20,0.17,3.1,1,,G3,1,,IP,2,,IP,2,,G3,1,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,G3,落合 直子,6.60,0.15,2.8,3,,G3,5,,IP,1,,G3,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,3,,G3,3,,G3,菅野 はやか,3.10,0.23,4.6,3,,G3,5,,IP,5,,IP,4,,IP,6,,IP,4,,G3,3,,G3,6,,IP,4,,IP,6,,IP,福山 恵里奈,3.90,0.17,2.9,3,,G3,6,,IP,1,,IP,5,,IP,4,,IP,6,5,IP,6,,G3,4,,G3,3,,G3,4,,G3,岩崎 芳美,3.20,0.14,3.3,2,6,G3,6,,G3,5,,IP,6,,IP,6,,G2,6,,G2,4,,IP,3,,IP,5,,IP,4,,IP,平山 智加,4.20,0.16,4.0,3,,G3,3,,G3,3,,G1,6,,IP,5,,IP,5,,IP,5,,IP,5,,G2,3,,IP,3,,IP
202601211505,2026-01-21,15,05R,来田 衣織,5.80,0.24,3.9,1,,G3,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,G3,中北 涼,4.22,0.14,2.9,4,,G3,3,,IP,4,,IP,落,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,2,,IP,中川 りな,5.00,0.17,3.6,1,,G3,4,5,IP,6,,IP,3,,G3,4,,G3,1,,IP,5,,IP,6,,IP,4,,IP,2,,IP,三嶌 さらら,4.10,0.18,4.1,2,,G3,1,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,武井 莉里佳,5.60,0.17,3.3,2,,G3,6,,IP,1,,IP,4,,G3,6,,G3,5,,IP,3,,IP,3,,IP,3,,IP,1,,IP,米丸 乃絵,5.20,0.14,3.7,5,,G3,3,,IP,6,,IP,3,,G3,4,,IP,3,,IP,3,,IP,2,5,IP,2,,G3,4,,G3
202601211506,2026-01-21,15,06R,湯淺 紀香,9.40,0.11,2.0,1,,G3,2,,G3,2,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,山本 梨菜,6.80,0.18,3.0,4,,G3,2,,G3,2,,IP,3,,G3,4,,G3,2,,G3,2,,G3,4,,G3,1,,G3,2,,G3,原 加央理,4.20,0.15,3.3,5,,G3,3,,G3,6,,G3,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,喜多 那由夏,2.10,0.19,3.6,3,,G3,4,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,6,,G3,6,,IP,5,,IP,6,,IP,坂野 さくら,5.20,0.19,3.0,6,,G3,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,清水 愛海,5.20,0.16,3.1,2,,G3,2,,IP,5,,IP,3,,IP,3,,IP,1,,G3,5,,IP,4,,IP,4,,IP,5,,IP
202601211507,2026-01-21,15,07R,西村 美智子,7.30,0.19,4.0,1,,G3,2,,IP,1,,IP,1,,IP,3,,IP,1,,G3,2,,G3,6,,IP,F,,IP,1,,IP,池田 浩美,5.70,0.18,3.0,6,,G3,5,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,3,IP,1,,IP,1,,IP,渡辺 千草,4.50,0.20,3.4,4,,G3,5,,IP,4,,IP,4,,IP,5,,IP,3,,G3,1,,G3,6,4,IP,2,,G3,4,,G3,山田 理央,4.00,0.17,3.0,5,,G3,1,,G3,3,,IP,2,,IP,6,,G3,6,,G3,3,,G3,5,,IP,6,,IP,6,,G3,中田 夕貴,4.80,0.21,4.2,5,,G3,F,,IP,1,,G3,4,3,IP,4,,IP,4,,G3,3,,IP,4,,IP,2,,IP,4,4,G3,井上 遥妃,4.10,0.17,3.0,3,,G3,2,,G3,3,,G3,3,,G3,5,,G3,F,,G3,4,5,G3,6,,G3,4,,IP,4,5,IP
202601211508,2026-01-21,15,08R,小芦 るり華,9.80,0.13,2.8,2,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,山口 真喜子,6.00,0.19,4.2,妨,,G3,3,,IP,1,,G3,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,谷口 佳蓮,4.10,0.13,2.3,3,,G3,6,6,IP,5,,IP,4,,IP,5,,IP,2,,G3,3,,IP,4,,IP,5,,G3,3,4,IP,角 ひとみ,5.20,0.18,5.0,2,,G3,3,,IP,5,,G3,4,,G3,5,,IP,3,,G3,3,,G3,2,,G3,3,,G3,4,,G3,赤井 睦,2.80,0.17,3.4,6,6,G3,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,3,,IP,赤松 咲香,1.70,0.17,4.2,6,,G3,6,,G3,6,,IP,2,,IP,F,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601211509,2026-01-21,15,09R,米丸 乃絵,7.50,0.14,2.9,2,,G3,3,,IP,1,,IP,1,,G3,1,,G3,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,山川 美由紀,6.80,0.17,3.3,2,,G3,3,,G3,3,,G3,3,,G3,5,,G3,1,,G3,2,,G3,3,,G3,2,,IP,2,,IP,戸敷 晃美,6.30,0.15,2.1,6,,G3,6,,IP,2,,IP,2,4,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,4,IP,中川 りな,4.90,0.16,3.4,4,,G3,3,,IP,3,,G3,3,,G3,6,,G3,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,落合 直子,4.20,0.15,2.9,3,,G3,6,,IP,4,,G3,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,G3,4,,G3,大橋 由珠,4.30,0.16,3.0,3,,G3,6,,IP,2,,G3,6,,G3,1,,IP,2,,IP,6,,IP,4,,IP,5,,G3,5,,IP
202601211510,2026-01-21,15,10R,平山 智加,7.50,0.18,3.3,3,,G3,1,,G3,1,,G3,4,,G3,2,,IP,1,,IP,4,,IP,5,,IP,1,,G2,1,,IP,武井 莉里佳,4.80,0.20,4.1,3,,G3,2,,IP,1,,IP,2,,G3,6,,G3,6,,IP,3,,IP,5,3,IP,5,,IP,4,,IP,三嶌 さらら,4.20,0.17,2.7,1,,G3,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,松尾 夏海,3.10,0.18,3.0,6,,G3,5,,IP,5,,IP,4,,G3,5,,G2,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,山本 梨菜,4.10,0.20,3.3,4,,G3,6,,G3,4,,IP,5,,G3,2,4,G3,5,,G3,3,,G3,3,,G3,4,,IP,4,,IP,西村 美智子,5.44,0.16,2.6,エ,,G3,3,,IP,4,,IP,3,,IP,3,,G3,4,,G3,2,,IP,2,,IP,6,,IP,3,,IP
202601211511,2026-01-21,15,11R,井上 遥妃,9.00,0.11,2.2,1,,G3,1,,G3,4,,G3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小芦 るり華,8.40,0.12,2.2,2,,G3,5,,G3,1,,G3,1,,G3,1,,G3,2,,G3,2,,G3,2,,G3,1,,G3,2,,G3,山田 理央,5.90,0.12,1.7,1,4,G3,2,,IP,4,,G3,5,,IP,2,,IP,3,,G3,3,,G3,6,,IP,2,,IP,3,,IP,岩崎 芳美,4.20,0.14,2.5,1,,G3,4,,G3,5,,IP,4,,IP,5,,IP,6,,G2,5,,IP,3,,IP,4,,IP,3,,IP,谷川 里江,4.60,0.17,3.3,4,,G3,5,,IP,1,3,IP,2,,G3,2,4,IP,6,,IP,3,6,IP,6,,G3,5,,IP,4,,IP,湯淺 紀香,2.50,0.24,4.6,5,,G3,6,,G3,5,,G3,6,,G3,4,,IP,3,,IP,5,,IP,4,,IP,5,5,IP,6,,G3
202601211512,2026-01-21,15,12R,中谷 朋子,8.40,0.17,4.0,2,,G3,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中田 夕貴,5.10,0.19,3.6,5,,G3,5,,IP,2,,G3,4,,G3,2,,IP,2,,IP,6,,G3,4,,IP,4,,IP,1,,IP,山口 真喜子,6.70,0.18,3.8,1,,G3,3,,IP,2,,IP,3,,G3,2,,IP,1,,IP,3,,IP,6,4,IP,1,,IP,5,,IP,清水 愛海,6.20,0.20,4.0,2,,G3,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,G3,5,,IP,角 ひとみ,3.20,0.21,4.8,6,,G3,3,,IP,5,,G3,2,,IP,5,,IP,3,,G3,5,,G3,5,,G3,5,,G3,6,,G3,大廣 咲季,1.80,0.18,3.9,4,,G3,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202601211601,2026-01-21,16,01R,白神 優,8.90,0.14,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,6,,G3,1,,G1,3,,G1,1,,IP,1,,IP,安藤 裕貴,6.70,0.16,4.0,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,野見山 拓己,6.00,0.12,1.8,3,,IP,2,,IP,2,2,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,高濱 芳久,3.80,0.25,4.7,1,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,6,IP,5,,IP,4,,IP,4,5,IP,6,,IP,高山 智至,3.40,0.18,3.5,4,,IP,4,,IP,4,4,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,G3,4,,G3,眞鳥 康太,3.70,0.22,4.0,5,,IP,5,,IP,2,,IP,5,,G3,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP
202601211602,2026-01-21,16,02R,福嶋 智之,6.70,0.17,4.4,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,津留 浩一郎,3.60,0.14,2.7,4,,IP,6,,IP,2,,IP,6,,G3,2,,G3,3,6,IP,6,5,IP,5,,IP,4,,G3,6,,IP,上田 洋平,4.60,0.16,3.0,3,,IP,3,,IP,2,,IP,5,,G3,5,,IP,4,4,IP,4,,IP,3,,IP,5,4,IP,3,,IP,梶山 涼斗,5.80,0.12,2.3,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,井手 良太,3.60,0.10,1.6,3,,IP,1,,IP,3,,IP,6,6,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,6,IP,宮嵜 隆太郎,1.10,0.14,2.5,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP
