date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-11,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=09&rno=9,33.4,145.1,59.7,414.0,906.3,118.6,79.4,278.7,26.3,192.4,575.5,40.5,145.3,473.7,50.3,473.7,865.5,112.5,52.1,173.3,10.0,209.2,561.5,175.4,21.0,189.0,146.8,669.2,1106.0,310.2,13.6,243.3,164.2,479.6,1151.0,232.0,25.0,483.6,396.9,1139.0,1237.0,523.2,5.6,154.7,102.3,572.6,1199.0,1037.0,91.7,451.4,62.1,199.1,632.4,37.2,40.6,357.4,161.6,368.9,935.8,137.0,147.2,943.5,128.3,360.8,1027.0,55.6,48.2,373.7,29.4,79.3,513.8,127.4,261.0,872.0,197.7,777.7,1264.0,251.3,124.4,935.8,449.6,1174.0,1798.0,578.4,267.7,1279.0,218.8,657.7,1199.0,120.2,124.8,1096.0,86.5,483.6,762.3,513.8,50.9,322.4,17.5,204.8,677.1,446.1,14.8,215.5,69.6,432.7,1199.0,1237.0,42.6,437.6,24.4,103.7,523.2,357.4,71.4,810.6,44.7,347.7,834.1,788.4
2026-07-11,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=09&rno=10,47.6,214.1,113.5,31.8,205.9,713.6,16.1,73.0,45.9,47.7,289.4,864.6,60.4,267.1,175.8,11.6,74.2,265.0,73.3,271.9,183.7,17.8,160.3,599.4,41.1,415.0,212.4,76.9,490.4,1309.0,18.5,361.6,149.3,222.9,1062.0,2248.0,47.0,984.5,596.8,127.9,430.9,1193.0,85.7,1124.0,533.1,123.2,899.2,1774.0,12.6,130.0,73.7,94.8,557.3,1348.0,15.8,365.5,110.0,175.1,721.3,1568.0,10.0,378.8,171.3,143.3,488.7,757.7,22.8,323.4,133.6,136.6,733.0,2107.0,70.9,596.8,373.6,17.9,66.7,246.5,76.3,1152.0,586.4,54.8,193.8,737.0,26.0,624.4,305.8,96.8,309.3,599.4,97.2,1296.0,578.9,23.8,85.2,291.3,198.6,893.2,627.3,42.7,428.2,798.1,219.3,1751.0,1133.0,112.6,745.2,905.2,97.1,881.6,412.4,159.0,956.6,1625.0,225.5,1087.0,930.2,49.2,237.4,360.6
2026-07-11,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=09&rno=11,8.0,37.3,22.3,293.4,170.4,144.7,35.5,139.3,45.5,302.4,126.4,127.3,27.7,113.6,34.3,340.9,420.8,437.1,18.8,79.4,20.8,242.8,138.0,239.0,7.3,76.0,61.7,450.0,279.8,278.9,20.6,298.1,212.5,691.6,326.4,404.6,15.2,268.7,181.8,730.5,823.1,796.0,10.3,144.3,81.7,486.3,281.7,525.7,75.5,546.1,138.7,450.0,155.1,204.7,61.4,517.6,297.6,784.8,265.3,376.6,112.2,807.4,260.4,746.6,669.6,675.0,70.9,517.6,168.0,451.2,191.3,391.5,68.3,419.7,87.8,397.0,613.6,815.2,51.9,499.2,192.8,680.4,811.3,907.2,137.8,964.2,255.2,602.6,740.1,869.8,58.5,575.9,99.9,330.8,406.6,852.2,40.9,290.9,68.3,306.2,160.1,271.7,32.7,310.2,120.3,496.3,236.3,394.2,103.7,763.5,190.2,442.9,181.2,271.3,78.5,700.2,123.2,398.0,403.7,792.2
2026-07-11,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=09&rno=12,6.8,92.3,40.5,200.6,311.5,541.0,19.2,167.5,35.2,153.5,193.4,328.5,24.5,214.9,37.5,173.9,323.6,706.1,33.8,218.8,43.0,201.7,384.2,906.2,5.9,137.8,97.3,381.5,624.9,836.4,8.2,575.3,286.9,517.8,898.7,1098.0,10.8,546.4,337.7,347.4,929.4,724.9,14.2,549.2,339.8,405.7,1045.0,1449.0,30.2,410.3,117.9,210.7,335.6,401.2,23.3,600.7,269.8,464.7,659.0,1035.0,48.5,863.0,238.9,377.5,913.8,823.8,39.5,566.3,202.5,364.9,842.9,1156.0,48.2,549.2,122.4,227.9,560.5,884.1,36.1,884.1,349.6,323.6,970.9,729.8,75.9,1076.0,377.5,366.1,953.9,823.8,60.6,1025.0,270.5,217.9,628.5,1132.0,84.5,639.6,172.6,289.2,667.1,988.5,55.8,1045.0,402.7,355.3,1076.0,1359.0,93.5,945.6,392.5,453.1,1055.0,1208.0,89.5,1294.0,395.4,286.9,823.8,1194.0
2026-07-11,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=10&rno=1,5.8,9.6,79.3,48.4,186.7,224.8,9.7,15.0,189.5,142.1,519.9,567.4,13.9,22.0,249.3,138.5,470.6,841.6,16.2,24.4,217.9,157.9,535.8,986.5,14.7,38.8,94.5,51.7,190.0,239.3,40.6,104.6,221.0,137.5,474.4,511.9,49.8,133.2,301.2,134.8,498.2,709.3,57.7,120.5,239.8,145.4,532.9,973.6,26.7,55.8,356.8,259.5,1003.0,942.8,62.3,123.9,331.0,258.1,856.1,805.2,89.2,177.5,809.6,560.0,1827.0,2013.0,95.7,148.3,839.2,643.4,1986.0,2174.0,49.5,97.5,585.3,131.3,422.6,1172.0,116.9,203.0,562.1,132.0,394.6,825.3,148.8,253.9,1145.0,372.4,1038.0,2503.0,154.5,250.5,1075.0,216.8,598.2,1702.0,61.9,100.3,578.5,236.8,809.6,1489.0,145.4,226.0,539.7,226.9,777.9,1354.0,207.1,299.1,1251.0,723.1,1922.0,2240.0,242.4,353.0,1379.0,361.5,1095.0,1947.0
2026-07-11,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=10&rno=2,6.1,82.8,35.4,150.0,825.1,393.6,11.6,139.2,39.0,137.3,659.4,288.4,37.3,309.0,91.7,164.6,590.0,414.6,17.8,184.3,35.9,112.0,638.7,775.9,6.2,188.9,113.2,356.8,1407.0,738.9,7.8,497.1,270.0,702.2,2097.0,1140.0,23.6,994.2,559.5,871.6,2408.0,1729.0,10.4,558.6,235.2,570.3,2643.0,2955.0,23.4,461.8,107.5,227.3,1121.0,408.9,17.5,745.6,233.5,584.7,2242.0,1105.0,47.9,1505.0,385.6,798.8,2560.0,1073.0,28.0,900.6,176.8,402.8,2755.0,2444.0,82.8,1144.0,332.0,241.7,732.2,658.1,72.9,1982.0,791.0,562.4,1720.0,1505.0,105.5,2305.0,756.0,640.0,1935.0,1165.0,101.3,2289.0,594.3,254.9,792.9,1169.0,56.4,699.1,150.2,223.7,1003.0,1270.0,44.1,1295.0,372.4,488.1,2196.0,2929.0,62.0,1477.0,342.2,465.7,2153.0,2600.0,131.2,2444.0,632.5,364.8,1069.0,1265.0
2026-07-11,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=10&rno=3,49.4,53.3,31.0,541.8,39.6,1147.0,126.9,119.3,49.6,519.9,24.4,1197.0,58.3,57.8,25.6,470.2,86.5,1226.0,330.8,270.5,162.1,801.9,99.6,1129.0,46.8,47.5,31.8,481.5,40.8,1287.0,95.5,74.2,43.5,380.9,23.1,1050.0,30.3,34.0,21.4,354.6,82.2,1144.0,253.7,219.2,124.7,597.7,83.5,831.6,299.8,283.1,86.2,339.2,19.2,1029.0,256.9,208.8,73.5,299.1,17.3,935.6,281.5,224.4,57.5,188.8,40.1,971.0,660.4,619.4,186.0,464.1,43.5,469.0,46.1,48.3,20.0,289.9,104.9,1301.0,29.2,30.7,18.4,267.9,93.8,1122.0,135.3,110.1,27.2,164.7,67.0,1029.0,181.9,132.8,46.9,288.5,97.2,782.7,733.2,822.1,368.8,661.6,156.8,847.3,661.6,659.2,325.4,614.1,127.9,654.4,952.9,775.9,333.5,497.6,99.0,430.7,551.0,458.8,164.5,421.1,136.9,674.0
2026-07-11,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=10&rno=4,76.5,216.2,186.0,92.2,989.2,20.9,41.9,89.3,82.9,113.9,1049.0,37.0,175.7,324.6,241.8,102.2,549.5,12.1,40.9,132.4,164.5,40.1,735.2,91.5,113.4,246.3,210.6,138.8,1291.0,40.6,64.5,153.8,131.4,259.6,1143.0,52.4,198.1,358.2,311.4,228.3,956.9,25.2,86.8,179.4,238.7,86.8,1161.0,147.3,49.8,116.2,69.0,126.8,1081.0,74.7,66.9,174.0,126.8,226.0,969.0,77.2,79.9,200.5,86.9,155.2,863.6,48.8,24.3,88.4,89.3,105.8,1374.0,180.7,431.3,718.5,323.5,126.6,476.0,16.8,473.6,724.0,487.6,231.3,692.4,23.6,204.1,421.7,183.2,208.3,729.6,40.6,266.7,646.6,401.3,96.8,329.4,54.9,23.0,106.9,135.0,30.1,713.2,215.6,37.8,129.8,183.1,46.0,940.3,349.0,14.0,63.6,87.4,73.8,949.7,374.1,90.7,264.4,260.5,65.8,380.0,144.9
2026-07-11,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=10&rno=5,61.2,183.8,381.8,428.8,109.8,24.9,91.6,254.4,556.1,695.1,209.7,56.8,28.2,60.9,304.0,208.5,175.9,58.6,16.6,35.8,199.5,143.9,36.1,16.4,74.8,379.3,500.4,680.0,200.4,53.5,125.1,847.1,1112.0,1184.0,396.7,168.2,56.7,392.2,531.2,665.6,505.5,190.6,38.7,284.9,409.0,397.2,98.2,50.1,135.0,501.9,789.0,987.9,422.5,166.8,160.4,893.2,1168.0,1164.0,421.0,239.9,93.1,615.7,979.5,971.2,766.2,315.7,52.9,364.8,590.4,664.3,243.8,169.1,37.4,147.8,392.7,190.7,239.7,122.6,71.9,395.8,489.7,378.4,437.0,216.4,94.5,516.9,872.9,644.4,619.0,316.9,13.5,76.4,235.0,79.4,91.9,83.4,14.6,65.1,242.6,118.6,29.2,22.3,31.4,222.3,368.7,235.6,56.7,40.7,39.7,258.2,506.3,390.4,119.8,98.8,10.7,60.3,217.5,78.1,66.8,60.2
2026-07-11,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=10&rno=6,114.8,118.8,109.7,99.0,53.1,1081.0,47.9,38.7,121.5,234.7,133.0,1653.0,42.7,31.2,94.8,68.0,54.1,1400.0,217.9,150.3,354.3,280.3,151.7,1207.0,143.2,132.0,101.7,78.8,38.2,1267.0,176.6,66.0,57.5,97.2,70.6,1531.0,135.8,55.2,48.3,23.7,21.1,1032.0,475.4,254.7,309.6,109.9,56.1,958.9,79.3,40.6,151.9,261.7,152.8,1630.0,182.5,55.3,72.3,148.1,92.0,1703.0,47.0,13.1,56.6,98.3,90.3,1769.0,293.3,57.5,345.7,348.9,211.7,1481.0,54.5,25.8,108.0,47.1,50.0,1267.0,144.5,46.9,63.8,23.9,25.9,1042.0,55.5,13.4,60.8,66.3,72.9,1542.0,234.7,43.4,228.6,51.0,54.0,591.2,595.8,483.5,1000.0,490.7,229.5,1014.0,881.1,535.7,835.9,325.5,149.5,851.5,626.9,255.5,820.9,555.2,246.7,1240.0,700.0,221.3,613.4,197.0,140.2,570.5
2026-07-11,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=10&rno=7,39.8,67.1,36.7,426.4,479.9,115.1,84.2,143.9,29.8,259.9,231.9,40.4,100.7,140.5,25.0,304.1,503.9,163.2,57.2,70.8,11.0,188.2,203.0,135.1,26.6,85.4,78.8,589.7,578.9,192.8,30.5,184.0,112.3,485.2,568.5,146.8,25.8,161.8,117.6,568.5,1231.0,466.8,12.2,81.1,56.7,346.4,531.7,362.3,136.4,356.4,73.2,232.1,243.6,38.4,83.0,364.1,135.5,350.8,436.4,88.3,129.9,479.9,68.4,266.8,514.4,115.7,76.4,319.9,40.0,145.8,137.2,65.9,177.6,329.9,64.8,367.1,624.6,279.2,83.9,358.2,142.4,548.8,1045.0,648.3,158.2,533.0,84.1,397.3,667.8,262.7,88.5,302.9,32.4,220.6,364.7,317.2,69.8,143.9,16.4,221.5,265.5,246.9,23.9,131.9,42.4,384.9,531.7,460.0,71.9,333.9,38.1,185.4,146.6,122.9,68.0,264.9,24.6,205.8,374.5,318.5
2026-07-11,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=10&rno=8,20.7,71.1,130.8,26.6,161.9,355.0,6.9,24.6,127.2,90.4,189.4,522.4,21.3,59.5,131.1,32.6,117.2,276.2,24.9,69.6,207.0,35.5,190.2,506.2,32.0,225.3,231.0,51.6,263.5,555.3,30.3,349.7,326.0,246.0,475.5,1449.0,44.3,545.3,452.1,90.6,348.0,645.1,64.3,488.6,543.9,91.5,456.0,1131.0,8.3,55.0,228.2,205.8,379.2,1216.0,27.7,257.4,340.7,346.3,601.1,1653.0,16.2,171.0,374.5,359.2,920.0,1420.0,18.8,178.7,326.5,270.2,839.6,1640.0,51.6,191.3,273.7,52.6,135.2,317.2,76.5,530.3,543.9,87.5,232.7,542.5,44.6,316.2,549.6,301.4,579.7,1012.0,62.7,458.0,505.0,72.3,205.0,568.8,86.9,329.0,631.6,77.3,325.0,565.7,166.2,885.3,896.6,115.9,454.0,908.1,61.1,368.6,775.1,388.2,643.1,957.4,104.6,676.0,924.0,105.9,373.8,586.1
2026-07-11,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=10&rno=9,7.0,33.5,96.4,129.3,202.3,149.7,6.4,24.2,99.9,222.3,281.2,234.0,13.8,44.1,109.5,151.3,225.1,236.8,22.0,69.0,169.9,228.1,320.2,365.9,12.5,135.4,169.9,211.7,339.1,229.2,14.5,275.9,302.9,660.1,642.2,517.9,22.7,370.5,353.8,506.8,738.8,592.1,31.7,517.9,545.5,533.2,917.0,903.0,13.1,107.5,187.2,396.7,553.2,446.3,22.4,343.0,326.8,658.3,707.7,679.2,26.8,372.9,309.7,804.3,1076.0,1081.0,36.1,481.9,409.1,917.0,1190.0,1331.0,37.9,186.9,222.7,261.2,358.1,503.6,52.0,610.5,398.7,461.2,630.1,809.9,51.3,426.9,374.7,669.5,954.2,1247.0,70.5,772.7,500.4,387.0,604.3,1106.0,54.3,293.1,426.9,450.6,595.1,707.7,73.4,807.1,753.0,658.3,1101.0,1144.0,74.8,642.2,741.1,946.5,1287.0,1603.0,107.5,866.5,818.3,642.2,857.0,1172.0
2026-07-11,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=10&rno=10,4.2,21.9,92.4,149.0,47.9,261.6,11.1,42.3,225.5,362.1,91.7,445.2,13.7,46.0,198.2,219.7,166.3,643.3,20.3,56.7,218.3,292.7,62.2,316.3,9.4,75.3,129.8,214.0,66.9,293.8,24.8,214.0,346.5,476.1,103.5,404.4,28.4,195.8,340.3,451.4,213.8,688.7,33.3,165.6,258.4,362.9,71.8,391.6,34.4,194.7,502.0,793.9,220.9,950.8,56.8,340.7,531.9,744.4,182.1,830.7,90.0,466.4,788.1,997.9,360.9,1377.0,94.5,379.2,582.8,790.0,179.5,953.6,36.8,164.8,502.0,353.4,300.6,1147.0,54.2,257.2,478.9,396.4,300.1,1134.0,103.3,461.1,754.8,605.8,407.5,1471.0,74.1,253.8,450.1,356.9,241.4,1020.0,64.4,238.5,793.9,617.5,73.2,287.5,86.5,319.1,581.8,551.9,77.6,304.0,161.8,499.7,892.8,905.4,129.8,467.1,118.1,433.8,871.1,603.6,186.6,598.0
2026-07-11,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=10&rno=11,5.0,28.3,76.5,81.6,123.7,1146.0,7.6,32.7,87.1,137.4,207.2,1907.0,11.7,42.9,115.0,104.0,204.3,1871.0,48.6,133.9,317.9,227.8,424.2,2257.0,8.2,96.8,164.4,136.4,234.5,1556.0,11.1,219.5,319.0,330.4,412.4,2594.0,15.6,267.3,414.7,267.6,481.6,2424.0,60.5,743.0,1091.0,484.8,901.6,3080.0,18.0,131.0,199.5,265.4,447.4,2640.0,22.9,298.1,331.9,389.1,482.4,2617.0,31.5,405.6,458.5,552.7,944.8,2871.0,75.0,754.4,737.4,907.1,1302.0,3563.0,26.7,190.3,303.3,138.3,293.0,2082.0,36.9,385.5,479.3,184.1,322.8,1920.0,52.1,427.9,534.7,361.5,596.2,2871.0,120.0,758.3,1187.0,269.5,504.6,2664.0,226.7,716.0,1168.0,457.7,1146.0,2571.0,316.2,1478.0,1661.0,744.9,1442.0,2987.0,288.8,1308.0,1920.0,1332.0,2292.0,2527.0,322.8,1415.0,2190.0,645.7,1589.0,2384.0
2026-07-11,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=10&rno=12,4.5,41.8,136.9,182.7,252.2,617.2,6.1,45.1,218.2,402.2,419.4,1718.0,6.4,46.1,190.1,199.1,402.6,1431.0,23.6,90.9,408.6,299.8,552.7,1636.0,9.9,197.9,269.5,289.3,425.9,877.3,20.7,426.4,570.3,728.5,839.8,2439.0,15.6,375.2,537.6,484.5,828.0,2147.0,49.6,780.9,1023.0,714.6,1099.0,2660.0,18.5,201.0,623.8,851.9,741.6,2265.0,36.0,469.6,736.3,1057.0,868.1,2695.0,30.6,361.3,1076.0,1205.0,1800.0,3077.0,49.7,600.2,1538.0,1718.0,2082.0,3681.0,19.6,247.0,530.0,319.6,625.7,1762.0,34.8,475.6,733.7,519.9,814.9,2216.0,44.9,521.9,1230.0,937.1,1604.0,4003.0,61.0,637.3,1472.0,532.7,1155.0,2369.0,87.1,509.7,1195.0,595.8,1334.0,2170.0,173.1,1238.0,1739.0,1054.0,1676.0,3054.0,125.2,1033.0,2216.0,2001.0,2484.0,2883.0,109.5,1020.0,1857.0,731.1,1857.0,2316.0
2026-07-11,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=11&rno=1,9.3,68.7,90.8,161.6,37.6,2280.0,16.1,135.7,143.6,227.4,52.3,2909.0,5.8,48.4,64.5,98.1,88.8,2664.0,138.0,544.3,623.4,506.2,233.0,1710.0,12.6,157.6,168.3,339.3,78.8,2844.0,21.5,419.0,369.5,691.6,165.3,2844.0,9.0,195.4,205.6,394.2,351.5,3565.0,161.9,1325.0,1205.0,1325.0,757.8,3287.0,29.2,365.8,285.0,462.7,135.1,3375.0,36.7,597.0,474.9,721.1,209.5,3565.0,19.6,435.6,343.0,623.4,527.3,3722.0,158.2,1497.0,1524.0,2074.0,1068.0,3894.0,8.1,93.5,104.6,122.8,169.8,2583.0,11.5,224.2,176.8,234.1,365.8,3722.0,18.2,360.5,288.3,385.2,499.2,4602.0,85.1,1054.0,771.7,598.4,771.7,4149.0,488.6,2434.0,1993.0,1346.0,827.2,1875.0,553.9,2457.0,2220.0,1977.0,1304.0,3049.0,500.2,2636.0,2751.0,2531.0,1506.0,4018.0,345.3,2322.0,2280.0,1889.0,1676.0,4364.0
2026-07-11,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=11&rno=2,23.7,81.0,91.8,96.6,74.2,560.5,37.0,113.3,52.3,71.9,42.6,507.8,27.7,79.0,41.1,41.4,48.9,563.1,76.4,223.7,154.0,119.1,68.5,341.9,20.4,158.5,188.6,188.9,170.0,1017.0,12.4,338.7,315.9,307.3,244.1,1331.0,9.4,231.8,205.0,195.6,301.7,1346.0,49.2,618.9,598.4,351.5,244.4,1131.0,38.1,200.6,98.3,123.7,85.2,874.6,19.7,354.9,281.3,291.7,218.2,1266.0,15.6,287.1,96.5,116.6,139.4,1168.0,59.5,641.9,290.1,288.2,211.0,978.6,29.8,179.6,75.0,45.6,70.0,754.3,15.1,281.3,205.4,116.7,196.7,1135.0,19.4,353.9,115.9,83.3,120.7,1195.0,40.0,518.0,230.1,83.5,123.1,585.8,178.8,775.3,427.4,209.1,120.2,378.7,140.2,1187.0,810.0,364.2,227.7,790.5,152.2,1351.0,594.5,350.5,212.4,762.2,102.1,955.3,433.1,183.1,180.7,528.5
2026-07-11,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=11&rno=3,14.8,39.0,63.8,473.5,431.0,34.4,45.6,121.1,100.4,417.7,361.4,26.2,56.3,136.1,112.6,661.9,667.8,104.0,13.6,33.4,32.4,340.8,215.2,91.9,18.8,74.4,88.8,591.0,591.0,54.0,37.3,163.3,204.8,578.3,575.0,54.7,41.9,164.8,207.8,1220.0,957.7,172.0,10.5,48.6,67.1,570.6,335.0,169.7,101.8,336.5,196.8,474.3,453.3,39.2,89.1,328.7,330.2,699.2,569.5,59.7,169.2,489.1,424.3,1083.0,827.4,131.5,62.2,206.5,149.1,427.9,272.2,112.1,158.4,381.3,260.5,894.4,1177.0,284.4,131.3,355.0,303.6,1186.0,1312.0,327.3,278.9,666.3,420.7,1048.0,1107.0,269.8,78.3,194.4,132.7,582.9,710.8,449.9,17.4,51.6,36.4,419.5,204.2,192.0,12.5,55.0,54.3,502.3,255.0,234.5,50.5,166.0,89.9,403.0,202.7,188.2,50.2,139.3,79.3,617.9,430.4,365.0
2026-07-11,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=11&rno=4,64.3,341.1,372.2,241.8,95.5,127.0,66.4,425.2,324.2,333.9,117.0,156.9,29.7,252.6,203.5,73.6,67.1,84.9,25.1,239.8,204.7,68.0,21.8,31.6,67.3,624.5,690.4,775.3,268.8,340.8,54.8,1004.0,916.9,1163.0,602.7,735.8,28.4,789.5,802.3,804.1,680.9,707.3,26.3,740.5,857.9,570.0,213.5,356.9,72.5,919.3,633.6,594.5,352.2,431.0,60.0,1128.0,1019.0,1143.0,641.8,813.6,19.1,1034.0,711.7,756.7,756.7,735.8,16.0,717.5,641.8,556.3,270.9,424.2,27.2,401.6,375.9,81.4,112.1,203.2,27.7,763.4,710.2,280.6,456.0,656.4,20.8,984.6,697.3,442.6,459.6,650.2,8.2,319.4,304.8,60.6,75.1,142.3,31.3,437.0,424.2,99.1,24.9,39.3,30.7,768.5,796.7,350.4,103.9,182.8,20.4,817.4,657.6,385.1,116.0,192.6,10.7,385.9,353.6,77.6,56.3,92.3
2026-07-11,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=11&rno=5,42.3,146.6,37.2,111.7,661.0,3725.0,40.3,149.3,8.2,30.3,240.7,3231.0,118.2,395.3,19.0,61.6,312.8,3441.0,642.2,1623.0,279.7,644.9,1559.0,4726.0,24.1,149.3,88.3,208.5,897.0,5277.0,6.4,109.7,52.1,172.5,688.3,4947.0,14.6,238.4,113.5,297.3,934.0,5107.0,278.9,1607.0,839.9,1261.0,2328.0,4797.0,31.4,196.5,9.5,26.7,259.1,3681.0,10.4,152.3,31.7,84.0,518.2,4523.0,23.9,291.0,14.1,40.2,208.0,3015.0,392.8,1711.0,247.3,504.2,1873.0,4523.0,166.4,700.5,50.8,102.6,349.8,4459.0,57.8,510.7,128.0,255.1,672.2,4656.0,71.0,557.4,40.5,82.6,222.0,3909.0,686.8,2802.0,514.8,713.1,1759.0,5026.0,1370.0,3104.0,1159.0,1851.0,3368.0,5107.0,974.2,2852.0,1632.0,2328.0,3958.0,4947.0,1185.0,3333.0,998.8,1599.0,3725.0,4279.0,1251.0,3333.0,1432.0,2029.0,3725.0,5190.0
2026-07-11,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=11&rno=6,9.9,50.2,15.9,277.7,865.0,701.3,53.6,251.8,19.8,110.4,380.1,223.9,74.3,384.5,23.7,242.3,796.1,1064.0,56.0,302.7,16.5,240.1,781.7,1287.0,6.1,62.2,35.7,472.9,1287.0,1171.0,10.2,169.0,82.7,312.6,853.0,990.6,13.1,310.8,165.2,767.7,1726.0,1990.0,9.1,187.3,80.4,631.3,1659.0,2574.0,72.7,525.5,43.1,111.2,398.0,237.2,35.5,371.5,84.7,198.4,674.9,692.3,103.0,983.8,79.7,213.5,639.7,731.1,96.2,879.2,61.7,178.6,745.1,1069.0,178.8,1038.0,79.4,369.0,988.3,1513.0,77.9,774.6,198.0,632.2,1699.0,2037.0,197.4,1503.0,134.8,323.7,733.6,1158.0,188.6,1557.0,116.8,413.0,1143.0,2087.0,105.9,908.9,53.4,460.3,1246.0,1919.0,48.4,756.9,121.9,703.6,1919.0,2653.0,167.4,1360.0,122.7,378.4,1171.0,1610.0,194.3,1861.0,151.3,622.1,1640.0,2250.0
2026-07-11,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=11&rno=7,43.3,262.8,458.3,126.2,173.8,40.5,23.0,146.4,489.8,295.0,360.0,100.0,32.7,167.5,509.6,102.6,180.7,32.9,10.0,67.9,256.9,38.5,68.4,47.3,65.4,583.7,682.9,231.1,313.9,117.2,65.4,1034.0,1017.0,1023.0,841.1,436.1,73.4,939.4,1031.0,378.0,730.5,219.7,33.2,573.0,821.0,158.0,233.1,288.2,25.5,297.1,734.7,639.0,805.2,324.4,57.2,1104.0,1238.0,1275.0,914.4,676.8,34.7,692.9,1222.0,1072.0,1280.0,588.2,9.8,267.2,707.2,545.7,622.1,629.4,50.8,410.9,862.2,134.7,261.1,67.5,97.8,1114.0,1040.0,289.8,588.2,174.9,58.5,958.5,1463.0,843.0,1072.0,397.1,19.4,330.4,812.1,90.5,165.2,158.0,11.3,140.8,351.9,44.4,70.7,89.8,29.3,566.2,713.9,122.5,179.4,227.1,9.8,281.0,711.2,314.9,317.9,390.9,14.9,325.2,761.4,78.5,143.0,186.3
