date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-12,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=05&rno=9,official_table_v2,13.1,29.1,20.3,13.0,12.1,22.4,11.8,8.8,48.6,44.9,45.8,29.4,26.4,28.1,40.4,11.3,19.7,21.9,28.0,13.5,199.6,316.6,346.2,261.1,310.9,885.5,962.2,793.5,550.4,1234.0,985.5,778.4,617.2,1527.0,1566.0,1163.0,481.1,985.5,1131.0,1142.0,124.0,141.2,96.9,68.0,263.3,675.1,848.6,558.0,418.5,842.8,879.2,555.5,252.5,650.0,820.2,330.2,148.1,421.4,533.6,340.4,274.0,326.7,185.1,177.6,548.0,1163.0,860.6,809.3,579.1,1286.0,1035.0,854.6,244.4,565.7,912.0,208.5,212.5,473.6,825.7,305.5,241.5,202.0,193.0,79.5,484.9,1163.0,1053.0,639.8,391.6,892.0,1100.0,452.6,366.9,1026.0,1300.0,350.1,142.9,459.4,368.1,317.4,195.8,121.9,262.2,149.9,371.4,723.1,932.9,1091.0,197.1,555.5,682.7,468.2,438.0,837.0,1210.0,576.4,190.3,773.4,540.7,526.7
2026-07-12,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=05&rno=10,official_table_v2,12.3,41.1,21.6,51.3,9.2,19.2,8.9,21.1,107.2,78.3,119.2,169.6,46.1,31.4,107.6,83.1,138.3,98.1,255.7,171.1,43.1,127.1,65.6,101.5,68.4,120.9,59.2,93.1,364.2,288.0,452.6,546.9,176.0,141.5,466.0,310.7,315.2,390.4,845.7,625.9,26.9,40.4,14.9,33.7,59.5,60.7,27.0,57.6,100.2,94.8,62.8,107.3,32.1,37.8,64.0,36.2,122.5,132.6,209.3,86.4,572.2,459.8,536.7,693.5,845.7,621.4,866.9,985.1,406.9,520.6,304.7,540.1,614.8,767.1,438.9,602.0,1155.0,1090.0,974.0,1090.0,166.3,109.5,339.9,160.0,247.6,202.0,737.7,328.3,102.5,146.4,253.8,130.2,610.4,917.3,467.3,688.0,444.5,543.5,281.4,784.5,740.9,421.8,1421.0,942.2,990.7,788.0,1494.0,1256.0,415.7,635.0,1013.0,377.7,1992.0,1494.0,1948.0,2311.0,963.2,1247.0,540.1,2311.0
2026-07-12,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=05&rno=11,official_table_v2,8.9,13.4,5.6,26.1,21.6,40.7,22.5,79.5,32.1,54.1,37.4,98.7,10.0,25.4,38.2,27.9,95.0,209.9,227.9,101.0,29.4,44.1,15.7,56.2,123.4,308.9,132.9,333.7,162.6,389.4,167.5,428.3,37.7,103.0,126.9,102.2,251.1,628.8,786.9,295.5,208.1,333.3,206.5,440.4,314.0,732.7,336.2,806.0,901.7,1177.0,1209.0,1834.0,374.1,457.8,1000.0,711.2,936.6,1371.0,1873.0,1122.0,215.7,468.3,190.8,381.0,306.4,967.2,314.0,803.6,996.2,1430.0,1371.0,1941.0,197.9,237.9,794.0,248.1,666.6,855.3,1821.0,655.1,34.3,98.8,116.4,62.4,51.6,163.6,190.2,109.0,296.5,324.0,872.1,482.7,204.3,225.6,724.8,261.3,122.0,159.3,456.2,417.5,580.7,1099.0,1592.0,546.2,709.3,1809.0,2333.0,828.6,1278.0,1941.0,2923.0,2000.0,1785.0,2015.0,3129.0,2354.0,508.6,642.5,1592.0,1738.0
2026-07-12,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=05&rno=12,official_table_v2,12.7,17.9,33.6,31.2,13.0,12.1,23.6,21.6,30.5,25.8,52.1,33.6,67.8,67.8,93.6,96.6,56.1,53.7,63.5,103.9,58.6,94.1,107.5,99.4,114.9,193.7,194.5,180.2,213.2,241.4,345.1,276.4,352.8,403.8,598.7,462.5,294.1,346.1,378.2,442.6,56.0,41.5,70.5,55.6,105.9,152.3,162.0,143.0,65.0,118.3,108.6,70.5,197.3,228.3,229.8,221.5,146.6,235.8,134.2,241.8,86.7,84.9,67.7,59.2,138.9,183.4,180.1,87.6,109.3,190.2,160.8,101.6,76.7,107.1,152.3,53.5,62.2,68.5,88.0,75.7,281.4,317.6,262.1,219.1,417.1,532.8,594.4,355.1,384.9,463.8,514.5,585.2,234.6,299.1,386.2,163.2,307.1,325.6,551.9,290.3,126.0,150.0,130.4,299.1,174.1,278.2,229.1,439.8,260.6,338.3,253.4,475.4,149.2,192.4,204.3,368.3,486.1,540.4,591.5,524.3
2026-07-12,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=06&rno=1,official_table_v2,18.0,24.6,58.4,93.6,30.6,46.0,76.0,126.1,55.7,70.4,121.7,228.0,137.5,160.2,212.9,452.2,191.4,215.9,421.0,603.8,20.2,23.8,52.2,87.0,25.0,10.6,23.4,45.1,37.2,17.7,36.5,56.3,116.1,68.6,79.6,189.8,263.5,135.0,144.9,265.4,60.0,78.1,118.0,166.2,49.3,22.3,39.8,75.7,90.4,33.9,75.0,117.2,182.5,101.5,137.0,258.6,450.4,185.3,245.3,414.7,96.4,134.6,159.7,259.8,77.6,38.6,46.3,77.2,152.6,54.8,84.8,116.9,163.3,60.7,87.7,110.4,367.5,122.7,155.0,150.3,329.0,395.3,417.8,768.5,366.3,215.5,238.9,419.4,486.3,261.6,413.1,752.7,450.4,184.0,293.0,334.0,1340.0,566.5,879.2,695.6,416.3,549.5,1077.0,1801.0,700.0,368.8,419.4,704.5,1427.0,482.0,732.7,1077.0,1263.0,469.6,695.6,737.6,2242.0,814.1,1465.0,999.1
2026-07-12,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=06&rno=2,official_table_v2,30.5,36.0,142.3,118.5,22.3,14.9,59.1,53.6,32.7,21.4,74.3,60.1,296.2,187.3,178.8,312.4,425.2,271.8,226.4,507.9,47.2,66.2,295.7,220.5,61.3,37.1,147.0,115.6,88.3,42.3,202.0,142.9,762.9,280.8,540.3,935.6,634.9,282.6,448.9,1209.0,34.3,15.7,67.9,56.5,52.7,25.7,112.5,91.9,15.2,15.6,26.4,20.1,158.4,169.9,87.3,172.2,187.9,169.7,80.8,243.5,63.8,40.6,97.1,86.2,83.5,47.3,149.7,110.6,29.4,30.4,46.9,37.3,132.1,164.4,98.2,110.9,144.5,157.0,94.1,174.1,1015.0,663.3,668.3,1070.0,1357.0,815.4,998.7,1587.0,683.7,670.8,408.6,893.3,637.1,737.6,406.8,641.7,1709.0,1953.0,1422.0,1278.0,1288.0,1177.0,1146.0,2370.0,1288.0,888.8,987.6,2469.0,1118.0,776.3,451.2,1932.0,875.7,875.7,496.5,1260.0,2503.0,2777.0,2503.0,1709.0
2026-07-12,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=06&rno=3,official_table_v2,68.1,14.9,48.3,87.5,120.1,126.1,298.2,424.8,14.1,86.5,49.2,79.7,123.3,413.0,114.0,358.9,284.3,623.2,279.8,517.8,101.9,20.4,56.7,92.9,215.9,110.8,246.6,328.3,16.9,68.5,27.1,40.2,139.1,304.3,68.0,138.6,228.7,517.8,134.3,239.2,282.8,328.3,466.7,698.5,316.3,209.0,437.3,507.7,351.6,239.2,475.2,594.7,776.7,684.7,954.9,874.6,1445.0,991.3,1073.0,929.3,12.1,89.7,25.6,50.7,9.4,51.0,11.9,22.8,220.5,155.5,260.8,315.4,35.8,23.9,135.3,35.4,110.8,61.4,267.5,70.0,214.6,510.2,156.5,257.6,230.2,424.8,107.5,220.5,693.9,553.6,536.5,512.7,107.4,82.8,325.2,90.5,204.8,193.4,282.0,106.1,578.2,1119.0,680.3,771.0,727.8,882.1,293.2,565.6,2040.0,1131.0,1334.0,1062.0,475.2,240.9,889.6,209.4,437.3,374.4,520.4,195.2
2026-07-12,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=06&rno=4,official_table_v2,34.5,21.6,27.3,250.3,52.5,45.2,57.1,344.2,33.9,61.5,33.1,257.5,56.9,90.5,51.9,305.4,680.9,758.1,749.0,720.2,48.4,28.2,35.4,234.0,79.8,37.7,43.1,339.2,33.8,36.6,18.6,138.4,64.5,62.7,29.9,209.4,499.3,980.4,404.4,465.8,111.9,78.1,95.2,496.7,130.8,60.0,63.3,440.6,97.4,65.6,57.6,268.6,131.6,90.0,74.4,417.0,1534.0,1046.0,1163.0,1185.0,44.0,71.3,40.5,155.4,40.3,49.6,22.4,98.9,85.9,67.8,57.7,202.2,36.5,21.8,47.3,56.2,296.2,256.8,494.0,177.4,107.1,178.3,82.6,261.5,112.2,114.7,46.9,203.7,259.7,207.1,128.6,581.5,79.8,40.5,103.0,116.3,430.4,368.6,904.6,313.1,2035.0,2565.0,2013.0,1818.0,2400.0,2152.0,1854.0,2203.0,2431.0,2203.0,1910.0,3069.0,2370.0,1783.0,2637.0,1240.0,2370.0,2035.0,2925.0,1347.0
2026-07-12,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=06&rno=5,official_table_v2,6.3,21.2,74.3,72.3,6.5,10.4,40.3,35.0,41.4,24.8,135.9,118.9,208.6,149.1,294.1,314.6,178.8,63.4,247.7,487.3,24.0,54.8,137.0,128.4,30.9,37.2,112.3,115.1,127.7,91.1,246.8,307.5,540.0,454.5,622.1,710.5,394.7,330.8,527.3,912.2,15.3,16.4,57.4,48.0,26.5,31.0,94.5,92.2,29.8,46.8,88.9,76.1,218.1,245.0,255.2,265.2,71.6,182.6,182.1,339.2,208.0,141.5,340.9,367.8,267.8,181.9,492.7,473.7,139.6,146.5,326.8,261.6,725.8,675.0,685.3,754.2,758.4,803.6,592.1,1144.0,843.7,741.7,1125.0,1046.0,1238.0,718.1,1377.0,1516.0,1015.0,789.5,1097.0,1483.0,2109.0,1516.0,1406.0,1626.0,2596.0,2288.0,1776.0,2755.0,447.0,419.2,798.8,2142.0,525.3,432.7,798.8,1824.0,535.7,496.3,586.9,1588.0,1071.0,1216.0,957.4,3375.0,3375.0,2812.0,2177.0,3292.0
2026-07-12,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=06&rno=6,official_table_v2,29.5,45.5,41.4,94.1,33.6,40.5,22.8,61.7,62.7,62.3,64.7,113.1,54.6,31.3,55.8,56.1,213.5,190.8,254.8,101.9,61.4,82.3,69.4,145.6,83.3,62.1,40.3,74.7,160.5,103.3,96.3,151.5,119.2,64.4,97.4,93.6,367.2,210.8,331.1,211.4,78.3,58.5,35.9,83.4,106.6,74.4,41.7,85.1,107.8,87.5,38.6,73.8,35.5,44.2,28.9,23.9,212.1,151.3,137.7,61.6,227.9,221.8,151.0,243.9,323.0,225.2,167.2,263.7,236.5,217.0,102.5,173.5,104.4,134.6,71.1,64.5,444.9,354.3,306.6,131.4,135.5,69.0,130.4,86.4,191.2,103.9,172.7,129.3,59.2,88.4,60.9,37.6,184.3,180.1,91.9,67.4,86.3,127.2,49.5,70.9,851.1,680.9,955.8,451.5,996.7,410.0,735.4,495.1,718.0,445.5,457.7,169.8,1221.0,797.3,567.4,250.2,355.2,375.0,158.9,202.2
2026-07-12,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=06&rno=7,official_table_v2,23.2,73.6,15.7,38.5,26.1,61.4,12.0,23.2,130.5,124.0,71.1,100.4,14.5,11.1,51.2,7.8,57.6,44.5,124.4,20.7,118.4,464.4,78.1,215.9,288.5,1473.0,319.6,818.0,1438.0,2174.0,1550.0,2148.0,165.2,373.1,1128.0,395.4,632.4,1292.0,2049.0,650.8,113.6,293.3,40.6,116.7,251.8,943.6,252.2,606.6,606.6,1121.0,527.6,658.0,78.6,205.4,456.1,113.2,291.8,707.7,837.2,203.1,655.6,526.0,245.9,408.1,1030.0,1498.0,974.5,1330.0,900.7,1537.0,861.5,1007.0,330.8,724.9,672.9,306.4,762.1,1273.0,1264.0,483.3,35.8,31.4,105.7,13.2,99.6,217.7,683.3,153.6,74.0,194.0,428.7,97.6,283.9,660.5,699.3,261.8,20.8,68.4,58.2,141.8,182.9,196.8,429.7,64.3,422.6,768.7,1205.0,418.6,419.6,878.5,1229.0,337.7,1074.0,1340.0,1550.0,683.3,52.8,150.5,148.2,301.7
2026-07-12,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=06&rno=8,official_table_v2,83.5,61.5,103.8,282.9,107.0,22.4,46.4,81.4,35.9,17.4,10.7,34.4,95.1,61.3,26.7,111.0,578.2,441.6,255.2,341.4,373.2,215.9,347.8,853.0,733.1,446.0,824.7,1239.0,234.9,348.9,223.8,544.5,640.9,923.2,372.6,1144.0,1637.0,1823.0,1219.0,1809.0,352.7,69.5,112.3,326.5,650.2,355.5,728.3,1174.0,60.7,201.5,42.3,119.2,167.0,463.5,83.1,255.5,862.8,1613.0,412.3,559.4,45.9,25.3,10.6,31.0,110.2,180.0,89.6,193.2,39.5,142.0,29.7,65.5,9.7,34.4,22.3,14.0,79.4,207.1,131.9,57.4,181.3,145.2,50.6,154.3,365.3,635.5,273.2,614.6,244.9,530.3,131.1,404.9,35.2,106.5,67.4,53.8,277.3,661.7,480.3,168.1,1725.0,1568.0,815.7,1402.0,2077.0,2670.0,1699.0,2549.0,1712.0,2412.0,1253.0,1547.0,755.3,1232.0,1168.0,422.4,1547.0,2243.0,1591.0,460.6
2026-07-12,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=06&rno=9,official_table_v2,20.2,8.2,32.3,7.1,42.2,75.8,167.8,70.0,20.5,79.6,67.0,32.9,108.7,292.9,152.5,170.1,17.7,74.2,32.3,111.2,45.0,17.2,57.2,15.5,175.2,220.2,497.2,176.5,45.9,215.6,148.7,48.7,276.2,716.1,318.1,262.4,44.4,169.7,52.9,196.4,263.2,386.7,593.9,319.9,353.0,459.1,897.0,394.6,746.9,630.5,925.7,608.5,1042.0,1108.0,1279.0,1349.0,561.4,533.8,561.4,1108.0,37.0,164.0,62.7,58.6,44.4,191.2,71.2,61.8,362.5,378.3,364.0,373.4,56.7,56.1,161.5,84.6,90.6,89.7,321.6,161.8,264.0,725.1,336.6,401.9,334.0,951.0,401.9,460.4,1061.0,1270.0,1208.0,1450.0,239.7,242.3,498.6,336.6,666.7,637.4,1438.0,626.0,63.9,303.1,104.0,305.3,75.3,307.4,92.6,326.5,513.3,508.8,513.3,940.7,124.3,112.0,409.4,249.6,593.9,517.9,983.2,434.0
2026-07-12,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=06&rno=10,official_table_v2,5.2,26.0,8.0,12.9,8.4,29.6,13.9,19.9,71.4,81.3,118.6,124.7,18.3,27.3,98.3,30.8,41.9,57.5,142.9,64.3,30.2,85.8,35.3,48.5,85.7,281.4,138.1,156.1,383.0,608.6,757.3,696.0,121.1,236.2,549.6,206.4,203.5,443.6,796.2,387.4,65.7,161.3,75.0,95.3,102.7,393.3,154.9,228.6,464.0,616.7,702.4,706.6,180.3,246.0,666.1,280.7,280.1,510.9,827.3,521.2,628.3,747.5,836.3,689.9,810.0,1249.0,1603.0,1321.0,1037.0,1560.0,1570.0,1351.0,1263.0,1614.0,1697.0,1375.0,1042.0,1426.0,1709.0,1697.0,68.6,112.1,375.6,98.6,120.0,263.3,833.3,221.6,265.7,443.6,1313.0,485.3,1006.0,1270.0,1560.0,1168.0,153.6,267.2,417.4,818.6,190.5,303.9,557.5,367.8,342.4,579.7,1392.0,845.4,527.2,1091.0,1549.0,1306.0,1570.0,1614.0,2113.0,2612.0,477.4,747.5,1042.0,1905.0
2026-07-12,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=06&rno=11,official_table_v2,11.6,19.2,29.2,31.6,9.9,7.2,8.6,11.9,28.0,14.8,24.2,18.4,52.6,28.9,46.3,37.6,63.8,39.7,32.4,43.2,137.8,234.6,260.8,356.5,301.3,805.9,901.1,981.4,608.1,1166.0,1416.0,1573.0,913.6,1254.0,1802.0,1835.0,1077.0,1723.0,2417.0,2715.0,67.3,39.6,37.9,49.2,254.8,481.2,538.7,774.4,131.1,425.4,206.5,266.1,184.7,610.0,480.0,340.0,282.0,1048.0,501.9,480.0,201.4,113.9,120.8,91.0,552.2,1152.0,1216.0,913.6,188.6,739.7,333.2,323.4,196.2,553.7,454.7,223.0,207.8,623.4,525.8,372.6,341.2,208.2,421.8,382.7,1262.0,2086.0,2509.0,2086.0,376.1,1573.0,1287.0,1077.0,534.3,1694.0,1173.0,715.7,734.2,2417.0,1231.0,1166.0,532.9,343.0,280.0,390.2,1060.0,1906.0,2252.0,3250.0,543.1,1625.0,1201.0,1357.0,476.5,1598.0,1694.0,1032.0,737.0,3146.0,1376.0,1095.0
2026-07-12,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=06&rno=12,official_table_v2,6.6,6.7,19.8,8.9,11.6,15.3,26.0,19.1,13.4,23.5,36.9,19.0,45.7,67.1,78.0,65.9,24.6,44.0,41.2,83.5,57.3,53.0,116.9,54.1,183.2,411.3,674.2,353.4,197.0,567.9,721.2,322.0,466.1,1041.0,1028.0,676.0,178.6,520.8,425.0,694.0,127.1,159.0,218.2,150.7,246.2,619.6,842.2,546.0,338.9,636.2,850.9,556.4,642.8,1220.0,1307.0,1119.0,347.9,783.8,876.4,1209.0,161.8,312.7,238.4,153.9,317.7,995.8,849.4,506.0,517.0,1280.0,1403.0,913.4,369.7,720.1,1197.0,388.8,250.7,536.0,972.4,529.7,272.5,458.4,433.2,342.9,521.4,1280.0,1258.0,1012.0,937.6,1618.0,2151.0,1650.0,624.2,1197.0,1861.0,718.1,618.8,1126.0,1749.0,1052.0,120.6,223.2,243.3,411.3,211.1,550.9,525.8,984.0,500.4,870.2,1134.0,1701.0,456.7,806.7,1335.0,1068.0,782.5,1212.0,1696.0,1169.0
2026-07-12,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=08&rno=1,official_table_v2,9.9,7.6,21.3,162.2,10.7,6.5,13.7,138.9,7.4,8.3,9.4,125.1,37.0,32.4,25.2,281.7,436.6,590.6,420.7,653.4,156.6,141.3,267.8,959.7,336.2,594.4,1001.0,2424.0,239.9,648.8,801.1,1046.0,794.2,1262.0,1462.0,2709.0,2490.0,4005.0,1439.0,4187.0,131.0,58.8,93.1,509.0,350.3,653.4,1151.0,2632.0,107.3,398.8,229.7,1335.0,263.9,822.6,498.0,2002.0,1842.0,2879.0,2972.0,4849.0,63.9,71.9,44.1,387.1,178.9,555.0,324.4,1001.0,146.0,541.9,256.6,1588.0,80.2,198.5,234.4,511.8,1110.0,1375.0,3412.0,2093.0,346.3,289.7,206.5,869.1,774.2,1228.0,1196.0,1919.0,432.5,903.2,930.6,2879.0,270.1,658.1,635.4,1771.0,2879.0,2247.0,4606.0,2791.0,1842.0,3412.0,2362.0,4387.0,2791.0,5758.0,2559.0,5758.0,4849.0,4849.0,3290.0,6581.0,2791.0,2303.0,3543.0,4849.0,4849.0,5758.0,6142.0,4606.0
2026-07-12,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=08&rno=2,official_table_v2,44.3,8.7,57.2,37.2,106.9,85.8,233.1,190.0,7.0,33.5,32.2,20.3,197.7,343.9,172.4,279.8,122.8,260.0,103.7,337.0,107.2,21.7,108.6,56.3,241.3,161.3,350.0,223.8,25.0,74.3,59.8,36.3,269.6,411.5,179.0,249.5,168.7,294.6,104.8,329.4,287.4,223.8,476.7,277.9,320.4,190.6,404.4,258.3,193.2,159.5,236.4,153.1,313.5,263.5,272.7,227.7,314.4,291.7,235.9,328.5,13.9,53.2,41.7,23.7,19.8,65.1,42.6,25.9,125.5,107.2,141.8,96.8,97.6,65.0,182.1,57.7,50.1,52.1,152.7,87.7,558.4,1019.0,456.3,540.4,662.5,814.4,426.4,548.0,766.5,620.5,633.9,518.9,432.7,355.3,698.0,322.1,595.3,474.8,633.9,415.8,270.2,548.0,256.6,792.4,283.2,535.5,171.9,623.8,797.8,604.5,566.5,1096.0,226.8,146.0,429.5,404.4,916.2,737.5,1037.0,501.1
2026-07-12,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=08&rno=3,official_table_v2,16.2,12.5,35.9,56.6,26.4,24.0,48.1,71.5,16.2,27.5,34.8,47.9,73.4,93.4,88.1,100.5,149.7,200.8,119.1,215.8,45.2,27.0,77.3,126.5,107.1,60.3,112.1,197.0,42.1,46.0,38.6,100.6,153.0,145.8,106.0,232.0,509.4,417.7,198.4,454.0,70.8,47.7,80.0,120.7,123.9,70.7,107.9,174.4,60.1,51.5,65.0,101.5,163.4,143.7,125.8,184.0,360.1,417.7,342.3,371.3,35.7,84.2,64.4,88.8,48.0,49.0,31.6,74.6,118.1,84.9,92.7,124.6,63.3,46.0,104.4,60.0,130.5,102.7,238.6,120.0,242.8,291.0,262.7,332.8,289.0,285.1,173.3,372.9,522.1,286.1,318.8,320.0,215.8,152.4,232.0,174.0,546.0,421.9,564.4,349.5,726.4,843.8,317.6,1176.0,938.6,918.0,282.2,759.4,861.2,1416.0,918.0,1210.0,795.6,592.5,1057.0,745.9,1305.0,918.0,1228.0,827.1
2026-07-12,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=08&rno=4,official_table_v2,26.5,71.8,70.6,82.6,19.7,20.0,8.9,11.4,122.6,53.5,96.8,96.1,73.5,24.8,91.4,42.8,131.6,41.2,155.3,68.0,146.3,288.6,288.6,254.4,179.3,312.8,244.2,232.9,481.6,556.7,739.0,840.5,460.9,379.3,985.4,539.2,529.2,476.3,931.8,612.3,46.8,39.3,14.6,14.9,127.5,193.5,133.3,102.3,90.5,170.4,80.2,60.1,30.1,103.6,73.3,19.8,29.2,84.1,62.4,22.0,539.2,316.3,304.0,324.7,801.2,739.0,1099.0,931.8,347.1,630.3,316.3,232.9,301.8,599.5,348.5,252.9,363.2,708.5,351.3,363.2,238.1,67.0,238.8,91.1,507.3,424.4,996.9,492.7,81.9,177.5,157.0,59.3,487.1,952.6,252.1,308.3,124.0,290.6,78.0,291.6,484.3,166.7,406.3,278.3,902.4,535.8,1530.0,1058.0,108.5,271.3,247.7,75.4,1339.0,1453.0,654.4,912.0,220.3,608.0,108.6,567.7
2026-07-12,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=08&rno=5,official_table_v2,24.5,20.6,183.4,80.1,30.2,22.4,163.6,61.6,17.0,16.3,124.1,44.0,442.6,455.9,350.4,477.5,221.9,159.0,121.0,513.1,56.6,64.2,369.2,143.0,70.7,40.7,134.5,81.0,64.7,37.2,169.1,68.4,521.9,214.4,308.9,320.7,349.5,203.1,190.6,438.7,62.0,42.3,158.3,75.8,69.8,38.3,110.3,71.4,46.6,33.0,96.1,29.0,210.8,166.7,134.6,123.6,110.3,106.9,53.7,153.6,26.8,21.3,138.3,44.3,42.5,20.0,114.6,46.5,32.3,20.8,91.1,27.9,310.8,236.1,192.5,212.6,103.6,96.2,56.8,301.5,906.4,720.8,579.9,776.2,1002.0,571.2,556.5,697.5,644.1,511.4,425.2,501.2,652.4,534.8,473.0,520.1,1104.0,1051.0,1002.0,850.4,714.0,661.0,470.1,1469.0,855.2,628.1,473.0,1645.0,564.8,482.0,275.7,1043.0,467.2,349.5,288.3,831.7,1663.0,1739.0,1428.0,1022.0
2026-07-12,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=08&rno=6,official_table_v2,6.5,65.6,8.9,69.9,6.7,43.5,3.6,38.8,198.7,163.4,167.1,325.5,12.0,6.4,60.5,60.1,205.8,175.6,458.1,182.7,75.6,317.8,97.2,447.0,158.0,511.8,239.4,1268.0,1037.0,857.9,1187.0,1313.0,227.3,307.9,1060.0,1361.0,1107.0,1902.0,1788.0,1953.0,62.0,201.9,31.2,288.2,150.0,543.7,233.3,1216.0,539.7,593.7,802.3,1247.0,59.3,157.4,404.4,518.9,1141.0,1927.0,2248.0,1514.0,829.2,1045.0,680.8,1788.0,1268.0,1075.0,1484.0,2061.0,1413.0,933.5,1400.0,2650.0,1091.0,1374.0,1427.0,1706.0,1902.0,1788.0,2910.0,2215.0,90.3,53.6,235.2,300.4,213.5,326.2,970.1,1075.0,93.5,232.6,586.6,910.6,628.9,1091.0,1150.0,1150.0,802.3,1631.0,1325.0,1579.0,996.1,1268.0,1855.0,1060.0,1484.0,2698.0,2650.0,2748.0,2061.0,2356.0,2473.0,1902.0,3226.0,1953.0,3620.0,2394.0,1613.0,2650.0,2151.0,2968.0
2026-07-12,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=08&rno=7,official_table_v2,16.7,21.9,44.9,154.2,24.4,43.4,85.3,91.5,37.4,74.1,111.2,89.5,121.3,164.8,191.8,643.9,537.9,816.4,355.3,1162.0,13.3,18.9,37.2,130.1,19.2,11.6,23.2,68.9,27.9,17.4,24.7,85.7,76.6,45.1,50.6,163.2,393.0,300.8,284.5,321.2,56.5,72.0,135.5,312.4,47.6,27.3,50.5,110.6,93.1,42.3,84.4,173.8,226.3,124.0,173.6,419.4,890.6,471.3,491.6,714.4,82.7,163.4,138.1,243.6,81.5,49.8,52.6,142.2,155.5,72.1,115.9,240.2,91.6,64.7,108.8,155.1,308.2,339.5,471.3,355.3,347.2,581.2,471.3,1063.0,221.9,191.0,172.9,454.1,831.3,271.6,415.6,1172.0,377.8,184.3,329.7,489.8,1594.0,770.5,1594.0,1162.0,1203.0,1853.0,548.6,3429.0,1039.0,540.0,816.4,1115.0,2177.0,1246.0,1736.0,2857.0,533.7,806.8,1758.0,2110.0,3048.0,1414.0,2857.0,2143.0
