date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-14,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=13&rno=6,official_table_v2,12.1,134.6,11.5,99.5,10.4,77.1,5.4,54.4,352.2,243.3,266.7,500.4,10.9,7.3,117.2,35.8,257.2,213.5,620.8,163.0,64.5,426.4,54.9,286.6,104.9,735.5,111.0,505.9,1026.0,1317.0,1162.0,2093.0,89.0,121.9,777.7,319.6,603.4,1177.0,2409.0,679.6,40.2,201.1,19.2,119.5,87.9,532.4,81.7,349.2,473.2,718.2,485.1,1037.0,26.6,56.6,251.0,92.8,380.7,661.2,1148.0,259.7,805.0,1009.0,1026.0,2069.0,1322.0,1688.0,2057.0,2129.0,1294.0,1727.0,1545.0,2526.0,1166.0,1752.0,1501.0,1859.0,3002.0,2954.0,3241.0,3078.0,30.2,20.5,275.4,59.4,66.1,89.0,764.7,173.6,33.0,68.4,422.5,107.6,792.8,1267.0,904.4,1017.0,119.5,200.8,167.2,714.0,853.8,958.9,2654.0,657.6,1229.0,1727.0,2775.0,1083.0,1193.0,1850.0,2796.0,817.6,4522.0,3455.0,3981.0,3556.0,675.8,889.1,668.4,2817.0
2026-07-14,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=13&rno=7,official_table_v2,28.6,165.3,68.3,98.2,16.3,50.3,9.9,14.0,294.6,163.7,261.3,277.5,78.1,26.9,203.7,56.1,197.5,66.4,397.6,126.7,59.6,312.5,138.9,179.9,61.0,183.5,57.1,56.9,606.5,476.9,809.4,824.2,259.1,135.3,784.4,298.3,436.9,208.2,934.1,518.3,24.7,55.6,11.2,12.5,48.5,134.2,41.9,28.4,121.0,192.0,100.4,103.3,18.9,44.6,88.6,17.5,34.7,35.0,116.7,32.7,614.7,398.0,572.3,636.9,953.9,927.7,1198.0,1015.0,434.6,710.4,472.5,466.0,604.7,873.9,522.3,545.4,1039.0,1184.0,740.1,919.3,170.5,65.9,463.8,112.9,330.3,184.8,1005.0,367.0,63.9,121.7,349.4,66.8,844.8,1125.0,604.7,678.4,141.7,319.7,100.7,556.6,555.9,191.8,1069.0,388.4,837.8,478.6,1327.0,932.0,180.2,318.4,608.3,185.4,2001.0,1790.0,1107.0,1533.0,419.7,781.4,225.5,1164.0
2026-07-14,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=13&rno=8,official_table_v2,22.1,65.3,258.9,14.6,41.7,132.2,425.4,39.9,147.0,202.0,768.2,143.9,808.0,934.6,1333.0,874.8,21.9,38.7,101.9,339.9,22.4,62.6,263.2,13.0,30.3,53.4,304.8,11.6,126.7,91.9,535.1,46.0,814.0,754.1,1159.0,556.0,13.3,9.6,29.0,166.4,84.7,241.3,656.1,75.9,68.3,112.2,556.0,30.5,275.2,160.7,931.9,118.0,1312.0,973.4,1420.0,1228.0,56.9,30.8,79.7,448.7,247.5,435.0,1344.0,284.7,257.2,231.3,1089.0,121.3,513.3,300.6,1407.0,226.5,1532.0,1584.0,1682.0,1344.0,188.2,104.4,161.9,656.1,1773.0,1822.0,2688.0,2877.0,2394.0,1802.0,3094.0,1885.0,2543.0,2172.0,3065.0,2877.0,3037.0,3248.0,2852.0,2645.0,2903.0,2130.0,2466.0,2523.0,31.4,61.8,156.5,405.5,25.1,22.5,58.1,270.6,72.4,39.0,115.7,469.9,227.5,107.6,187.4,670.8,845.5,634.5,908.7,1034.0
2026-07-14,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=13&rno=9,official_table_v2,46.2,9.2,197.9,6.4,98.6,106.4,431.6,74.2,12.8,70.4,193.4,7.0,554.4,793.4,560.2,352.2,7.1,40.2,6.3,130.1,272.6,73.2,667.9,56.3,696.0,1099.0,2232.0,944.8,143.8,777.6,1470.0,175.4,2220.0,2579.0,2692.0,2186.0,102.9,580.6,176.2,1018.0,661.7,658.7,1522.0,572.9,928.5,1389.0,2220.0,1445.0,1286.0,1354.0,2564.0,1234.0,2354.0,2143.0,3502.0,3531.0,780.4,1359.0,1148.0,2779.0,52.7,245.4,335.8,23.6,112.1,679.5,1155.0,112.4,758.5,1173.0,2797.0,727.7,914.7,1644.0,2341.0,655.7,24.7,56.7,208.0,202.7,2692.0,2797.0,2267.0,2164.0,3239.0,2991.0,4441.0,3846.0,3339.0,3474.0,5822.0,4840.0,3314.0,4952.0,5744.0,2132.0,2393.0,4787.0,4223.0,2032.0,31.0,145.0,23.7,257.5,79.5,425.7,122.2,819.0,474.4,815.9,603.4,1758.0,31.8,71.7,256.2,279.0,806.8,1480.0,1787.0,796.3
2026-07-14,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=13&rno=10,official_table_v2,20.9,4.9,27.3,11.2,48.8,38.0,108.0,74.5,5.1,24.0,18.4,6.1,73.8,169.7,63.7,91.3,33.8,115.6,22.9,108.6,175.2,56.7,189.6,117.6,438.0,650.4,945.4,1138.0,109.9,532.3,405.6,206.9,643.1,1098.0,703.3,1078.0,328.3,1157.0,387.5,994.3,362.3,287.1,690.7,598.6,555.4,755.5,1253.0,1367.0,454.1,714.9,1177.0,683.8,1177.0,1244.0,1901.0,2097.0,1429.0,1840.0,1357.0,2836.0,35.4,146.5,79.6,29.4,88.4,508.8,372.0,149.9,428.2,790.0,991.5,636.1,163.6,346.7,791.8,193.1,60.7,131.6,421.4,186.1,531.5,994.3,430.9,537.3,925.2,1802.0,1357.0,1738.0,1811.0,1966.0,2525.0,2601.0,566.3,1064.0,2247.0,709.1,1032.0,1624.0,2563.0,1017.0,372.8,1157.0,210.3,977.5,678.5,2190.0,763.8,2306.0,2291.0,2836.0,1756.0,3117.0,237.3,515.7,1485.0,1039.0,1624.0,2682.0,2790.0,1357.0
2026-07-14,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=13&rno=11,official_table_v2,22.6,25.2,43.6,115.5,14.3,5.4,7.5,40.3,21.1,8.7,12.1,44.5,61.9,27.9,31.2,103.3,328.9,193.6,189.6,240.8,273.8,268.2,458.7,671.1,459.3,695.6,821.6,1506.0,475.3,726.1,765.5,1003.0,1089.0,1070.0,1183.0,1915.0,1444.0,2647.0,2117.0,2665.0,74.7,19.5,26.7,76.1,239.9,272.3,403.4,694.4,35.3,142.6,52.1,128.6,78.5,254.6,95.5,212.5,345.9,918.6,446.9,591.9,104.5,53.6,57.9,150.2,296.4,526.5,497.0,601.3,77.3,326.6,114.2,259.8,96.6,297.1,143.5,204.9,427.3,830.5,627.0,523.6,420.3,195.6,194.4,485.6,927.5,1030.0,1210.0,1537.0,260.9,802.5,380.0,890.7,257.4,738.8,380.0,598.4,1053.0,1965.0,1512.0,1245.0,1391.0,1105.0,1279.0,1701.0,2524.0,2844.0,2866.0,3203.0,1314.0,2629.0,1483.0,2397.0,1650.0,2166.0,1694.0,1732.0,2083.0,3025.0,2203.0,1906.0
2026-07-14,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=13&rno=12,official_table_v2,27.3,25.6,60.0,47.5,20.5,6.6,17.8,10.0,23.0,9.0,19.9,10.5,76.3,45.4,46.8,47.9,85.9,33.0,32.8,69.8,353.2,397.6,656.8,564.1,628.4,1323.0,1828.0,1700.0,688.5,1320.0,1646.0,1386.0,1189.0,1823.0,2232.0,2417.0,1117.0,2288.0,1866.0,2562.0,173.9,50.8,127.2,71.5,490.0,849.2,1285.0,1166.0,86.4,409.0,246.2,143.5,311.5,762.8,455.7,450.0,200.1,821.4,277.2,522.4,85.4,35.0,44.7,29.4,308.6,631.2,557.2,428.8,88.9,445.6,235.1,140.3,64.9,235.5,175.8,73.5,56.5,227.8,125.2,88.4,402.5,273.8,192.9,209.8,995.5,1525.0,1391.0,1297.0,535.9,1158.0,882.1,811.3,236.6,740.3,622.5,278.3,343.6,1026.0,744.9,383.4,585.9,266.8,234.9,540.6,1328.0,2310.0,1983.0,2608.0,427.0,1880.0,682.0,1500.0,293.8,1225.0,650.9,699.1,774.2,2121.0,1585.0,832.6
2026-07-14,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=15&rno=1,official_table_v2,27.2,21.6,24.1,114.3,31.2,11.2,11.9,70.7,18.1,10.8,8.8,41.4,27.7,16.2,12.4,46.1,244.8,222.5,182.5,173.9,140.6,112.4,134.4,489.6,354.9,475.0,653.9,1060.0,198.9,392.9,330.3,628.1,301.2,776.2,406.3,816.0,1150.0,1909.0,1591.0,1097.0,165.1,99.1,73.8,371.5,288.4,545.6,809.1,1193.0,126.4,363.0,199.7,682.0,149.8,527.5,275.1,795.6,823.1,1705.0,1164.0,1240.0,52.4,37.9,19.2,90.6,125.4,368.6,192.5,391.3,109.6,365.8,158.3,418.7,28.6,86.6,81.8,85.7,302.1,499.9,542.5,269.7,132.7,80.3,56.8,112.4,287.5,608.1,402.8,624.0,172.0,620.0,256.6,558.3,71.7,217.9,169.2,178.8,322.5,672.4,702.0,518.9,1178.0,1768.0,1273.0,1136.0,1801.0,2652.0,2075.0,1801.0,1705.0,2893.0,1736.0,2170.0,1404.0,1909.0,1736.0,1256.0,1344.0,2387.0,1646.0,1273.0
2026-07-14,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=15&rno=2,official_table_v2,25.6,58.2,32.4,80.7,15.5,22.1,7.9,40.7,72.4,47.9,48.6,119.6,30.8,13.9,47.6,29.7,175.3,114.3,236.5,79.3,90.3,230.3,152.6,265.0,152.0,419.2,296.7,754.6,426.0,546.4,665.8,1029.0,247.6,274.1,578.3,726.9,870.7,1116.0,2141.0,1320.0,66.4,56.4,21.5,94.4,130.5,301.2,171.8,539.0,124.7,308.3,124.3,305.9,41.8,126.7,100.1,113.3,246.0,539.0,591.3,240.1,190.0,142.5,95.8,190.4,361.8,517.8,300.1,452.7,177.2,578.3,165.4,344.5,77.6,129.4,107.3,92.0,252.3,331.5,474.4,191.3,51.0,24.0,58.7,29.0,95.2,122.0,271.3,169.3,34.6,114.0,91.8,84.2,66.0,171.5,86.5,101.8,42.3,115.1,87.7,132.2,252.3,211.2,426.0,138.7,366.8,468.8,910.7,546.4,243.8,445.1,683.0,304.7,609.5,1015.0,740.5,554.0,122.8,301.2,205.8,350.6
2026-07-14,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=15&rno=3,official_table_v2,10.8,13.0,4.8,35.9,31.0,72.1,44.1,158.6,42.4,93.2,71.0,151.6,13.4,46.0,69.3,57.5,160.9,463.8,483.9,209.0,22.9,27.4,7.2,52.5,83.3,195.5,76.2,311.1,106.3,287.1,100.7,303.8,20.1,53.2,70.0,72.5,232.6,791.8,725.9,214.7,231.9,369.7,188.9,712.7,285.0,442.9,250.4,732.6,559.9,580.7,761.1,1399.0,282.0,332.1,598.4,687.6,1351.0,1425.0,1244.0,1285.0,230.5,568.0,328.0,732.6,277.0,783.9,314.8,576.4,808.2,933.3,1136.0,1073.0,357.9,319.9,944.5,486.9,871.0,1119.0,2449.0,1170.0,32.1,137.2,194.5,113.6,29.7,109.3,156.4,77.8,257.0,269.4,544.4,505.7,306.2,262.1,589.4,502.5,159.3,154.9,466.6,461.1,469.4,1823.0,1866.0,739.5,598.4,1668.0,1479.0,522.6,2449.0,2177.0,2239.0,2239.0,1781.0,1599.0,3266.0,2305.0,719.2,519.1,1136.0,1351.0
2026-07-14,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=15&rno=4,official_table_v2,7.1,13.8,93.9,37.8,5.2,6.1,50.3,12.9,16.0,17.0,107.8,41.5,322.5,256.3,319.9,434.9,80.3,59.5,89.9,368.6,38.9,85.1,307.2,142.5,57.9,141.8,423.0,166.8,173.2,309.6,703.8,490.0,814.9,1312.0,1290.0,2419.0,673.2,716.8,944.1,1935.0,21.4,19.9,95.4,39.4,60.2,135.3,368.6,195.0,63.6,135.8,335.1,180.4,389.0,723.5,944.1,1173.0,130.3,323.9,355.1,751.6,84.5,88.7,217.4,129.2,199.5,341.0,656.1,399.0,136.3,309.6,703.8,280.5,401.1,1209.0,1407.0,1382.0,250.5,557.0,541.4,1269.0,1209.0,790.0,1407.0,2037.0,1580.0,1138.0,1518.0,2977.0,1460.0,1269.0,1843.0,2765.0,1985.0,1460.0,2419.0,2497.0,3225.0,3096.0,4074.0,2765.0,420.7,301.2,409.6,1312.0,1138.0,1518.0,1334.0,3366.0,450.1,1334.0,889.9,2867.0,553.0,1090.0,1046.0,2277.0,2977.0,5161.0,2669.0,3871.0
2026-07-14,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=15&rno=5,official_table_v2,16.9,38.7,29.6,136.5,11.6,9.5,5.0,42.9,44.8,23.8,31.6,101.6,25.9,10.1,28.1,49.1,341.5,177.4,310.0,203.5,133.7,297.1,231.1,495.3,201.1,404.7,219.2,1350.0,530.6,654.1,900.5,1962.0,460.2,425.4,1014.0,1475.0,1926.0,2889.0,3302.0,2059.0,59.3,30.0,14.7,98.7,168.4,269.1,142.7,812.6,76.8,288.1,64.3,284.1,38.6,131.0,65.5,176.2,388.8,1253.0,675.4,406.3,359.9,184.7,146.9,396.9,803.1,954.2,954.2,1342.0,208.6,688.8,130.3,563.7,167.2,478.2,157.0,279.9,686.5,1223.0,937.0,695.7,87.5,39.8,92.0,108.2,285.3,330.2,756.4,664.6,61.6,237.4,159.0,217.6,187.2,566.8,189.1,346.7,251.2,577.8,307.7,520.0,1475.0,995.3,2189.0,932.8,3014.0,4245.0,4522.0,3410.0,1202.0,4078.0,2568.0,1077.0,2929.0,3852.0,3250.0,2971.0,1106.0,3250.0,1118.0,2447.0
2026-07-14,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=15&rno=6,official_table_v2,10.0,10.3,6.4,4.8,22.8,57.6,40.0,34.5,28.1,82.9,66.5,38.9,18.3,57.8,68.9,24.7,12.7,53.8,49.6,32.5,68.7,58.9,36.6,28.9,226.7,653.5,700.8,453.9,226.4,791.0,624.7,416.0,160.1,706.1,614.3,229.2,94.4,458.4,360.6,212.8,250.4,575.9,465.4,361.3,349.0,1123.0,1189.0,945.1,935.5,1189.0,1660.0,1355.0,886.1,1220.0,1738.0,1307.0,581.4,1166.0,1279.0,1523.0,184.4,695.5,348.4,208.2,332.0,1631.0,890.3,574.1,1279.0,2094.0,2094.0,1523.0,546.9,945.1,1981.0,692.9,318.8,446.2,1428.0,780.9,175.2,574.1,456.2,210.6,297.7,1181.0,1151.0,439.8,1110.0,1843.0,1900.0,1523.0,808.3,1262.0,1880.0,1001.0,340.6,492.8,1375.0,1071.0,70.5,265.5,224.7,176.3,124.1,635.5,543.6,404.1,808.3,1137.0,1498.0,1575.0,490.1,761.6,1660.0,1365.0,407.7,608.2,1345.0,1018.0
2026-07-14,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=15&rno=7,official_table_v2,4.9,10.7,14.5,5.4,23.6,86.4,96.8,54.8,45.1,126.6,204.4,107.1,71.8,190.2,285.5,157.1,27.9,83.4,164.4,153.3,11.0,21.5,23.0,6.8,55.6,225.5,211.9,88.7,99.0,302.6,356.2,180.0,132.7,397.0,519.5,184.8,35.2,104.7,204.5,160.4,165.0,384.8,391.6,295.5,206.6,623.0,628.5,343.5,777.9,867.0,1345.0,1179.0,808.5,1308.0,2503.0,1971.0,615.0,641.1,1673.0,1326.0,266.0,687.0,532.0,371.4,303.6,874.9,707.2,361.6,790.8,1326.0,1723.0,1332.0,846.6,792.9,1857.0,726.9,556.7,444.9,1644.0,962.7,468.8,1302.0,1564.0,769.6,600.9,1411.0,1919.0,864.4,1230.0,1755.0,3234.0,2503.0,1209.0,2085.0,3510.0,2164.0,1102.0,1124.0,2027.0,2398.0,112.6,509.4,844.1,646.8,139.3,449.0,645.4,885.7,992.6,975.7,2503.0,2148.0,1555.0,1098.0,3095.0,2794.0,1683.0,1453.0,2197.0,2640.0
2026-07-14,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=15&rno=8,official_table_v2,3.7,9.3,19.0,45.4,9.3,24.3,35.3,131.0,31.7,52.2,113.2,239.2,77.3,103.2,179.5,320.2,209.1,328.3,493.4,479.0,6.0,13.7,26.8,55.5,20.4,36.3,54.3,131.2,61.1,75.5,149.1,291.3,136.7,173.5,295.4,537.3,323.9,541.3,868.5,976.2,69.9,146.1,171.3,474.6,72.9,118.3,171.6,434.7,253.4,229.5,412.0,923.9,469.7,442.7,682.0,1653.0,1521.0,1442.0,2130.0,2336.0,250.1,408.7,569.4,1100.0,304.0,393.2,794.2,1366.0,551.2,491.4,1160.0,1766.0,1055.0,1275.0,1351.0,1236.0,2351.0,2605.0,3384.0,3733.0,503.7,725.8,995.0,1261.0,596.6,879.0,1521.0,1968.0,1191.0,1131.0,1616.0,2587.0,1595.0,2046.0,2321.0,3233.0,1784.0,3449.0,3936.0,4311.0,634.2,1624.0,2249.0,1669.0,730.2,1692.0,2398.0,2897.0,2235.0,1936.0,3262.0,3852.0,3482.0,3177.0,4416.0,4162.0,2118.0,3852.0,4829.0,3733.0
2026-07-14,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=15&rno=9,official_table_v2,4.5,10.7,31.4,6.7,9.0,25.5,59.2,17.1,41.7,59.6,137.0,55.3,139.7,184.4,252.1,158.9,16.1,28.0,57.2,117.5,20.5,37.1,86.1,24.8,73.9,229.6,390.6,148.8,187.8,358.9,725.0,259.5,450.3,765.5,979.1,540.9,71.1,158.6,262.0,366.1,74.5,180.8,282.2,112.7,112.7,414.6,673.8,258.0,411.8,546.9,929.3,458.3,793.2,1075.0,1297.0,1029.0,214.1,314.4,484.1,747.3,335.1,513.0,794.6,377.1,388.8,1029.0,1539.0,617.8,755.0,1182.0,1790.0,945.4,1636.0,1874.0,2261.0,1337.0,509.4,653.7,1046.0,1232.0,714.4,937.3,1419.0,1015.0,983.5,1740.0,2626.0,1667.0,1424.0,1958.0,2296.0,2249.0,2658.0,3067.0,3178.0,2674.0,1497.0,1706.0,2139.0,2450.0,42.7,74.6,150.3,263.7,64.9,167.4,253.7,484.7,191.1,265.6,494.5,810.8,445.8,560.2,793.2,1246.0,941.3,1032.0,1375.0,1379.0
2026-07-14,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=15&rno=10,official_table_v2,5.7,8.9,16.8,58.2,6.7,10.1,14.1,56.3,15.0,18.1,28.7,72.2,34.3,36.3,59.8,135.5,265.9,259.1,360.9,374.1,30.8,63.5,83.7,275.8,76.7,202.8,239.5,450.1,212.3,322.9,490.6,764.8,295.3,525.1,801.5,1045.0,1048.0,1189.0,1876.0,1715.0,31.3,37.0,42.1,139.7,77.1,178.4,204.7,409.9,122.0,213.5,246.6,525.1,152.3,264.0,313.8,478.4,650.6,1143.0,1325.0,1028.0,135.5,135.2,127.2,303.7,307.1,457.5,507.5,889.8,239.0,399.1,480.7,957.8,199.2,329.7,396.6,381.2,905.9,1236.0,1642.0,914.1,204.6,188.6,244.7,422.7,420.6,576.4,1003.0,1054.0,340.0,624.6,875.8,1133.0,339.8,547.5,711.5,614.6,1075.0,1532.0,1560.0,1669.0,1513.0,1570.0,2981.0,2622.0,2431.0,2555.0,2999.0,3656.0,1869.0,2298.0,3017.0,4106.0,3824.0,2693.0,3975.0,3738.0,2798.0,3454.0,3656.0,3274.0
2026-07-14,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=15&rno=11,official_table_v2,5.7,5.9,38.5,38.9,6.5,5.8,29.6,34.6,10.4,11.0,39.5,36.0,150.1,129.1,147.4,280.9,151.1,158.8,137.7,337.9,50.1,59.3,225.0,224.3,123.6,243.5,809.2,810.6,195.0,314.4,833.1,674.5,1152.0,1745.0,1860.0,2116.0,1175.0,1758.0,1453.0,2379.0,44.4,38.2,119.3,146.1,110.1,192.2,587.5,576.9,104.8,183.1,364.5,378.6,506.6,1026.0,773.8,1235.0,741.4,1453.0,954.6,1726.0,93.5,90.3,241.1,228.7,206.2,345.3,733.5,603.0,194.0,367.8,703.3,571.3,588.9,1021.0,935.9,948.9,754.3,751.9,1044.0,1278.0,1041.0,791.8,892.2,1362.0,1751.0,2106.0,2465.0,3167.0,1229.0,2070.0,2026.0,2585.0,1431.0,2452.0,2403.0,2224.0,2813.0,4195.0,3085.0,3046.0,1332.0,1568.0,1771.0,2881.0,2035.0,2796.0,2391.0,3985.0,2144.0,3007.0,2321.0,3920.0,2173.0,2367.0,2863.0,3826.0,3985.0,6053.0,4308.0,3465.0
2026-07-14,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=15&rno=12,official_table_v2,8.0,7.1,13.0,88.4,10.8,8.5,14.7,82.9,9.2,11.8,13.3,62.8,23.9,28.3,28.8,110.0,249.4,251.6,234.7,284.4,98.0,109.6,145.4,476.9,270.2,621.2,830.6,1624.0,331.8,639.4,741.8,1426.0,549.6,1164.0,1047.0,1712.0,1622.0,2690.0,2646.0,2665.0,66.9,46.2,63.7,248.6,222.4,413.6,518.3,1022.0,109.9,267.6,181.8,511.2,227.5,522.9,310.6,792.1,1023.0,1849.0,1497.0,1539.0,90.9,86.4,71.5,216.4,276.5,533.2,461.9,977.4,184.6,501.2,339.3,727.8,144.2,328.6,353.1,378.2,706.9,1406.0,1450.0,913.9,193.0,182.9,171.2,413.6,544.5,983.4,1017.0,1683.0,430.5,998.5,731.6,1491.0,296.9,687.2,700.7,873.0,1489.0,2458.0,2827.0,2141.0,1988.0,2578.0,1939.0,2955.0,3078.0,3716.0,4193.0,4392.0,2806.0,3969.0,3347.0,5006.0,2431.0,4162.0,3858.0,3805.0,3858.0,4895.0,5074.0,3913.0
2026-07-14,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=21&rno=1,official_table_v2,7.5,13.9,9.4,27.2,11.3,19.9,14.0,35.9,27.0,40.4,47.2,61.5,23.2,30.2,55.2,48.2,66.7,91.6,129.8,97.1,34.0,60.2,41.6,64.7,85.1,232.6,116.8,180.3,178.7,416.6,308.8,347.9,128.1,176.7,385.2,216.6,226.6,358.6,602.9,337.8,60.3,93.1,50.9,95.4,120.9,198.9,140.2,223.4,210.5,251.2,249.9,292.9,119.3,182.4,293.5,201.5,296.8,411.3,540.2,386.7,115.5,231.4,159.3,191.0,187.2,405.0,278.4,323.2,359.9,421.4,460.0,547.4,208.4,248.9,486.1,266.1,391.9,435.3,795.6,390.8,92.1,116.6,201.5,128.8,172.7,255.0,506.4,265.7,228.7,307.1,650.0,372.4,414.2,495.2,824.9,469.7,232.0,283.2,366.7,564.3,157.8,305.5,350.4,237.9,248.2,377.7,566.5,374.3,554.7,571.0,970.7,690.0,735.4,782.8,1266.0,907.2,370.5,414.2,614.3,859.0
2026-07-14,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=21&rno=2,official_table_v2,17.5,5.4,144.9,37.7,24.5,12.3,186.8,63.3,5.1,7.3,51.0,11.4,382.1,495.8,225.7,518.5,118.9,167.9,61.3,444.4,83.6,42.0,596.0,201.0,321.3,328.8,1792.0,797.5,88.7,253.9,687.2,242.8,1737.0,3077.0,1850.0,3044.0,735.4,1231.0,623.6,2775.0,178.7,85.0,586.2,277.5,335.8,335.0,1323.0,852.8,124.4,266.3,835.2,339.9,1826.0,2066.0,2022.0,2949.0,767.3,1329.0,722.2,3077.0,17.4,30.9,77.7,20.0,46.8,155.1,319.5,94.8,94.3,192.2,511.0,156.4,195.8,390.5,655.4,247.9,49.0,89.6,139.3,214.0,1665.0,1993.0,959.8,1926.0,2483.0,3146.0,2696.0,3932.0,3539.0,2775.0,3292.0,4290.0,1004.0,1705.0,2831.0,1564.0,2831.0,3584.0,3878.0,2340.0,639.1,1018.0,249.9,2283.0,1025.0,1608.0,873.8,3539.0,1665.0,2128.0,1119.0,4494.0,269.9,598.6,860.6,1675.0,3932.0,4566.0,5243.0,2722.0
2026-07-14,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=21&rno=3,official_table_v2,24.9,81.6,39.7,215.8,12.4,14.4,4.1,51.7,127.3,51.2,58.4,132.7,33.3,12.1,47.4,63.2,568.7,330.9,528.6,359.8,178.1,496.4,239.4,969.8,271.4,858.9,391.5,1618.0,923.9,1362.0,1525.0,2440.0,451.2,528.6,1368.0,1683.0,3050.0,3486.0,4012.0,3571.0,30.6,23.3,7.0,74.8,111.4,254.0,118.6,471.6,76.6,222.2,57.3,266.7,17.0,57.6,36.1,60.4,317.3,954.0,461.2,289.1,608.9,239.8,211.0,909.5,1084.0,1442.0,1273.0,1939.0,252.7,906.7,197.6,890.2,180.9,687.5,193.3,658.1,1574.0,2185.0,1753.0,1541.0,106.7,34.8,103.3,141.0,260.8,302.5,787.3,747.1,46.0,162.9,122.6,192.8,163.0,523.9,187.2,517.4,353.7,714.3,371.2,789.4,1525.0,1486.0,2569.0,1645.0,2306.0,3905.0,4125.0,4648.0,1591.0,2988.0,2077.0,1509.0,3615.0,3366.0,3707.0,3254.0,1901.0,3254.0,1479.0,3083.0
