date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-04,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=13&rno=6,official_table_v2,7.7,5.7,17.7,55.6,10.6,9.4,22.9,88.3,7.5,10.5,15.5,32.8,52.6,63.1,41.9,173.0,146.8,261.6,127.2,314.1,60.7,43.7,122.5,289.1,164.6,217.6,384.1,1123.0,109.8,241.5,368.0,569.3,476.7,1008.0,683.8,1917.0,1094.0,1977.0,1491.0,2576.0,187.6,148.9,302.9,770.6,293.1,394.2,689.3,1536.0,255.3,439.7,556.9,1080.0,784.8,1175.0,1275.0,2143.0,2340.0,3356.0,3188.0,3924.0,42.3,77.0,54.1,109.8,98.8,288.5,241.5,483.0,229.7,481.2,597.3,1104.0,110.2,219.7,486.7,327.8,248.3,560.5,1094.0,504.0,367.0,469.7,265.1,1004.0,632.9,1564.0,1008.0,2237.0,839.0,1594.0,1371.0,2257.0,320.8,777.6,1099.0,1143.0,2073.0,3494.0,3985.0,2383.0,439.0,830.8,347.5,1220.0,830.8,1635.0,1275.0,2684.0,1624.0,2090.0,2218.0,2865.0,541.5,1175.0,1875.0,1932.0,2452.0,3592.0,3542.0,2965.0
2026-07-04,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=13&rno=7,official_table_v2,42.5,95.8,615.6,73.3,23.3,11.3,255.0,7.0,95.3,25.8,653.3,33.1,1368.0,924.8,1594.0,969.0,71.0,16.0,41.0,495.2,205.2,370.9,1660.0,296.9,257.3,435.5,1792.0,313.5,664.0,649.1,3266.0,634.9,4403.0,3375.0,4603.0,3492.0,527.4,483.3,736.5,3266.0,58.5,13.1,243.4,9.6,150.2,197.0,1125.0,117.6,23.7,101.0,299.6,14.9,840.4,1281.0,933.3,590.4,14.5,61.9,15.9,173.1,206.2,79.9,794.2,66.2,371.6,383.6,2177.0,312.5,68.3,214.3,782.0,40.8,1858.0,2470.0,1660.0,1088.0,50.2,130.0,41.8,449.0,3266.0,2737.0,3492.0,2411.0,3116.0,3895.0,4500.0,4822.0,2630.0,4309.0,4403.0,2531.0,3682.0,6984.0,4710.0,3116.0,3116.0,4940.0,2531.0,3750.0,194.0,46.9,75.2,496.4,424.6,329.8,432.7,2301.0,46.2,160.7,53.6,484.5,83.4,212.9,65.5,691.2,1808.0,2470.0,1177.0,1582.0
2026-07-04,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=13&rno=8,official_table_v2,69.9,78.7,33.5,84.1,71.8,43.3,20.4,49.0,88.8,63.2,20.6,41.0,28.0,18.3,15.5,9.5,150.6,124.1,78.9,29.8,400.9,421.1,183.8,353.9,659.6,1260.0,718.9,1353.0,810.7,1278.0,539.7,1122.0,244.0,586.1,419.2,255.2,676.6,1736.0,1752.0,522.8,408.0,217.0,109.6,218.3,591.8,1129.0,654.9,1016.0,326.3,821.6,246.0,476.8,145.0,522.8,303.7,153.1,528.8,1658.0,989.5,335.8,261.8,292.1,56.8,96.7,470.7,1202.0,266.3,416.4,431.0,1089.0,363.7,568.0,42.2,119.9,189.3,28.7,126.4,278.0,454.4,61.1,50.7,41.4,26.3,12.4,141.1,342.7,235.0,86.7,119.5,351.2,212.0,60.0,37.4,116.2,125.2,19.5,21.5,65.2,50.6,32.0,505.6,546.1,295.4,113.4,920.2,1573.0,1363.0,868.1,1108.0,1859.0,1269.0,803.7,465.9,1108.0,1115.0,158.2,98.0,379.4,344.6,128.3
2026-07-04,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=13&rno=9,official_table_v2,8.7,10.8,7.1,8.2,32.9,115.8,90.1,133.2,51.6,160.2,170.2,175.4,29.9,119.3,212.8,75.0,50.6,241.7,277.7,135.8,14.5,17.9,9.3,9.4,64.4,159.5,102.4,90.9,77.6,197.9,147.1,107.4,35.3,117.2,169.2,49.3,45.0,142.1,152.3,71.3,272.7,732.4,517.2,682.2,290.4,692.6,513.9,533.7,1114.0,1044.0,1863.0,2096.0,870.5,845.1,2068.0,1694.0,1780.0,1234.0,2870.0,2377.0,330.1,1202.0,673.6,665.1,328.1,1091.0,639.8,517.2,1585.0,1685.0,1966.0,1770.0,880.1,872.9,2029.0,977.3,1080.0,814.8,2228.0,1284.0,94.5,524.0,601.1,161.4,90.8,355.2,416.5,104.5,1091.0,744.4,2228.0,1041.0,1188.0,939.8,2770.0,1001.0,218.5,158.0,788.6,737.5,159.9,910.3,895.0,476.9,156.5,540.9,501.7,294.4,1841.0,1249.0,2746.0,2508.0,1593.0,959.7,3319.0,2292.0,560.9,377.0,1750.0,1561.0
2026-07-04,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=13&rno=10,official_table_v2,31.1,9.6,14.5,57.0,39.3,20.3,25.6,84.1,8.4,13.9,5.3,18.7,17.2,30.9,9.4,26.5,136.3,176.0,90.0,106.5,296.4,162.4,186.0,488.7,796.8,1463.0,1589.0,2356.0,374.8,1369.0,566.4,1330.0,446.3,1738.0,716.7,1598.0,1616.0,2837.0,2337.0,2418.0,506.5,366.4,417.5,813.1,891.3,1879.0,1904.0,2623.0,527.7,1463.0,1041.0,1645.0,761.9,1616.0,1168.0,1749.0,2317.0,3758.0,3310.0,3809.0,66.1,168.8,29.3,79.8,256.7,1103.0,324.8,576.9,532.7,1247.0,642.2,813.1,42.3,138.7,313.1,84.4,236.6,553.9,845.3,223.5,110.3,259.6,55.7,125.7,335.0,1356.0,536.8,942.7,704.0,1879.0,1433.0,1771.0,72.4,254.4,536.8,179.1,353.3,801.4,1655.0,451.4,1018.0,1390.0,483.6,655.9,1562.0,2075.0,1917.0,1854.0,2927.0,3809.0,3350.0,4030.0,952.4,1760.0,2261.0,933.2,1183.0,2781.0,4213.0,1094.0
2026-07-04,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=13&rno=11,official_table_v2,6.5,6.8,10.6,25.5,18.4,29.1,39.7,70.9,20.9,42.3,48.6,66.7,39.8,87.8,98.6,122.4,73.5,186.8,144.2,188.7,15.6,11.8,17.4,33.1,56.9,74.3,96.6,130.2,48.0,81.5,79.0,94.5,65.7,137.2,123.6,146.9,105.7,236.5,161.3,223.5,155.3,215.1,238.2,377.2,164.7,226.6,279.5,395.5,352.0,337.4,576.3,772.3,488.4,480.0,680.8,810.7,896.3,787.8,1228.0,1079.0,133.2,279.9,211.2,226.6,133.9,250.8,238.8,240.3,547.3,455.4,831.4,853.2,314.1,287.7,651.3,361.8,466.3,378.6,900.4,676.1,236.2,504.9,516.9,566.3,286.9,547.3,601.2,566.3,745.7,784.7,1236.0,1458.0,638.5,614.4,1213.0,766.2,868.4,842.2,1514.0,1163.0,258.8,616.4,566.3,775.3,268.4,666.8,545.8,860.7,1012.0,1184.0,1776.0,2014.0,904.6,772.3,1744.0,1347.0,1091.0,1079.0,1744.0,1347.0
2026-07-04,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=13&rno=12,official_table_v2,7.7,4.4,20.7,13.9,16.3,13.6,39.4,34.3,7.6,14.8,23.8,13.9,73.3,102.6,97.5,106.7,55.7,104.5,63.2,140.4,67.6,37.7,124.0,77.2,240.0,471.0,731.9,749.4,111.2,414.2,478.2,249.0,603.5,954.6,1218.0,1371.0,333.8,1342.0,652.1,1394.0,204.9,148.2,274.3,271.7,446.7,697.3,1020.0,1028.0,295.0,610.8,705.2,596.3,725.6,1255.0,1261.0,1242.0,1033.0,1859.0,1731.0,1780.0,58.1,170.0,111.7,77.7,116.5,579.8,419.1,233.3,379.8,791.9,906.3,629.2,187.4,316.5,632.3,223.9,156.8,263.9,630.8,307.2,727.7,1063.0,719.3,791.9,1274.0,2852.0,1673.0,1846.0,1426.0,2885.0,3061.0,2461.0,747.2,1201.0,2183.0,862.7,1300.0,2615.0,2535.0,1530.0,557.9,1530.0,566.7,1640.0,789.5,3747.0,1178.0,2919.0,2391.0,3303.0,2919.0,3347.0,671.2,1156.0,3177.0,1780.0,2092.0,3803.0,3392.0,1976.0
2026-07-04,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=16&rno=1,official_table_v2,10.3,16.3,46.0,62.9,9.4,10.4,25.3,38.0,26.7,21.4,55.0,76.3,102.1,85.6,122.7,176.5,198.0,157.2,239.9,293.6,27.9,46.2,105.4,109.6,53.2,70.0,178.0,169.7,114.1,105.0,270.1,288.4,320.0,337.0,522.9,593.8,456.6,526.3,711.0,970.7,24.0,22.6,49.5,57.3,42.3,51.1,89.8,91.2,35.5,42.7,56.3,65.3,105.2,128.7,118.6,174.1,160.1,214.0,192.1,309.6,78.7,66.7,92.0,115.0,116.8,132.2,191.5,210.9,77.1,103.7,112.1,130.6,102.3,154.3,174.1,119.5,200.0,275.7,299.9,217.1,361.0,312.0,294.7,420.5,743.6,740.2,741.9,820.8,434.6,661.7,504.2,771.9,311.1,548.6,457.9,389.7,1056.0,1385.0,1551.0,848.7,697.2,635.7,740.2,1200.0,1029.0,1251.0,1281.0,2119.0,788.8,1106.0,1006.0,1688.0,915.9,1162.0,1121.0,1192.0,1508.0,2105.0,1852.0,1271.0
2026-07-04,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=16&rno=2,official_table_v2,23.8,15.1,31.0,54.1,24.3,14.8,26.4,41.5,13.8,14.9,14.5,21.3,49.1,54.7,37.5,60.9,135.3,131.0,68.6,138.7,94.6,61.2,114.3,164.3,203.9,235.5,362.1,498.5,105.2,207.1,184.8,256.4,281.8,486.2,370.9,534.3,557.0,938.9,626.9,995.8,126.1,43.9,72.1,93.3,236.8,209.6,310.2,361.1,77.3,165.8,114.5,113.4,167.3,359.5,188.0,309.3,419.0,855.4,328.9,642.3,35.9,48.4,27.0,32.8,84.3,178.8,114.2,133.1,102.4,181.8,139.3,122.5,36.3,68.3,109.3,38.6,61.3,122.8,146.7,65.8,179.5,211.1,109.0,149.6,399.1,851.7,432.4,503.0,438.6,998.4,501.1,606.7,115.0,235.5,305.7,134.0,352.4,554.6,821.6,296.0,588.6,642.3,341.4,768.7,978.5,1477.0,961.8,1583.0,1114.0,1714.0,861.0,1671.0,353.3,665.0,549.2,446.6,995.8,1359.0,1444.0,556.2
2026-07-04,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=16&rno=3,official_table_v2,15.9,12.8,12.0,46.2,23.1,17.2,13.3,54.9,20.7,23.0,16.4,45.7,21.2,20.9,24.7,37.1,139.3,188.7,131.2,105.2,58.3,43.1,45.0,117.6,186.2,262.5,242.1,597.0,105.3,209.2,138.1,249.7,134.2,284.1,194.8,277.8,534.2,1105.0,647.9,510.7,141.2,96.0,65.5,199.9,259.4,370.3,315.9,655.4,203.9,378.4,202.3,393.8,131.3,314.4,227.7,331.8,816.2,1252.0,1002.0,791.7,89.5,135.8,51.7,100.7,142.3,290.0,111.9,183.5,270.5,377.7,225.0,367.2,57.0,80.6,152.3,52.2,244.3,255.5,482.1,118.9,80.6,81.4,75.8,91.6,182.7,388.8,227.9,249.4,169.5,444.7,313.9,385.4,92.5,144.4,258.5,86.4,243.7,307.3,466.8,247.1,868.1,1099.0,963.1,635.4,1218.0,2236.0,1434.0,1315.0,1546.0,2932.0,1989.0,2105.0,1131.0,1374.0,1849.0,774.6,656.4,1121.0,1677.0,798.1
2026-07-04,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=16&rno=4,official_table_v2,8.0,12.0,21.9,16.8,9.4,11.7,13.8,16.3,22.3,21.4,36.2,30.2,37.3,29.4,61.2,43.0,52.6,63.0,79.9,90.2,66.7,102.3,118.9,124.3,132.9,285.6,256.6,300.3,267.3,400.3,559.0,477.5,297.7,467.3,828.6,582.5,451.1,712.2,1024.0,904.2,58.7,63.4,56.0,78.3,125.2,230.5,240.4,226.4,133.5,231.0,225.4,227.6,119.7,263.7,299.4,253.1,291.7,598.5,506.0,410.6,158.1,149.3,153.9,165.3,315.3,503.5,618.0,484.2,261.1,559.0,496.3,501.7,208.5,381.9,398.8,218.0,298.6,578.5,668.7,353.7,134.4,103.2,205.1,121.6,269.7,485.9,670.9,395.7,173.8,471.6,509.1,399.5,324.2,608.1,605.4,352.8,183.4,327.2,352.2,360.7,367.7,451.6,496.3,432.3,603.7,1152.0,1395.0,1501.0,694.4,1264.0,1272.0,1077.0,670.9,1529.0,1540.0,886.9,473.2,990.3,908.2,732.3
2026-07-04,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=16&rno=5,official_table_v2,13.0,16.4,13.3,21.2,14.7,12.9,9.4,17.2,21.5,21.8,18.6,23.6,19.5,16.8,26.5,20.2,61.5,72.0,60.3,52.0,108.4,123.8,104.9,149.7,259.5,849.5,646.1,905.4,364.7,1050.0,767.4,811.1,300.4,650.2,812.7,659.5,697.4,1474.0,1367.0,1306.0,94.8,72.0,48.2,80.7,232.7,616.2,518.6,642.1,213.7,619.0,354.4,467.0,123.3,377.4,395.4,304.9,341.5,876.6,861.9,644.1,230.0,214.7,132.0,176.1,435.9,999.7,668.0,588.1,395.1,1009.0,638.1,780.4,185.1,471.3,560.9,232.4,398.1,784.9,1019.0,438.3,113.1,87.6,129.4,82.1,285.3,606.2,792.4,454.2,198.9,609.8,703.3,486.3,258.0,729.4,721.8,307.8,172.8,430.0,456.7,422.1,835.7,734.6,840.8,493.2,1243.0,2663.0,2847.0,2359.0,1225.0,2533.0,2173.0,1699.0,1319.0,2808.0,2907.0,1286.0,591.5,1975.0,1479.0,1217.0
2026-07-04,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=16&rno=6,official_table_v2,12.3,12.8,30.5,81.4,11.0,8.2,14.8,47.4,17.3,12.3,26.0,57.6,55.7,38.5,52.3,121.7,252.0,203.0,209.4,293.8,58.9,56.6,128.2,241.1,93.3,64.4,93.0,176.3,118.6,84.0,144.9,285.9,301.1,200.5,284.0,718.4,742.6,839.2,1060.0,1439.0,49.9,28.4,41.0,125.1,100.0,63.0,81.7,173.4,44.4,56.4,61.9,149.3,99.7,125.9,129.6,278.9,426.8,726.8,556.1,707.5,89.8,66.6,84.2,167.9,158.9,233.2,251.3,340.5,88.0,153.7,131.9,242.4,117.7,214.8,187.9,220.0,359.9,617.6,559.5,461.5,247.3,174.7,206.2,338.4,445.6,613.6,789.6,1072.0,279.1,538.5,486.7,852.6,268.3,615.6,495.7,546.4,688.0,1366.0,1371.0,950.0,1450.0,1376.0,1110.0,1678.0,2023.0,3226.0,2752.0,3669.0,1732.0,2924.0,1717.0,3342.0,1155.0,2414.0,1970.0,1808.0,1613.0,3940.0,2901.0,1929.0
2026-07-04,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=16&rno=7,official_table_v2,6.1,10.2,13.0,12.4,8.7,13.9,14.5,18.4,24.7,28.9,48.7,38.7,37.7,40.7,88.8,63.0,45.8,64.4,97.4,124.4,32.0,44.0,58.6,50.4,85.5,282.1,237.2,265.1,164.2,427.0,524.7,373.5,246.2,516.4,887.0,579.2,230.8,545.7,659.4,933.9,53.1,81.1,70.5,80.4,109.9,374.2,339.2,301.7,195.7,490.7,526.0,464.9,177.7,445.8,626.3,549.2,306.3,668.7,762.6,867.1,178.8,250.4,244.2,225.0,267.5,712.6,700.8,520.2,377.5,876.0,842.9,775.1,281.5,569.1,773.7,408.4,339.4,639.5,885.2,592.2,234.1,261.2,475.8,307.7,431.3,772.3,1376.0,892.6,403.8,826.5,1514.0,1070.0,655.3,1300.0,1288.0,872.4,611.8,1115.0,1363.0,1184.0,326.9,500.6,641.4,693.9,522.8,1229.0,1447.0,1669.0,860.0,1399.0,1723.0,2231.0,933.9,1624.0,2048.0,1953.0,983.7,1812.0,2304.0,2099.0
2026-07-04,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=16&rno=8,official_table_v2,9.2,12.9,10.3,10.0,14.0,22.9,18.2,19.2,29.0,42.8,45.5,31.3,24.7,38.7,61.5,25.5,23.6,43.9,45.5,42.0,43.5,56.5,48.8,41.2,122.5,280.2,237.5,224.1,188.1,381.2,402.3,286.7,171.9,364.1,511.4,261.2,139.7,366.1,479.1,379.5,133.8,174.0,129.7,150.7,222.6,506.0,413.9,444.1,440.1,674.1,739.0,669.0,293.5,530.4,815.2,606.2,416.5,699.9,877.2,825.3,224.3,382.5,245.3,212.7,321.7,724.8,593.3,415.9,681.9,890.5,1013.0,861.6,286.5,538.5,845.1,340.1,331.5,501.7,918.3,461.1,107.0,174.9,266.5,75.5,191.5,471.0,655.7,182.6,417.5,728.8,1198.0,515.4,474.8,807.7,1185.0,425.2,103.8,170.2,357.0,365.9,113.3,248.6,297.6,163.0,178.3,654.9,701.8,441.9,574.0,965.1,1341.0,1198.0,608.3,972.2,1311.0,1043.0,220.6,429.7,829.2,766.8
2026-07-04,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=16&rno=9,official_table_v2,9.8,9.2,25.2,30.4,11.6,8.5,21.4,25.8,12.9,11.7,20.0,25.5,58.9,54.4,54.3,88.7,125.5,123.2,103.1,193.0,67.4,59.8,136.0,151.9,163.6,273.2,482.2,581.0,142.8,281.4,361.8,351.4,476.6,778.1,689.9,1005.0,636.0,1016.0,711.1,1541.0,82.3,51.3,94.5,122.3,178.9,284.9,506.7,538.8,91.1,210.0,221.3,209.9,269.2,598.5,449.2,615.7,436.6,777.1,478.6,954.0,49.3,49.8,50.6,65.4,117.4,242.2,233.2,223.4,114.7,271.0,271.3,253.6,72.7,150.8,200.6,99.1,133.5,258.9,299.2,192.8,335.9,303.1,219.6,333.0,714.6,1142.0,840.3,1012.0,522.2,1248.0,913.3,1246.0,230.8,467.3,581.6,335.5,685.0,1227.0,1533.0,737.4,872.0,954.0,670.7,1478.0,1177.0,2035.0,1393.0,3027.0,1314.0,2331.0,1168.0,2616.0,678.6,1259.0,1131.0,1177.0,1720.0,2980.0,2640.0,1434.0
2026-07-04,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=16&rno=10,official_table_v2,9.7,12.6,14.4,36.1,10.5,9.9,8.6,32.9,17.4,16.0,17.2,37.4,21.2,18.0,28.3,43.7,137.8,123.2,140.8,129.7,101.6,120.3,138.7,252.0,239.2,547.7,536.6,918.6,353.2,704.2,731.2,950.3,375.2,703.5,940.7,1015.0,950.3,1455.0,1449.0,1706.0,80.4,58.0,52.3,133.2,199.0,428.2,395.8,645.9,153.1,378.1,232.0,449.5,124.8,353.4,262.4,430.7,592.3,1220.0,1134.0,1008.0,127.2,116.5,85.8,165.4,311.6,647.1,470.0,557.6,230.7,679.0,361.1,611.9,126.1,282.0,279.8,214.6,386.9,738.5,832.1,430.7,132.1,97.8,138.5,172.0,315.0,568.3,787.1,684.7,191.4,537.8,433.0,517.9,211.3,519.4,416.0,352.7,436.6,846.3,844.4,631.6,1028.0,1117.0,1201.0,1148.0,1472.0,2718.0,2641.0,2865.0,1493.0,2822.0,2394.0,2409.0,1645.0,2559.0,2622.0,1742.0,1306.0,2474.0,2163.0,1603.0
2026-07-04,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=16&rno=11,official_table_v2,10.6,9.0,17.4,30.1,13.2,8.8,15.4,30.4,11.9,13.1,15.3,26.7,32.9,34.7,34.3,58.4,91.9,103.7,91.1,128.7,77.0,65.2,109.4,139.9,246.9,463.9,651.2,956.2,202.7,510.9,591.0,669.1,384.4,925.2,910.0,1131.0,590.7,1438.0,1210.0,1859.0,78.4,48.8,67.5,105.9,256.5,383.3,510.3,608.7,118.1,283.5,212.2,288.0,213.5,462.1,321.2,414.4,443.3,809.0,656.3,760.3,78.7,94.2,68.4,102.0,195.4,459.2,391.3,456.6,188.8,430.1,335.9,399.6,116.6,253.0,294.4,192.3,235.1,491.0,613.9,349.9,210.8,230.1,173.6,264.0,444.1,1032.0,915.9,1041.0,472.4,1050.0,760.9,993.3,212.9,598.5,638.3,454.4,606.5,1106.0,1298.0,856.9,462.8,658.5,496.1,792.9,831.2,1779.0,1550.0,1894.0,1060.0,1633.0,1472.0,2016.0,634.6,1371.0,1628.0,1164.0,1227.0,2189.0,2338.0,1465.0
2026-07-04,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=16&rno=12,official_table_v2,5.5,8.5,14.0,18.7,9.2,14.9,19.6,28.2,16.1,22.8,30.6,29.4,31.7,43.3,53.3,50.5,77.1,104.9,99.9,120.4,35.9,43.7,59.6,70.1,106.8,208.9,255.8,295.3,147.5,250.5,315.7,283.7,248.9,412.5,526.1,474.9,353.3,708.9,611.6,778.4,89.4,103.9,121.7,155.9,164.9,290.1,346.1,386.9,198.9,336.2,307.7,343.9,287.3,500.0,462.9,466.0,530.9,877.7,913.2,975.2,118.0,174.5,143.4,158.9,238.4,467.0,448.1,413.2,333.7,478.5,537.0,543.9,212.6,321.2,477.3,234.1,292.5,458.5,683.3,362.1,207.4,268.8,276.0,234.2,416.8,863.5,940.2,736.6,559.2,1078.0,1168.0,989.4,425.8,786.6,944.9,461.8,513.0,817.2,1058.0,665.9,572.7,871.1,696.0,936.1,798.4,1769.0,1481.0,1854.0,1229.0,2079.0,1812.0,2396.0,849.7,1435.0,1788.0,1073.0,1171.0,1852.0,2198.0,1163.0
2026-07-04,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=18&rno=1,official_table_v2,18.5,13.8,27.5,57.1,20.3,9.4,15.7,46.1,11.3,9.9,10.0,22.3,33.0,29.1,21.1,47.4,111.0,126.8,79.7,101.5,235.0,183.5,311.7,595.1,469.3,842.5,840.1,2189.0,472.3,970.6,1071.0,1421.0,589.2,952.1,1421.0,1973.0,1538.0,3060.0,2751.0,3157.0,155.1,68.7,95.2,192.2,340.4,512.7,700.7,1260.0,107.9,340.8,185.9,324.2,216.5,566.9,298.7,554.4,628.8,1395.0,835.4,882.1,48.2,51.4,29.3,52.6,158.1,405.8,273.1,446.3,121.2,386.0,212.1,327.4,44.2,127.5,142.8,72.2,123.6,370.2,335.8,150.4,132.6,149.6,75.5,132.0,324.6,871.9,615.8,999.7,311.7,961.3,492.5,911.6,105.7,308.5,320.1,179.1,306.9,903.4,911.6,373.9,545.3,678.5,414.2,568.0,1234.0,2289.0,1796.0,1862.0,1239.0,2343.0,1448.0,1851.0,545.3,1260.0,1298.0,744.2,833.1,2097.0,1973.0,874.4
2026-07-04,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=18&rno=2,official_table_v2,15.7,21.5,39.5,35.9,16.4,6.3,13.3,13.3,22.5,8.8,25.0,16.7,100.0,41.2,72.1,79.1,119.9,55.4,62.4,109.6,120.7,221.1,242.4,309.7,332.9,747.6,607.4,767.3,455.5,806.7,1523.0,1068.0,1015.0,1342.0,2293.0,1872.0,1020.0,1686.0,1790.0,2373.0,93.1,20.2,42.8,35.5,252.6,394.0,545.7,494.2,36.4,195.3,95.6,63.5,217.3,708.7,290.7,354.9,171.8,656.2,218.7,505.2,108.7,37.7,73.8,53.0,320.4,522.0,624.1,541.4,59.3,305.0,160.0,105.8,170.6,570.1,299.7,217.3,131.2,500.2,218.2,281.9,578.2,448.5,527.4,560.7,1351.0,2171.0,2958.0,2616.0,747.6,1943.0,1244.0,1457.0,571.7,1715.0,1010.0,718.6,944.9,2171.0,1523.0,1166.0,622.2,414.0,341.3,854.0,1659.0,1981.0,1981.0,2489.0,723.7,1570.0,680.3,1822.0,464.9,1369.0,699.0,1121.0,1759.0,3189.0,2519.0,1729.0
2026-07-04,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=18&rno=3,official_table_v2,81.4,74.1,195.7,37.8,84.5,24.6,71.5,18.6,65.2,29.5,58.2,14.3,295.1,194.3,152.5,103.8,18.8,9.9,7.2,29.0,443.0,366.3,875.7,182.0,950.9,1471.0,2046.0,1344.0,523.0,1263.0,1727.0,653.7,1494.0,1845.0,2477.0,2069.0,199.6,922.9,511.6,1335.0,312.7,69.0,140.7,69.4,593.9,649.2,1069.0,791.1,65.7,268.9,95.1,72.8,226.3,627.6,182.4,244.5,79.8,339.8,73.3,170.3,213.4,89.9,110.6,46.5,371.3,744.2,765.4,409.3,91.8,333.8,127.6,97.5,141.7,423.1,189.0,148.6,55.3,238.0,108.7,136.2,1107.0,672.4,467.2,397.2,2115.0,2241.0,3036.0,2215.0,818.6,1582.0,572.3,855.8,491.6,1155.0,499.4,464.9,470.7,1316.0,896.6,560.3,42.2,20.8,13.8,43.2,108.3,360.0,223.6,447.2,46.0,193.9,49.9,105.7,31.7,123.5,54.0,82.1,171.1,433.8,289.2,185.3
