date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-06,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=18&rno=11,56.1,19.8,136.4,338.1,198.1,2307.0,55.4,15.1,243.1,598.3,403.9,2805.0,49.9,12.8,199.8,374.7,419.4,3992.0,271.7,172.1,678.5,970.2,678.5,3053.0,127.6,21.6,62.0,221.5,126.2,2732.0,176.8,12.2,38.1,140.4,61.3,1526.0,153.3,7.3,31.2,88.2,68.2,2015.0,507.6,74.9,183.2,353.1,173.8,1357.0,164.9,33.4,315.0,661.2,408.7,3775.0,284.8,22.1,94.5,249.8,116.5,1774.0,240.5,12.8,138.2,329.5,273.2,3707.0,605.3,103.7,481.7,1186.0,555.1,2966.0,135.0,22.0,214.2,324.4,457.3,4325.0,235.4,9.8,66.9,109.9,134.1,1853.0,274.2,12.5,150.1,266.1,321.4,4325.0,610.6,54.5,365.5,536.5,549.2,3099.0,931.0,461.4,1339.0,1996.0,1053.0,2414.0,1412.0,313.1,744.2,952.4,428.1,1375.0,1402.0,327.5,1297.0,2015.0,840.6,2501.0,1402.0,225.4,1134.0,1159.0,993.4,2768.0
2026-07-06,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=18&rno=12,13.7,125.7,176.8,47.0,125.0,1418.0,5.8,53.7,116.6,129.3,233.6,2698.0,12.3,77.3,162.6,37.0,99.6,1118.0,83.1,318.1,393.7,134.4,213.8,1678.0,19.7,311.3,282.8,108.7,257.9,2414.0,13.4,398.3,308.5,357.9,677.9,2959.0,21.5,512.5,571.0,131.1,282.5,2837.0,91.7,1161.0,1151.0,380.1,565.1,2866.0,7.8,137.0,228.7,316.7,520.2,3276.0,16.5,459.4,401.7,534.4,939.3,3876.0,8.8,179.8,348.3,360.7,797.7,3621.0,57.1,614.3,911.3,1008.0,1268.0,3621.0,23.6,273.0,389.8,50.7,129.8,1720.0,35.3,868.2,669.6,94.6,201.1,2479.0,22.7,307.1,507.7,217.5,449.7,3669.0,82.9,990.0,1151.0,117.1,262.3,2457.0,273.0,949.0,1433.0,320.7,579.4,2184.0,295.3,2312.0,2393.0,556.0,860.0,2572.0,244.2,1590.0,1730.0,1004.0,1529.0,3483.0,251.1,1657.0,1980.0,337.2,695.0,2008.0
2026-07-06,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=21&rno=1,7.7,95.1,39.8,258.2,127.3,1631.0,13.3,155.7,39.5,224.7,119.1,2350.0,10.1,102.0,23.0,180.8,173.3,2487.0,156.6,798.1,303.2,1109.0,629.5,2754.0,7.5,205.2,113.2,506.3,312.8,2463.0,10.7,560.6,248.2,905.3,612.9,4417.0,7.2,354.8,145.0,805.6,938.4,6249.0,129.7,2001.0,1320.0,2754.0,2017.0,4066.0,16.7,431.3,94.3,373.4,214.0,2979.0,18.6,758.0,197.8,845.5,429.1,4270.0,20.5,721.7,100.5,434.2,451.8,3416.0,212.4,1897.0,810.7,2308.0,1334.0,5337.0,16.8,315.5,60.2,285.9,368.1,3558.0,16.3,601.4,135.2,749.1,898.9,5337.0,30.7,898.9,115.5,561.8,732.0,5124.0,138.7,2208.0,497.4,1243.0,1754.0,5693.0,547.4,2372.0,1348.0,2979.0,2208.0,3767.0,626.4,3284.0,2668.0,4342.0,3243.0,4927.0,686.8,3660.0,2511.0,4270.0,2944.0,5023.0,531.5,4003.0,1377.0,2696.0,3371.0,4417.0
2026-07-06,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=21&rno=2,8.8,53.5,96.7,26.7,337.5,820.2,6.5,40.5,84.6,38.6,450.9,1092.0,20.6,86.1,135.4,70.0,274.5,796.6,32.5,122.8,183.6,83.9,497.1,1328.0,15.2,111.8,135.7,79.5,561.8,1250.0,15.6,197.1,216.2,188.9,1142.0,1760.0,41.3,270.2,305.7,319.5,1084.0,1760.0,52.2,315.9,402.9,347.7,1447.0,2849.0,5.8,82.8,140.6,151.6,598.3,1518.0,9.8,177.7,195.4,252.4,943.4,2078.0,21.0,303.0,404.1,524.5,990.7,2536.0,32.0,371.5,544.1,564.1,980.2,2265.0,64.4,262.2,213.6,269.1,427.2,1008.0,94.2,484.9,361.3,653.4,835.1,1830.0,60.7,432.5,380.7,796.6,1368.0,2342.0,158.3,691.0,413.8,789.7,1186.0,2657.0,136.6,441.5,431.9,442.2,921.4,1893.0,205.3,789.7,805.9,805.9,1439.0,2820.0,139.8,813.0,739.1,1161.0,1510.0,2424.0,286.4,1146.0,666.0,1079.0,1510.0,2632.0
2026-07-06,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=21&rno=3,6.6,109.9,55.5,527.7,84.2,926.0,56.6,497.0,145.6,400.2,52.9,658.2,8.0,109.2,28.4,288.6,254.4,1498.0,39.9,379.8,95.7,634.4,105.7,560.5,6.4,240.4,170.4,1263.0,237.7,1553.0,36.5,1242.0,727.3,1775.0,353.3,2593.0,4.8,368.1,221.7,1529.0,1355.0,3276.0,26.5,1014.0,575.6,2225.0,580.1,2464.0,143.9,1174.0,452.5,764.6,91.1,1014.0,114.9,1476.0,854.4,1713.0,251.6,2527.0,98.6,1818.0,502.8,909.1,557.3,2895.0,205.9,2293.0,1164.0,2014.0,272.3,1108.0,12.1,311.2,67.7,440.4,460.8,2527.0,9.3,430.9,162.5,1021.0,1285.0,3774.0,72.7,1413.0,336.5,701.6,716.8,3727.0,32.5,1188.0,196.0,703.3,844.7,2114.0,140.5,1169.0,426.0,1433.0,246.4,732.6,114.0,1949.0,1000.0,2329.0,602.4,2014.0,275.0,2840.0,1247.0,2366.0,388.2,1084.0,109.1,1807.0,470.3,1307.0,844.7,1829.0
2026-07-06,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=21&rno=4,20.2,200.8,423.5,28.9,202.4,1664.0,6.7,65.0,253.8,79.4,423.5,2851.0,19.9,127.2,353.1,22.3,94.1,1438.0,92.9,452.8,941.6,104.9,463.7,2247.0,35.7,570.2,719.4,98.3,424.7,2825.0,15.8,944.5,1076.0,331.4,1425.0,5810.0,44.2,1202.0,1362.0,146.3,526.3,5132.0,177.3,2483.0,2677.0,569.1,1539.0,5702.0,4.9,129.4,403.5,292.1,860.1,4161.0,9.0,508.1,801.9,597.9,1720.0,6037.0,6.1,228.7,799.8,473.7,1406.0,5309.0,35.2,993.3,2183.0,1198.0,3110.0,6415.0,35.1,377.8,836.7,45.2,136.6,1986.0,47.1,1157.0,1595.0,93.4,375.9,3801.0,14.3,467.2,1246.0,276.9,916.4,4595.0,123.3,1629.0,3539.0,170.8,526.3,3275.0,312.6,1729.0,3110.0,371.0,1076.0,2774.0,425.3,4161.0,4966.0,905.6,2123.0,5402.0,196.2,2280.0,4051.0,1288.0,2774.0,5921.0,336.1,2587.0,5219.0,504.8,1473.0,3142.0
2026-07-06,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=21&rno=5,15.7,27.8,105.2,678.4,15.4,675.7,51.8,101.7,312.8,914.9,30.2,1267.0,6.9,13.0,62.3,385.1,109.5,2471.0,68.2,82.7,329.9,1192.0,47.0,585.6,25.2,68.8,144.6,817.7,24.1,886.2,82.3,270.8,423.1,1612.0,54.1,1422.0,15.7,47.5,93.8,781.8,183.5,2526.0,142.9,202.5,452.5,2051.0,66.3,605.6,164.6,284.7,639.9,1244.0,84.8,2015.0,205.2,447.2,659.9,1709.0,112.6,1934.0,108.6,229.2,516.8,1209.0,415.8,2943.0,457.4,631.5,1428.0,2564.0,209.8,1404.0,7.7,21.8,87.5,413.8,282.1,3490.0,14.3,40.2,111.0,657.3,295.1,3193.0,59.9,132.0,300.1,1007.0,584.6,3490.0,43.0,64.2,252.4,1032.0,483.6,2730.0,272.3,283.0,1099.0,2584.0,93.7,555.8,410.8,482.2,1244.0,3049.0,104.9,554.0,681.1,840.0,2969.0,3490.0,219.6,1099.0,194.5,206.5,757.3,2287.0,422.1,1870.0
2026-07-06,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=21&rno=6,18.5,27.1,95.4,61.6,1560.0,84.4,13.3,16.6,95.0,117.0,1468.0,196.7,209.7,202.4,514.5,502.4,1848.0,112.5,13.8,14.5,104.1,51.0,1666.0,716.1,40.5,47.3,91.5,64.0,1657.0,84.0,55.9,38.3,67.9,80.1,1538.0,125.4,325.4,270.2,529.7,314.9,1256.0,74.8,56.1,34.8,65.5,39.2,1132.0,541.3,30.5,29.7,125.1,170.1,1728.0,275.5,67.2,43.1,87.3,116.2,1837.0,175.0,368.3,238.0,682.7,873.8,2143.0,199.3,41.9,20.6,73.1,88.6,2061.0,959.8,445.9,528.8,795.9,864.4,2074.0,126.4,560.2,630.5,895.7,607.8,1380.0,81.8,837.4,656.2,1033.0,1312.0,1837.0,170.0,869.0,616.0,1227.0,647.0,1502.0,463.3,31.8,32.2,122.2,54.2,1984.0,926.7,71.4,49.1,93.2,41.8,1317.0,824.5,56.4,27.0,87.6,84.4,2101.0,1448.0,466.7,317.4,776.7,250.8,1560.0,943.0
2026-07-06,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=21&rno=7,23.6,89.0,257.6,47.1,45.7,1357.0,8.8,34.1,256.1,149.5,129.8,2276.0,8.4,33.6,237.8,32.8,43.8,1412.0,116.2,348.4,891.2,232.8,177.2,988.7,45.5,156.3,297.0,65.6,65.2,1665.0,51.2,131.8,239.1,166.4,186.3,2137.0,50.4,127.4,256.8,49.3,68.3,1363.0,290.5,593.5,727.3,301.3,279.9,1471.0,12.7,53.3,320.8,275.5,274.1,2361.0,46.2,116.2,295.9,282.9,286.0,2343.0,12.2,41.0,312.6,259.7,317.6,1905.0,152.2,327.8,1072.0,906.5,760.5,2572.0,14.3,58.2,331.6,31.4,48.7,1710.0,50.4,139.2,354.6,36.9,54.8,1076.0,17.1,58.6,408.2,120.4,188.6,2276.0,111.6,387.2,1352.0,103.3,147.0,922.4,477.2,979.5,1747.0,430.4,371.7,1543.0,723.9,1418.0,1656.0,533.5,450.0,1521.0,396.4,866.8,1738.0,1058.0,792.9,2137.0,432.8,958.7,2067.0,342.0,355.4,925.1
2026-07-06,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=21&rno=8,7.2,14.4,91.7,47.6,157.7,705.3,8.7,19.3,122.8,119.1,318.7,1542.0,17.3,25.7,149.3,60.8,201.7,1226.0,63.9,157.7,581.7,154.2,465.5,1420.0,14.0,39.1,107.4,53.4,169.8,825.4,26.3,52.5,114.1,108.3,266.7,1202.0,44.0,61.9,139.0,57.6,195.7,1170.0,161.2,296.7,492.5,147.8,486.3,1363.0,14.7,45.2,178.1,184.9,525.6,1775.0,29.6,69.9,155.3,178.5,403.4,1497.0,43.4,75.2,238.9,241.4,600.0,1983.0,105.1,261.2,567.6,463.4,1241.0,2245.0,50.7,76.9,287.3,55.4,147.1,1079.0,108.2,123.0,233.8,48.2,139.5,1071.0,96.2,127.1,335.6,146.6,376.1,1607.0,284.0,375.1,763.5,95.7,258.3,1475.0,222.5,509.8,1310.0,238.0,922.6,1322.0,472.0,713.5,1049.0,226.7,925.4,1369.0,369.7,675.6,925.4,503.9,1440.0,1920.0,468.4,793.2,1299.0,212.8,908.9,1468.0
2026-07-06,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=21&rno=9,12.6,84.6,190.0,112.8,69.4,257.2,10.1,56.5,156.5,184.1,87.5,542.0,9.1,59.2,110.0,76.3,70.1,379.4,30.1,130.0,272.7,131.1,76.3,246.5,24.1,234.4,297.1,186.6,148.9,517.4,20.4,441.5,511.3,542.0,286.4,761.1,16.2,309.1,391.9,349.1,306.5,512.3,54.1,611.7,629.4,331.0,232.1,638.6,16.9,163.3,286.7,353.8,197.0,800.7,26.9,502.5,442.2,651.3,355.2,703.8,13.6,303.3,331.4,458.5,374.0,884.5,39.9,332.2,547.7,588.3,376.1,841.9,15.6,153.2,180.8,96.5,141.9,527.8,23.7,324.4,331.4,245.1,295.5,434.9,19.5,350.9,340.0,339.6,388.4,976.9,33.1,380.5,399.1,170.1,223.5,620.4,93.9,406.5,618.9,229.4,120.4,268.8,136.2,820.7,776.9,374.5,201.7,444.5,94.9,504.4,861.2,664.5,273.8,596.4,83.2,537.6,696.3,314.7,265.5,505.4
2026-07-06,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=21&rno=10,5.3,20.2,79.7,174.0,226.0,287.3,7.9,29.5,117.8,253.7,309.9,603.3,12.8,33.9,92.0,200.5,433.1,739.0,20.8,51.8,171.8,224.3,420.8,965.2,10.7,66.3,115.9,252.6,260.7,411.2,17.9,128.3,216.7,389.6,342.2,677.6,22.8,94.2,207.8,382.6,536.2,496.8,41.1,200.5,338.3,326.6,547.4,1051.0,19.7,103.9,246.8,466.4,452.1,892.4,27.0,158.4,257.9,498.9,459.2,829.8,42.0,173.8,362.1,634.0,931.0,1070.0,44.6,151.7,432.3,829.8,906.1,1142.0,43.2,133.7,259.3,328.9,530.2,1110.0,57.9,161.8,272.1,412.0,639.1,505.3,72.1,259.3,477.7,585.3,953.6,1176.0,95.8,291.6,518.6,464.6,635.7,1148.0,82.7,236.4,547.4,548.7,746.0,1136.0,134.2,380.2,542.4,358.3,620.7,1070.0,126.2,284.9,695.5,863.1,1089.0,1126.0,175.0,434.7,875.9,658.7,923.8,1142.0
2026-07-06,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=21&rno=11,10.8,56.8,249.1,45.6,215.3,584.6,5.1,21.4,206.9,141.6,355.9,1443.0,18.9,61.6,285.3,71.7,221.7,540.2,18.8,62.7,370.3,64.8,276.6,1436.0,24.7,195.9,323.9,68.3,375.6,775.7,22.7,148.3,238.9,211.4,603.3,1643.0,40.5,202.2,339.0,134.7,430.6,389.7,65.4,265.8,365.3,101.0,470.4,1276.0,8.1,48.8,322.3,353.6,781.4,1750.0,21.7,123.1,284.5,390.7,1053.0,1941.0,22.0,111.1,455.7,510.1,988.8,1713.0,18.1,76.8,400.4,466.3,1334.0,2150.0,50.6,244.5,553.3,107.1,241.6,535.7,85.6,333.3,566.0,157.5,332.7,334.7,58.3,227.2,653.8,397.5,698.0,1386.0,93.1,329.2,707.2,142.7,275.2,847.6,108.4,292.8,868.2,159.2,659.2,1449.0,223.2,499.0,789.1,148.4,757.4,1351.0,103.4,208.5,1004.0,510.9,1030.0,1810.0,212.7,550.5,1241.0,209.1,594.4,875.3
2026-07-06,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=21&rno=12,11.6,71.6,130.5,48.9,248.2,565.8,6.5,40.4,97.8,119.9,402.8,1086.0,15.1,82.0,130.1,56.2,203.6,507.5,22.1,108.5,172.9,69.2,301.9,980.6,18.0,249.8,282.7,105.7,474.2,800.7,16.5,442.8,381.2,349.5,956.2,1647.0,32.2,538.8,566.2,211.5,643.6,628.8,45.8,771.7,687.4,177.7,721.0,1419.0,8.5,106.8,195.7,295.9,749.8,1454.0,16.8,335.1,305.1,488.1,1151.0,1823.0,14.1,268.3,331.8,487.2,1267.0,1665.0,17.7,199.3,357.9,511.5,1286.0,1832.0,32.8,309.1,387.4,95.5,236.4,573.9,49.2,628.3,620.2,166.7,439.7,556.0,34.1,469.9,543.0,335.4,840.1,1499.0,55.3,595.2,649.6,131.9,357.3,973.2,81.0,432.6,634.6,163.7,652.9,1267.0,131.1,926.2,815.1,215.6,879.5,1267.0,74.9,399.7,755.7,544.9,1303.0,1773.0,110.2,853.2,935.2,219.9,661.3,1120.0
2026-07-06,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=22&rno=1,2.6,30.6,103.4,103.7,484.9,1228.0,4.4,38.0,164.2,237.9,854.9,2336.0,14.9,98.7,238.6,173.4,652.9,2764.0,71.2,380.4,743.7,513.5,2126.0,3685.0,7.3,162.2,187.2,189.9,821.0,1863.0,16.1,458.1,357.4,642.8,2099.0,3129.0,35.0,750.5,551.0,562.2,1783.0,3769.0,159.4,1951.0,1535.0,1201.0,3685.0,5528.0,11.5,176.6,352.1,507.2,1535.0,2475.0,25.4,502.6,508.7,1043.0,2632.0,3769.0,32.8,529.9,942.3,1480.0,2632.0,3949.0,156.4,1370.0,2047.0,2551.0,6143.0,4482.0,54.8,404.5,711.8,367.7,1017.0,3528.0,94.7,1151.0,1105.0,577.9,1675.0,2909.0,75.8,882.2,1494.0,1247.0,3071.0,4364.0,308.8,2475.0,3455.0,1266.0,2675.0,5026.0,314.1,1370.0,2047.0,1442.0,4482.0,4607.0,473.8,3317.0,3769.0,2241.0,6379.0,5528.0,315.9,2909.0,3317.0,3685.0,4482.0,7211.0,618.8,3384.0,3384.0,2336.0,4252.0,5183.0
2026-07-06,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=22&rno=2,11.0,13.1,9.4,320.3,290.2,1165.0,52.6,86.2,24.5,267.8,179.5,881.8,55.3,79.1,18.1,453.8,608.7,1999.0,98.9,96.0,36.0,664.5,696.4,2576.0,7.7,19.4,13.8,360.1,455.6,1610.0,24.8,72.8,38.1,332.7,312.1,1012.0,16.9,62.3,34.6,750.5,1260.0,1965.0,43.0,72.7,45.9,738.6,1063.0,2696.0,111.3,213.3,45.8,209.6,177.8,871.9,86.8,185.0,51.9,271.5,235.9,791.5,173.5,420.9,52.6,256.8,462.9,1131.0,312.1,490.3,88.4,356.2,574.0,1288.0,133.9,270.6,44.0,560.2,862.1,2187.0,80.8,208.5,55.6,698.5,767.9,1644.0,250.4,623.4,77.4,440.0,664.5,1405.0,298.1,599.2,89.7,724.7,1207.0,2127.0,391.7,451.2,130.8,1201.0,1220.0,2605.0,251.2,366.3,132.9,1131.0,1610.0,2605.0,554.8,881.8,206.3,828.3,966.3,1515.0,587.1,1040.0,199.9,1240.0,1577.0,2052.0
2026-07-06,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=22&rno=3,36.0,25.9,48.6,293.7,86.7,1242.0,84.8,62.7,70.7,339.3,90.6,1441.0,54.4,36.8,39.1,387.4,220.3,1913.0,288.2,279.2,254.0,904.4,169.1,1271.0,36.5,24.7,37.5,307.9,67.4,1125.0,65.1,20.0,27.4,207.4,27.7,871.6,40.4,9.3,12.9,193.3,78.8,1501.0,232.1,85.5,101.2,701.8,88.3,701.8,169.1,116.2,116.4,330.5,71.6,982.6,155.0,59.7,61.9,201.0,28.4,939.8,208.6,54.5,55.4,168.3,80.9,1302.0,622.9,336.1,308.3,750.6,97.7,633.9,93.0,42.2,42.2,444.8,343.6,2513.0,83.1,15.7,17.7,245.9,184.6,1662.0,200.3,43.8,39.7,235.7,191.3,1662.0,297.7,112.1,98.5,597.1,370.1,1351.0,927.7,486.8,584.2,1470.0,202.2,803.6,692.8,374.0,470.9,1235.0,145.9,617.6,1039.0,730.3,745.4,1555.0,147.1,545.8,722.9,322.1,327.5,1214.0,322.6,919.8
2026-07-06,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=22&rno=4,8.7,15.8,31.3,119.5,76.7,2111.0,18.7,22.5,44.2,168.0,170.1,2533.0,16.4,21.9,36.4,157.5,169.0,3263.0,216.0,415.7,285.6,608.4,596.6,3473.0,11.0,38.3,44.5,118.4,122.3,2871.0,23.0,54.4,43.7,130.3,112.2,2726.0,19.5,32.2,32.4,111.8,148.5,3916.0,261.0,486.1,410.2,644.8,701.5,3846.0,36.7,84.3,70.1,176.8,179.9,2220.0,55.6,92.5,49.6,134.1,130.1,2797.0,79.7,90.6,46.9,110.1,174.3,2420.0,334.9,706.1,333.4,559.4,613.6,2091.0,45.2,82.6,67.7,178.2,189.4,3650.0,55.5,64.0,44.9,129.3,155.6,3076.0,117.4,118.9,57.6,139.2,241.1,3418.0,389.4,664.7,244.1,368.8,535.7,2991.0,666.8,1133.0,858.0,1230.0,1346.0,3846.0,901.1,1583.0,886.3,1329.0,1216.0,3778.0,1139.0,1516.0,897.4,1170.0,987.9,2341.0,1104.0,1572.0,788.9,1025.0,953.0,2564.0
2026-07-06,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=22&rno=5,25.9,190.6,62.5,336.0,34.7,1903.0,68.1,373.8,76.1,205.2,14.7,1405.0,22.1,161.7,20.2,116.6,49.4,2683.0,204.4,795.9,173.3,511.8,63.8,1011.0,17.5,282.9,161.5,601.5,116.9,1993.0,22.5,799.0,357.8,934.5,167.0,2352.0,5.8,369.8,188.0,742.3,318.6,3124.0,89.4,1443.0,840.7,1598.0,333.3,2948.0,102.7,695.5,142.4,279.8,25.3,1610.0,50.5,879.6,324.0,802.0,98.2,2649.0,35.3,837.3,140.5,308.7,102.6,2754.0,247.7,1938.0,583.1,992.1,122.9,1484.0,12.2,246.8,26.2,121.3,112.5,2754.0,5.7,434.3,93.7,376.5,310.1,2158.0,20.9,697.8,83.0,225.8,193.6,2553.0,51.9,1046.0,131.0,359.0,280.6,1474.0,472.5,1974.0,599.8,1292.0,157.4,982.8,347.1,2251.0,1210.0,1674.0,351.2,2203.0,550.9,2300.0,910.2,1539.0,229.5,1238.0,285.2,1920.0,477.9,1011.0,346.6,1386.0
2026-07-06,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=22&rno=6,3.2,22.9,67.5,198.6,234.4,211.7,4.3,28.3,128.8,362.4,178.1,478.0,71.2,211.3,366.2,969.4,266.7,556.9,9.8,53.9,190.2,439.4,270.2,1271.0,8.1,98.2,98.7,259.8,1686.0,302.3,21.3,223.5,218.6,563.0,2585.0,723.1,120.1,795.4,912.4,1558.0,3231.0,680.3,30.6,390.2,310.5,586.4,2606.0,1926.0,17.4,147.7,269.7,551.0,1624.0,843.0,39.5,318.5,315.9,686.3,2442.0,1080.0,193.1,1030.0,1144.0,1880.0,2606.0,1360.0,55.0,415.2,593.1,1055.0,2982.0,2404.0,138.3,948.7,963.4,1762.0,2404.0,909.7,168.4,1686.0,1498.0,2368.0,2899.0,904.4,183.4,1963.0,1891.0,2954.0,2794.0,1520.0,178.5,1772.0,1914.0,2068.0,2769.0,1914.0,34.6,282.2,566.1,615.5,493.2,2297.0,79.5,664.2,646.3,686.3,2872.0,2745.0,103.8,661.4,873.8,1235.0,3607.0,3409.0,366.6,1188.0,1713.0,1463.0,3133.0,2629.0
2026-07-06,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=22&rno=7,3.4,90.6,154.5,154.9,168.6,689.0,5.3,109.1,191.1,283.7,288.5,1287.0,8.3,187.8,280.3,217.3,334.4,1056.0,33.5,270.0,567.5,396.9,383.6,851.3,8.3,368.5,339.4,371.2,438.3,1304.0,12.4,990.5,820.8,1392.0,1084.0,2861.0,23.2,1440.0,1204.0,1125.0,1761.0,2608.0,64.3,1716.0,1440.0,1151.0,1503.0,3219.0,14.4,504.9,458.8,691.4,865.7,2239.0,22.1,1204.0,1030.0,1549.0,1702.0,3075.0,28.1,1411.0,1132.0,1648.0,1823.0,3075.0,55.9,1304.0,1312.0,1761.0,1839.0,2861.0,23.1,728.0,677.7,485.9,618.7,1776.0,42.8,2124.0,1648.0,940.8,1312.0,2395.0,53.9,1962.0,1264.0,1382.0,1622.0,3270.0,85.8,1943.0,1856.0,595.4,698.4,1019.0,104.2,995.3,1622.0,1000.0,630.0,1107.0,169.1,1962.0,1776.0,1493.0,1144.0,2368.0,153.8,1549.0,1549.0,2146.0,1537.0,3075.0,175.2,2168.0,2191.0,733.2,715.4,995.3
2026-07-06,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=22&rno=8,3.6,54.9,40.1,404.9,618.1,293.5,8.4,72.5,58.2,386.0,526.3,286.7,21.1,295.2,119.8,1044.0,1296.0,766.0,20.4,148.8,69.9,726.8,1271.0,790.5,4.9,112.6,86.3,610.5,1153.0,554.2,7.1,338.5,264.2,847.9,1681.0,881.8,19.1,595.8,466.8,1526.0,2088.0,1322.0,15.9,400.8,295.7,1181.0,2204.0,1740.0,44.3,126.4,182.8,536.2,760.2,410.8,41.3,549.6,303.3,918.6,1984.0,684.2,212.8,1271.0,743.1,1837.0,1854.0,1096.0,84.9,775.0,399.2,1121.0,1984.0,1417.0,159.7,769.0,355.5,1653.0,2449.0,1232.0,133.2,1587.0,745.9,1889.0,4221.0,1078.0,335.7,1771.0,963.2,2180.0,2645.0,1288.0,244.6,1514.0,781.1,1427.0,2645.0,1889.0,57.8,563.6,220.4,953.9,1626.0,1055.0,49.2,790.5,378.6,1121.0,2362.0,1710.0,125.2,1153.0,511.3,1224.0,1771.0,1427.0,199.8,1480.0,766.0,1771.0,2156.0,1639.0
