date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-17,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=12&rno=11,13.2,26.6,68.4,253.0,35.7,1816.0,25.2,43.7,129.1,381.3,47.5,2067.0,9.4,19.9,44.7,195.4,97.8,2795.0,113.3,168.6,266.7,475.3,128.7,1470.0,19.8,50.1,83.3,335.1,54.4,2557.0,40.1,86.6,118.7,401.1,55.2,1515.0,15.5,32.3,45.3,214.2,112.5,3526.0,145.1,209.0,217.1,791.1,146.5,1231.0,49.5,118.9,209.6,409.6,68.9,2854.0,64.8,156.9,194.5,409.9,61.2,1620.0,49.3,90.7,133.8,305.6,162.1,3014.0,173.1,395.8,362.1,806.5,164.1,1390.0,14.4,35.7,53.0,239.0,196.4,3967.0,18.7,36.1,45.5,207.8,154.3,3393.0,43.9,69.5,102.0,378.6,291.1,3503.0,83.3,153.4,132.2,439.3,348.7,2916.0,342.1,657.9,808.9,1231.0,318.1,1419.0,405.0,551.1,575.2,1519.0,296.6,1081.0,348.3,973.9,883.0,1822.0,376.5,1303.0,322.1,442.9,436.5,1167.0,587.1,1947.0
2026-07-17,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=12&rno=12,5.5,12.4,65.0,116.1,869.5,181.3,10.0,17.5,87.8,247.4,922.2,334.6,42.1,68.3,171.1,291.5,1078.0,417.5,11.3,19.9,104.0,188.7,1029.0,774.8,12.1,31.7,79.4,158.5,1095.0,206.2,23.5,51.8,131.6,262.8,1313.0,363.9,57.5,140.8,247.0,390.4,1587.0,391.2,25.1,54.0,122.4,188.0,1517.0,1104.0,27.1,56.9,215.2,397.5,1233.0,588.4,44.4,85.8,232.5,373.9,1601.0,570.6,101.3,199.8,492.1,822.5,2148.0,969.5,44.4,79.6,319.2,463.4,2254.0,1908.0,152.6,299.6,494.8,449.3,1323.0,674.6,170.6,407.2,553.3,527.2,1615.0,493.0,221.1,469.4,836.3,802.0,1970.0,1076.0,212.7,406.6,855.9,454.6,1437.0,1701.0,37.6,70.7,296.9,286.5,1711.0,1935.0,66.1,118.8,286.6,245.9,2292.0,2321.0,84.3,145.8,511.4,498.4,2501.0,2809.0,226.4,357.1,830.0,502.1,2148.0,2235.0
2026-07-17,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=13&rno=1,28.3,53.3,38.0,122.7,700.1,531.6,45.3,75.8,29.1,86.2,463.2,372.9,110.4,162.6,57.4,174.4,535.7,521.8,209.9,300.5,94.0,287.2,1069.0,943.1,25.3,43.5,40.2,119.6,644.7,584.2,23.3,23.2,16.1,55.9,261.7,238.5,55.2,47.3,30.5,103.4,360.3,314.0,89.7,106.5,67.4,184.9,898.5,728.4,61.9,84.8,24.9,59.8,361.5,300.8,48.4,40.6,14.0,37.2,222.7,210.5,111.2,84.4,12.6,32.9,139.1,153.4,182.0,186.9,35.1,78.1,512.5,398.5,263.1,318.7,95.7,150.4,448.1,546.0,212.7,136.5,56.7,102.9,318.1,371.7,248.9,165.3,33.0,64.1,154.8,199.9,491.1,507.9,112.4,167.7,482.8,514.8,386.4,539.1,156.4,363.0,1133.0,1176.0,267.4,267.4,120.9,262.3,1107.0,1222.0,364.9,355.5,82.9,165.2,657.1,734.6,590.2,759.1,160.7,275.2,711.7,729.9
2026-07-17,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=13&rno=2,18.6,71.6,75.1,40.8,979.2,1694.0,15.7,55.0,26.1,22.2,876.7,1396.0,125.2,265.2,151.7,74.3,540.5,815.1,103.5,262.2,115.4,60.4,1241.0,3243.0,17.6,99.7,118.0,65.9,1267.0,2139.0,7.2,59.9,70.9,61.4,833.1,1377.0,57.6,206.0,233.4,119.8,665.8,957.5,42.3,220.7,265.0,106.6,1784.0,3590.0,12.6,60.1,26.1,29.4,1169.0,1450.0,7.9,51.6,50.1,55.2,861.7,1436.0,42.4,114.6,75.9,93.2,619.3,682.3,26.8,117.5,66.3,73.8,1827.0,4435.0,275.4,568.0,365.1,109.7,562.7,913.9,238.4,436.4,426.6,140.6,570.1,876.7,185.4,340.4,268.5,138.1,503.5,674.7,362.9,763.5,511.2,122.2,644.4,1457.0,303.7,769.4,398.9,136.0,2109.0,3077.0,198.4,650.0,566.9,195.9,2374.0,3723.0,146.2,420.6,269.0,158.6,2109.0,4787.0,534.7,1317.0,746.5,203.9,1164.0,1621.0
2026-07-17,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=13&rno=3,14.9,37.3,36.3,473.3,67.7,583.9,52.9,111.6,72.4,311.7,41.0,428.7,15.3,36.4,18.1,352.9,130.0,990.2,73.1,151.0,61.9,733.2,77.4,537.0,14.3,68.1,69.7,687.7,126.5,990.2,36.6,215.0,183.2,644.2,123.4,930.7,9.0,64.1,61.5,637.8,378.8,1512.0,41.5,227.4,182.1,1075.0,293.9,1236.0,121.7,348.1,128.2,377.7,50.4,488.2,97.9,396.2,212.6,626.5,96.7,830.8,89.8,314.2,94.6,310.7,184.2,898.3,196.5,664.1,170.5,561.9,103.7,413.6,16.2,78.6,24.5,376.9,304.8,1809.0,12.1,87.9,44.5,531.1,524.6,1995.0,42.9,278.5,72.1,335.2,352.9,1530.0,29.4,235.6,42.1,498.2,394.6,1654.0,243.0,627.5,157.7,1078.0,171.6,695.1,162.4,678.0,257.9,1387.0,355.8,1057.0,351.9,1191.0,270.1,804.9,189.6,441.9,120.3,606.8,114.5,906.7,474.4,1261.0
2026-07-17,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=13&rno=4,57.5,277.0,140.1,65.9,259.3,2203.0,42.2,182.0,29.6,24.7,129.9,3244.0,70.9,280.1,44.2,16.6,60.1,1749.0,272.4,944.1,268.9,114.0,324.4,2531.0,49.8,396.5,257.5,159.1,519.5,4102.0,10.5,422.3,248.3,224.7,638.4,3837.0,19.3,548.2,349.5,145.0,388.7,3304.0,184.4,1450.0,934.3,391.3,1062.0,4150.0,26.1,221.8,30.5,38.2,201.6,3837.0,8.9,370.6,134.8,155.9,510.5,4198.0,8.3,223.0,29.4,32.6,111.4,1908.0,55.9,887.8,183.9,175.2,568.3,2703.0,72.6,473.3,76.5,19.4,56.6,1830.0,33.2,682.4,240.6,71.7,188.9,2724.0,18.3,338.6,50.9,27.5,81.1,1878.0,144.0,1388.0,273.9,56.7,160.4,991.3,782.6,1993.0,1031.0,358.3,775.8,2766.0,670.8,2605.0,1545.0,591.8,1372.0,2855.0,378.8,1961.0,760.9,393.9,1002.0,2605.0,506.2,2531.0,1005.0,210.9,467.1,1008.0
2026-07-17,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=13&rno=5,24.4,105.1,90.8,34.4,336.6,2563.0,14.7,57.5,26.6,21.3,183.5,2726.0,53.7,171.7,62.3,25.8,111.4,1998.0,249.0,633.9,267.9,140.3,778.3,2841.0,25.7,166.6,175.1,82.7,522.9,4249.0,7.8,137.9,156.7,136.6,698.7,4066.0,25.4,290.0,268.7,136.2,512.6,3898.0,148.5,1109.0,854.4,424.1,1228.0,2985.0,10.8,79.2,32.1,40.5,303.9,2875.0,6.8,121.8,102.6,127.0,709.2,3628.0,11.4,152.6,59.4,69.6,242.4,2300.0,84.7,531.7,229.1,282.0,1302.0,3165.0,88.8,348.0,140.3,40.6,111.1,2077.0,61.0,441.2,324.1,105.5,383.7,3656.0,42.8,293.3,129.7,67.9,176.9,2443.0,263.6,960.6,588.8,168.1,597.0,2858.0,708.1,1497.0,1001.0,498.5,1355.0,3275.0,582.2,1933.0,1740.0,888.2,1702.0,2710.0,396.0,1324.0,919.4,717.9,1793.0,3393.0,554.8,1359.0,1147.0,506.0,1299.0,2695.0
2026-07-17,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=13&rno=6,4.2,17.6,87.2,357.3,31.2,1711.0,42.6,73.2,398.7,648.2,58.5,3333.0,4.3,14.3,102.2,496.8,268.8,3435.0,141.7,202.4,913.3,1672.0,274.3,3059.0,10.1,55.2,110.8,410.5,41.7,2039.0,107.9,265.6,527.9,887.9,80.7,3516.0,16.4,73.3,143.0,552.0,310.5,2774.0,350.8,732.1,1197.0,1294.0,330.3,2467.0,139.2,241.6,627.2,1043.0,114.1,3753.0,225.6,458.5,698.9,1142.0,128.5,4174.0,212.4,377.2,934.3,822.5,566.7,4135.0,665.6,886.1,2255.0,2581.0,721.5,3601.0,9.1,36.7,145.3,701.1,613.5,3462.0,19.5,64.6,157.4,726.2,664.6,2919.0,129.2,223.7,700.0,1010.0,1045.0,4378.0,237.9,430.7,1166.0,1561.0,1361.0,4378.0,604.3,911.5,2523.0,2791.0,593.9,3017.0,1148.0,1772.0,2844.0,2363.0,639.8,2674.0,1220.0,1624.0,3383.0,2596.0,1187.0,3631.0,739.4,1133.0,3038.0,2106.0,1595.0,3817.0
2026-07-17,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=13&rno=7,32.0,301.7,218.4,42.6,188.9,1594.0,16.8,128.4,64.1,23.2,130.6,1955.0,47.8,334.2,123.2,19.5,65.0,951.8,156.1,750.2,455.3,79.0,222.1,1309.0,30.9,463.6,438.7,122.5,418.3,2634.0,7.4,610.3,530.2,242.6,641.1,3513.0,21.2,968.9,762.1,202.3,460.6,3224.0,112.8,1831.0,1600.0,437.3,1026.0,3513.0,11.5,229.1,87.9,67.5,308.4,2700.0,5.5,610.3,345.7,228.2,646.9,3429.0,7.3,580.0,170.6,118.8,285.0,2286.0,36.3,1180.0,529.5,345.1,887.3,3177.0,57.0,710.7,273.5,37.2,81.6,1108.0,33.5,1238.0,612.0,133.9,301.3,2469.0,20.2,768.9,263.4,93.8,199.6,2400.0,103.9,2227.0,973.2,111.8,248.4,1116.0,371.2,1929.0,1655.0,271.6,507.1,1662.0,317.5,3273.0,2752.0,626.2,973.2,3402.0,180.1,2603.0,1624.0,547.0,935.3,3064.0,242.7,3249.0,2128.0,276.2,455.3,1102.0
2026-07-17,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=13&rno=8,16.5,75.5,208.8,16.5,474.9,1008.0,6.3,31.7,142.4,40.4,914.9,1491.0,40.8,122.1,404.3,30.3,308.4,650.0,64.7,199.7,499.4,44.4,702.4,1799.0,20.9,195.3,312.8,31.4,699.0,1807.0,15.2,209.6,354.6,109.8,1180.0,3024.0,70.0,490.4,844.0,71.9,561.9,1522.0,94.9,606.5,1146.0,118.1,1496.0,2923.0,5.6,43.1,172.0,107.6,1432.0,2419.0,10.3,132.2,308.6,213.3,1486.0,3599.0,18.5,105.1,623.9,330.4,1476.0,2341.0,21.9,190.9,595.7,347.3,2268.0,3350.0,103.2,356.1,874.5,50.8,295.8,747.0,164.5,766.7,1075.0,81.0,396.2,1134.0,72.8,290.1,1203.0,235.9,1070.0,1822.0,207.2,930.6,2035.0,109.1,545.7,1140.0,169.0,731.9,1206.0,95.8,1244.0,2592.0,236.6,1258.0,1893.0,167.0,1822.0,3202.0,110.7,664.9,1331.0,364.4,2292.0,3484.0,298.9,1226.0,2222.0,153.6,909.2,1414.0
2026-07-17,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=13&rno=9,11.1,44.0,50.7,283.3,561.4,92.8,25.1,88.9,46.2,168.4,290.5,68.5,56.8,136.1,80.1,353.2,492.7,150.8,15.5,50.9,29.5,147.8,207.8,250.5,11.1,80.9,86.5,399.7,930.4,170.4,11.8,195.8,185.7,555.0,752.1,194.0,34.5,260.0,243.2,766.4,1172.0,452.9,9.2,98.0,92.4,392.9,652.5,478.5,50.4,234.0,83.3,185.0,388.7,101.4,33.3,320.0,185.1,490.2,755.6,190.6,99.6,545.0,188.2,481.4,800.8,213.7,32.9,238.6,77.4,190.8,339.5,323.2,129.9,424.6,169.7,514.2,719.6,284.0,95.7,476.6,311.1,836.8,1228.0,531.8,163.1,825.4,285.0,747.4,999.7,335.5,79.8,351.6,139.9,413.0,550.6,661.4,29.5,114.9,48.8,198.3,249.4,354.0,19.5,140.0,95.2,368.6,515.9,570.7,39.0,281.4,81.2,227.4,368.8,487.2,73.3,311.1,128.1,368.8,500.3,770.1
2026-07-17,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=13&rno=11,7.3,15.0,49.1,62.8,411.0,1065.0,9.5,18.4,57.8,95.3,429.2,1409.0,24.0,44.2,87.1,92.1,462.4,1264.0,64.5,110.2,233.0,191.8,735.6,1797.0,12.7,32.3,65.4,78.0,483.7,1312.0,16.8,28.2,55.6,65.3,424.4,1234.0,34.0,63.1,106.2,94.0,433.1,1280.0,89.1,210.6,312.8,158.4,957.1,1953.0,20.8,44.5,100.1,151.4,598.3,1891.0,28.5,40.8,69.5,87.2,500.4,1862.0,55.4,85.5,123.2,146.3,594.9,1685.0,103.2,218.6,283.7,332.9,1197.0,2314.0,72.1,177.3,221.7,102.4,380.5,1449.0,81.0,149.9,196.3,100.4,330.7,1245.0,113.4,169.1,221.5,143.5,466.2,1658.0,191.5,472.6,480.1,164.8,562.5,1692.0,254.8,556.5,698.0,323.4,1262.0,2293.0,314.6,662.9,744.7,316.9,1455.0,2423.0,300.1,629.5,700.0,432.0,1568.0,2533.0,353.9,824.3,737.8,292.0,1242.0,2007.0
2026-07-17,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=13&rno=12,5.8,17.3,22.3,293.1,193.6,632.7,21.5,56.6,58.5,338.6,187.9,731.2,16.0,37.9,39.8,323.9,366.4,1488.0,29.5,68.5,61.1,421.7,286.5,1298.0,6.5,32.5,37.7,423.6,284.8,851.7,18.8,110.1,127.0,481.2,325.6,750.6,13.0,76.7,87.7,545.7,647.6,1737.0,24.7,108.6,112.3,541.0,554.9,1826.0,58.4,230.2,155.4,478.6,301.3,770.3,61.0,261.7,186.9,508.2,349.9,722.2,89.5,331.5,191.3,591.3,674.2,1124.0,121.7,451.1,224.0,647.6,513.6,1268.0,38.1,164.7,120.7,392.6,550.1,1834.0,35.7,191.5,141.5,471.8,686.0,1898.0,102.3,406.4,242.4,559.1,709.7,1657.0,80.0,380.8,198.9,433.0,594.2,2004.0,105.5,335.2,221.3,707.3,635.6,1556.0,113.0,348.5,240.2,747.8,806.5,1876.0,264.0,780.5,407.0,847.3,744.4,1527.0,208.9,591.7,321.6,712.2,976.1,1915.0
2026-07-17,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=16&rno=1,15.0,44.6,101.1,38.9,157.1,690.4,11.4,23.3,91.2,87.2,282.7,1136.0,29.7,45.7,122.9,35.2,124.0,730.1,65.5,73.0,146.7,62.2,202.5,1081.0,28.0,97.1,126.7,54.2,223.8,877.0,28.5,71.9,99.1,83.2,340.4,1298.0,54.1,111.9,137.3,58.0,157.2,630.8,98.9,139.9,140.8,65.5,209.9,1127.0,16.5,41.8,109.0,126.3,478.7,1438.0,31.7,63.8,97.4,103.4,480.3,1545.0,25.2,52.4,106.8,111.5,418.4,1227.0,59.1,77.2,108.5,112.0,411.3,1390.0,61.7,114.4,222.6,44.5,111.7,730.1,89.5,157.2,204.6,51.1,105.2,572.6,59.0,97.3,169.8,94.9,261.0,1149.0,113.2,146.4,180.5,38.9,94.1,459.9,193.6,251.1,385.8,113.8,344.0,1140.0,277.3,328.9,377.3,110.6,362.3,1032.0,180.9,204.9,292.3,155.3,570.4,1222.0,216.9,299.2,343.2,82.2,247.0,527.1
2026-07-17,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=16&rno=2,5.8,31.1,36.3,100.7,325.6,496.8,14.2,58.3,42.1,102.2,217.4,480.9,24.1,89.4,55.0,95.6,303.3,787.9,36.8,97.0,76.5,132.5,320.6,734.4,6.2,74.5,85.7,202.7,646.6,831.6,8.8,158.7,190.4,278.0,797.2,955.0,14.9,193.3,253.5,255.7,1116.0,1407.0,24.9,185.3,250.4,286.3,1023.0,1365.0,28.6,173.4,115.4,180.4,319.4,675.7,25.7,211.6,221.9,315.0,669.0,979.2,54.3,420.9,268.6,313.9,841.9,1239.0,67.3,434.5,323.3,353.7,772.2,1055.0,74.3,343.8,165.0,114.9,349.6,1107.0,51.6,413.9,334.5,166.9,567.8,1400.0,89.5,657.6,402.2,231.2,659.2,1468.0,103.3,674.0,374.3,133.7,378.0,906.9,113.9,337.4,295.3,237.5,550.4,1012.0,89.8,383.3,476.6,335.3,900.9,1535.0,168.6,652.8,675.7,419.0,799.6,1081.0,189.4,785.6,635.9,240.6,575.0,869.0
2026-07-17,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=16&rno=3,31.3,169.4,114.1,189.1,244.5,107.1,48.7,216.2,54.8,117.7,137.2,55.2,76.3,318.2,67.5,109.3,126.2,88.9,34.1,136.7,36.8,59.8,81.9,103.7,25.3,318.5,248.1,327.5,535.2,233.9,17.7,434.6,358.5,352.2,383.4,218.8,24.2,392.9,322.6,351.0,491.0,321.2,13.3,245.7,200.1,222.1,295.8,306.0,59.2,427.3,107.7,161.5,183.1,78.9,35.4,455.5,292.4,387.4,329.6,187.8,61.3,589.4,171.8,223.4,240.0,116.7,27.3,315.2,82.8,107.0,131.7,128.9,102.1,594.0,126.4,93.1,116.4,102.4,51.8,429.1,236.3,217.1,258.2,230.2,65.3,696.4,167.9,157.7,175.8,104.6,42.2,355.5,94.6,45.9,53.6,79.4,37.6,256.5,64.3,59.2,81.8,119.1,21.1,281.8,173.3,140.0,181.7,243.3,32.4,362.3,87.9,83.0,98.8,123.6,49.4,372.6,101.4,50.5,53.2,84.0
2026-07-17,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=16&rno=4,14.8,53.2,24.7,130.0,105.3,1047.0,31.7,99.5,17.2,74.4,79.4,1164.0,34.3,93.6,19.7,88.1,146.3,1258.0,167.1,372.0,98.0,259.6,274.5,1501.0,10.1,81.9,58.9,218.8,193.5,1639.0,8.6,164.5,80.6,208.5,281.3,1457.0,10.9,170.9,93.7,262.3,436.5,2286.0,73.4,484.0,175.9,484.0,637.5,1557.0,40.4,181.8,35.6,80.6,108.7,993.0,23.4,186.2,63.8,151.9,191.7,1457.0,36.6,269.7,41.2,84.8,166.2,903.1,127.5,596.3,109.5,229.3,267.7,801.4,44.6,214.3,47.4,99.8,187.5,1577.0,32.5,253.5,80.6,187.1,295.3,2043.0,58.8,371.4,57.2,104.3,187.5,1030.0,148.4,497.5,126.5,185.0,340.0,1278.0,357.1,1088.0,302.1,480.2,551.4,1806.0,261.2,1009.0,428.2,632.6,576.9,1888.0,418.9,1474.0,350.0,412.0,445.9,883.9,360.2,1112.0,287.1,390.6,642.4,1079.0
2026-07-17,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=16&rno=5,47.1,124.3,193.6,273.5,15.0,423.6,64.1,162.3,277.7,385.9,22.0,544.3,18.8,50.8,83.0,142.3,43.6,722.9,67.4,176.4,272.4,269.5,18.8,236.8,57.4,194.5,261.0,408.4,25.4,625.3,76.0,314.4,433.0,583.9,34.5,828.1,24.3,107.4,144.2,191.5,62.6,901.9,83.2,329.6,427.0,401.8,32.7,278.0,88.7,289.4,442.2,644.5,48.2,808.5,105.8,374.8,545.4,752.8,56.1,990.1,46.5,155.0,247.3,334.0,113.3,1124.0,123.3,383.8,481.9,600.6,60.6,442.9,14.3,49.0,77.8,116.0,88.2,1172.0,18.3,71.8,103.0,129.1,102.5,1071.0,32.8,106.6,158.7,180.3,133.3,1167.0,24.7,87.7,121.4,95.7,65.0,534.8,129.8,403.6,503.2,561.1,29.5,187.8,165.8,471.1,674.7,532.7,32.0,204.2,226.0,526.5,528.5,666.5,52.1,282.9,75.2,210.3,256.3,248.2,71.6,347.2
2026-07-17,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=16&rno=6,8.1,126.2,79.6,620.5,38.4,284.5,37.5,332.5,130.8,524.1,40.0,296.5,11.4,125.9,57.8,508.6,176.2,797.3,28.4,237.7,118.6,670.1,39.1,220.3,8.0,228.4,166.6,969.7,111.5,541.4,24.4,795.7,522.0,1181.0,191.6,843.3,7.3,373.0,246.9,1265.0,570.3,1769.0,21.3,664.4,418.5,1384.0,175.1,739.1,78.7,901.1,328.9,643.8,101.9,600.7,62.8,1241.0,637.6,1214.0,213.8,1055.0,78.5,1361.0,507.3,976.9,557.4,1637.0,118.7,1591.0,787.8,1394.0,192.9,812.1,12.2,226.7,102.2,461.6,406.4,1658.0,11.6,419.8,239.6,829.2,969.7,2242.0,57.9,1157.0,402.3,775.4,817.1,2156.0,19.2,606.2,263.4,810.4,622.5,1844.0,63.3,614.7,356.5,1055.0,67.1,223.8,54.1,933.0,636.6,1478.0,126.1,391.9,169.1,1578.0,1044.0,1451.0,143.9,419.4,50.4,903.2,476.1,1320.0,342.6,892.9
2026-07-17,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=16&rno=7,22.4,41.1,95.4,632.8,400.4,25.9,83.5,115.2,274.7,835.2,509.4,53.7,52.6,78.1,192.1,754.2,752.6,129.6,10.5,17.2,40.1,380.4,176.6,77.2,32.5,73.0,125.6,631.7,428.3,32.1,114.9,143.4,261.5,607.5,380.8,41.9,92.8,88.8,139.3,698.5,723.0,102.9,16.2,30.4,52.7,249.6,136.7,64.3,189.1,248.3,532.6,1132.0,697.1,96.8,221.0,225.7,418.1,786.4,448.6,71.0,300.9,279.0,579.4,953.6,868.4,235.6,106.6,103.2,259.6,581.3,285.2,167.0,122.9,148.9,347.1,920.9,938.2,273.8,160.4,145.8,248.5,747.8,1008.0,198.9,347.8,328.0,576.5,961.4,1198.0,349.6,68.7,61.2,146.4,376.3,492.2,280.6,13.9,22.5,66.6,356.3,151.1,138.6,19.3,25.8,58.2,254.7,110.4,102.3,62.1,67.1,170.3,408.3,192.9,193.7,44.7,40.3,107.5,327.3,327.0,264.5
2026-07-17,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=16&rno=8,8.1,7.0,76.2,138.2,357.9,459.8,15.6,12.0,175.6,363.8,584.2,867.4,25.4,23.8,257.9,227.8,671.1,1450.0,30.5,19.9,267.3,281.3,712.0,1482.0,17.7,12.7,61.9,116.0,302.8,494.1,57.6,20.0,82.5,150.1,280.1,398.8,80.5,36.9,126.6,136.6,412.1,758.2,94.0,28.4,86.4,134.9,346.6,1103.0,59.6,41.3,307.9,515.9,852.5,1056.0,110.1,43.0,178.8,264.5,467.4,575.7,160.8,72.7,386.4,587.7,1109.0,1342.0,198.4,80.1,474.1,649.1,1003.0,1564.0,102.7,88.2,499.1,235.6,412.9,1697.0,165.4,84.2,279.3,166.2,309.9,867.4,220.9,115.0,491.7,446.4,955.0,1516.0,288.3,137.8,596.5,240.2,426.2,1471.0,149.3,94.2,657.7,359.8,1306.0,2027.0,220.2,89.1,295.1,228.8,820.8,1333.0,398.8,162.5,852.5,659.9,1226.0,1683.0,434.6,197.2,838.1,367.1,1265.0,1655.0
2026-07-17,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=16&rno=9,8.6,14.4,39.1,228.2,340.2,115.3,18.9,35.2,78.0,355.8,310.3,167.2,19.4,38.8,58.6,352.7,679.3,298.4,19.7,33.5,65.2,316.2,379.2,257.0,10.4,27.2,47.2,264.0,353.9,133.1,30.7,62.8,92.5,356.4,286.9,136.5,27.8,41.6,62.6,323.8,750.0,283.3,31.5,48.4,72.7,276.7,422.9,261.3,47.7,120.0,165.1,472.4,402.6,267.2,71.9,132.2,182.2,432.9,304.3,191.5,105.1,163.2,241.6,586.4,1039.0,449.3,87.7,161.1,234.8,509.4,518.6,427.4,63.7,95.4,140.7,510.7,833.6,605.8,62.1,83.9,125.9,398.7,869.6,473.5,158.3,197.7,275.6,628.5,1179.0,791.1,91.0,126.1,188.2,366.8,636.4,686.2,51.9,94.7,162.7,448.3,510.7,540.8,66.5,93.9,143.0,340.2,451.3,437.6,115.3,189.2,325.9,557.3,524.0,546.7,108.2,149.3,220.9,404.3,775.9,720.5
2026-07-17,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=16&rno=10,7.0,28.6,66.4,95.8,568.9,234.7,6.9,29.4,51.2,142.7,701.2,394.8,28.8,73.1,120.1,129.3,670.1,318.3,20.7,62.7,123.9,93.9,825.1,566.0,10.5,93.4,121.0,168.2,811.0,339.5,10.7,142.1,197.5,402.0,1300.0,617.6,30.7,354.3,467.1,425.8,1572.0,545.5,25.2,323.6,461.3,266.6,1802.0,805.1,12.0,108.7,153.2,251.2,1030.0,1094.0,16.7,201.7,303.4,498.0,1251.0,1863.0,36.1,343.3,412.5,513.4,1666.0,1393.0,21.9,243.9,313.5,399.6,1718.0,2494.0,78.2,324.8,433.0,202.0,721.0,500.3,97.3,660.7,707.2,373.1,1370.0,678.3,97.5,629.4,691.0,539.3,1594.0,1105.0,120.0,811.0,696.8,243.5,857.1,1321.0,56.4,239.4,430.2,172.7,1228.0,1745.0,75.0,480.7,753.8,272.5,1773.0,2475.0,65.0,461.9,582.9,439.9,2086.0,2211.0,144.0,750.4,793.5,327.4,1417.0,1675.0
