date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-08,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=13&rno=7,official_table_v2,12.7,9.5,14.3,19.4,14.0,9.6,16.2,21.1,12.3,12.4,12.1,16.7,28.1,34.9,28.4,30.2,49.1,79.8,60.9,67.1,225.3,92.4,217.1,294.3,545.5,729.4,1064.0,1367.0,386.1,895.2,698.3,703.3,613.5,1492.0,984.7,1367.0,790.9,1989.0,1025.0,1575.0,257.7,153.0,194.6,255.1,545.5,1036.0,1138.0,1550.0,288.3,602.2,525.1,582.6,512.8,1270.0,852.5,965.4,867.5,1790.0,1100.0,1469.0,147.1,173.5,76.5,102.7,368.8,824.0,652.1,600.4,362.6,911.7,577.5,604.1,132.0,400.2,498.5,87.8,212.2,544.0,665.3,300.6,172.3,247.4,124.5,108.2,449.6,1278.0,1031.0,703.3,556.3,1339.0,1138.0,911.7,203.0,582.6,781.5,304.8,244.9,480.3,810.4,528.0,587.8,724.0,521.0,506.2,1070.0,2372.0,2051.0,1875.0,1186.0,2372.0,1588.0,2316.0,536.6,1448.0,1669.0,999.7,577.5,1367.0,1840.0,1208.0
2026-07-08,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=13&rno=8,official_table_v2,88.1,40.4,119.4,60.1,115.5,42.1,129.0,69.2,22.0,12.7,24.8,9.6,163.9,179.0,73.3,73.3,56.7,65.2,15.8,45.2,454.1,228.5,506.6,280.4,964.5,861.2,1674.0,1255.0,298.8,713.4,475.6,239.4,1236.0,1869.0,798.4,1111.0,519.7,1182.0,336.3,984.2,563.4,257.3,667.9,358.8,968.4,1039.0,1799.0,1452.0,335.3,753.5,655.2,217.6,1067.0,1913.0,1048.0,931.0,508.7,1332.0,314.3,927.4,51.5,76.8,31.6,10.4,155.0,333.9,186.0,69.5,190.7,410.1,229.0,71.5,44.3,115.3,162.7,20.6,11.0,36.4,45.0,15.8,550.5,732.9,223.9,218.8,949.3,1976.0,780.4,1034.0,1217.0,1710.0,1086.0,1289.0,186.2,400.5,637.9,98.0,204.1,470.0,687.0,108.5,98.9,139.7,34.5,100.1,234.1,452.4,202.4,543.1,351.5,641.3,333.9,858.1,33.6,97.9,135.2,58.2,193.3,469.1,546.8,97.0
2026-07-08,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=13&rno=9,official_table_v2,6.0,7.5,9.0,9.5,11.1,23.2,21.5,26.2,23.7,41.9,46.4,39.7,27.3,45.4,69.6,42.8,34.1,66.7,79.4,68.5,33.8,52.0,46.9,61.9,95.1,253.2,191.2,268.2,239.1,493.4,448.1,515.0,193.6,368.3,508.9,343.8,285.0,704.5,736.6,632.1,87.2,140.4,139.5,161.2,141.6,436.7,378.5,431.6,337.5,598.5,601.3,648.0,361.6,492.5,712.2,649.6,510.9,867.6,1213.0,994.4,214.9,400.8,231.2,252.7,328.9,907.2,785.9,661.2,747.2,1273.0,1225.0,916.8,315.7,553.6,885.4,348.4,431.6,629.1,968.4,586.3,165.8,328.1,342.9,161.1,263.8,584.9,767.2,341.1,609.8,815.6,1219.0,795.5,493.4,828.7,1129.0,502.0,237.4,326.0,612.7,522.3,254.9,635.2,644.7,441.9,376.9,1428.0,1548.0,983.1,1010.0,1795.0,2068.0,2191.0,916.8,1596.0,2372.0,1452.0,562.0,910.4,1616.0,1286.0
2026-07-08,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=13&rno=10,official_table_v2,7.5,11.6,18.7,82.4,13.4,25.5,32.0,124.1,31.2,49.2,53.6,158.8,64.4,90.2,107.7,201.6,337.9,395.1,372.9,416.9,10.2,15.1,22.1,94.7,24.8,38.8,38.8,210.8,55.9,71.5,66.4,222.1,84.6,84.4,100.0,260.2,549.5,667.8,673.8,574.6,48.4,80.6,100.5,256.6,62.3,98.1,100.7,384.3,161.9,135.0,162.1,399.2,211.9,161.3,240.8,490.0,1423.0,1279.0,1432.0,1038.0,80.4,150.2,79.5,185.7,99.1,130.8,80.7,218.1,256.4,200.5,208.6,477.6,70.7,60.2,122.9,94.2,410.8,348.3,613.5,265.4,185.8,280.5,221.9,354.8,214.5,208.6,192.5,373.6,476.6,327.6,522.8,723.3,192.6,152.4,320.2,199.8,718.7,646.8,737.4,513.3,992.9,1825.0,1605.0,1689.0,1264.0,1741.0,1755.0,1470.0,2572.0,2434.0,2460.0,2572.0,1741.0,1796.0,2219.0,1143.0,2039.0,1652.0,2156.0,1197.0
2026-07-08,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=13&rno=11,official_table_v2,6.9,9.9,21.3,48.8,10.6,14.6,26.1,53.2,18.1,25.8,41.2,65.1,53.2,66.5,84.4,117.5,207.8,286.5,230.0,299.8,22.0,27.5,57.0,117.1,43.2,45.8,72.0,138.1,64.9,77.2,108.4,208.2,173.7,187.5,204.4,371.0,487.6,581.2,582.6,685.1,45.3,52.9,77.8,134.0,63.2,54.8,91.3,137.6,108.3,81.4,127.4,178.6,198.4,179.9,218.4,314.4,533.2,655.8,638.7,573.0,73.3,134.2,115.3,160.8,105.1,145.4,149.0,219.3,240.4,181.6,240.0,289.2,120.5,130.5,221.9,110.4,317.3,383.2,585.4,241.4,261.4,390.5,294.1,438.0,346.9,453.3,372.7,581.2,508.8,541.4,661.1,801.5,294.4,288.5,574.4,301.3,650.6,793.7,1005.0,488.6,766.5,1057.0,905.1,1333.0,1075.0,1477.0,1202.0,1486.0,1603.0,1886.0,1442.0,1994.0,973.3,1377.0,1844.0,747.8,1401.0,1613.0,2027.0,766.5
2026-07-08,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=13&rno=12,official_table_v2,9.4,6.4,26.7,40.6,14.1,10.3,29.8,49.7,6.8,8.1,16.9,23.5,68.5,73.3,59.2,104.3,172.4,204.7,141.2,212.3,79.3,57.1,173.2,246.0,218.8,441.5,959.7,1220.0,142.9,407.1,650.6,713.9,600.8,1423.0,1229.0,1447.0,950.3,2279.0,1863.0,2219.0,135.2,84.6,186.9,289.3,271.4,412.6,880.8,1265.0,135.5,294.6,264.0,459.9,579.1,910.5,547.6,1050.0,1083.0,1808.0,1204.0,1587.0,35.0,39.6,40.9,56.6,99.1,257.8,234.7,284.0,121.0,276.1,233.1,335.6,84.1,165.4,208.7,137.9,175.1,325.6,447.4,257.4,493.9,619.0,360.2,585.7,819.8,1512.0,1132.0,1213.0,1183.0,1863.0,1130.0,2135.0,397.3,753.0,838.1,619.5,1185.0,1629.0,2241.0,1247.0,1371.0,1637.0,1244.0,1933.0,2135.0,3340.0,2799.0,2972.0,2895.0,3460.0,2859.0,3275.0,1270.0,2350.0,2615.0,1838.0,2326.0,3307.0,2920.0,2108.0
2026-07-08,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=18&rno=1,official_table_v2,19.6,19.6,158.5,27.9,15.2,6.3,76.1,6.7,14.5,8.9,52.3,8.0,312.2,272.4,228.0,223.7,28.8,12.7,13.5,96.3,343.8,400.0,1281.0,581.6,594.3,1822.0,3051.0,2301.0,691.1,1719.0,3195.0,1452.0,3272.0,4311.0,4311.0,4765.0,1385.0,2515.0,1775.0,3880.0,203.0,88.0,465.9,85.6,511.5,1509.0,2611.0,1775.0,182.7,732.1,1021.0,257.7,1626.0,2469.0,2155.0,2301.0,202.3,949.7,343.3,1281.0,89.8,59.0,131.9,32.7,327.6,798.8,998.6,427.0,185.5,711.0,856.8,240.1,354.5,893.4,873.3,361.6,50.4,193.7,145.7,180.2,1385.0,1364.0,991.3,1155.0,2743.0,2889.0,4244.0,3994.0,2190.0,2469.0,3051.0,3086.0,1452.0,3353.0,2889.0,1588.0,1730.0,3621.0,3353.0,1835.0,234.3,124.7,91.8,396.5,810.8,1492.0,1201.0,2611.0,298.8,1263.0,499.3,1873.0,124.9,477.3,331.2,520.3,1287.0,2889.0,2425.0,1400.0
2026-07-08,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=18&rno=2,official_table_v2,35.0,8.0,22.9,8.4,74.4,82.5,131.7,91.3,13.0,61.9,26.7,8.9,56.4,197.4,62.1,44.1,18.2,97.4,15.5,41.9,130.7,37.6,72.5,32.7,407.8,470.4,666.8,432.3,103.0,372.0,314.1,117.1,282.8,800.9,547.7,360.9,109.5,386.0,153.8,322.5,590.1,650.5,1021.0,755.6,755.6,724.8,2204.0,751.3,1014.0,680.4,2749.0,678.7,2381.0,2931.0,3376.0,2721.0,1347.0,793.8,762.0,2360.0,61.1,268.8,54.4,26.4,137.4,411.6,245.6,107.5,775.3,626.1,1403.0,534.5,81.8,177.1,618.8,47.8,36.8,77.4,274.9,46.3,235.6,791.4,179.4,130.6,515.9,1918.0,680.4,472.9,1961.0,2963.0,3922.0,2615.0,215.1,440.8,1688.0,130.4,186.5,374.6,1389.0,191.7,88.1,330.9,71.6,159.7,172.7,486.7,193.2,432.3,764.2,616.0,652.1,1790.0,93.2,165.2,444.5,151.6,249.5,502.3,1374.0,212.5
2026-07-08,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=18&rno=3,official_table_v2,6.4,6.0,20.6,13.9,13.1,16.2,30.2,27.6,11.5,22.0,32.1,19.9,47.0,68.6,69.3,65.5,46.2,76.8,52.4,89.1,28.0,31.5,74.7,39.4,103.0,175.8,360.9,191.2,120.1,225.8,426.8,244.2,302.6,689.3,761.7,662.8,189.3,341.6,367.1,759.6,126.1,147.6,240.4,210.1,184.0,355.3,622.4,377.7,363.3,554.8,751.3,584.2,511.5,808.6,799.2,808.6,594.2,864.4,825.5,1188.0,123.2,273.8,191.8,128.4,212.6,623.8,731.4,345.5,532.3,872.6,1365.0,749.3,295.2,510.6,974.3,386.7,225.8,381.3,653.4,472.1,291.4,471.3,373.1,355.8,538.5,1098.0,1414.0,1040.0,1064.0,1790.0,2356.0,2057.0,529.2,1183.0,1901.0,833.0,708.8,1319.0,1901.0,1085.0,207.6,366.6,246.4,488.0,320.6,669.2,689.3,1183.0,731.4,1017.0,1253.0,1734.0,407.9,845.8,1236.0,1183.0,916.1,1631.0,1914.0,1325.0
2026-07-08,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=18&rno=4,official_table_v2,4.4,19.0,11.9,53.7,6.6,17.8,11.3,53.9,49.0,44.4,80.8,163.6,39.1,40.6,110.8,173.2,293.5,316.2,468.0,395.4,12.3,42.5,22.3,84.3,35.8,111.6,62.0,208.6,155.3,246.6,299.0,468.0,85.5,117.3,281.9,352.6,484.8,711.2,1139.0,686.5,31.5,57.4,41.9,137.5,59.4,160.0,93.2,264.5,139.5,247.0,256.6,431.2,137.8,159.7,319.0,394.8,607.2,841.3,1124.0,775.4,295.2,275.9,366.7,645.2,443.1,655.1,827.8,919.4,352.1,660.1,799.5,1086.0,713.1,946.5,1134.0,1086.0,1149.0,1560.0,2059.0,1800.0,165.8,234.4,563.3,536.3,234.2,363.6,912.9,792.1,331.3,441.6,1029.0,1109.0,922.7,1293.0,1430.0,1550.0,1109.0,1333.0,1589.0,2043.0,1139.0,1560.0,2654.0,2406.0,1496.0,2181.0,2219.0,2768.0,2076.0,2574.0,3300.0,2860.0,3479.0,2238.0,3387.0,3786.0,2768.0,2959.0,2959.0,3526.0
2026-07-08,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=18&rno=5,official_table_v2,31.3,45.6,115.7,33.2,36.0,24.1,92.4,13.2,43.9,30.6,117.1,15.5,253.9,244.9,327.6,226.1,19.2,10.4,11.9,56.4,77.1,85.0,195.9,93.0,76.1,124.5,98.4,94.8,212.1,208.5,388.7,225.6,242.9,169.4,346.7,255.1,133.9,130.1,204.6,255.8,96.4,73.9,124.4,47.4,111.9,184.7,125.9,127.5,137.9,286.7,262.8,139.9,201.4,184.8,291.9,169.1,67.8,148.3,116.4,145.9,129.4,86.5,221.5,46.0,271.4,353.1,575.0,276.8,179.7,440.3,370.0,176.4,519.2,834.9,714.8,584.6,55.1,177.9,100.0,243.2,684.3,584.6,695.7,658.4,634.4,413.3,825.0,717.3,555.1,427.7,753.5,472.2,1054.0,1280.0,1070.0,1070.0,664.7,961.9,537.9,953.1,42.5,26.5,26.5,115.1,95.0,110.0,151.4,268.9,51.0,110.6,82.4,129.6,46.7,140.9,71.5,179.7,348.4,610.3,281.3,479.8
2026-07-08,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=18&rno=6,official_table_v2,23.9,15.5,51.4,20.4,38.7,65.1,114.1,50.0,23.0,50.8,88.3,33.0,110.9,167.5,151.1,128.2,40.2,98.7,84.5,144.5,25.4,22.5,50.1,24.1,70.0,105.6,132.1,50.0,37.1,90.4,76.6,28.1,156.2,204.1,147.6,121.6,59.5,84.9,54.7,101.0,81.3,165.5,192.8,90.1,107.8,162.9,189.0,81.3,344.8,260.2,357.6,219.5,387.5,296.6,568.9,225.5,217.6,177.5,313.7,294.5,48.4,138.9,90.3,57.9,54.7,118.7,82.7,32.6,336.4,307.5,347.6,253.3,120.9,104.2,215.4,53.5,71.5,42.7,167.1,58.9,171.2,336.4,278.1,168.6,204.1,378.1,288.4,160.0,568.9,436.1,807.5,329.3,256.4,226.3,553.8,121.0,173.6,154.5,338.2,147.4,122.5,224.7,195.8,307.5,123.0,178.0,94.1,213.2,350.6,310.5,468.8,534.9,185.9,87.1,328.5,145.7,306.7,312.1,475.9,188.2
2026-07-08,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=18&rno=7,official_table_v2,5.9,7.0,6.7,68.3,12.3,21.4,20.3,144.3,17.5,25.9,19.5,138.1,16.9,25.1,25.1,120.8,241.2,318.1,346.6,277.6,29.4,35.5,31.1,187.6,84.0,152.8,146.2,85.4,127.5,263.0,239.0,545.2,112.9,202.4,247.4,471.5,679.7,960.4,918.2,726.9,111.1,172.7,142.2,638.3,137.5,295.7,204.4,926.4,297.4,386.2,434.3,1231.0,278.4,291.6,430.8,1246.0,1217.0,1359.0,1903.0,1635.0,192.4,293.2,142.0,568.9,241.2,459.1,245.7,742.4,503.2,646.2,793.0,1414.0,191.7,307.8,568.9,513.1,1016.0,1026.0,1395.0,1079.0,108.1,207.2,144.1,465.2,163.3,304.3,384.8,608.6,371.2,420.4,654.2,1113.0,219.9,384.8,764.1,851.1,987.6,951.6,1414.0,1231.0,528.7,1395.0,1046.0,1276.0,951.6,1308.0,1217.0,515.6,1869.0,1562.0,2013.0,2093.0,1474.0,1246.0,2434.0,1836.0,1804.0,1453.0,2326.0,1903.0
2026-07-08,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=18&rno=8,official_table_v2,18.7,14.7,29.9,9.1,28.8,33.1,50.4,19.4,29.9,43.8,65.5,17.7,79.8,113.1,126.2,41.7,12.4,29.1,18.9,32.4,74.3,55.5,84.8,29.3,242.3,444.3,540.5,234.7,144.0,660.9,493.1,153.6,358.3,735.0,869.1,329.7,75.2,296.2,168.0,230.3,132.5,179.5,213.4,113.3,212.2,387.4,526.1,194.2,287.5,352.7,512.4,246.5,522.6,669.3,752.6,396.2,164.3,203.7,248.1,325.0,101.4,309.6,153.6,70.8,138.4,512.4,273.1,110.7,379.0,542.4,624.2,275.9,157.1,229.9,538.7,93.5,60.4,84.2,226.0,81.5,307.8,540.5,429.8,177.5,595.8,1034.0,1034.0,488.5,827.9,1228.0,1228.0,721.5,479.5,718.2,1008.0,272.1,211.7,403.3,624.2,317.1,35.3,89.0,61.4,71.6,69.5,227.9,156.3,183.9,218.4,307.8,290.2,412.8,117.3,133.3,310.2,173.2,149.3,221.2,413.9,246.1
2026-07-08,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=18&rno=9,official_table_v2,5.4,9.2,44.6,9.3,9.7,12.9,60.9,12.5,21.6,25.5,111.7,21.3,173.9,170.7,254.6,122.3,25.2,28.1,35.1,115.1,41.8,48.4,194.8,45.9,135.1,391.8,891.1,324.7,140.1,442.8,987.4,209.6,869.9,1378.0,1554.0,1090.0,172.1,392.8,376.6,955.2,86.7,93.9,217.8,75.3,159.7,418.7,745.6,371.8,194.3,403.7,616.6,268.6,549.4,1107.0,1074.0,803.0,172.5,349.6,289.9,730.7,116.2,151.9,343.0,71.7,175.2,507.4,807.4,217.4,246.8,539.2,769.2,317.0,614.0,765.1,942.8,505.7,97.4,160.0,268.6,369.9,652.4,803.0,816.4,535.3,1090.0,1923.0,1588.0,1282.0,1007.0,1699.0,2002.0,1623.0,1043.0,1948.0,2087.0,1098.0,816.4,1282.0,1554.0,1124.0,131.3,134.5,124.0,399.3,252.8,529.5,492.0,1059.0,316.3,638.2,553.5,1378.0,196.9,384.6,445.5,765.1,902.1,1447.0,1606.0,1090.0
2026-07-08,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=18&rno=10,official_table_v2,4.6,8.6,15.7,12.9,10.3,15.5,20.5,21.4,29.7,35.6,46.5,53.4,44.7,61.0,77.6,85.1,37.6,45.1,70.0,79.9,36.0,49.7,68.8,63.2,127.7,300.3,342.6,367.5,199.6,453.3,516.7,512.6,300.8,679.2,649.4,745.0,257.6,504.5,626.1,778.2,72.6,85.3,115.3,141.4,153.4,278.1,370.3,356.6,193.9,249.0,291.2,367.5,335.4,453.3,438.8,649.4,337.2,456.6,638.6,642.9,93.5,167.8,107.8,221.9,177.4,343.2,245.5,405.5,280.2,366.1,316.1,555.5,103.7,130.5,200.6,251.6,476.9,476.9,828.5,645.0,239.3,374.7,287.7,451.2,389.1,835.7,616.1,933.1,612.1,869.8,919.7,1490.0,226.1,260.8,459.8,616.1,1073.0,1248.0,1747.0,1423.0,279.8,424.3,507.1,587.8,441.9,1098.0,961.1,1006.0,821.4,1079.0,1298.0,1124.0,919.7,928.6,1423.0,1186.0,1124.0,1232.0,1382.0,1240.0
2026-07-08,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=18&rno=11,official_table_v2,4.7,6.9,12.4,65.6,6.9,11.7,8.8,54.6,16.1,21.7,30.0,96.7,21.0,16.9,38.8,53.2,236.3,280.6,321.3,224.4,58.9,64.5,112.1,379.3,224.0,500.0,651.0,1736.0,234.9,472.6,830.6,1344.0,436.3,1111.0,1237.0,1798.0,1479.0,2551.0,2777.0,3205.0,129.6,142.4,129.0,524.1,277.4,577.4,809.1,1689.0,345.8,544.7,577.4,1351.0,455.4,803.9,853.3,1552.0,2066.0,2427.0,2500.0,2404.0,110.0,210.0,148.9,361.8,231.2,606.8,646.0,1173.0,478.9,865.1,838.9,1634.0,255.6,387.6,537.6,450.4,591.0,886.5,1106.0,783.7,181.6,235.2,269.7,324.6,348.2,899.3,1046.0,1237.0,560.5,1073.0,1552.0,1923.0,470.8,822.4,1202.0,965.3,1157.0,1602.0,2100.0,1700.0,1677.0,3521.0,2252.0,3086.0,3012.0,4545.0,4237.0,3521.0,4464.0,4166.0,3731.0,3676.0,3205.0,3472.0,4237.0,4032.0,3424.0,3968.0,4237.0,3906.0
2026-07-08,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=18&rno=12,official_table_v2,3.7,6.0,16.6,26.0,6.8,8.7,20.4,34.0,14.2,17.7,43.1,50.9,53.5,58.2,83.6,117.4,125.1,153.7,171.0,190.8,31.0,42.2,82.8,122.9,106.6,206.3,445.7,543.9,176.4,305.0,602.0,638.1,438.5,775.6,963.3,1265.0,714.4,1055.0,1122.0,1292.0,133.4,206.0,299.8,441.7,203.2,432.8,757.9,1029.0,424.1,488.7,815.9,1194.0,865.6,1062.0,1223.0,1964.0,1213.0,1640.0,1902.0,2031.0,191.0,300.1,378.0,496.8,371.8,678.7,1244.0,1022.0,652.0,827.2,1580.0,1631.0,759.8,1204.0,1304.0,1402.0,1070.0,1339.0,1485.0,1726.0,485.5,750.3,750.3,975.9,704.3,1327.0,1428.0,1726.0,1199.0,1631.0,1878.0,2427.0,1110.0,2212.0,1677.0,2031.0,1345.0,1756.0,2059.0,2179.0,769.6,781.7,1199.0,1287.0,1500.0,2297.0,2117.0,2530.0,2279.0,2844.0,2844.0,3318.0,2370.0,2148.0,3016.0,3016.0,1926.0,2956.0,2117.0,2739.0
2026-07-08,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=20&rno=1,official_table_v2,16.1,22.7,17.6,81.7,18.7,24.9,16.4,66.0,40.3,42.5,27.9,83.7,23.4,22.0,29.9,51.8,213.1,210.6,204.7,146.9,60.3,70.5,43.0,145.6,108.7,154.2,99.4,343.8,163.1,201.6,152.9,315.7,103.9,137.0,173.5,224.1,502.8,622.1,582.6,450.3,81.0,86.5,40.7,149.9,119.6,160.8,95.2,281.8,127.3,162.9,75.5,191.4,53.0,83.1,68.6,70.2,276.5,424.3,382.3,178.8,110.9,103.4,54.4,131.8,170.5,192.6,134.0,217.8,149.8,223.1,91.1,185.8,55.2,97.6,81.6,66.8,283.4,414.7,365.2,170.1,58.4,53.3,57.9,72.6,103.5,138.7,173.7,172.5,72.9,114.7,105.7,108.9,65.8,118.8,104.5,98.0,141.0,208.5,163.1,184.6,649.6,695.8,884.5,609.2,858.6,1071.0,1156.0,843.8,749.1,959.6,853.6,379.3,1071.0,1310.0,965.9,664.3,592.0,699.1,343.8,518.8
2026-07-08,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=20&rno=2,official_table_v2,34.7,82.6,101.8,167.0,24.9,18.4,18.7,26.4,106.1,53.6,99.0,113.7,132.4,47.3,142.6,117.6,234.0,127.7,212.4,192.9,77.3,131.7,146.3,241.2,94.0,103.1,103.8,143.0,221.7,197.2,339.7,331.9,451.4,214.2,473.5,420.5,715.3,370.0,677.1,610.0,43.6,15.7,17.2,25.8,78.7,44.3,38.9,56.7,29.1,43.8,17.1,20.1,28.7,39.2,25.3,18.3,61.6,93.1,38.8,37.7,328.1,159.3,282.9,339.1,349.0,282.5,565.8,497.9,121.2,224.4,88.4,101.4,319.9,464.8,165.9,218.6,436.8,638.8,208.1,323.4,382.5,131.1,310.1,210.5,668.2,310.6,677.1,392.9,124.9,174.2,123.6,90.6,456.5,638.8,215.4,274.1,273.4,346.0,136.8,267.3,781.3,439.7,787.3,705.3,1216.0,986.1,1026.0,1031.0,377.5,588.8,241.2,228.2,1010.0,1154.0,321.9,617.4,570.6,842.9,251.7,541.7
2026-07-08,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=20&rno=3,official_table_v2,45.1,17.7,45.8,39.3,73.3,42.2,123.5,85.1,16.0,38.9,24.9,15.5,104.5,217.2,67.5,104.8,85.5,210.4,53.1,150.5,103.8,47.9,108.9,69.9,262.6,205.9,401.1,324.7,58.7,168.7,109.6,61.0,229.0,526.0,241.0,312.6,177.6,481.4,129.7,317.7,197.2,96.9,281.1,170.5,266.6,174.8,321.2,346.5,111.0,146.6,156.3,73.5,516.8,625.3,257.6,349.3,366.0,720.1,186.3,556.0,29.3,80.4,26.7,16.0,51.3,142.1,61.0,38.9,110.9,152.0,136.4,66.4,31.3,47.9,126.4,21.5,22.0,30.9,112.1,24.4,242.3,486.7,130.8,187.5,305.0,610.1,311.5,272.4,840.7,813.5,754.1,919.9,96.4,170.2,437.1,78.9,246.4,318.3,700.0,154.0,286.1,824.9,144.5,382.8,357.8,760.6,194.8,532.4,1163.0,1148.0,809.7,1179.0,124.8,149.2,464.8,148.6,484.0,570.5,1084.0,217.7
2026-07-08,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=20&rno=4,official_table_v2,59.8,148.9,96.7,178.4,52.5,115.6,45.4,86.3,296.2,249.0,390.2,342.3,94.6,56.2,198.8,139.8,393.9,233.3,467.4,359.8,54.2,198.0,73.8,158.2,47.6,60.6,23.8,35.4,342.8,119.3,207.4,226.5,100.6,31.2,117.9,67.8,269.1,97.3,279.5,175.0,64.1,108.7,41.2,72.1,62.9,39.0,21.4,24.9,106.4,48.7,46.1,31.9,42.2,18.2,39.3,17.2,80.1,41.0,47.5,33.3,509.3,325.8,521.9,348.5,571.6,205.4,354.1,274.9,286.7,150.6,139.6,101.2,468.4,365.5,192.4,196.6,254.0,202.2,118.4,173.7,162.0,79.9,292.5,187.6,161.2,41.8,150.0,81.3,53.7,31.1,56.3,29.6,419.8,251.1,135.0,202.1,261.1,160.0,71.2,230.7,516.2,325.6,593.3,526.5,502.6,207.1,446.6,307.9,260.0,162.0,203.6,132.7,425.8,363.9,207.3,352.3,442.3,311.8,162.0,438.6
2026-07-08,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=20&rno=5,official_table_v2,11.2,5.4,29.3,39.1,20.2,18.9,49.9,82.2,7.8,16.7,31.6,39.4,54.9,83.5,69.2,91.0,91.0,146.6,109.0,137.8,56.0,30.2,107.2,106.0,163.9,158.9,443.1,526.0,71.9,147.3,227.2,256.8,287.7,583.5,411.6,535.4,348.0,774.2,584.8,635.2,153.3,137.9,286.5,435.3,232.7,219.9,509.3,684.7,218.5,215.9,423.8,511.2,549.4,522.0,513.2,746.6,719.0,923.7,778.6,908.3,35.7,98.0,73.7,119.4,73.7,156.3,196.6,233.7,209.1,223.7,362.8,498.2,116.8,160.0,295.2,216.6,222.8,289.9,526.0,323.6,48.8,87.7,69.0,67.5,75.2,198.1,149.4,134.8,185.3,324.8,343.2,348.0,114.3,189.2,314.6,235.9,86.7,132.5,232.5,191.9,198.9,371.2,277.7,306.8,261.5,501.8,423.1,469.0,754.9,867.8,722.8,835.9,457.2,556.1,778.6,671.2,285.9,376.4,503.7,533.3
