date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-02,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=11&rno=7,official_table_v2,19.9,16.9,92.9,20.3,28.6,31.2,98.7,27.4,14.8,20.7,98.7,14.1,221.1,231.6,243.8,185.7,40.1,50.5,25.3,160.6,55.7,57.6,174.8,43.0,74.5,90.6,122.5,52.5,83.1,113.1,235.5,56.6,359.2,226.3,372.9,223.8,62.6,86.8,66.9,200.8,84.2,82.6,130.1,49.8,92.9,113.1,149.4,65.0,122.3,146.4,239.4,98.2,180.6,204.8,269.4,161.7,74.4,97.2,106.4,156.0,41.5,59.1,173.7,30.2,92.3,153.0,292.8,74.5,167.5,211.8,407.3,97.4,570.3,607.6,657.2,343.8,55.3,77.1,131.2,234.9,546.7,523.5,449.8,394.3,702.0,639.1,772.2,641.3,500.9,588.4,579.2,442.3,846.3,945.6,842.4,586.5,568.5,643.5,534.1,474.0,95.9,103.5,62.5,284.2,106.7,234.0,105.0,529.5,183.5,255.3,188.9,471.6,86.3,94.7,154.7,336.9,535.6,669.1,597.8,470.4
2026-07-02,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=11&rno=8,official_table_v2,24.9,19.4,51.4,120.0,24.0,9.2,23.5,97.7,13.8,8.3,10.3,55.0,57.5,44.5,29.1,131.9,398.3,489.8,249.1,394.9,165.5,121.2,208.4,459.8,358.0,416.8,601.2,1059.0,195.8,343.5,311.1,700.0,442.4,732.8,481.0,957.1,1488.0,2405.0,2084.0,2039.0,128.6,39.3,77.7,226.0,295.9,324.0,439.3,744.4,51.3,176.4,63.3,224.6,141.3,371.4,120.5,408.7,848.8,1660.0,987.3,1321.0,36.8,27.6,18.6,48.2,104.1,219.4,121.0,233.9,54.4,168.5,61.2,160.7,21.8,56.6,48.3,47.2,129.2,288.1,297.7,131.8,175.8,168.2,85.5,234.7,400.8,684.6,390.8,575.4,285.9,466.6,175.3,553.4,90.2,195.6,147.3,183.7,580.8,700.0,815.6,430.2,1550.0,2800.0,1359.0,2800.0,2501.0,3991.0,2233.0,2718.0,2931.0,4936.0,2436.0,3752.0,1379.0,3474.0,2405.0,1311.0,2931.0,2977.0,3539.0,1443.0
2026-07-02,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=11&rno=9,official_table_v2,19.4,46.6,16.2,107.5,19.7,33.0,11.4,99.6,52.0,58.7,33.3,132.6,18.8,15.8,33.3,50.4,324.3,361.2,391.3,216.3,74.1,143.6,36.7,228.8,113.6,267.4,89.0,421.7,293.5,360.2,225.9,642.6,92.0,107.3,220.2,185.2,712.0,751.4,790.3,618.2,48.7,78.9,25.9,122.9,71.5,144.6,38.5,227.8,103.7,147.5,57.3,188.1,30.4,39.1,52.5,64.9,393.2,516.3,471.4,235.7,140.1,124.9,66.8,164.4,294.9,409.0,176.5,466.0,179.1,288.3,109.1,252.8,67.2,123.9,90.6,84.0,396.4,498.4,426.9,226.7,41.2,42.1,61.1,76.5,103.0,112.8,237.7,176.7,56.7,94.6,121.1,105.0,68.1,106.4,132.7,117.4,161.9,228.4,195.3,202.8,1013.0,1334.0,1411.0,720.4,1516.0,2035.0,1555.0,1168.0,1719.0,1893.0,1661.0,928.5,1428.0,1661.0,1617.0,712.0,749.1,1026.0,859.9,660.0
2026-07-02,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=11&rno=10,official_table_v2,6.9,10.5,41.7,56.8,7.2,7.4,26.2,44.7,17.0,14.3,44.8,64.9,92.8,89.7,117.5,211.1,180.6,221.2,274.6,354.0,34.2,40.8,119.8,171.2,66.4,74.1,188.6,275.2,96.2,103.7,252.2,312.7,315.5,380.2,443.2,707.0,602.7,817.3,858.0,1199.0,35.8,26.3,79.3,131.3,66.6,71.9,170.0,283.3,62.8,72.5,138.0,195.8,224.4,289.7,318.5,519.6,578.1,679.1,624.6,883.1,56.9,58.1,115.0,160.7,95.7,102.1,194.7,267.6,93.0,95.7,187.0,268.7,193.3,232.9,254.3,289.4,385.7,416.4,531.0,478.3,496.1,470.9,549.2,753.4,724.0,934.5,886.4,1086.0,618.2,930.9,879.9,1255.0,596.8,798.3,879.9,806.3,1095.0,1426.0,1722.0,1205.0,782.8,1217.0,1418.0,1928.0,1310.0,1928.0,1812.0,2739.0,1674.0,2026.0,1898.0,2387.0,1913.0,1812.0,2096.0,2212.0,2296.0,2904.0,3091.0,2133.0
2026-07-02,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=11&rno=11,official_table_v2,7.3,13.2,14.2,87.5,9.9,18.3,16.0,117.0,29.7,40.3,42.8,133.6,26.8,36.0,53.0,118.6,352.5,403.9,486.3,422.0,19.4,33.1,31.7,131.3,35.3,65.0,47.7,187.0,113.7,117.8,146.9,375.5,78.4,79.1,151.9,272.5,578.4,598.4,851.0,792.5,37.5,55.9,42.1,165.7,54.9,69.7,55.7,212.5,138.1,135.0,121.7,359.8,90.1,87.4,135.8,230.4,638.9,650.9,801.7,608.9,171.7,211.4,186.4,475.1,245.7,220.6,270.7,608.9,277.9,236.2,246.6,568.9,224.9,237.3,239.2,406.3,998.3,1140.0,1043.0,956.9,96.4,113.6,156.2,294.5,114.6,129.2,185.2,342.0,153.2,147.7,200.2,429.0,274.6,252.0,235.4,439.0,558.2,517.8,594.9,648.9,1273.0,1996.0,2806.0,2414.0,1483.0,1702.0,2442.0,2118.0,2035.0,1805.0,2414.0,1744.0,2732.0,2844.0,2732.0,2532.0,2140.0,1790.0,1940.0,1996.0
2026-07-02,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=11&rno=12,official_table_v2,7.3,10.5,17.5,62.2,8.3,8.6,14.5,57.6,16.6,19.6,30.6,66.6,35.3,32.8,60.6,102.3,210.7,204.7,224.7,276.2,46.2,53.9,77.4,228.1,104.2,191.5,251.5,574.3,123.5,221.4,243.8,519.0,190.7,327.5,357.5,695.6,729.5,1405.0,1226.0,1435.0,42.8,41.0,48.2,165.0,101.7,167.7,199.4,474.3,101.9,179.9,173.0,381.7,119.1,224.5,241.8,407.7,586.7,924.3,937.2,775.6,74.7,88.3,83.1,155.3,106.8,238.4,183.3,300.5,136.3,268.3,211.8,452.8,106.8,152.7,191.1,161.3,338.2,468.6,644.2,360.8,173.0,150.2,202.1,314.5,302.9,432.5,479.4,664.8,242.0,456.7,467.8,727.5,250.8,326.3,392.3,362.3,769.0,1050.0,1097.0,693.8,796.2,1173.0,1323.0,1507.0,1261.0,1955.0,1719.0,2159.0,1719.0,2230.0,2287.0,2014.0,1823.0,1730.0,2388.0,1741.0,1874.0,2268.0,2014.0,1708.0
2026-07-02,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=16&rno=1,official_table_v2,20.3,13.0,57.0,40.7,24.5,10.9,41.5,34.2,11.8,11.2,26.4,15.1,109.6,110.7,80.9,125.8,74.3,73.0,41.8,145.9,158.7,102.6,282.1,221.8,264.9,240.2,412.1,430.6,137.9,221.8,321.4,194.2,544.5,706.8,768.2,894.1,528.7,706.8,416.9,1010.0,137.2,43.8,150.1,115.0,278.2,200.4,404.0,345.9,52.3,121.3,119.3,67.2,264.1,526.1,253.8,353.0,215.7,430.6,146.9,338.0,38.2,38.1,43.3,24.3,81.4,156.8,170.8,90.1,61.3,135.7,109.1,61.0,65.7,128.6,148.3,58.5,39.2,73.7,77.6,65.4,464.8,482.6,310.5,414.7,737.0,994.7,971.1,927.1,752.3,1173.0,937.7,1303.0,289.8,567.1,609.4,286.0,716.1,1062.0,1249.0,450.1,276.8,333.6,149.2,495.1,474.3,681.8,391.9,962.5,540.9,703.8,404.5,1168.0,161.1,294.3,328.5,375.7,850.0,1173.0,962.5,547.2
2026-07-02,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=16&rno=2,official_table_v2,34.8,32.5,55.3,105.4,34.5,13.5,22.6,60.8,31.3,17.5,23.9,50.0,74.8,51.1,52.0,118.7,304.6,275.1,224.6,281.6,153.3,127.5,167.6,328.8,226.1,158.5,188.2,393.3,189.1,175.7,161.6,267.1,274.7,279.6,238.3,428.4,856.8,1092.0,753.9,898.4,95.3,32.5,46.8,103.6,175.2,94.4,117.7,200.7,38.8,73.5,32.1,57.3,84.3,126.5,57.4,102.5,369.7,413.4,194.2,243.8,75.2,42.3,36.3,63.0,130.4,133.1,73.6,114.5,49.3,105.3,40.9,67.7,29.8,37.3,33.7,23.6,90.1,91.4,93.8,48.0,159.5,134.2,115.1,156.7,261.4,333.9,212.1,298.7,172.3,295.8,119.8,251.7,85.9,98.9,86.8,66.2,299.7,358.5,331.3,144.0,1048.0,1147.0,904.6,1250.0,1283.0,1826.0,1215.0,1549.0,1161.0,1655.0,745.2,1111.0,694.6,862.5,615.5,333.9,1092.0,1238.0,941.9,357.8
2026-07-02,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=16&rno=3,official_table_v2,15.4,16.3,51.4,33.2,13.7,9.1,25.2,13.5,18.2,14.5,38.4,17.1,110.6,79.5,107.6,95.7,88.0,54.3,58.6,146.2,92.5,75.7,229.0,138.4,189.1,280.9,577.0,417.6,190.6,346.9,595.7,330.8,654.4,904.8,1067.0,1006.0,452.4,751.4,569.3,1366.0,53.0,28.0,59.0,33.3,134.1,156.9,306.9,191.4,42.4,96.9,85.9,43.8,152.5,318.8,202.0,181.5,92.4,209.0,106.0,218.5,75.8,59.0,110.1,56.1,157.7,216.9,257.6,170.7,72.1,150.0,129.6,65.4,129.3,226.4,198.6,127.6,94.3,154.8,127.3,154.5,501.9,368.5,473.5,433.6,834.3,1017.0,1239.0,933.3,443.5,1006.0,749.9,634.0,538.3,924.4,739.8,477.0,702.1,1227.0,847.2,723.2,300.6,222.6,293.8,646.7,595.7,780.3,884.1,1647.0,262.5,571.9,328.9,841.6,394.9,654.4,419.9,880.0,1033.0,1432.0,1182.0,1036.0
2026-07-02,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=16&rno=4,official_table_v2,15.0,50.1,42.7,141.2,14.2,27.9,20.7,92.8,75.0,69.7,101.4,209.4,66.3,48.7,130.7,196.9,516.3,389.6,657.8,549.5,29.3,81.1,67.0,219.0,33.3,39.7,30.6,116.8,184.2,101.9,187.4,387.1,131.1,71.0,180.9,269.0,748.7,455.5,812.3,656.0,17.4,28.3,22.0,82.5,22.8,24.6,18.5,73.9,48.6,37.3,28.8,63.4,31.6,24.2,33.1,47.8,211.2,182.2,170.0,135.2,301.8,236.7,282.0,485.4,367.0,237.1,306.5,580.2,186.8,161.7,124.3,239.8,344.7,330.4,217.3,302.5,894.3,952.0,740.7,550.1,159.9,112.8,294.1,265.9,197.1,99.6,270.7,285.5,100.3,79.1,138.1,148.3,513.0,368.1,237.7,368.7,482.1,484.5,308.5,477.4,1365.0,1339.0,2205.0,1716.0,1853.0,1259.0,2022.0,1926.0,1200.0,1078.0,1369.0,909.3,2867.0,2065.0,2205.0,1608.0,1537.0,1635.0,931.9,1365.0
2026-07-02,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=16&rno=5,official_table_v2,9.0,9.3,18.9,54.5,12.9,16.7,23.2,71.3,15.6,22.9,31.9,74.4,35.1,42.3,61.4,109.4,264.9,326.5,308.3,343.9,31.5,31.2,52.4,123.8,84.6,101.2,136.3,382.5,72.6,107.6,132.4,280.3,163.2,220.3,228.0,421.4,544.3,990.3,781.1,915.0,63.5,57.7,56.9,150.7,116.3,124.5,153.9,413.1,120.6,124.7,145.6,345.1,113.3,177.2,221.4,392.3,687.5,880.9,1033.0,895.0,40.0,62.7,50.5,119.5,67.8,110.1,94.2,177.6,131.1,148.6,153.6,303.2,63.9,74.4,127.4,95.8,237.8,299.2,514.2,237.9,107.0,135.3,133.3,177.7,188.9,275.2,256.1,316.1,226.7,328.1,366.5,529.7,157.0,187.8,303.9,190.8,408.2,432.3,760.8,385.9,1011.0,1468.0,1414.0,1843.0,1376.0,2000.0,1486.0,2169.0,1967.0,2361.0,2436.0,2704.0,1408.0,1370.0,2308.0,1389.0,1749.0,1744.0,2000.0,1287.0
2026-07-02,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=16&rno=6,official_table_v2,27.7,35.1,46.0,157.5,22.0,10.0,11.9,81.3,34.8,15.9,20.0,97.5,52.0,23.6,31.8,140.1,495.9,359.4,427.9,449.6,87.8,94.3,129.3,390.8,129.6,102.6,126.5,399.8,155.6,143.4,159.7,452.4,221.7,219.7,231.5,562.1,1044.0,1260.0,1302.0,1235.0,57.8,21.1,23.1,135.5,120.9,73.8,81.5,292.2,33.2,69.2,29.5,125.2,45.9,92.7,43.2,149.1,492.5,672.0,440.2,499.8,99.0,52.6,49.6,180.6,159.2,129.8,126.2,332.2,62.5,126.6,48.5,175.0,54.9,100.0,50.9,102.0,412.2,553.5,451.2,304.2,134.2,63.2,86.5,202.1,249.8,235.7,245.9,452.0,89.2,202.8,98.4,289.6,103.3,175.0,96.8,193.8,620.8,717.8,616.3,536.4,1316.0,1678.0,2079.0,2406.0,1914.0,2286.0,2489.0,2465.0,1614.0,2618.0,1579.0,2105.0,1678.0,2429.0,1878.0,1388.0,2029.0,2465.0,1997.0,1435.0
2026-07-02,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=16&rno=7,official_table_v2,8.8,20.6,20.5,40.9,9.5,13.9,14.8,34.0,32.2,30.0,41.7,76.1,42.2,36.5,63.1,84.7,156.8,157.6,219.0,182.9,23.6,57.7,52.8,87.1,45.3,102.1,92.3,138.0,140.1,176.9,270.6,365.3,169.5,191.1,404.5,390.8,349.4,548.2,855.4,654.3,29.1,36.8,34.1,73.6,54.0,99.6,80.2,130.1,86.4,131.8,131.9,191.7,86.0,133.1,182.6,227.0,293.3,440.5,481.3,451.7,111.3,106.6,92.0,147.4,183.8,239.7,251.9,325.6,154.1,233.4,214.8,325.1,94.9,150.7,156.5,117.4,288.6,398.1,432.9,250.1,129.9,111.8,162.5,164.1,249.5,304.5,451.7,383.4,181.2,309.3,346.3,418.4,185.8,270.9,265.7,196.9,348.3,434.2,511.4,378.3,618.2,894.9,1314.0,906.4,824.0,1369.0,1516.0,1210.0,898.7,1323.0,1439.0,1543.0,1203.0,1410.0,1510.0,979.3,878.3,1151.0,1521.0,1026.0
2026-07-02,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=16&rno=8,official_table_v2,20.2,25.2,52.5,187.3,16.3,7.7,15.6,100.8,27.8,12.9,24.5,135.9,75.4,40.0,48.3,233.0,462.8,356.2,471.3,538.9,76.8,88.0,161.2,405.9,117.0,85.7,177.3,535.8,167.6,136.2,247.1,610.0,362.6,305.4,408.8,915.6,1298.0,1348.0,1422.0,2121.0,36.6,11.9,20.6,111.0,83.8,70.4,100.8,316.9,20.4,48.9,27.1,87.6,51.6,104.6,45.7,131.5,448.0,664.3,350.0,471.8,100.2,44.4,77.3,229.1,180.7,146.1,233.3,397.6,43.8,92.5,64.9,209.9,127.3,213.3,102.1,241.3,481.1,802.8,546.5,592.0,215.6,101.2,125.6,363.2,401.0,348.2,542.7,884.1,131.7,255.1,142.6,506.4,243.7,485.7,183.2,522.5,814.1,1161.0,1034.0,1005.0,1401.0,1616.0,2433.0,2627.0,1951.0,2150.0,2526.0,1567.0,1751.0,2140.0,1392.0,2688.0,2335.0,2433.0,1482.0,2111.0,2627.0,2908.0,2752.0,2082.0
2026-07-02,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=16&rno=9,official_table_v2,7.5,17.4,10.3,8.2,14.6,24.0,21.7,13.2,33.0,40.6,51.4,31.4,19.2,35.5,56.9,17.6,14.5,20.3,37.0,23.1,80.0,130.1,98.0,69.1,201.5,650.1,632.8,405.0,385.1,890.5,1276.0,735.9,316.2,804.8,1426.0,677.8,178.8,495.1,812.2,798.5,151.5,213.4,170.9,123.8,284.4,835.2,806.9,531.2,483.8,879.1,1007.0,722.1,368.6,863.1,1305.0,900.8,263.5,617.6,831.8,950.6,434.6,488.4,530.3,330.4,717.9,1422.0,1719.0,998.2,850.1,1547.0,1733.0,1263.0,856.0,1586.0,1582.0,797.5,509.8,973.1,1197.0,1041.0,219.9,307.4,584.4,190.6,495.9,1185.0,1566.0,824.1,593.9,1477.0,1952.0,1413.0,1109.0,1847.0,1990.0,1107.0,328.6,866.8,1183.0,1156.0,79.7,111.6,179.3,177.1,178.8,448.4,572.5,681.6,314.4,652.8,791.4,1227.0,481.2,844.3,987.0,1270.0,369.4,955.0,1336.0,1284.0
2026-07-02,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=16&rno=10,official_table_v2,14.1,21.0,37.1,29.4,16.4,23.8,33.3,29.9,39.2,46.3,52.7,62.2,55.8,52.9,77.5,85.5,72.6,81.8,131.2,133.6,29.9,50.9,66.2,57.7,45.9,56.0,75.9,53.7,113.0,81.3,92.2,110.9,171.8,133.3,142.2,184.5,167.8,130.4,206.1,246.0,46.2,58.3,69.7,62.0,56.6,61.4,64.4,62.4,88.2,78.8,60.7,82.5,100.5,84.4,83.2,100.0,119.8,101.5,148.4,158.8,170.3,167.4,115.8,164.1,229.7,162.4,147.1,176.0,225.8,172.7,123.5,157.2,142.9,137.3,120.9,93.5,275.2,226.8,218.2,152.3,134.8,135.3,148.2,162.1,222.2,210.7,207.4,233.3,186.3,192.3,174.0,189.6,204.4,198.8,180.7,130.1,228.7,251.6,237.6,205.1,177.6,203.1,364.9,470.6,242.0,185.4,350.0,570.3,234.9,188.7,369.1,511.7,526.9,441.3,506.6,416.6,531.1,550.5,507.8,416.3
2026-07-02,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=16&rno=11,official_table_v2,6.7,5.3,29.4,47.9,11.3,12.8,42.1,82.5,8.1,14.2,33.9,56.0,90.2,106.1,105.2,225.7,247.8,342.2,262.8,416.0,27.1,19.4,92.6,128.8,78.4,97.2,312.0,418.6,44.7,92.9,185.9,250.3,404.8,710.6,528.4,1019.0,556.2,1111.0,798.9,1508.0,53.1,57.3,110.1,204.7,95.1,126.0,295.9,497.3,118.2,141.6,324.7,418.0,279.4,421.9,625.0,1032.0,830.8,1253.0,1241.0,1747.0,43.4,80.0,97.3,148.6,65.1,153.9,181.9,284.1,176.4,215.6,409.7,533.1,158.8,189.5,336.0,270.1,426.2,535.7,873.9,552.2,460.8,437.6,597.4,881.0,629.4,815.8,940.9,1292.0,505.2,847.8,1197.0,1617.0,568.5,675.9,904.6,683.6,1534.0,1881.0,1956.0,1451.0,1013.0,2077.0,1770.0,2432.0,1326.0,2559.0,1714.0,3195.0,2317.0,3068.0,3375.0,3971.0,1901.0,1806.0,3462.0,2769.0,2769.0,3253.0,3333.0,2571.0
2026-07-02,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=16&rno=12,official_table_v2,13.4,12.4,26.9,46.3,13.7,9.5,17.5,35.2,15.9,13.4,22.6,37.0,41.1,37.4,44.6,61.5,147.2,138.3,117.4,157.6,69.0,59.1,103.1,153.9,159.9,240.6,345.7,520.3,149.1,278.1,383.7,406.0,309.0,528.4,669.5,696.0,616.7,1035.0,955.8,1120.0,52.8,28.8,41.6,72.6,141.7,206.0,258.2,273.7,62.3,134.6,109.5,145.1,98.2,182.7,152.1,175.0,259.5,438.2,365.3,392.6,79.6,75.9,67.5,104.9,157.0,286.2,195.1,249.6,126.9,269.9,190.6,273.7,69.6,115.9,172.6,83.3,167.7,249.0,343.9,188.7,120.0,128.9,122.4,120.4,261.6,506.2,503.5,449.2,173.4,310.0,270.0,316.5,143.9,243.6,340.4,168.2,323.2,565.9,677.0,468.3,823.5,1135.0,935.7,1274.0,1312.0,1825.0,1628.0,2026.0,1401.0,1898.0,1570.0,1606.0,1261.0,1573.0,1861.0,1341.0,1362.0,1703.0,1634.0,1214.0
2026-07-02,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=19&rno=1,official_table_v2,20.1,32.4,39.3,46.4,15.7,10.6,11.1,15.1,41.1,22.1,30.6,31.9,50.8,28.6,48.2,31.3,72.5,44.6,60.4,45.6,143.7,193.7,222.6,211.0,208.3,356.9,384.3,435.9,255.2,421.4,417.2,379.0,462.6,593.6,611.2,435.9,417.2,717.0,667.9,569.2,80.4,44.5,35.0,46.3,173.2,222.6,219.9,237.6,66.7,173.6,59.1,66.9,59.2,168.6,68.8,55.9,105.6,270.6,119.8,75.8,182.2,133.7,97.2,109.7,309.0,412.0,368.0,314.3,149.0,307.8,150.8,146.9,123.4,228.7,166.1,108.3,157.6,359.3,281.7,149.4,157.1,94.4,119.9,76.7,296.3,398.1,433.6,324.1,151.9,340.8,212.3,151.6,209.9,388.8,265.8,171.2,145.1,338.7,228.7,220.5,273.3,209.6,285.5,223.5,569.2,828.2,800.2,687.3,285.0,749.5,434.7,354.6,431.3,684.4,552.1,345.8,310.7,639.5,387.0,364.8
2026-07-02,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=19&rno=2,official_table_v2,9.1,34.2,24.4,67.8,8.3,19.8,14.2,40.2,64.4,59.0,106.9,184.2,51.1,44.2,129.8,133.6,185.0,184.4,378.7,276.1,19.0,44.3,45.3,96.1,28.2,57.4,61.7,98.9,119.9,122.1,254.4,354.0,108.8,133.3,348.0,290.9,326.4,295.1,550.6,474.1,15.4,30.5,20.3,47.6,26.1,41.7,47.9,80.8,70.2,72.1,117.0,162.5,56.2,76.7,159.1,116.5,172.2,187.8,290.9,246.2,204.2,225.2,366.7,490.5,229.9,215.2,398.3,505.3,232.3,212.0,343.4,398.3,453.2,480.3,513.8,612.8,720.5,623.1,636.0,812.5,171.7,134.8,381.1,260.5,218.2,240.8,552.2,430.9,175.8,245.6,525.5,381.8,580.0,743.7,709.4,778.2,416.3,562.3,524.0,904.1,494.5,437.0,1104.0,809.0,636.0,510.9,955.7,1254.0,552.2,547.3,931.5,1078.0,1676.0,1229.0,1298.0,2334.0,1060.0,1463.0,1254.0,2096.0
2026-07-02,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=19&rno=3,official_table_v2,12.6,29.6,19.0,234.4,12.0,19.3,9.1,170.9,52.0,47.6,51.8,303.4,24.2,16.2,50.5,140.9,610.4,740.8,1052.0,550.9,55.6,105.3,59.4,371.3,92.9,170.1,83.6,482.9,186.1,284.7,283.1,730.2,116.6,118.1,231.5,455.5,1156.0,1467.0,2149.0,1211.0,37.5,30.3,13.4,154.3,79.7,117.1,56.9,279.5,66.5,117.3,50.7,229.4,23.6,37.9,37.5,89.0,666.4,744.4,608.0,391.3,324.7,173.6,205.6,507.0,456.9,431.1,318.6,759.2,175.2,320.6,123.3,481.4,218.9,276.9,123.6,318.6,799.0,1271.0,953.8,726.7,74.9,41.8,87.2,141.9,121.6,101.0,181.0,239.2,43.9,66.8,64.6,117.8,173.2,245.7,118.5,283.6,357.4,465.2,319.9,498.7,1387.0,1734.0,2543.0,1734.0,2677.0,2244.0,3815.0,1541.0,2725.0,2543.0,2422.0,1250.0,2934.0,3468.0,2501.0,2149.0,2034.0,1861.0,1230.0,2384.0
2026-07-02,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=19&rno=4,official_table_v2,24.3,64.3,56.5,170.4,32.9,64.9,52.4,207.9,123.6,129.9,178.4,262.0,111.0,110.8,251.9,375.7,459.6,633.8,772.4,624.9,20.6,44.2,36.6,111.9,19.2,13.9,10.6,33.3,71.1,32.0,39.6,75.7,63.3,22.1,46.1,68.4,335.5,136.9,237.4,167.0,55.1,89.5,58.9,193.2,38.6,26.4,16.9,49.6,128.0,53.5,64.4,142.7,76.3,33.3,69.5,96.6,481.5,190.6,376.4,256.3,368.9,418.1,480.4,708.4,299.8,134.4,148.9,219.3,359.4,163.3,199.1,317.3,381.5,179.7,209.6,215.5,1011.0,413.5,611.1,388.2,125.8,109.6,293.1,282.3,112.2,44.0,110.0,106.1,143.9,57.3,114.9,126.6,377.7,168.7,162.2,256.5,382.9,182.3,197.2,326.6,794.5,1011.0,1454.0,967.2,791.7,486.8,731.8,541.2,1373.0,658.1,855.6,988.7,1934.0,919.2,1095.0,817.8,915.5,590.1,900.6,708.4
2026-07-02,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=19&rno=5,official_table_v2,22.7,10.2,13.4,144.5,32.2,14.6,15.6,179.0,10.4,12.9,6.0,79.8,17.2,14.1,9.6,81.5,316.6,418.4,312.9,284.7,228.8,102.5,166.2,594.2,631.4,1212.0,926.4,1697.0,248.4,951.3,446.6,1767.0,304.8,559.7,518.7,1571.0,1233.0,2410.0,2828.0,2719.0,350.6,154.2,131.5,835.2,691.0,1076.0,869.5,1964.0,239.9,675.6,257.4,1270.0,230.8,682.1,329.4,1178.0,2100.0,3722.0,2525.0,2306.0,100.7,109.8,36.9,198.6,252.2,739.2,278.0,1122.0,251.3,774.3,246.6,982.2,40.6,168.3,116.8,136.5,707.1,1607.0,1504.0,618.5,76.5,68.4,39.1,161.7,225.2,552.4,411.1,845.2,231.3,635.2,339.4,800.6,51.8,218.7,178.1,192.5,542.6,1219.0,996.0,565.7,1293.0,2466.0,2281.0,2357.0,1982.0,5303.0,6429.0,4159.0,4079.0,7071.0,3657.0,4243.0,2306.0,6239.0,3595.0,1813.0,2619.0,5303.0,1082.0,1894.0
