date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-13,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=09&rno=1,official_table_v2,15.9,14.0,38.2,75.5,9.8,4.8,14.8,41.7,10.4,6.9,13.5,24.6,83.1,55.7,50.7,124.6,209.6,188.1,127.4,224.0,288.7,238.2,459.4,927.1,534.4,938.5,1877.0,2798.0,362.1,950.0,1362.0,2404.0,1091.0,2167.0,2404.0,3345.0,2297.0,5700.0,4397.0,4664.0,79.4,26.4,52.6,191.4,259.1,419.3,678.0,1412.0,56.2,207.9,106.8,280.3,187.9,636.0,247.0,567.9,712.5,1620.0,1047.0,1183.0,78.2,43.1,51.2,90.8,204.6,480.9,480.9,570.0,72.5,337.5,149.8,314.1,102.1,269.5,210.5,190.7,212.8,555.6,610.7,340.5,527.1,364.7,333.1,869.5,1123.0,1854.0,2052.0,2523.0,545.7,1438.0,681.0,1810.0,385.7,1047.0,726.0,855.0,1948.0,3274.0,2565.0,2079.0,1465.0,2108.0,1202.0,2565.0,3017.0,4664.0,3274.0,5130.0,3274.0,5919.0,3420.0,5700.0,1508.0,2167.0,3345.0,2798.0,2443.0,4809.0,4809.0,3420.0
2026-07-13,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=09&rno=2,official_table_v2,13.9,14.3,309.9,39.8,15.4,8.8,210.7,23.3,18.3,12.9,266.1,16.0,635.6,598.9,574.1,711.8,78.9,54.9,36.5,453.0,70.2,47.5,703.8,102.8,100.3,139.9,788.4,218.9,116.3,176.2,1221.0,211.1,2111.0,2491.0,2595.0,3559.0,350.9,367.4,363.2,1639.0,42.9,19.4,188.4,33.5,76.6,68.3,523.4,112.0,21.7,47.5,220.4,22.0,638.8,783.5,568.8,662.6,45.7,100.7,37.7,352.9,90.3,52.1,568.8,56.9,125.7,158.7,1083.0,186.4,40.7,85.5,456.3,38.7,1132.0,1519.0,1258.0,1021.0,81.1,154.5,68.8,536.9,1683.0,1431.0,1916.0,2491.0,2491.0,2307.0,3559.0,3893.0,2042.0,2042.0,2595.0,2966.0,2395.0,3194.0,2768.0,3038.0,3893.0,3893.0,3460.0,2831.0,235.9,164.7,156.7,1122.0,409.8,403.1,401.8,1859.0,171.5,295.9,138.7,1073.0,203.8,300.1,154.1,889.8,1557.0,1887.0,1369.0,1576.0
2026-07-13,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=09&rno=3,official_table_v2,8.8,26.8,9.5,22.3,19.0,49.3,22.4,51.5,74.4,119.5,97.6,138.3,19.6,30.8,66.9,41.3,73.5,156.6,210.3,87.8,18.4,45.9,15.0,36.5,53.6,114.0,36.9,98.6,138.9,209.9,160.6,306.7,32.8,50.1,136.3,55.0,130.2,225.7,349.9,121.6,104.8,173.1,82.7,159.3,142.6,217.5,108.6,222.8,366.3,420.7,362.3,644.5,145.4,141.2,367.6,274.4,462.8,405.7,979.1,514.3,268.6,533.1,352.3,553.4,371.6,644.5,469.2,669.9,656.9,855.7,1018.0,1184.0,442.7,480.3,960.6,456.6,771.4,893.2,1049.0,727.3,41.5,59.2,117.3,58.5,57.9,86.0,207.3,81.2,164.5,139.1,446.6,260.4,390.1,341.7,588.6,394.6,118.6,111.9,255.2,363.6,164.5,462.8,565.7,238.4,239.0,391.6,609.7,243.6,737.9,688.0,1028.0,717.1,988.6,795.5,1322.0,870.3,275.2,251.4,527.6,665.5
2026-07-13,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=09&rno=4,official_table_v2,18.9,40.5,21.0,384.8,11.6,11.5,4.5,196.7,61.3,32.9,35.4,564.9,14.8,7.0,19.8,210.8,1115.0,823.7,1088.0,657.7,99.1,187.5,102.9,1144.0,198.9,547.4,194.1,1468.0,419.6,779.9,583.6,2098.0,209.3,253.2,561.3,1728.0,1916.0,3525.0,5184.0,3039.0,57.4,56.4,17.9,364.1,209.8,395.2,176.9,1315.0,139.6,253.9,127.3,625.0,28.0,108.5,91.0,402.4,1519.0,1836.0,2518.0,1958.0,356.8,278.9,209.8,497.9,564.9,847.4,786.9,3525.0,381.5,927.7,386.5,1728.0,248.9,540.7,330.0,881.3,2382.0,3832.0,2592.0,2259.0,56.7,18.8,63.6,263.0,166.9,220.8,530.9,968.5,31.5,120.4,121.2,495.1,159.9,397.0,200.3,831.4,808.5,1335.0,1049.0,1493.0,1001.0,1144.0,1762.0,2098.0,2754.0,4896.0,6295.0,5508.0,3389.0,4638.0,3039.0,3147.0,5508.0,4406.0,3389.0,3264.0,1836.0,4896.0,3525.0,3389.0
2026-07-13,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=09&rno=5,official_table_v2,5.6,8.1,24.3,211.0,7.9,5.3,16.2,214.5,9.1,6.1,16.1,218.6,52.0,46.7,44.3,366.4,1063.0,980.7,1105.0,809.6,265.7,193.1,314.3,1698.0,610.8,994.7,2401.0,4802.0,261.7,987.7,1481.0,3165.0,1301.0,2532.0,2532.0,6330.0,3979.0,6963.0,5802.0,7329.0,130.4,61.1,110.2,1211.0,409.6,765.2,1047.0,3979.0,112.3,497.3,291.3,1450.0,285.3,1638.0,456.6,3481.0,4642.0,5356.0,6963.0,6963.0,64.0,54.1,63.9,431.1,185.6,512.0,504.5,941.0,134.8,525.5,341.3,2176.0,131.6,325.3,297.5,437.9,2321.0,4802.0,5356.0,1989.0,533.5,406.0,365.5,1406.0,1190.0,2360.0,2246.0,3664.0,686.0,1989.0,1619.0,3315.0,427.2,922.3,1289.0,1339.0,3979.0,6330.0,5570.0,3165.0,2283.0,3570.0,3868.0,4492.0,4492.0,6631.0,6963.0,8704.0,6330.0,5356.0,4642.0,7329.0,4492.0,4096.0,4973.0,2532.0,4096.0,5570.0,7329.0,3165.0
2026-07-13,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=09&rno=6,official_table_v2,22.5,92.5,41.4,165.4,26.3,93.5,31.6,131.0,278.4,313.0,388.8,814.9,72.7,70.4,315.7,225.7,923.6,814.9,1518.0,648.1,28.1,113.4,47.7,239.8,22.6,29.0,7.6,53.5,199.6,96.7,83.0,253.6,61.2,15.8,56.0,95.2,733.9,268.3,548.6,244.1,41.3,91.2,32.6,167.4,39.2,31.4,9.9,45.6,149.1,79.6,60.3,163.7,41.6,14.4,38.4,44.2,492.5,190.7,324.0,131.9,554.1,803.1,872.6,1629.0,655.8,378.2,395.8,1142.0,820.9,415.1,461.8,1097.0,1045.0,395.8,471.6,803.1,2358.0,1787.0,1606.0,1458.0,135.8,103.5,608.9,465.6,120.3,36.6,100.1,100.2,99.1,37.1,136.3,99.8,814.9,173.9,241.4,386.1,525.2,146.7,178.1,427.9,1204.0,1335.0,2409.0,1273.0,1629.0,729.1,1097.0,432.9,1368.0,808.9,1561.0,589.5,4618.0,2091.0,2462.0,1539.0,1217.0,452.3,556.9,827.1
2026-07-13,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=09&rno=7,official_table_v2,37.3,16.1,32.2,258.1,34.6,16.8,38.2,372.9,11.4,12.5,8.9,218.3,54.4,60.9,28.3,589.4,1086.0,1070.0,1030.0,1178.0,163.8,79.1,139.3,921.3,197.8,126.0,170.7,848.2,77.2,122.2,61.6,626.6,204.5,268.5,108.2,986.6,1636.0,1717.0,1528.0,1905.0,157.0,73.4,115.1,662.4,220.4,133.0,161.5,986.6,68.0,88.2,61.5,356.7,169.6,174.1,110.8,720.8,1880.0,2208.0,1599.0,1880.0,24.6,44.5,14.7,259.0,44.5,97.5,32.2,535.0,64.9,107.6,51.5,496.8,15.4,21.4,36.6,128.3,833.0,1053.0,886.1,662.4,160.4,197.6,71.8,843.1,196.7,346.0,132.4,1495.0,247.5,349.5,166.2,1480.0,51.0,70.4,97.0,356.7,2839.0,3091.0,3393.0,1854.0,2280.0,3974.0,2960.0,3661.0,2624.0,4347.0,2839.0,4968.0,4091.0,3864.0,5350.0,5796.0,2357.0,2140.0,3478.0,1806.0,4215.0,3478.0,7322.0,3393.0
2026-07-13,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=09&rno=8,official_table_v2,61.3,27.2,30.0,294.7,78.5,57.9,46.3,468.3,22.9,50.3,11.2,186.1,27.2,51.3,17.1,179.1,702.4,864.5,580.0,637.6,176.3,77.0,75.1,535.2,338.0,349.8,396.0,2193.0,130.3,267.6,94.7,917.4,130.8,259.1,104.7,840.3,1729.0,3330.0,2305.0,2140.0,356.8,265.2,175.2,1341.0,651.5,583.8,494.0,2091.0,352.6,463.4,145.2,1473.0,269.2,336.7,162.0,1033.0,3100.0,3211.0,2305.0,2366.0,41.2,103.3,15.0,131.0,84.5,247.0,55.9,237.2,254.7,341.8,100.1,620.0,9.9,18.3,39.3,26.0,374.6,510.8,743.0,184.2,35.3,73.8,16.9,117.2,81.3,175.6,51.9,235.9,183.4,228.7,101.2,442.9,12.5,20.5,41.8,34.9,348.5,428.1,519.7,189.2,1404.0,4495.0,2997.0,3211.0,1954.0,4495.0,3330.0,3330.0,3330.0,4495.0,3458.0,2997.0,3100.0,2497.0,3909.0,908.2,2091.0,2997.0,2900.0,917.4
2026-07-13,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=09&rno=9,official_table_v2,8.0,12.8,252.6,15.7,9.8,8.6,144.1,11.7,17.6,14.0,212.7,12.8,667.7,481.0,508.2,470.2,24.7,23.0,24.7,298.2,43.7,56.6,660.7,73.6,74.5,78.4,660.7,108.1,130.6,128.1,1207.0,187.6,1651.0,1426.0,2853.0,2324.0,189.9,243.3,294.0,1477.0,47.7,34.7,268.2,58.9,88.7,81.6,581.2,123.3,64.4,97.9,612.4,120.1,789.5,854.0,1477.0,1609.0,156.7,253.1,219.8,1173.0,113.6,95.1,606.5,108.8,196.7,244.2,1082.0,353.6,140.1,225.8,1281.0,219.1,1082.0,1549.0,1335.0,1609.0,191.3,329.5,285.3,1091.0,1255.0,1063.0,1719.0,2282.0,1819.0,2729.0,3138.0,2853.0,1307.0,1961.0,3487.0,2729.0,2164.0,2989.0,3487.0,4049.0,3062.0,3804.0,3219.0,4049.0,178.3,189.0,230.3,1151.0,347.7,473.7,674.9,2241.0,401.1,573.2,548.2,1992.0,543.4,820.5,721.5,2368.0,2058.0,3393.0,2729.0,4049.0
2026-07-13,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=09&rno=10,official_table_v2,9.5,7.1,19.7,17.7,18.5,13.5,29.3,33.4,9.2,16.3,23.0,14.9,51.7,67.5,51.8,67.1,42.5,82.6,42.5,94.9,82.0,51.2,119.2,96.8,266.7,442.5,719.6,641.4,118.1,382.2,388.3,251.8,423.9,1038.0,710.6,815.5,342.5,847.8,439.1,819.4,172.1,87.3,145.5,166.4,299.4,278.4,761.2,873.8,122.2,225.0,223.2,205.1,415.7,1214.0,411.7,511.2,622.8,1077.0,451.8,978.6,57.6,103.7,73.0,54.3,111.5,357.5,290.2,179.3,153.4,364.4,238.2,222.1,116.3,211.1,315.4,124.2,106.5,185.5,313.6,173.8,447.1,493.5,389.2,396.4,778.5,1381.0,984.3,789.2,547.1,1348.0,679.6,725.7,402.0,674.2,860.6,391.0,774.9,990.0,1181.0,629.6,263.8,522.1,298.9,811.7,477.0,1415.0,525.3,1646.0,1348.0,1712.0,1338.0,2482.0,343.9,439.1,882.8,600.9,1007.0,1529.0,1646.0,847.8
2026-07-13,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=09&rno=11,official_table_v2,7.7,4.9,16.0,64.8,15.4,14.8,33.6,108.5,8.4,15.8,18.7,62.0,44.8,68.1,41.2,116.1,297.1,393.1,303.5,413.9,33.4,21.9,50.7,185.2,112.4,166.8,275.1,750.8,67.3,181.6,177.7,391.0,177.5,323.0,326.7,775.5,758.8,1411.0,1227.0,1383.0,98.7,73.7,146.7,255.7,226.2,206.9,431.6,1001.0,139.8,219.5,225.4,545.0,415.1,593.0,397.6,1166.0,1586.0,2016.0,2106.0,2240.0,46.6,90.7,50.7,132.6,96.8,265.3,159.6,344.2,178.6,276.7,278.4,500.5,80.5,127.7,259.0,168.4,387.7,644.5,1061.0,425.1,203.3,396.5,183.7,462.8,380.4,763.0,485.0,941.0,928.6,966.8,1094.0,1568.0,228.4,399.8,793.0,505.9,1008.0,1206.0,1604.0,1001.0,1030.0,1907.0,1425.0,1988.0,1988.0,3442.0,2520.0,3068.0,2823.0,3442.0,3282.0,4411.0,1604.0,2314.0,3003.0,2075.0,2205.0,2314.0,2767.0,2016.0
2026-07-13,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=09&rno=12,official_table_v2,6.7,19.8,12.3,17.5,6.8,15.3,9.4,14.0,40.9,35.4,58.3,54.1,22.1,21.6,61.6,38.7,56.4,48.3,96.2,82.3,64.4,160.5,102.2,163.5,139.8,505.2,225.0,491.0,497.3,901.3,842.0,1084.0,215.4,313.1,905.6,553.2,594.3,1136.0,1465.0,1066.0,56.8,75.2,58.2,60.8,144.4,365.6,252.2,277.0,184.9,421.0,301.3,211.9,148.9,249.9,319.9,214.7,223.5,453.8,390.2,415.5,369.2,259.7,391.0,284.0,666.6,945.7,1454.0,1149.0,377.9,752.8,644.2,431.4,510.6,999.9,727.2,537.7,590.7,1263.0,838.3,914.2,114.4,96.5,256.3,125.7,239.0,269.2,905.6,424.7,201.0,350.3,700.6,354.2,639.9,1136.0,872.6,644.2,262.6,487.2,436.3,741.2,470.5,331.5,767.9,629.4,1049.0,1511.0,2064.0,1999.0,542.3,1443.0,1314.0,1729.0,1306.0,2181.0,1939.0,2430.0,838.3,1432.0,1535.0,1900.0
2026-07-13,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=13&rno=1,official_table_v2,6.2,8.4,17.7,249.0,11.0,22.0,40.6,393.4,19.0,36.2,51.4,468.4,55.9,106.9,110.3,689.9,1111.0,1167.0,1129.0,1600.0,10.9,12.6,35.1,346.2,25.3,39.8,80.8,686.6,26.9,47.5,66.1,522.6,121.8,196.5,148.7,867.2,1647.0,1718.0,1582.0,2241.0,34.0,54.9,98.7,727.6,45.3,66.0,125.5,823.9,92.7,86.2,176.8,1077.0,242.5,243.3,382.7,1474.0,2223.0,1718.0,2259.0,2479.0,47.0,114.2,94.3,676.6,51.0,107.5,95.3,642.5,193.3,172.3,347.9,1490.0,123.4,112.9,270.4,665.4,1986.0,1667.0,2090.0,1750.0,241.0,373.0,335.4,1414.0,260.8,413.7,315.8,1807.0,602.4,530.5,969.3,2138.0,371.5,346.7,791.3,1718.0,3183.0,3546.0,3638.0,3044.0,1761.0,4244.0,4377.0,4914.0,3078.0,3785.0,3078.0,1945.0,4592.0,3638.0,3785.0,4829.0,3945.0,1773.0,4377.0,3591.0,4914.0,5093.0,4446.0,4001.0
2026-07-13,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=13&rno=2,official_table_v2,23.4,22.3,204.7,66.8,17.3,6.9,84.1,21.4,21.1,9.3,124.7,24.4,415.8,300.0,287.7,505.6,89.1,64.1,56.1,348.7,104.5,107.0,803.2,253.4,110.6,97.8,539.5,156.4,151.4,140.2,851.8,236.0,1511.0,1553.0,1938.0,2213.0,472.4,313.4,388.8,1673.0,44.0,12.9,136.3,33.5,89.4,77.6,414.0,126.2,16.3,48.5,150.8,29.2,437.2,675.7,450.5,588.1,73.0,143.0,64.1,379.3,74.9,24.6,226.8,43.8,135.4,146.4,810.1,200.3,30.9,90.5,271.0,51.6,490.6,962.7,619.2,531.4,63.2,139.9,74.7,256.2,1588.0,901.0,895.2,1561.0,2129.0,1802.0,2323.0,2555.0,1089.0,1405.0,1301.0,1746.0,1138.0,2382.0,1351.0,1358.0,2022.0,2729.0,2008.0,1714.0,335.4,196.1,174.1,857.0,483.0,412.2,447.6,1615.0,216.4,338.7,199.5,956.1,167.4,316.9,196.5,706.3,1295.0,1993.0,1427.0,1238.0
2026-07-13,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=13&rno=3,official_table_v2,51.4,93.6,73.4,106.3,30.4,18.8,14.1,39.2,95.2,47.4,62.6,98.8,99.1,40.4,82.2,90.8,177.4,145.2,197.8,140.1,117.9,202.4,157.7,230.5,182.9,209.0,144.9,195.7,407.0,356.5,321.1,364.2,474.0,303.8,473.4,341.8,750.9,549.2,710.1,482.1,46.4,17.7,12.1,38.2,118.5,110.9,68.6,101.7,27.1,67.5,14.6,29.3,19.3,59.5,18.1,24.1,99.4,137.9,70.2,58.5,261.3,90.1,104.7,179.8,472.7,309.9,271.7,323.5,77.5,181.3,50.7,80.7,110.2,195.5,69.8,84.5,306.0,344.9,177.8,157.2,327.6,94.3,214.1,214.2,587.2,407.9,674.8,515.0,80.6,217.1,98.3,115.6,258.7,481.4,139.0,189.8,324.2,504.3,196.7,267.9,622.8,404.0,746.0,444.8,1064.0,787.5,981.0,673.4,414.4,549.2,375.9,293.3,870.3,848.6,487.7,387.4,714.6,607.2,426.4,449.5
2026-07-13,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=13&rno=4,official_table_v2,21.9,317.5,39.1,30.7,19.6,203.0,20.1,13.4,568.1,532.2,892.5,745.1,64.8,44.1,594.4,44.8,47.6,29.2,390.7,51.8,53.6,479.6,71.6,60.6,59.3,520.9,40.3,30.9,920.7,1318.0,1651.0,1209.0,115.1,58.8,1132.0,48.5,100.4,48.2,847.6,57.6,42.4,245.9,28.7,18.6,57.8,386.9,45.2,32.8,745.1,797.0,753.9,514.3,42.5,51.6,398.5,20.7,26.7,34.3,269.2,22.0,1144.0,1375.0,1977.0,1941.0,1281.0,1770.0,2835.0,1770.0,1511.0,1780.0,2080.0,1610.0,2810.0,3141.0,2670.0,1895.0,2355.0,2272.0,1862.0,2445.0,186.1,131.7,895.0,112.6,225.4,130.3,1463.0,90.1,129.9,123.8,931.4,46.5,2762.0,2288.0,1990.0,1907.0,100.1,83.6,50.7,741.6,137.7,74.8,755.6,140.1,184.7,91.5,1276.0,130.6,72.9,78.5,572.1,58.4,1770.0,1660.0,1324.0,1610.0,167.2,130.0,69.1,856.7
2026-07-13,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=13&rno=5,official_table_v2,19.2,3.0,40.4,15.3,84.9,109.9,281.4,252.9,8.3,66.3,77.9,31.7,211.7,482.3,285.0,411.1,80.4,387.5,114.2,418.8,38.2,5.5,63.4,21.6,148.2,147.6,397.1,278.1,16.4,83.7,94.9,34.0,270.1,673.0,346.1,421.9,85.7,379.2,96.4,402.8,416.2,564.7,1012.0,1187.0,526.8,577.3,1296.0,1212.0,923.7,906.3,1711.0,1434.0,1756.0,1812.0,2535.0,2425.0,2134.0,2189.0,2341.0,3549.0,34.1,258.1,179.2,81.9,38.0,300.2,206.8,75.9,722.0,764.5,1478.0,1244.0,326.0,366.4,1221.0,492.9,169.8,150.3,894.3,539.4,983.0,1995.0,1127.0,1822.0,1112.0,2374.0,1422.0,1812.0,2675.0,2408.0,3586.0,3405.0,1539.0,1783.0,4214.0,2374.0,2408.0,2881.0,4013.0,2857.0,277.7,1301.0,500.2,1590.0,314.2,1282.0,461.8,1652.0,2293.0,2068.0,2461.0,3920.0,586.3,496.5,2043.0,1960.0,2535.0,2654.0,3586.0,2497.0
2026-07-13,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=13&rno=6,official_table_v2,6.9,31.3,28.7,82.1,4.2,7.8,5.6,17.3,63.5,42.5,96.4,168.1,45.3,22.9,87.1,78.1,199.6,88.0,239.7,175.9,85.1,264.5,253.4,519.2,131.0,525.7,441.4,1147.0,580.7,1058.0,1582.0,1635.0,681.2,932.6,1692.0,1945.0,1830.0,2242.0,2604.0,2418.0,23.6,33.5,21.8,58.1,88.1,271.2,218.2,559.6,130.6,341.9,230.9,445.4,66.0,192.5,200.9,186.5,240.4,781.8,689.5,362.0,435.7,314.0,547.8,861.4,698.0,1222.0,1643.0,1472.0,426.4,1081.0,940.4,1553.0,798.4,1504.0,1064.0,1171.0,1531.0,1850.0,1727.0,1754.0,269.3,120.9,447.2,302.5,586.7,732.8,1589.0,1222.0,165.8,468.2,698.0,426.9,1074.0,1934.0,1217.0,1560.0,494.9,1016.0,536.5,1393.0,734.4,357.8,1106.0,686.7,1567.0,1902.0,2489.0,2184.0,424.2,1465.0,1453.0,861.4,1830.0,2821.0,2384.0,2272.0,930.1,1968.0,886.2,1891.0
2026-07-13,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=13&rno=7,official_table_v2,11.9,31.1,14.6,27.6,25.3,80.0,49.8,110.9,102.6,181.0,201.4,327.4,38.4,76.9,178.1,105.0,135.7,301.5,472.2,212.9,11.9,31.8,14.6,24.7,18.8,31.2,16.7,27.3,75.0,67.3,69.0,82.9,31.2,28.7,67.3,30.3,68.5,67.1,123.1,55.4,65.9,185.5,110.8,245.4,57.3,98.1,54.5,95.2,317.7,204.8,305.9,460.0,164.2,98.9,309.6,240.9,448.9,249.6,644.5,443.3,297.8,605.3,596.0,738.1,327.2,354.9,336.2,370.9,787.0,458.5,761.7,933.1,681.5,427.3,849.6,671.9,1139.0,734.3,1151.0,966.8,87.6,185.5,429.5,198.5,72.2,83.9,196.8,79.9,241.9,134.6,591.9,314.4,828.2,403.1,897.8,595.2,223.1,124.4,274.3,498.0,457.5,1124.0,1780.0,888.4,392.4,427.7,772.8,359.4,1331.0,653.4,1650.0,1210.0,2499.0,1302.0,2180.0,1702.0,817.1,389.9,986.9,1401.0
2026-07-13,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=13&rno=8,official_table_v2,106.3,158.6,286.9,616.9,59.8,17.2,39.4,223.0,92.0,25.7,62.9,236.1,300.9,122.1,147.1,790.9,1519.0,946.1,771.1,1640.0,277.1,352.1,579.8,1224.0,270.3,115.5,413.4,1233.0,328.8,165.1,508.1,1204.0,923.5,767.3,807.4,2705.0,3147.0,2487.0,2354.0,3213.0,52.3,10.5,25.2,196.0,100.5,37.8,160.5,607.2,9.0,16.6,8.4,54.6,46.3,113.1,24.4,220.3,542.1,784.8,236.3,547.8,72.7,23.3,39.6,138.1,148.4,81.7,156.9,318.6,18.2,33.1,14.9,63.6,34.9,66.0,20.7,74.8,209.1,286.9,126.7,163.9,608.3,252.4,283.7,1296.0,883.8,660.5,677.9,2098.0,223.1,447.0,109.6,840.4,213.0,350.5,103.1,432.6,2203.0,2142.0,1389.0,871.3,1803.0,1623.0,1598.0,3054.0,3179.0,2507.0,2354.0,4406.0,1550.0,2235.0,710.7,1814.0,1243.0,1482.0,646.6,1011.0,3084.0,3084.0,2029.0,1186.0
2026-07-13,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=13&rno=9,official_table_v2,22.3,28.5,9.6,40.1,35.3,51.1,24.5,83.4,43.6,71.1,28.6,60.9,9.9,20.6,21.2,17.3,99.1,192.9,140.0,61.8,78.6,96.7,38.3,134.2,197.8,639.5,301.6,804.4,237.1,668.9,298.9,659.8,65.6,224.3,225.2,180.2,462.7,1237.0,1092.0,448.4,208.8,245.8,142.0,375.2,293.7,741.6,403.3,1047.0,334.2,712.5,412.8,781.4,180.9,341.7,384.1,407.4,923.4,1511.0,1348.0,895.0,113.6,225.1,55.7,117.5,221.6,709.1,195.4,373.6,438.1,911.9,491.8,798.5,45.1,91.2,218.4,57.2,149.7,280.9,497.5,111.2,20.9,51.3,38.3,25.7,42.4,140.0,124.0,77.6,136.1,229.0,335.4,241.4,52.4,97.5,212.7,63.3,44.4,74.6,165.8,83.4,369.5,676.1,464.1,223.4,703.3,1866.0,1436.0,758.3,1490.0,1976.0,2110.0,1292.0,556.4,968.5,1441.0,377.5,222.5,422.4,716.0,326.2
2026-07-13,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=13&rno=10,official_table_v2,36.0,25.8,63.7,118.2,27.6,6.6,20.4,44.3,16.5,6.2,9.3,19.5,91.5,51.0,32.2,91.3,281.0,213.1,122.1,233.1,268.0,203.0,555.2,677.8,474.4,634.2,1259.0,1835.0,316.8,702.5,1230.0,1167.0,1338.0,1845.0,1864.0,2726.0,2357.0,3262.0,2419.0,3122.0,92.9,16.0,59.1,99.1,340.1,375.1,792.5,1012.0,33.8,201.9,94.3,142.7,229.3,717.7,279.5,661.8,658.2,1323.0,720.6,1182.0,53.5,20.2,22.4,39.7,173.2,344.0,426.8,427.3,46.7,232.7,109.4,142.4,44.3,217.2,122.7,79.4,111.9,460.7,322.4,151.6,456.6,330.0,156.4,365.7,736.5,1699.0,1416.0,1660.0,601.8,1438.0,799.4,1588.0,175.1,976.8,610.9,352.9,701.2,2227.0,1902.0,609.9,1515.0,1399.0,658.2,1503.0,2767.0,3617.0,2628.0,4059.0,2357.0,3928.0,1723.0,3728.0,777.3,2099.0,1616.0,1052.0,1922.0,3653.0,3690.0,1230.0
