date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-07,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=12&rno=8,official_table_v2,31.7,20.1,36.0,36.2,37.8,19.7,27.4,35.4,16.6,20.6,11.9,9.1,50.5,41.8,26.3,30.6,61.9,82.9,22.2,45.0,158.9,132.1,206.1,228.4,424.1,879.3,928.9,1080.0,313.3,788.9,687.7,541.3,624.0,1186.0,893.5,1006.0,542.6,1534.0,754.1,1152.0,316.9,167.1,196.8,254.9,611.2,1180.0,1274.0,1412.0,292.1,917.4,392.7,463.0,450.8,1386.0,688.7,695.2,793.1,1846.0,1025.0,1077.0,66.9,67.6,22.8,21.4,180.6,537.3,216.6,206.1,160.6,374.8,178.1,210.0,32.3,101.2,143.3,29.5,33.6,105.6,153.1,39.7,243.1,237.4,100.2,95.8,499.3,1072.0,722.3,667.1,514.4,1458.0,786.1,760.6,87.1,300.8,396.5,76.3,144.1,469.8,644.8,142.3,213.4,412.3,95.7,179.9,503.3,1328.0,494.4,1082.0,870.7,1513.0,958.9,1498.0,118.6,384.5,623.1,161.5,257.6,772.5,1020.0,219.9
2026-07-07,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=12&rno=9,official_table_v2,6.4,9.0,7.5,9.1,16.8,33.6,29.7,43.1,21.3,49.5,34.7,37.2,20.4,59.1,52.7,35.5,37.8,104.6,77.9,53.9,31.2,37.1,32.4,31.1,178.6,359.4,401.2,431.5,143.0,414.7,299.3,299.9,138.3,417.8,352.1,222.5,152.5,527.4,351.2,298.5,220.4,390.5,307.6,411.6,320.7,758.0,714.1,849.8,725.3,887.8,1029.0,1144.0,668.5,926.4,1180.0,958.4,983.9,1456.0,1728.0,1397.0,101.6,238.8,104.8,112.4,201.4,625.6,314.7,274.7,742.8,1118.0,1027.0,1021.0,123.4,183.1,552.7,140.1,208.5,319.2,743.8,245.1,168.5,378.2,375.4,158.4,300.1,1275.0,817.2,417.8,1195.0,1778.0,1843.0,1855.0,276.7,358.7,1227.0,286.4,301.2,506.7,1524.0,758.0,202.4,701.5,557.7,273.2,298.6,1198.0,836.9,496.8,1376.0,1920.0,1691.0,2062.0,731.1,973.5,1778.0,1010.0,411.6,592.8,1585.0,1033.0
2026-07-07,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=12&rno=10,official_table_v2,5.5,17.7,5.7,78.0,9.6,21.1,9.4,106.2,44.3,49.5,48.1,158.1,9.2,11.9,33.8,70.0,261.6,321.4,356.3,258.8,41.0,95.9,34.8,225.5,148.3,423.9,179.6,856.2,404.8,579.9,439.6,994.5,97.4,160.2,311.5,489.2,831.5,1417.0,1329.0,1040.0,101.9,142.9,84.1,503.0,229.3,580.4,291.3,1247.0,512.9,768.0,738.0,1588.0,192.6,311.1,529.5,891.7,1410.0,2019.0,2067.0,1928.0,443.5,546.3,347.5,788.1,697.0,1212.0,713.5,1172.0,964.3,1461.0,1257.0,1941.0,399.7,482.1,858.7,711.0,1580.0,1444.0,2235.0,1359.0,41.5,54.4,117.3,163.3,88.8,171.3,328.8,355.5,175.6,249.1,539.9,733.5,353.4,467.2,713.5,820.2,364.3,503.9,749.9,793.2,556.9,799.5,1197.0,724.7,847.8,1490.0,1547.0,1234.0,1468.0,2187.0,2244.0,2187.0,2039.0,2304.0,2820.0,2179.0,921.6,1289.0,1614.0,1486.0
2026-07-07,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=12&rno=11,official_table_v2,6.9,8.7,33.2,31.9,8.1,7.4,26.4,25.3,13.9,14.2,54.3,36.5,104.3,103.1,149.3,204.3,128.0,136.8,132.7,263.9,33.5,48.1,109.2,141.7,80.9,114.6,230.0,300.2,136.4,181.6,427.9,352.8,467.9,534.3,793.1,1010.0,418.5,720.2,583.8,1148.0,37.8,32.0,73.0,84.6,77.6,85.8,178.2,239.1,59.2,76.1,129.2,126.7,232.9,290.7,292.6,460.0,312.9,432.3,336.4,619.9,96.0,90.6,193.8,149.7,175.8,206.4,390.0,350.4,119.5,152.6,233.0,208.4,333.0,415.4,463.8,501.3,393.1,459.1,511.5,669.9,706.0,585.8,1004.0,1093.0,1049.0,976.1,1497.0,1694.0,741.3,900.0,1095.0,1669.0,1393.0,1603.0,1254.0,1903.0,1694.0,2325.0,2263.0,2399.0,675.9,780.4,970.5,1729.0,970.5,1283.0,1387.0,2169.0,962.3,1295.0,1137.0,1919.0,1285.0,1399.0,1295.0,2271.0,2129.0,2514.0,2317.0,2561.0
2026-07-07,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=12&rno=12,official_table_v2,6.9,9.1,23.6,10.7,10.4,12.2,25.6,17.1,16.5,22.7,38.4,23.9,49.1,64.8,80.1,71.8,37.5,55.2,57.0,91.2,47.5,54.0,120.1,61.6,137.4,210.1,428.8,226.4,134.3,196.4,350.2,204.9,416.0,803.1,945.3,752.5,241.1,375.2,404.3,763.0,86.7,95.8,135.2,102.6,178.5,294.7,553.4,276.0,223.4,311.8,589.2,395.0,432.7,879.5,1018.0,837.9,291.2,483.4,646.6,901.2,93.1,143.5,118.1,80.2,145.6,241.5,245.0,169.6,310.4,418.1,612.2,399.1,165.1,265.3,485.9,169.0,137.5,198.7,348.7,202.5,328.3,482.0,483.0,363.9,560.5,1013.0,1039.0,709.4,800.2,1319.0,1850.0,1351.0,529.8,777.5,1278.0,532.4,608.3,899.9,1418.0,927.9,238.3,354.1,477.1,658.3,384.6,842.2,878.3,1450.0,595.6,990.9,1039.0,1909.0,632.3,851.0,1087.0,1162.0,1123.0,1590.0,2072.0,1440.0
2026-07-07,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=13&rno=1,official_table_v2,19.8,46.6,50.1,133.4,15.2,11.6,8.6,31.2,68.7,33.6,75.3,108.1,63.0,28.4,71.4,90.1,326.6,124.5,217.0,224.4,52.4,121.6,115.8,258.9,68.2,140.6,131.1,338.8,265.7,221.7,414.3,506.3,246.3,249.0,451.2,517.8,624.2,949.4,859.8,930.0,28.3,14.0,9.3,34.9,64.4,96.2,83.8,205.7,35.7,82.4,32.7,60.6,28.8,73.3,35.6,41.2,137.6,269.6,157.6,138.9,343.9,145.6,229.0,318.6,539.3,460.3,902.4,735.0,136.4,338.8,126.0,194.3,287.5,566.1,188.7,285.7,514.9,836.2,509.1,580.5,217.5,81.3,152.9,218.0,358.8,331.4,603.6,555.7,91.5,219.6,161.0,172.6,289.3,624.2,258.2,322.0,349.2,785.7,317.5,423.9,1085.0,712.0,859.8,920.6,1519.0,1719.0,1320.0,1898.0,741.0,1320.0,949.4,685.3,1047.0,1215.0,1047.0,1519.0,930.0,1627.0,741.0,1360.0
2026-07-07,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=13&rno=2,official_table_v2,8.3,7.6,20.3,38.3,20.0,47.6,64.4,132.9,22.8,56.5,55.9,84.4,66.8,124.5,115.7,207.6,208.4,349.3,267.7,357.4,9.8,8.8,21.0,37.6,38.8,51.2,82.0,140.9,19.7,41.7,39.9,59.9,82.2,149.1,99.4,162.9,200.5,393.2,199.7,319.8,94.3,190.6,241.0,416.9,110.2,160.9,232.3,399.5,344.5,212.4,542.0,586.4,526.3,469.6,842.6,1050.0,1261.0,1007.0,1453.0,1474.0,51.9,219.9,110.9,178.9,53.6,167.6,86.7,131.6,373.4,320.3,589.8,698.7,130.7,100.1,384.2,138.8,363.3,254.5,751.1,329.8,206.9,420.4,295.8,425.8,240.4,415.2,277.0,416.0,818.5,780.3,1285.0,1328.0,391.7,271.3,978.3,431.2,1039.0,811.9,1507.0,883.4,649.0,1453.0,1253.0,1743.0,825.3,1002.0,679.8,1293.0,2253.0,1728.0,2445.0,3581.0,1806.0,774.3,2538.0,1839.0,2133.0,1554.0,2604.0,1657.0
2026-07-07,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=13&rno=3,official_table_v2,18.0,26.7,30.1,273.5,13.6,8.7,9.0,110.8,27.3,16.7,19.8,186.9,34.8,19.6,27.4,178.3,814.4,388.3,664.9,625.3,60.8,77.5,102.8,636.7,94.2,93.7,94.0,646.5,190.6,141.9,157.7,789.9,226.6,176.4,212.0,820.7,2211.0,1329.0,1736.0,1780.0,42.9,21.5,19.6,206.6,73.5,83.8,77.5,530.6,47.9,87.3,52.1,370.5,47.2,92.9,60.1,263.6,775.3,1055.0,972.7,727.0,148.9,84.2,90.2,410.3,235.2,231.6,199.1,724.5,103.1,204.1,109.6,684.4,98.0,159.9,109.2,278.6,1187.0,1193.0,1364.0,820.7,121.5,63.3,89.9,238.7,239.0,223.5,259.0,602.0,76.1,166.3,120.0,356.7,138.7,214.6,148.3,372.5,586.9,772.5,583.6,698.0,1843.0,1338.0,1982.0,1641.0,2594.0,2166.0,2101.0,2283.0,1364.0,1963.0,2060.0,1603.0,1568.0,1795.0,2309.0,2101.0,1556.0,2144.0,1500.0,1654.0
2026-07-07,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=13&rno=4,official_table_v2,16.0,6.4,55.7,40.7,24.7,15.3,118.5,92.3,5.9,10.8,32.8,21.4,224.3,310.5,165.9,371.9,169.7,255.4,145.6,416.0,51.9,19.6,148.2,115.0,123.3,97.3,481.8,347.0,31.7,65.9,185.8,127.4,513.7,889.9,476.9,911.7,442.8,948.9,385.8,1282.0,118.5,62.9,307.4,304.4,161.5,101.3,522.4,468.4,67.8,74.7,271.9,205.2,798.2,902.8,603.8,973.7,968.7,1291.0,723.7,1512.0,15.0,38.1,54.8,57.1,27.2,75.9,131.8,98.9,72.2,104.3,265.3,161.7,130.7,158.0,328.6,221.4,165.3,193.1,377.2,321.7,590.4,1177.0,561.9,1155.0,999.9,1937.0,944.1,1660.0,1878.0,2188.0,2043.0,2384.0,659.5,801.6,1453.0,1256.0,1999.0,2296.0,2818.0,1788.0,788.1,1291.0,762.2,2447.0,1192.0,2447.0,857.1,3152.0,2240.0,2240.0,1589.0,3099.0,984.0,849.2,1464.0,2089.0,3263.0,2999.0,2999.0,2268.0
2026-07-07,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=13&rno=5,official_table_v2,20.7,35.2,107.0,523.7,10.6,3.7,13.4,279.4,33.3,13.2,46.7,506.0,163.3,66.3,136.4,731.2,1294.0,1019.0,1160.0,1005.0,139.1,217.1,470.1,1787.0,163.6,276.3,527.4,2746.0,324.9,321.7,731.2,2124.0,992.1,942.3,1087.0,3951.0,3632.0,4249.0,2618.0,4415.0,22.9,5.2,14.9,286.1,86.0,120.6,225.6,1381.0,14.5,60.0,36.7,473.1,72.4,204.7,84.9,831.0,1223.0,2421.0,1521.0,1759.0,131.9,49.7,106.9,735.9,291.3,290.2,528.6,1631.0,53.2,152.2,100.5,970.7,203.4,433.9,176.6,1028.0,1876.0,2186.0,2010.0,2186.0,668.2,325.9,522.5,1693.0,1160.0,1052.0,1210.0,2963.0,347.5,801.4,407.9,2028.0,610.3,911.7,450.4,1958.0,3002.0,4094.0,3518.0,4021.0,2681.0,2815.0,3574.0,4021.0,4021.0,4791.0,3753.0,5004.0,2713.0,3361.0,3085.0,4691.0,3817.0,3002.0,3043.0,3882.0,3817.0,4895.0,4895.0,4691.0
2026-07-07,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=13&rno=6,official_table_v2,34.4,19.5,108.1,194.0,22.8,5.1,33.7,77.9,10.3,4.9,15.1,28.0,189.0,99.5,75.8,267.5,531.7,357.2,194.5,513.2,254.4,203.3,601.3,741.3,374.0,599.5,1397.0,1988.0,281.8,512.0,837.4,1077.0,1223.0,1951.0,1292.0,2686.0,2273.0,2433.0,2492.0,3390.0,80.8,15.9,58.1,130.0,221.9,267.5,496.0,883.9,28.0,110.5,60.1,105.8,195.6,409.6,197.7,490.1,604.8,1488.0,499.6,1188.0,37.9,19.4,32.5,45.4,134.6,253.1,339.6,414.5,37.6,137.4,76.2,140.5,70.0,196.4,123.3,127.2,154.3,430.9,315.8,261.5,989.7,576.1,347.0,980.3,1767.0,2492.0,1426.0,2350.0,687.2,2068.0,615.6,1846.0,351.1,744.0,522.3,615.6,1915.0,2795.0,2585.0,1477.0,1654.0,1897.0,1162.0,2618.0,3447.0,4309.0,3693.0,4496.0,2651.0,3977.0,1951.0,3447.0,1188.0,2224.0,1628.0,2027.0,2955.0,4701.0,4810.0,2618.0
2026-07-07,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=13&rno=7,official_table_v2,56.2,24.2,81.9,116.1,51.6,10.1,35.9,64.1,13.3,6.9,7.6,11.6,130.4,92.3,32.6,97.9,237.1,199.3,75.8,168.3,328.7,202.0,617.0,534.1,452.3,641.3,1344.0,1335.0,251.2,518.5,459.8,529.8,1114.0,1363.0,792.5,1282.0,1511.0,2532.0,1089.0,1856.0,246.8,59.5,163.2,237.4,421.1,391.5,758.6,1071.0,67.1,211.7,85.6,136.2,402.8,894.3,254.8,592.6,951.1,1695.0,665.4,974.8,29.8,25.8,14.4,18.0,96.3,214.2,139.8,161.1,64.5,217.8,75.7,108.0,29.8,101.6,104.1,38.7,48.3,148.2,164.6,67.8,656.4,598.0,173.6,407.8,1455.0,2010.0,1015.0,1402.0,955.7,1740.0,764.6,1363.0,174.3,570.1,558.6,277.3,761.6,1666.0,1710.0,585.5,1053.0,1354.0,366.4,951.1,1756.0,3420.0,1382.0,4431.0,2215.0,3823.0,1499.0,3304.0,369.2,924.0,1101.0,622.9,1181.0,2708.0,2785.0,776.7
2026-07-07,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=13&rno=8,official_table_v2,20.6,9.3,20.3,7.0,35.5,38.7,56.3,26.7,17.1,46.2,34.9,12.5,33.7,68.9,46.4,24.1,13.7,43.4,15.2,33.8,185.2,118.6,158.8,94.0,716.0,1495.0,1373.0,949.3,355.0,1165.0,1056.0,481.4,578.7,1320.0,1261.0,804.6,237.0,928.4,523.1,816.3,480.0,411.1,568.9,340.6,701.1,1224.0,1330.0,1049.0,618.9,701.1,1104.0,607.8,871.0,1251.0,1097.0,1083.0,640.0,1157.0,824.3,1261.0,100.9,253.7,82.1,48.1,199.2,1062.0,404.2,224.4,552.2,1149.0,918.3,565.1,78.1,158.2,373.0,69.2,61.9,144.5,438.9,93.7,120.4,315.8,138.9,56.5,222.6,954.7,588.7,264.0,808.5,1778.0,1656.0,880.1,114.6,318.8,844.9,93.2,85.9,235.3,488.3,168.3,74.6,249.6,90.7,170.0,184.4,785.9,426.7,678.6,599.2,1309.0,994.0,1508.0,147.7,381.4,836.5,266.9,195.8,563.2,933.6,293.8
2026-07-07,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=13&rno=9,official_table_v2,10.0,22.0,38.1,65.7,7.8,6.1,17.8,29.2,27.6,15.1,38.7,43.4,83.1,60.6,76.6,90.8,142.5,103.7,112.4,135.8,56.2,102.3,145.0,227.1,87.0,140.2,184.8,299.5,205.3,226.6,377.4,388.5,449.6,424.4,695.0,736.5,731.0,958.1,982.0,1506.0,34.6,24.5,38.4,69.2,77.1,129.6,186.2,239.8,57.5,112.0,117.9,135.9,143.7,242.1,215.2,227.6,306.0,502.2,382.5,408.6,105.4,50.4,90.2,97.9,158.0,169.1,314.8,375.2,68.9,147.0,97.4,123.7,104.6,227.1,112.0,96.3,187.2,343.2,285.2,210.2,306.5,262.8,243.3,327.8,592.7,539.3,958.1,786.4,368.2,539.3,502.2,577.1,305.0,634.6,449.6,345.6,540.7,918.0,616.8,475.6,671.3,580.5,542.2,768.0,1154.0,1473.0,1591.0,1644.0,789.5,1281.0,843.5,1084.0,893.1,1566.0,1072.0,733.7,977.1,1631.0,1167.0,771.0
2026-07-07,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=13&rno=10,official_table_v2,5.1,9.5,14.9,33.8,6.6,8.1,14.2,31.8,21.6,21.7,42.0,65.0,47.2,45.7,72.7,97.9,157.7,162.3,207.6,240.9,38.0,53.5,89.4,149.6,87.7,160.8,226.3,373.0,206.8,305.5,456.7,605.4,382.4,603.9,769.3,1017.0,742.8,1428.0,1452.0,1734.0,40.5,35.2,51.3,94.3,92.5,164.5,224.2,335.2,94.6,168.0,167.8,290.1,176.4,301.2,265.6,406.4,476.0,926.5,812.9,839.3,166.4,137.5,246.2,399.5,331.8,538.5,749.3,971.8,228.5,476.0,487.7,773.9,519.0,836.6,625.9,894.5,1063.0,1332.0,1339.0,1646.0,444.1,215.6,565.6,730.2,639.8,1196.0,1318.0,1292.0,540.8,1353.0,1164.0,1646.0,919.9,1460.0,1138.0,2035.0,1382.0,2101.0,1782.0,2247.0,897.6,1154.0,2003.0,2051.0,1382.0,2559.0,2872.0,2840.0,1119.0,3152.0,3077.0,2872.0,2485.0,2534.0,3005.0,3357.0,2485.0,2904.0,2665.0,3641.0
2026-07-07,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=13&rno=11,official_table_v2,10.2,6.3,18.2,34.1,13.6,8.7,20.5,36.7,6.9,9.5,12.6,20.7,38.8,46.6,32.5,64.1,116.8,127.2,82.5,122.6,151.6,90.6,177.9,283.5,420.6,864.8,1225.0,1745.0,220.8,750.9,604.6,805.0,421.9,1144.0,643.6,1026.0,807.3,2289.0,1342.0,1672.0,214.0,134.4,232.5,326.7,431.0,793.5,841.3,1485.0,271.2,598.1,535.1,898.1,603.3,1004.0,864.8,1470.0,1078.0,2516.0,1926.0,1825.0,64.8,137.5,69.8,110.2,155.0,558.6,327.8,454.9,313.5,886.7,712.5,838.8,119.2,245.4,491.7,196.4,257.9,527.0,937.3,354.0,337.3,593.0,267.5,462.4,466.3,1692.0,691.4,1362.0,864.8,2053.0,2148.0,2327.0,320.3,784.6,1376.0,663.5,703.6,1439.0,2216.0,1209.0,1108.0,1477.0,1095.0,1410.0,1605.0,2660.0,2024.0,2586.0,2009.0,3448.0,2712.0,3535.0,1382.0,1900.0,2940.0,1874.0,1578.0,2516.0,2793.0,1913.0
2026-07-07,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=13&rno=12,official_table_v2,3.0,6.7,7.5,43.4,9.6,21.8,23.0,83.8,31.3,57.6,69.3,136.1,28.6,53.3,84.2,131.7,235.0,376.8,325.1,367.6,15.7,26.2,26.8,102.5,68.6,160.9,135.6,315.3,127.6,262.6,211.4,434.1,123.3,244.5,259.7,387.2,690.1,1322.0,1203.0,1231.0,100.6,210.8,180.5,421.9,158.5,385.3,414.5,746.2,541.4,557.4,837.4,1215.0,524.8,604.8,923.6,1035.0,1472.0,2229.0,2546.0,2415.0,207.9,488.1,291.4,610.7,265.7,554.1,343.5,824.5,778.5,812.1,1055.0,1507.0,326.5,327.6,676.5,644.1,1290.0,1583.0,2672.0,1682.0,170.5,363.0,412.7,445.9,278.7,726.0,546.9,772.2,806.9,1026.0,1689.0,1777.0,539.8,501.7,1046.0,1061.0,1247.0,1345.0,2015.0,1557.0,1331.0,2791.0,2512.0,2990.0,1652.0,3166.0,3088.0,3220.0,3248.0,3768.0,2529.0,4187.0,3038.0,3276.0,4051.0,3588.0,3193.0,3489.0,3884.0,3489.0
2026-07-07,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=18&rno=1,official_table_v2,10.7,5.3,21.0,172.4,17.0,10.2,27.0,189.3,5.6,8.7,9.1,76.4,35.3,52.1,26.0,214.6,486.6,550.3,326.1,472.2,161.2,72.1,200.2,867.3,460.7,663.8,1339.0,3088.0,141.9,506.1,431.8,1645.0,604.1,1462.0,725.9,2910.0,3254.0,4656.0,3088.0,3831.0,296.7,193.0,381.2,1333.0,560.5,895.5,1560.0,3831.0,372.7,796.5,964.0,2802.0,999.0,1801.0,951.8,3831.0,3326.0,5310.0,4263.0,5219.0,28.2,59.2,27.7,150.3,83.7,288.8,176.8,782.1,227.7,483.5,545.4,2031.0,52.7,109.2,222.0,242.1,624.1,1235.0,1327.0,813.7,197.8,349.5,129.9,650.9,422.1,1164.0,526.4,2087.0,928.5,1965.0,1345.0,4090.0,136.4,307.9,619.0,684.8,2402.0,3326.0,3691.0,2543.0,1978.0,3120.0,1663.0,3027.0,3220.0,5310.0,3737.0,4962.0,3603.0,5711.0,4204.0,5935.0,1903.0,2751.0,4729.0,3220.0,3220.0,4656.0,5711.0,3561.0
2026-07-07,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=18&rno=2,official_table_v2,14.3,24.0,24.8,55.1,12.3,7.0,6.1,19.6,28.2,11.9,13.1,34.1,31.9,12.6,22.1,29.9,123.0,70.6,98.5,73.6,366.1,469.5,496.1,769.6,714.8,1603.0,2257.0,2184.0,909.1,1963.0,2239.0,2851.0,1225.0,2418.0,2485.0,1868.0,2150.0,3473.0,3473.0,3661.0,105.2,35.0,30.2,78.8,411.7,692.8,792.1,1038.0,106.8,342.5,145.4,293.8,101.5,398.4,174.1,241.4,383.2,1260.0,758.8,646.5,343.8,177.8,142.6,316.4,744.2,1220.0,1034.0,1714.0,287.2,828.5,429.3,667.2,206.1,651.2,441.2,389.2,691.1,1448.0,1277.0,771.8,269.0,119.5,176.1,202.7,792.1,1612.0,1736.0,1328.0,238.6,806.3,532.2,592.8,345.1,1133.0,752.5,714.8,453.0,1026.0,912.1,879.6,705.5,515.0,698.2,581.3,1315.0,2037.0,3078.0,2913.0,879.6,2335.0,1794.0,1977.0,1119.0,2485.0,1651.0,1584.0,934.2,2068.0,1513.0,1612.0
2026-07-07,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=18&rno=3,official_table_v2,24.3,75.5,192.8,93.8,12.9,12.2,34.1,8.0,91.4,41.5,211.4,87.6,282.0,126.8,346.4,236.3,117.1,31.2,99.1,148.2,88.4,259.2,679.6,350.8,122.0,247.3,669.0,261.4,631.3,545.6,1874.0,1026.0,1714.0,1323.0,2601.0,1934.0,940.0,787.8,1622.0,2110.0,16.5,11.8,31.9,7.0,46.7,80.2,191.8,83.7,34.5,66.7,83.2,29.4,112.6,270.8,170.0,101.1,18.1,63.5,30.5,57.8,319.3,141.3,379.0,271.1,462.8,433.5,1246.0,831.3,123.7,209.2,283.6,157.5,520.2,1121.0,579.2,736.0,350.8,763.9,239.4,619.6,503.7,209.4,527.5,381.4,721.9,809.0,1605.0,1531.0,227.5,515.8,477.4,293.5,835.9,1588.0,806.8,1130.0,670.5,1312.0,482.8,1044.0,306.0,78.9,265.8,340.2,675.0,485.9,1183.0,1430.0,68.5,231.2,162.2,251.0,466.4,1073.0,302.6,937.1,597.5,1416.0,439.2,989.3
2026-07-07,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=18&rno=4,official_table_v2,4.6,4.8,8.8,21.1,13.5,19.0,30.3,53.7,12.2,24.2,25.4,39.7,18.3,51.0,35.9,59.3,67.3,138.8,97.7,98.5,67.9,53.5,76.0,122.3,240.0,432.2,779.5,827.9,190.9,434.8,534.8,600.6,298.1,807.4,681.6,945.4,423.5,1032.0,777.4,910.2,202.2,269.1,370.0,530.9,328.2,692.8,1017.0,1409.0,507.0,678.4,1114.0,1436.0,936.4,1216.0,1389.0,1915.0,1465.0,1809.0,2462.0,2990.0,146.8,335.3,176.8,267.9,265.2,862.0,540.7,657.1,785.7,1097.0,1480.0,1542.0,279.1,469.7,1153.0,555.1,628.9,915.9,1866.0,1007.0,113.6,344.0,196.9,273.9,259.1,777.4,495.0,694.5,890.8,1017.0,1296.0,1694.0,362.2,475.0,1402.0,692.8,496.7,730.9,1704.0,901.8,303.4,701.1,564.7,532.9,481.2,1172.0,862.0,1093.0,1429.0,1915.0,2093.0,2402.0,1021.0,1201.0,2422.0,1389.0,763.2,1191.0,2108.0,1191.0
2026-07-07,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=18&rno=5,official_table_v2,15.1,17.3,8.2,34.8,22.2,20.6,10.1,35.6,29.9,33.0,14.8,44.0,9.7,10.8,9.4,13.2,87.0,93.6,86.2,41.8,231.1,222.8,124.5,382.4,531.7,1340.0,760.2,2122.0,476.0,1157.0,1048.0,1572.0,214.3,719.4,866.2,1061.0,1056.0,2680.0,2472.0,1781.0,299.6,262.5,165.4,486.0,588.1,1376.0,1195.0,2253.0,546.5,972.0,731.8,1319.0,339.1,1031.0,863.3,922.7,1632.0,2798.0,2572.0,1872.0,230.2,410.7,125.1,280.4,375.0,1447.0,929.5,1031.0,651.3,1455.0,1061.0,1407.0,146.2,458.0,627.3,265.5,517.6,912.8,1273.0,513.4,64.6,84.1,74.3,55.1,182.0,656.4,610.7,554.8,253.4,666.7,800.8,664.9,142.5,462.2,666.7,315.2,108.8,380.6,482.3,343.2,492.6,719.4,592.2,197.2,1010.0,1944.0,1793.0,1543.0,1455.0,2253.0,2195.0,1914.0,912.8,1697.0,1974.0,1088.0,242.0,946.7,1260.0,729.7
