date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-05,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=09&rno=7,official_table_v2,60.7,107.1,28.7,210.0,79.8,144.8,56.7,256.8,215.8,280.6,133.8,472.6,15.0,22.1,39.3,108.3,610.1,710.5,654.5,411.9,81.7,126.7,40.7,269.8,119.2,128.9,53.6,291.9,203.9,190.2,120.0,374.8,32.7,32.6,52.8,126.9,546.2,654.5,738.5,397.3,158.6,197.1,81.6,375.4,155.5,175.6,75.9,393.8,215.2,203.9,123.9,250.0,59.9,51.5,76.9,135.6,558.5,603.5,439.3,374.8,377.3,527.0,248.6,682.4,435.1,449.9,225.6,726.6,479.7,404.5,235.8,543.6,172.3,156.2,183.4,277.5,699.4,660.3,680.3,427.6,9.1,13.4,24.8,65.6,13.4,13.7,22.1,64.0,26.1,21.6,39.8,76.6,67.3,55.9,75.3,141.2,240.3,161.9,279.6,249.1,1527.0,1603.0,2118.0,1290.0,1486.0,2222.0,2138.0,1412.0,1517.0,2098.0,1421.0,1675.0,1781.0,1825.0,1570.0,1122.0,1069.0,1049.0,1275.0,1044.0
2026-07-05,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=09&rno=8,official_table_v2,9.2,15.2,42.4,21.8,9.3,13.1,24.0,11.2,30.2,35.2,78.9,47.9,99.9,81.5,134.0,107.9,46.0,33.9,81.7,108.0,24.7,40.5,133.0,64.2,58.3,139.3,309.2,136.9,144.1,273.1,521.4,303.9,484.3,798.2,1116.0,768.1,197.3,254.2,490.9,785.0,24.7,27.7,52.4,20.5,54.0,96.8,240.9,94.8,77.4,148.2,167.1,81.2,181.0,358.9,310.6,209.8,51.7,111.2,117.4,184.5,145.9,193.8,312.6,186.2,242.1,404.7,821.1,418.9,228.9,385.1,545.3,272.6,462.3,696.9,607.9,405.9,292.1,453.5,364.4,447.8,670.7,476.2,607.9,515.8,915.8,1275.0,1700.0,1275.0,566.9,1210.0,1253.0,728.9,830.6,1503.0,1242.0,816.4,939.9,1457.0,1058.0,1400.0,253.7,120.8,436.9,621.2,479.4,420.2,876.5,1275.0,149.2,283.4,382.0,573.8,643.5,904.2,626.6,1503.0,1373.0,1808.0,1161.0,2012.0
2026-07-05,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=09&rno=9,official_table_v2,18.3,31.8,12.2,17.3,33.8,68.1,36.3,32.9,65.3,93.2,80.1,73.3,27.5,50.2,97.8,28.5,51.6,59.2,105.9,38.7,30.2,48.6,15.1,21.7,63.0,96.7,42.6,50.0,141.0,173.3,107.2,109.6,32.4,48.3,97.9,20.1,57.5,82.0,159.8,37.5,168.1,298.0,138.9,149.2,184.6,243.9,113.8,123.4,518.4,438.9,477.3,485.0,264.9,208.4,401.6,211.0,372.9,300.3,601.4,290.5,349.6,485.9,308.8,289.1,374.7,558.1,311.6,312.4,801.8,862.2,804.5,731.1,327.2,295.1,574.1,203.8,407.7,365.0,650.1,290.1,76.7,161.2,308.8,78.2,84.5,124.7,262.3,49.8,297.7,203.3,711.7,295.8,519.5,411.9,768.5,280.0,100.0,61.9,230.8,286.0,190.4,235.1,380.0,140.5,209.9,371.2,516.2,112.3,564.7,601.4,962.2,411.2,638.1,754.1,989.9,413.3,181.6,125.5,315.2,388.0
2026-07-05,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=09&rno=10,official_table_v2,24.2,9.6,56.1,96.9,49.5,37.7,163.9,303.9,6.7,18.6,32.3,58.3,162.1,302.1,125.7,465.4,371.1,627.8,245.7,760.5,55.4,26.9,104.3,157.8,78.4,58.6,122.2,226.7,23.4,35.1,46.8,76.9,208.6,238.2,137.8,324.5,543.2,607.0,334.2,667.3,167.2,144.9,296.8,479.8,189.2,124.0,253.1,453.9,131.6,105.9,196.8,349.8,383.8,402.2,317.8,543.2,1072.0,1077.0,793.4,1002.0,9.6,24.6,34.0,60.3,13.7,21.7,23.8,55.8,60.7,50.3,113.7,211.7,106.3,74.6,179.1,211.0,258.0,234.3,384.6,372.5,722.3,959.7,453.9,1275.0,596.2,924.4,346.2,1095.0,1077.0,1206.0,836.2,1192.0,395.1,303.0,550.6,692.5,1919.0,1737.0,1783.0,1192.0,1665.0,2551.0,1259.0,2760.0,1799.0,2617.0,1236.0,2838.0,3303.0,2343.0,2428.0,3474.0,1192.0,1060.0,1975.0,1651.0,3664.0,3535.0,3250.0,1848.0
2026-07-05,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=09&rno=11,official_table_v2,7.8,6.4,34.9,8.8,25.7,48.5,155.8,72.8,27.2,74.6,125.9,61.2,140.5,342.2,248.8,293.4,39.9,120.6,74.1,187.6,14.6,9.9,35.4,12.3,64.2,70.6,132.0,92.7,34.3,68.2,62.4,36.7,152.8,234.2,136.4,170.2,41.0,100.0,41.4,100.2,192.8,319.1,515.5,352.1,208.3,240.7,444.8,323.5,561.4,428.3,979.9,672.3,1314.0,931.6,1648.0,1432.0,769.4,655.3,927.4,1413.0,124.3,471.0,322.5,220.5,124.8,363.8,218.2,136.4,728.9,645.1,1214.0,1028.0,477.5,317.1,821.1,406.5,262.6,189.2,795.9,404.1,763.7,1598.0,984.6,1432.0,734.1,1290.0,498.2,927.4,2258.0,1716.0,2503.0,2967.0,1290.0,687.9,1822.0,858.4,1941.0,1214.0,2533.0,903.2,139.2,620.1,243.8,607.4,143.3,463.7,159.5,379.8,1038.0,817.9,1070.0,1997.0,298.9,190.4,723.8,410.5,1122.0,903.2,1871.0,699.4
2026-07-05,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=09&rno=12,official_table_v2,18.8,11.0,8.2,24.6,25.6,26.6,23.0,49.5,14.9,35.8,10.2,24.6,12.2,32.5,14.1,21.7,77.7,148.3,75.8,60.9,256.7,178.7,125.6,295.4,603.4,1409.0,1434.0,1970.0,380.7,1282.0,548.7,1090.0,279.5,1041.0,605.6,840.7,921.3,2575.0,1767.0,1453.0,424.7,514.2,377.6,791.9,714.1,1730.0,1970.0,2616.0,849.5,1368.0,1677.0,2224.0,741.6,1550.0,1817.0,2123.0,2031.0,3206.0,3270.0,3206.0,73.9,217.7,34.3,58.9,183.1,840.7,187.9,272.7,588.2,1112.0,786.2,1048.0,34.9,90.6,279.0,50.1,102.4,219.2,585.0,110.7,73.7,216.8,55.3,59.1,177.9,847.3,316.9,305.6,584.0,1422.0,1428.0,1460.0,58.3,123.4,385.6,79.3,132.1,255.9,690.0,170.8,682.8,1507.0,641.3,512.6,1277.0,3442.0,2303.0,2096.0,2459.0,4088.0,3555.0,3847.0,725.2,1557.0,2515.0,638.8,590.3,1619.0,2616.0,688.5
2026-07-05,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=12&rno=1,official_table_v2,36.9,71.5,65.7,46.7,31.3,20.0,7.5,6.6,81.8,41.2,37.8,43.6,92.8,19.5,47.6,19.1,43.7,10.6,29.9,9.2,264.7,447.5,456.5,296.3,393.9,961.7,852.8,1045.0,829.3,1349.0,1197.0,1519.0,1069.0,1264.0,1434.0,1401.0,468.3,1238.0,1558.0,1339.0,171.2,97.4,34.9,38.5,298.8,623.4,538.0,766.1,198.0,513.6,254.2,313.8,95.2,539.7,291.1,149.2,82.6,551.2,250.0,116.6,317.1,157.0,79.1,139.1,558.0,1004.0,792.9,1069.0,295.9,829.3,339.2,516.5,116.4,544.5,235.4,209.0,253.9,1004.0,667.1,326.3,462.4,119.0,224.8,120.9,821.8,1229.0,1291.0,1264.0,199.5,1158.0,720.3,342.4,276.8,762.8,583.2,479.5,208.5,1339.0,379.0,684.8,217.8,58.2,112.2,34.8,438.8,904.0,1205.0,860.9,113.2,521.0,365.9,149.2,273.9,1144.0,583.2,295.4,89.4,890.6,231.4,354.5
2026-07-05,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=12&rno=2,official_table_v2,6.7,6.9,116.7,9.8,21.8,49.6,334.1,71.5,24.9,71.9,337.4,80.9,451.9,640.7,808.4,1152.0,38.5,98.1,98.1,723.4,9.5,8.9,132.5,11.5,25.3,32.0,201.4,34.5,28.2,42.3,276.2,39.5,513.6,572.2,712.7,602.2,34.6,57.3,58.1,356.9,108.8,264.4,779.6,270.6,98.9,165.4,613.0,163.9,417.5,323.8,1616.0,593.3,1368.0,1361.0,2868.0,2801.0,507.1,367.8,696.2,2113.0,138.6,377.6,879.2,233.4,127.3,299.6,944.7,177.6,606.8,514.7,2618.0,923.0,1661.0,1958.0,2737.0,2113.0,284.4,226.4,769.6,1361.0,1544.0,2272.0,2272.0,2676.0,1867.0,2562.0,2769.0,1784.0,3300.0,3212.0,5475.0,4461.0,3128.0,4302.0,6022.0,4916.0,4380.0,2230.0,5237.0,5475.0,158.8,418.9,442.0,2007.0,168.5,299.2,329.5,1085.0,836.5,516.9,1229.0,3169.0,795.0,555.0,1425.0,3212.0,2902.0,1745.0,4083.0,3595.0
2026-07-05,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=12&rno=3,official_table_v2,6.1,35.4,32.0,29.7,5.9,26.7,20.6,23.3,125.5,112.0,257.9,262.1,107.7,99.4,327.5,240.4,100.4,114.7,421.9,358.0,13.9,80.9,64.6,61.9,21.0,79.6,51.1,68.5,267.0,244.3,557.7,531.5,265.4,190.5,716.0,434.0,199.8,186.5,727.5,598.9,12.0,42.3,29.8,38.0,15.3,53.1,35.3,49.8,109.7,106.4,165.8,168.2,104.2,84.8,252.7,184.3,139.6,135.8,328.0,304.6,449.4,461.3,707.1,866.3,526.6,559.0,1050.0,999.9,523.0,540.4,890.1,876.4,1107.0,1213.0,1065.0,1392.0,1312.0,853.3,1254.0,1681.0,420.3,351.9,1017.0,709.3,566.0,418.0,1503.0,873.0,534.1,455.8,1170.0,1233.0,1621.0,1815.0,1327.0,1845.0,1375.0,1188.0,1436.0,1860.0,224.3,317.4,1384.0,1041.0,296.7,328.4,1240.0,1055.0,427.4,373.9,961.8,1409.0,2837.0,2269.0,1523.0,2550.0,1991.0,1621.0,1991.0,2467.0
2026-07-05,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=12&rno=4,official_table_v2,24.9,33.7,147.0,215.1,22.7,20.8,96.3,175.8,49.7,38.9,210.2,279.8,401.0,368.1,532.3,1063.0,694.6,678.5,838.4,1441.0,22.8,28.6,140.3,201.6,20.1,9.1,49.2,80.3,33.9,13.5,83.7,115.3,370.2,178.0,239.6,690.8,625.0,408.4,438.0,1001.0,29.0,24.1,98.4,153.7,25.1,10.6,54.4,88.2,22.6,12.5,42.1,67.5,267.3,190.6,150.5,494.3,487.3,349.8,283.6,677.2,101.2,83.6,297.3,388.8,85.1,30.5,130.6,168.9,66.3,29.5,79.1,125.5,460.2,235.9,167.6,593.8,690.8,412.3,415.0,893.5,1081.0,897.7,1619.0,2554.0,1106.0,599.4,726.4,2455.0,1037.0,520.0,441.0,1992.0,1699.0,752.2,481.2,2057.0,3045.0,3398.0,2758.0,2798.0,1812.0,2335.0,3145.0,4531.0,2364.0,1516.0,1669.0,4531.0,2393.0,1248.0,1066.0,3120.0,2973.0,1654.0,1399.0,3844.0,4375.0,4478.0,4880.0,4426.0
2026-07-05,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=12&rno=5,official_table_v2,33.7,8.3,47.1,8.6,79.2,98.2,185.5,76.2,12.7,65.6,52.7,9.9,121.1,275.9,125.4,87.4,15.8,71.2,15.2,69.2,114.3,30.4,118.9,28.6,410.8,541.6,1104.0,504.0,65.6,405.8,249.7,70.9,386.1,1361.0,463.4,414.4,78.1,421.2,93.8,332.3,429.4,529.6,844.6,473.9,611.0,1072.0,1719.0,1032.0,993.0,864.3,2085.0,945.1,1635.0,1928.0,2712.0,3005.0,964.3,1244.0,1086.0,2453.0,35.6,240.2,78.9,22.0,56.5,522.9,165.4,45.9,772.3,1029.0,1259.0,441.9,94.5,136.5,630.7,57.7,22.9,32.6,227.7,53.7,380.0,939.8,327.1,270.1,577.2,2301.0,640.4,538.1,1756.0,3303.0,2527.0,2734.0,302.2,436.1,1396.0,200.0,324.8,469.9,1329.0,267.3,61.6,281.3,55.9,212.5,110.4,654.2,142.8,455.8,901.7,1373.0,1318.0,2254.0,70.1,106.9,569.3,190.5,349.0,611.0,1611.0,320.8
2026-07-05,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=12&rno=6,official_table_v2,23.7,14.4,21.5,363.7,33.8,18.9,24.8,618.4,17.5,24.4,17.7,438.8,28.8,35.9,26.2,362.6,1049.0,1355.0,1371.0,1455.0,54.5,34.0,40.0,676.7,109.4,86.0,87.2,1712.0,61.9,85.1,41.0,724.2,65.2,83.7,49.6,724.2,2108.0,3437.0,2146.0,1936.0,105.1,58.5,61.7,881.7,141.6,97.6,99.9,1510.0,76.5,92.6,52.9,1073.0,79.3,92.4,63.6,976.1,3040.0,3513.0,2206.0,2620.0,64.3,77.3,40.2,572.2,95.4,127.0,55.5,734.3,128.4,156.0,80.7,1278.0,35.3,32.0,53.7,205.8,1278.0,1143.0,2027.0,926.5,52.3,61.9,41.6,338.8,76.7,94.1,47.8,498.3,113.8,138.1,94.7,854.7,45.7,40.4,67.1,254.2,827.8,939.3,1157.0,698.6,2964.0,5270.0,3953.0,3735.0,4125.0,5100.0,4273.0,4352.0,7412.0,6776.0,3735.0,6081.0,4840.0,4198.0,5046.0,2186.0,4054.0,3795.0,5213.0,2360.0
2026-07-05,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=12&rno=7,official_table_v2,35.1,47.6,80.4,310.9,26.0,10.8,15.1,148.5,50.0,22.7,38.1,244.1,130.1,52.1,72.9,344.0,529.5,501.3,602.5,813.9,58.3,66.9,123.3,450.8,80.0,51.1,73.9,376.7,122.2,76.6,116.5,526.6,266.4,157.9,190.9,730.5,1173.0,1218.0,1341.0,1521.0,50.1,13.3,16.7,128.5,83.8,47.0,59.1,278.9,18.2,36.3,12.8,83.0,30.5,56.6,22.0,100.3,498.7,605.3,333.9,353.5,125.0,52.7,73.0,297.5,218.1,132.2,173.4,525.9,47.3,93.4,35.6,181.7,83.6,133.0,49.9,156.8,726.4,634.2,567.8,546.1,283.7,121.4,175.8,426.8,507.9,303.1,405.6,817.4,118.4,200.7,85.9,303.8,189.4,274.0,97.4,369.1,836.9,1066.0,657.0,777.7,1527.0,1750.0,2583.0,3850.0,2319.0,3319.0,3130.0,3666.0,2175.0,2789.0,1469.0,2138.0,3290.0,2200.0,1688.0,1766.0,4184.0,3130.0,2532.0,1934.0
2026-07-05,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=12&rno=8,official_table_v2,8.9,25.0,27.3,35.3,16.3,49.3,46.4,67.8,76.9,112.8,171.0,193.3,101.9,146.0,277.1,230.3,169.4,261.3,432.3,421.8,6.8,18.9,22.3,25.3,11.9,22.7,20.7,25.0,55.1,48.8,95.2,85.9,77.3,63.5,165.9,104.1,118.2,99.7,225.2,180.3,40.6,106.3,100.7,120.9,34.4,56.3,55.2,61.5,181.0,115.3,229.0,262.7,198.6,126.9,323.5,261.3,336.4,217.1,507.9,402.6,202.9,377.4,496.7,447.0,137.7,151.9,340.6,256.7,431.8,245.6,613.6,647.0,517.6,381.6,666.3,477.3,726.1,406.0,1059.0,801.0,319.4,479.7,905.9,645.9,287.3,282.0,884.8,433.8,606.8,353.2,1235.0,864.7,1042.0,812.9,1211.0,901.6,937.1,624.7,1051.0,1358.0,545.1,1028.0,1820.0,1721.0,511.3,508.6,1135.0,1028.0,1231.0,642.7,1540.0,1480.0,1971.0,1235.0,2199.0,2079.0,2056.0,1181.0,1811.0,2199.0
2026-07-05,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=12&rno=9,official_table_v2,11.4,7.9,12.0,39.9,13.3,10.7,14.6,61.2,10.7,14.7,11.1,37.2,25.5,29.5,24.2,57.9,165.1,215.9,155.6,173.7,110.1,75.4,112.9,253.7,260.9,574.0,746.6,1232.0,193.2,550.7,365.7,736.7,378.1,1001.0,573.4,1220.0,1100.0,2333.0,1929.0,2322.0,109.7,71.8,85.9,242.9,229.7,427.7,507.3,881.8,123.3,277.0,161.1,374.1,208.4,444.8,259.3,527.0,979.9,1724.0,1158.0,1413.0,62.2,103.4,43.4,126.7,144.3,480.6,228.3,530.9,222.9,440.5,264.7,551.3,64.2,150.9,227.3,135.5,373.8,640.8,920.6,377.5,241.8,279.6,139.7,302.4,467.6,1232.0,725.0,1132.0,547.1,1257.0,747.7,1330.0,154.5,450.0,471.1,346.7,669.0,1363.0,1858.0,730.3,1645.0,2586.0,1293.0,1678.0,2850.0,3716.0,3801.0,5337.0,3583.0,4325.0,2640.0,4689.0,1577.0,3609.0,3390.0,1597.0,2099.0,5767.0,4919.0,1785.0
2026-07-05,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=12&rno=10,official_table_v2,12.8,23.9,19.1,43.6,10.9,9.0,5.9,19.4,33.8,19.0,18.1,42.6,25.1,10.8,20.5,27.8,191.1,121.3,173.0,112.4,131.2,285.8,195.3,318.7,267.7,857.5,706.5,1074.0,833.3,1445.0,1458.0,1772.0,587.4,913.7,1417.0,1661.0,1462.0,2344.0,2726.0,3175.0,67.9,46.4,25.9,71.8,195.9,498.6,346.2,685.3,179.3,501.6,226.7,459.4,79.5,257.1,197.0,225.9,552.5,1433.0,1107.0,720.7,344.7,232.7,138.0,226.0,754.3,1341.0,1163.0,1235.0,400.6,1214.0,505.2,696.7,166.0,567.5,372.4,264.7,656.6,1320.0,1524.0,755.5,171.6,75.7,135.4,95.2,424.0,757.8,1276.0,864.9,137.2,498.1,401.6,313.5,211.4,801.3,456.8,313.7,384.4,1129.0,736.6,948.3,1323.0,1085.0,2143.0,1397.0,2697.0,3919.0,5452.0,4967.0,1723.0,3716.0,2883.0,3300.0,3135.0,4602.0,4732.0,3300.0,2031.0,4823.0,3609.0,2951.0
2026-07-05,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=12&rno=11,official_table_v2,6.1,3.8,17.5,13.9,14.2,19.0,46.5,57.2,7.5,21.0,25.9,18.0,48.4,83.4,58.7,94.7,57.6,125.1,64.7,151.2,70.5,34.6,122.3,87.8,344.1,530.9,1223.0,1063.0,110.4,460.6,577.8,306.1,575.6,1515.0,1021.0,1440.0,484.0,1929.0,796.4,1929.0,326.6,351.8,577.8,685.5,505.2,722.8,1526.0,1356.0,675.9,696.4,1610.0,1258.0,1097.0,1628.0,2257.0,2671.0,1973.0,2517.0,2420.0,3504.0,57.0,205.6,126.0,94.6,108.9,483.4,348.2,260.5,629.3,831.2,1323.0,1084.0,212.1,315.8,867.4,268.5,225.6,314.4,857.2,440.6,349.8,687.6,459.6,660.7,509.9,1395.0,979.9,1288.0,1327.0,2393.0,2305.0,2844.0,591.1,852.2,1640.0,726.4,1143.0,1436.0,2246.0,1343.0,493.2,1474.0,587.1,1356.0,815.7,2136.0,1220.0,2671.0,2737.0,3422.0,2393.0,5214.0,736.2,1111.0,2881.0,2116.0,2367.0,3000.0,4132.0,2447.0
2026-07-05,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=12&rno=12,official_table_v2,9.8,5.7,25.3,5.6,23.8,40.2,74.1,36.8,16.3,51.3,65.8,19.1,69.9,150.5,138.3,77.2,12.4,46.5,25.0,51.7,57.4,27.1,87.9,25.3,216.4,367.3,722.5,359.4,88.4,347.2,404.3,95.2,406.6,916.8,856.7,630.8,76.4,321.3,115.8,352.2,265.7,370.5,482.8,322.0,377.7,795.0,1221.0,723.3,751.0,946.3,1665.0,1045.0,950.1,1713.0,2101.0,1782.0,612.2,1017.0,1124.0,1641.0,103.6,403.1,252.9,91.8,163.6,674.9,463.5,144.7,965.7,1122.0,1743.0,1127.0,498.5,591.7,1431.0,349.4,104.8,111.8,469.0,204.4,660.4,1094.0,987.3,575.3,926.4,2614.0,1701.0,1161.0,1649.0,2801.0,2846.0,2917.0,1225.0,1548.0,2113.0,950.1,741.5,999.9,2530.0,1151.0,59.7,261.5,114.7,169.9,95.9,445.6,188.0,403.8,733.8,846.4,1081.0,1738.0,155.9,176.7,802.2,361.1,438.2,513.0,1534.0,674.2
2026-07-05,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=13&rno=1,official_table_v2,11.4,29.4,73.3,168.8,8.1,9.8,32.5,63.3,54.8,32.9,127.2,223.1,291.8,181.6,339.2,717.2,555.3,448.8,639.3,967.0,19.8,48.2,133.3,239.0,24.5,31.5,82.4,123.8,102.4,71.9,243.8,373.7,422.5,270.3,514.2,1322.0,916.8,469.4,733.4,1506.0,12.4,12.0,40.3,59.0,22.4,22.3,65.6,83.3,21.4,24.0,44.5,55.6,121.4,125.2,111.1,193.9,176.5,205.4,171.5,286.2,154.1,94.6,283.3,471.7,180.4,106.8,342.8,498.3,81.4,87.3,150.9,207.6,381.8,435.8,273.3,620.9,852.5,709.3,508.8,1023.0,605.5,627.0,1388.0,1245.0,1340.0,971.8,1720.0,2286.0,670.2,529.6,672.5,1647.0,1530.0,706.8,739.0,1472.0,2776.0,2699.0,2591.0,2112.0,1690.0,1270.0,2491.0,2429.0,2024.0,1506.0,3186.0,3667.0,1408.0,1518.0,1230.0,2901.0,2945.0,2776.0,1483.0,2858.0,3294.0,3737.0,3294.0,2370.0
2026-07-05,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=13&rno=2,official_table_v2,26.1,32.1,96.5,147.1,20.3,8.4,26.3,49.5,29.8,12.5,37.5,57.2,172.6,102.5,131.9,272.5,302.5,200.5,220.6,377.3,73.4,72.5,207.8,317.6,105.3,74.5,199.0,286.5,110.2,99.5,217.9,355.5,528.1,547.5,540.9,1122.0,750.0,676.1,804.0,1166.0,41.4,13.2,34.1,64.8,88.8,53.9,122.5,201.9,14.9,32.9,22.1,37.4,88.3,178.8,68.5,158.9,178.6,288.3,120.1,202.6,71.5,28.7,62.8,99.4,118.3,107.0,190.9,285.1,27.9,67.7,41.4,75.8,91.1,165.7,81.9,130.5,189.0,318.1,176.5,208.5,589.1,352.0,370.3,756.3,892.5,975.4,779.4,1463.0,359.1,772.7,246.2,676.1,368.0,656.2,287.9,552.6,1293.0,1716.0,1166.0,906.1,906.1,651.4,793.3,1767.0,1159.0,854.0,1257.0,1961.0,626.3,858.1,544.2,1416.0,762.8,1151.0,605.1,986.2,1803.0,2514.0,1332.0,1190.0
2026-07-05,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=13&rno=3,official_table_v2,14.2,217.9,15.5,101.4,16.3,177.5,11.2,81.2,447.3,403.1,481.0,686.7,17.0,13.6,273.4,52.7,279.7,273.7,822.4,201.1,22.9,467.8,21.0,155.3,43.7,486.8,28.4,166.2,1108.0,922.9,994.9,1545.0,33.6,28.9,511.2,104.9,548.3,513.7,2913.0,362.9,34.1,337.1,22.3,131.5,47.2,546.8,28.1,172.5,587.8,825.7,571.3,1368.0,25.6,26.1,333.8,66.5,434.9,422.3,1728.0,241.6,2060.0,1079.0,1871.0,3289.0,1961.0,1699.0,2872.0,3642.0,1145.0,2266.0,1805.0,5512.0,2019.0,2872.0,1685.0,3187.0,4856.0,4974.0,5999.0,4856.0,28.0,21.8,375.6,48.3,41.0,34.9,809.4,78.9,27.9,31.5,438.6,62.2,1067.0,1618.0,902.5,1436.0,64.5,82.8,87.7,649.5,736.3,886.8,2794.0,587.8,882.9,898.5,3642.0,741.7,999.8,985.3,3578.0,673.1,3642.0,5367.0,5999.0,3708.0,516.3,460.4,554.2,2428.0
2026-07-05,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=13&rno=4,official_table_v2,18.0,58.5,25.7,321.5,12.9,23.6,7.4,135.2,103.5,66.1,71.4,451.5,26.7,14.1,56.0,191.1,936.8,608.2,1044.0,654.6,58.1,180.7,57.3,1038.0,75.9,139.2,39.4,806.9,343.9,265.4,251.5,1442.0,96.5,59.9,193.1,679.2,2264.0,2362.0,3075.0,1698.0,29.5,44.0,10.5,172.8,68.2,111.4,31.0,432.3,80.1,128.8,46.1,398.5,13.5,21.8,33.1,111.0,721.2,1116.0,910.6,384.4,400.5,309.9,317.7,1393.0,552.5,580.1,564.0,1752.0,319.0,449.0,211.9,1101.0,359.8,416.9,224.5,1006.0,2362.0,2629.0,2716.0,2117.0,73.0,31.8,122.7,240.4,130.2,73.1,247.3,517.4,31.7,52.0,82.3,207.9,299.1,334.0,168.9,787.4,569.9,754.6,416.9,936.8,1523.0,1752.0,2859.0,1304.0,2144.0,2117.0,4289.0,1987.0,1734.0,2233.0,2859.0,831.6,3543.0,3468.0,3468.0,2963.0,1253.0,1715.0,849.0,2089.0
