date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-10,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=15&rno=10,7.2,33.8,11.9,338.2,526.4,227.7,33.1,88.2,15.9,252.3,279.9,191.2,57.4,150.8,29.8,533.2,861.3,477.0,66.2,141.5,31.3,620.9,626.2,507.4,4.8,45.6,28.8,587.7,865.8,319.4,8.4,105.3,58.4,484.3,645.8,295.4,17.8,184.9,96.7,1171.0,1576.0,812.6,21.7,164.3,91.9,1019.0,1153.0,775.4,63.8,258.4,54.6,269.4,425.9,218.7,42.4,270.2,76.9,374.5,474.9,278.4,132.1,653.4,136.4,660.6,856.8,508.5,151.4,663.3,133.6,545.1,741.4,610.0,130.0,597.3,102.2,720.4,1205.0,1088.0,86.4,543.3,141.6,963.0,1795.0,1599.0,229.7,1127.0,203.1,796.9,1326.0,971.5,245.6,1063.0,222.2,903.7,1420.0,1820.0,132.8,475.9,118.8,1029.0,1035.0,1022.0,97.8,400.6,154.3,896.4,1256.0,1280.0,271.6,911.2,228.0,854.6,896.4,942.4,348.0,1171.0,294.1,1203.0,1603.0,1619.0
2026-07-10,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=15&rno=11,7.0,50.4,160.2,42.5,286.8,540.4,6.8,35.2,135.1,79.2,477.5,1022.0,21.7,96.1,264.2,63.0,284.7,539.3,23.2,90.8,258.0,56.5,313.0,987.1,11.1,182.8,280.0,89.5,484.9,919.5,12.2,270.3,441.0,230.6,952.1,2093.0,31.8,485.8,676.0,196.1,693.5,1051.0,36.6,555.1,735.4,163.4,559.1,1268.0,9.7,96.9,243.3,236.9,1074.0,1766.0,14.9,244.3,378.8,354.8,1254.0,2456.0,26.0,265.2,601.4,507.0,1602.0,1908.0,21.2,219.8,473.1,454.1,1622.0,3054.0,58.6,355.7,636.8,112.4,358.4,667.9,87.9,651.7,731.2,172.2,495.7,882.0,66.3,506.7,1015.0,348.3,937.2,1586.0,81.1,413.1,949.7,130.2,364.1,1103.0,79.2,416.0,636.8,138.7,608.4,1349.0,118.3,984.6,1106.0,201.2,685.5,1295.0,80.8,514.4,785.9,428.4,1331.0,2604.0,144.5,659.4,1395.0,208.7,632.1,1252.0
2026-07-10,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=15&rno=12,6.7,68.1,197.8,176.6,138.9,271.4,6.4,63.4,213.6,324.6,207.1,445.2,9.5,80.0,190.2,189.6,218.8,449.8,23.0,140.7,305.4,314.3,216.0,480.3,11.9,216.2,384.8,355.1,290.5,501.2,14.9,399.2,742.7,831.9,570.8,1167.0,16.5,376.1,728.9,577.0,742.7,1253.0,34.8,673.3,1108.0,857.3,739.0,1211.0,11.9,237.9,436.5,637.5,484.2,879.1,21.1,459.7,678.3,1069.0,724.8,1475.0,21.4,438.4,785.5,1003.0,1154.0,1814.0,33.7,661.4,959.7,1335.0,1331.0,1867.0,18.4,278.1,459.7,315.5,417.3,910.2,26.5,554.3,707.7,490.8,798.0,1428.0,36.1,572.2,935.7,854.1,1152.0,1961.0,39.9,823.6,1148.0,552.6,863.9,1642.0,52.9,546.9,846.0,687.1,512.3,835.8,74.2,1308.0,1761.0,1269.0,943.6,1463.0,70.2,1016.0,1316.0,1660.0,1321.0,2022.0,82.0,1289.0,1800.0,991.4,1115.0,1642.0
2026-07-10,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=16&rno=1,7.6,73.9,128.2,63.4,2313.0,169.4,8.4,87.5,125.6,90.0,2633.0,189.7,209.2,760.7,741.0,290.1,1414.0,110.0,12.7,126.8,131.7,38.4,2517.0,920.2,7.9,186.2,233.8,159.6,2852.0,360.3,8.0,340.3,404.6,408.5,3291.0,778.0,203.7,1391.0,1801.0,1025.0,3423.0,389.0,12.5,415.4,434.4,197.6,3803.0,2062.0,13.5,163.0,245.5,221.4,2852.0,437.7,14.8,377.8,456.4,550.4,3493.0,1018.0,180.1,1156.0,1645.0,1369.0,4279.0,734.6,12.7,285.7,403.7,334.3,5187.0,3056.0,588.2,1630.0,1661.0,799.8,1514.0,110.2,538.2,2901.0,1945.0,1403.0,2760.0,245.5,563.0,2166.0,2554.0,1678.0,5902.0,384.6,546.8,2852.0,3291.0,673.9,1764.0,668.6,24.4,318.7,269.9,54.6,3423.0,2313.0,26.3,507.9,503.4,113.2,5034.0,2951.0,21.3,350.7,494.7,185.4,4075.0,3356.0,223.4,1764.0,1380.0,337.6,2901.0,1678.0
2026-07-10,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=16&rno=2,107.4,395.7,448.6,39.4,223.5,1559.0,45.8,236.0,62.8,15.7,125.0,2787.0,112.2,509.7,100.6,6.3,44.4,1637.0,536.8,1541.0,1235.0,125.3,381.9,2568.0,83.4,727.7,639.0,118.1,505.8,2339.0,15.1,922.5,645.3,239.9,1007.0,3540.0,34.8,1617.0,1073.0,126.3,384.1,2147.0,492.4,4093.0,2220.0,496.2,1701.0,3969.0,21.1,321.8,58.6,40.3,252.9,3046.0,9.9,818.7,318.7,180.9,834.4,3853.0,7.2,569.5,65.5,41.2,164.9,3119.0,200.3,1679.0,727.7,373.2,1310.0,5240.0,118.7,977.6,181.6,7.2,34.5,1723.0,46.3,2079.0,678.7,47.2,144.5,1637.0,21.8,793.9,126.4,18.7,73.7,2568.0,375.3,4093.0,1149.0,51.9,198.1,1559.0,922.5,2298.0,2112.0,344.7,1031.0,3742.0,1271.0,5240.0,2977.0,541.3,1541.0,3853.0,740.1,2046.0,2258.0,543.5,1378.0,4366.0,1119.0,4093.0,3447.0,270.1,620.8,1310.0
2026-07-10,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=16&rno=3,17.5,20.8,147.6,18.8,383.8,577.0,6.9,8.4,166.3,62.2,1039.0,1609.0,49.1,58.0,612.9,41.5,358.3,812.3,55.0,54.9,606.3,49.1,589.2,1624.0,42.1,71.9,165.1,16.8,422.5,680.2,57.0,88.0,181.4,68.0,1100.0,1859.0,210.7,311.0,633.8,27.6,292.5,514.8,258.2,300.4,615.2,32.9,583.0,1360.0,13.7,16.7,201.6,110.6,2261.0,2145.0,44.6,52.9,203.5,145.7,1923.0,2040.0,74.2,53.6,658.8,306.4,1945.0,2497.0,81.0,50.6,767.6,340.1,2836.0,2935.0,165.0,186.5,1258.0,42.2,255.8,737.1,388.2,470.0,1002.0,33.0,211.5,452.2,205.0,167.6,1480.0,171.4,669.3,1818.0,323.0,325.5,1818.0,48.1,269.9,890.1,192.3,184.4,1138.0,69.0,669.3,2145.0,504.0,575.0,1382.0,55.0,636.2,1578.0,230.1,181.1,1563.0,233.7,1146.0,3637.0,441.5,452.2,2356.0,77.9,555.9,1248.0
2026-07-10,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=16&rno=4,75.7,72.0,457.5,53.6,1439.0,59.0,28.2,27.1,462.1,182.2,1818.0,152.5,245.4,199.9,1161.0,224.6,1409.0,64.0,37.5,23.6,418.7,42.9,1279.0,174.2,178.9,145.1,377.5,42.4,1256.0,45.7,189.8,61.3,144.0,72.6,1946.0,80.1,483.1,295.2,511.7,118.9,921.1,27.3,190.8,63.6,163.9,15.5,827.4,92.9,43.8,27.1,476.4,320.5,2467.0,289.0,146.9,35.9,203.5,157.0,1625.0,180.3,276.3,109.4,874.5,570.9,2002.0,172.9,41.3,11.1,221.4,142.8,2302.0,580.5,598.1,481.4,1454.0,342.8,1518.0,48.7,794.1,495.2,986.9,205.6,891.4,22.4,808.0,332.1,1291.0,318.3,2125.0,85.6,690.8,236.2,1114.0,121.3,559.4,57.9,60.0,26.3,483.1,25.1,1062.0,321.3,155.4,40.2,246.7,12.8,780.6,225.7,69.8,16.2,254.0,58.4,1867.0,500.6,262.6,77.0,952.9,42.2,544.0,175.5
2026-07-10,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=16&rno=5,335.2,519.6,510.3,112.2,558.7,1838.0,296.3,377.4,269.6,101.4,338.5,2514.0,501.3,368.4,185.6,64.8,270.5,2408.0,881.3,1005.0,527.7,266.7,579.5,2897.0,599.9,312.5,309.1,72.0,356.9,2590.0,403.2,56.2,66.2,18.0,77.5,1461.0,465.8,57.3,44.3,10.9,53.2,1082.0,1011.0,240.1,193.1,76.4,167.7,1238.0,344.0,169.9,113.8,76.2,243.2,1858.0,366.1,41.7,47.7,20.9,75.7,1692.0,220.6,27.8,15.5,11.8,37.6,1238.0,876.8,149.8,85.1,98.0,90.0,1029.0,608.4,235.1,92.7,42.5,115.3,1858.0,527.7,59.3,38.3,12.7,35.7,949.8,286.3,39.2,19.8,11.6,31.0,1195.0,924.1,144.0,43.5,33.8,75.1,502.8,1266.0,914.3,494.1,459.6,539.3,2059.0,1356.0,575.6,376.5,297.8,317.7,1124.0,1448.0,472.3,252.9,300.4,218.6,988.3,1676.0,374.9,172.3,136.2,163.4,494.1
2026-07-10,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=16&rno=6,16.6,33.6,408.5,42.2,128.4,657.5,6.1,9.6,435.9,186.8,501.2,2147.0,9.7,15.3,690.5,52.0,174.0,1238.0,46.1,65.9,2128.0,134.0,404.3,1603.0,42.8,163.9,513.3,41.3,140.3,715.9,46.4,144.7,466.3,203.0,503.4,1887.0,110.3,243.3,686.5,34.3,114.5,777.7,415.8,588.1,1696.0,91.2,333.0,1188.0,13.9,22.1,698.8,523.7,1141.0,2926.0,43.2,99.3,616.0,475.8,1064.0,3297.0,28.3,26.5,767.5,512.2,1258.0,2601.0,102.9,95.9,1696.0,818.5,1903.0,3546.0,34.5,49.7,1088.0,45.6,148.7,1114.0,127.6,188.1,1099.0,35.4,95.2,727.0,52.8,48.9,1307.0,261.8,597.1,1787.0,174.5,199.9,2090.0,75.9,228.1,1083.0,269.3,291.1,2722.0,252.8,727.0,1560.0,775.1,907.3,3392.0,185.4,632.7,1410.0,347.3,320.6,3837.0,678.5,1510.0,2250.0,483.6,499.1,3080.0,225.7,600.2,1238.0
2026-07-10,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=16&rno=7,11.8,48.4,13.9,459.9,2102.0,91.7,89.4,456.7,58.2,404.7,1426.0,47.8,229.4,1269.0,119.6,1303.0,2413.0,301.6,28.6,117.4,7.2,394.1,2036.0,607.1,5.3,66.6,36.9,930.9,2299.0,196.0,35.7,628.6,210.4,1056.0,2247.0,168.8,105.5,1130.0,349.7,1312.0,3153.0,876.6,4.9,106.3,39.1,1110.0,3258.0,1170.0,192.9,935.3,169.4,571.6,1563.0,45.1,135.5,1261.0,286.2,905.0,2384.0,78.6,390.9,2273.0,487.5,1563.0,2413.0,223.4,149.5,1416.0,141.8,543.0,1730.0,393.3,651.6,2172.0,405.5,1068.0,3054.0,441.3,371.6,2753.0,693.2,2102.0,3620.0,647.3,763.6,3204.0,839.0,1935.0,2753.0,443.3,634.7,2172.0,395.7,1576.0,2917.0,1386.0,38.1,270.3,15.6,401.4,3054.0,1458.0,18.0,209.3,29.5,585.3,3620.0,2148.0,114.1,1051.0,80.6,428.7,2355.0,953.6,282.9,1844.0,164.9,1184.0,2917.0,2124.0
2026-07-10,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=16&rno=8,4.0,41.1,42.8,418.6,176.4,463.5,9.6,104.1,90.7,448.3,193.0,689.5,9.8,78.0,70.8,562.0,467.5,1519.0,18.0,104.9,144.7,759.7,251.7,824.6,6.0,101.5,101.9,653.8,325.6,785.2,15.3,336.9,306.1,1224.0,475.6,1402.0,10.8,275.8,264.6,1116.0,1172.0,2646.0,27.8,413.3,355.2,1465.0,534.5,1578.0,35.4,463.5,328.8,701.3,319.2,1086.0,47.3,710.4,573.8,1402.0,519.3,1783.0,86.4,770.4,550.7,1465.0,1197.0,2829.0,145.3,937.7,824.6,1843.0,800.5,2449.0,30.1,328.2,193.0,529.3,1108.0,3096.0,32.7,526.0,324.9,1155.0,1727.0,2983.0,94.3,837.3,519.3,1147.0,1864.0,3349.0,64.2,522.6,459.7,1439.0,1745.0,3907.0,66.2,439.9,501.8,1323.0,550.7,1197.0,88.7,796.6,859.2,1674.0,763.3,1414.0,206.6,808.4,1233.0,1908.0,937.7,1803.0,139.5,837.3,976.8,1864.0,1764.0,2378.0
2026-07-10,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=16&rno=9,7.9,21.2,372.2,125.5,27.6,1099.0,14.6,37.0,964.1,509.5,130.6,3760.0,4.0,8.7,379.0,119.1,97.0,3133.0,45.1,69.8,1362.0,324.1,133.3,2265.0,37.1,124.0,423.4,161.5,35.3,1634.0,94.2,308.7,1160.0,979.2,130.4,3133.0,50.2,131.1,445.5,177.0,117.7,2848.0,263.3,385.2,1314.0,494.7,146.7,1773.0,44.8,135.1,1261.0,1220.0,402.5,3686.0,134.4,341.8,1305.0,1649.0,310.7,3615.0,50.6,148.1,1899.0,1579.0,866.4,4476.0,249.3,482.0,3186.0,2724.0,1197.0,5697.0,9.6,23.0,758.1,94.5,121.2,4585.0,30.2,72.8,637.3,116.2,136.1,2806.0,44.8,115.9,1693.0,532.6,587.5,6064.0,92.3,125.9,1807.0,203.6,243.8,2112.0,212.6,352.0,2410.0,538.7,394.9,2410.0,537.1,662.0,2043.0,839.3,394.9,1757.0,598.7,676.2,3481.0,2161.0,1175.0,5222.0,417.8,409.6,3032.0,556.2,723.1,1825.0
2026-07-10,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=16&rno=10,16.6,66.4,149.0,55.6,78.2,3180.0,10.3,40.7,82.2,114.8,85.5,8073.0,14.8,55.9,91.3,39.6,60.4,6297.0,459.6,674.2,1521.0,730.5,727.1,6844.0,17.6,142.0,232.2,96.0,155.8,7156.0,13.6,93.8,156.4,145.5,240.5,7496.0,14.0,120.5,187.6,70.8,120.8,6559.0,751.4,1598.0,1809.0,1070.0,1274.0,5428.0,13.1,71.2,133.4,214.9,216.4,6699.0,18.0,89.5,159.7,193.4,308.9,6699.0,12.9,55.5,109.9,156.3,246.1,6055.0,551.4,1015.0,1648.0,1623.0,2127.0,8746.0,19.5,127.0,206.3,38.2,72.6,7322.0,17.2,170.3,230.6,44.8,78.7,6559.0,18.4,93.5,143.7,94.0,146.1,7322.0,563.2,1234.0,1711.0,332.8,523.9,3619.0,1025.0,3619.0,3661.0,1943.0,1955.0,6173.0,1789.0,4630.0,3985.0,2031.0,2385.0,5622.0,1558.0,2761.0,3460.0,2915.0,3056.0,7156.0,1478.0,2811.0,3985.0,1405.0,1820.0,3619.0
2026-07-10,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=16&rno=11,3.8,9.9,92.5,277.8,256.2,305.7,8.0,24.1,318.2,605.0,554.2,635.3,10.5,20.4,310.8,544.7,738.9,1593.0,8.0,19.3,321.1,576.4,538.2,1546.0,11.5,48.6,105.6,353.0,286.8,384.7,42.9,170.7,430.7,706.0,600.4,782.7,54.2,162.1,396.2,730.4,932.4,1651.0,43.4,117.9,312.9,749.4,591.4,1441.0,46.1,141.1,742.4,1060.0,1108.0,1354.0,108.8,273.5,745.9,1071.0,1089.0,1454.0,135.3,325.1,1447.0,2072.0,2297.0,3019.0,108.1,277.1,1337.0,1898.0,1751.0,3686.0,52.1,113.5,715.6,615.5,1200.0,2496.0,125.2,272.8,730.4,806.6,1488.0,2113.0,205.1,405.4,1695.0,1467.0,2142.0,3819.0,142.4,236.9,1299.0,916.2,1732.0,3729.0,49.5,143.5,817.0,1100.0,1200.0,2264.0,131.3,289.7,987.6,969.4,1187.0,1887.0,193.4,428.9,2072.0,2127.0,2006.0,3866.0,198.0,378.3,1801.0,1516.0,2420.0,3522.0
2026-07-10,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=16&rno=12,17.9,18.7,192.3,27.4,186.6,1659.0,8.9,9.8,209.2,76.6,379.6,3227.0,21.9,26.5,277.7,34.6,195.8,2529.0,171.9,132.3,701.5,160.1,595.1,3705.0,42.2,43.7,171.3,26.1,161.0,1801.0,47.1,43.1,165.1,68.0,308.0,2684.0,87.9,78.9,235.2,28.3,157.8,1963.0,408.8,328.0,705.2,113.4,410.7,2769.0,15.1,15.5,231.9,159.3,664.3,4384.0,42.9,37.1,202.2,151.3,562.7,4243.0,29.3,27.7,294.4,206.1,732.7,3955.0,194.0,136.4,822.1,542.9,1338.0,4458.0,71.3,63.3,430.9,30.4,130.6,2923.0,147.6,108.7,383.7,28.3,113.7,2529.0,80.6,60.5,518.3,103.5,348.6,3208.0,361.6,311.6,1235.0,64.6,203.4,1226.0,552.0,612.5,2023.0,291.1,1089.0,3705.0,974.3,1039.0,2297.0,271.9,831.1,4175.0,814.4,593.8,1955.0,585.2,1286.0,4384.0,854.1,803.2,2424.0,222.0,620.4,1252.0
2026-07-10,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=19&rno=1,8.7,23.6,43.3,77.0,472.8,180.1,10.1,26.9,35.2,111.8,401.9,285.9,38.5,78.4,76.5,155.0,428.5,321.5,16.0,34.2,46.5,79.3,440.6,485.9,11.6,61.7,76.5,123.4,686.9,261.3,12.1,112.4,119.6,270.8,978.3,470.6,35.4,254.6,240.4,387.2,1223.0,512.8,23.2,126.0,137.7,191.8,947.2,810.4,20.6,82.3,88.2,154.4,617.0,389.3,28.4,164.7,136.9,262.5,1101.0,551.8,59.9,436.7,277.1,487.5,1199.0,638.2,30.3,168.0,157.0,260.6,1161.0,830.8,100.1,390.3,279.0,187.0,628.8,514.5,88.4,608.2,516.3,320.1,1166.0,611.9,117.8,762.6,410.8,484.4,1180.0,764.5,101.7,690.0,488.3,235.4,828.4,962.5,45.5,144.4,182.3,126.3,696.5,874.7,64.6,265.5,301.6,189.5,1011.0,1097.0,60.0,265.3,301.0,319.1,1066.0,1282.0,120.0,582.0,493.2,287.6,965.6,1050.0
2026-07-10,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=19&rno=2,20.0,81.1,199.1,223.0,66.1,39.3,34.4,89.6,390.6,489.6,168.8,107.9,12.5,44.9,288.4,243.3,202.6,150.0,9.3,32.0,220.6,190.8,37.6,39.1,36.7,271.6,306.8,354.7,126.2,73.6,66.2,424.3,486.1,631.5,391.7,205.0,45.3,470.9,656.0,402.8,369.7,277.5,36.6,326.4,455.0,342.1,107.5,107.9,68.5,274.4,491.4,656.0,463.6,309.9,94.5,464.4,471.7,746.7,744.6,436.6,76.3,438.8,811.7,1064.0,1140.0,594.0,58.2,299.6,755.0,799.7,398.6,427.0,17.5,116.9,414.5,248.4,348.7,309.2,42.3,393.4,718.9,340.8,405.8,387.2,73.5,437.3,694.8,705.7,898.0,624.2,13.8,110.1,487.0,182.6,227.5,290.9,12.7,70.6,322.1,206.9,40.9,49.9,35.9,281.8,489.6,271.3,66.5,80.7,58.1,269.7,670.7,586.3,183.3,179.4,15.2,114.2,468.4,211.1,138.6,167.7
2026-07-10,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=19&rno=3,27.8,91.5,65.7,33.6,445.0,1311.0,22.7,87.8,20.3,17.5,251.8,1571.0,78.3,244.5,50.5,24.7,192.1,1138.0,220.5,422.0,186.0,67.4,589.3,2453.0,19.0,196.0,173.5,98.2,849.9,2251.0,6.2,211.1,206.5,164.8,957.8,2846.0,19.5,641.9,422.6,176.2,979.6,2235.0,87.9,1241.0,789.8,412.7,1443.0,3468.0,14.0,168.9,34.9,32.2,434.1,1921.0,6.7,243.7,119.5,113.9,884.8,2958.0,15.3,513.1,82.9,65.4,457.8,1267.0,61.7,824.4,194.5,168.0,1267.0,3047.0,107.6,862.1,192.4,37.4,180.5,1197.0,54.2,1134.0,449.0,83.4,366.1,1839.0,49.2,922.7,196.3,59.8,343.6,1335.0,218.9,1631.0,590.4,83.8,313.9,1555.0,410.5,1539.0,752.4,175.6,1206.0,2601.0,386.3,2433.0,1359.0,407.7,1885.0,3279.0,305.0,1531.0,617.0,343.6,1724.0,3110.0,583.6,2694.0,995.8,221.5,948.8,1657.0
2026-07-10,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=19&rno=4,26.6,250.3,86.1,397.6,69.1,358.9,78.7,523.1,99.5,305.6,26.7,209.4,29.1,256.1,20.3,140.3,90.5,443.3,64.2,401.9,40.5,176.1,24.8,129.8,25.6,419.4,237.8,898.2,190.6,733.1,35.2,1028.0,637.2,1129.0,311.4,1256.0,7.6,551.2,213.0,934.8,628.1,1629.0,18.6,984.4,338.9,933.0,259.4,908.4,118.6,1044.0,198.5,382.5,48.3,301.2,67.5,1289.0,624.0,1050.0,202.5,929.4,51.1,1378.0,145.1,288.1,228.6,780.5,72.8,1657.0,222.3,391.5,68.9,261.8,28.0,444.1,36.8,128.6,156.2,771.8,8.8,690.1,135.4,353.1,404.0,1629.0,43.8,1093.0,132.4,272.0,285.6,1053.0,12.8,749.0,49.5,105.2,119.0,380.4,100.4,962.8,124.7,274.0,39.3,130.9,43.8,1427.0,362.6,633.8,150.3,470.1,109.5,1747.0,371.3,518.1,67.2,217.1,34.7,1140.0,93.8,181.8,113.6,285.2
2026-07-10,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=19&rno=5,31.4,239.5,182.6,87.2,1859.0,74.8,23.4,295.1,65.3,49.0,1082.0,43.7,279.8,1477.0,440.9,202.3,1559.0,30.7,27.3,273.3,57.9,23.6,1346.0,254.4,27.1,667.1,509.7,258.5,3240.0,248.4,9.9,1206.0,678.1,517.9,2817.0,491.5,163.5,3287.0,1998.0,1109.0,3812.0,428.4,10.9,1101.0,679.1,297.3,3360.0,1454.0,17.4,541.3,105.3,104.7,1964.0,112.7,10.5,1260.0,378.3,416.2,3194.0,424.8,135.0,2908.0,856.0,659.4,3360.0,171.9,6.9,898.3,113.1,109.5,3600.0,1082.0,677.1,3086.0,1236.0,514.3,2043.0,46.9,469.6,3240.0,2016.0,990.5,3194.0,178.8,472.0,3065.0,2268.0,984.1,2520.0,115.5,436.6,3749.0,2129.0,485.2,1655.0,356.1,23.2,562.8,100.9,28.3,1972.0,929.6,13.1,1497.0,476.5,112.4,3688.0,1765.0,9.6,1052.0,152.3,73.2,2853.0,1603.0,185.4,3489.0,1249.0,200.7,1906.0,986.2
2026-07-10,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=19&rno=6,8.2,49.9,64.6,77.6,780.5,90.9,22.5,101.8,95.4,82.6,599.0,78.2,45.5,197.6,162.5,242.1,1015.0,87.9,14.1,70.3,57.1,46.5,706.8,284.1,8.9,106.1,122.1,143.1,1228.0,193.1,16.7,250.9,320.1,287.3,1291.0,320.9,29.3,438.0,522.3,680.7,1750.0,334.7,9.1,180.0,209.6,149.7,1650.0,1008.0,32.9,240.2,154.7,172.0,927.3,180.5,29.6,397.1,270.0,349.7,1317.0,364.2,97.2,925.2,627.8,631.7,1525.0,356.5,24.2,383.9,201.0,177.7,1330.0,780.5,108.4,678.4,471.8,580.9,1444.0,103.0,75.8,863.9,694.7,949.1,1706.0,182.4,144.5,1005.0,795.9,898.5,1657.0,207.5,66.9,1075.0,617.3,391.7,1221.0,425.1,23.4,181.8,111.0,50.2,900.5,617.3,17.4,292.3,237.8,91.1,1573.0,1251.0,30.8,414.2,220.7,98.5,1138.0,785.1,64.0,904.5,509.8,230.3,1291.0,799.0
2026-07-10,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=19&rno=7,10.7,34.9,29.1,107.3,1194.0,161.5,17.9,51.7,27.4,80.2,983.7,109.6,96.7,209.5,128.1,248.9,1377.0,181.3,23.3,51.6,22.0,68.4,862.4,470.9,9.7,66.9,60.3,213.1,1748.0,321.5,9.4,130.1,120.1,276.8,1890.0,318.3,63.2,387.2,350.1,677.7,2690.0,511.4,10.5,98.9,82.2,213.5,1783.0,1100.0,27.0,127.5,59.5,116.4,1447.0,161.1,18.9,188.1,118.7,233.6,2050.0,300.2,125.9,837.2,338.6,485.0,2449.0,273.1,25.7,199.7,67.6,128.8,1729.0,833.9,252.5,685.0,448.4,422.8,1768.0,293.2,230.8,961.2,610.6,681.3,2901.0,501.2,323.7,1471.0,733.8,708.2,2798.0,322.3,244.3,943.9,453.2,365.4,1506.0,968.6,45.1,158.8,59.6,103.9,1256.0,1061.0,30.1,200.6,120.6,183.9,2024.0,1499.0,52.4,328.7,92.5,138.2,1706.0,1362.0,195.0,777.2,321.7,326.5,1907.0,1477.0
