date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-03,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=11&rno=9,9.6,32.0,191.4,40.1,163.9,303.7,4.8,15.2,165.9,141.3,315.5,734.8,16.9,42.4,248.3,76.6,139.3,379.3,23.4,64.2,369.9,96.9,350.0,815.6,26.0,163.1,327.5,65.3,252.1,430.4,22.7,183.5,358.5,237.1,691.2,1326.0,45.3,383.8,685.4,163.4,300.9,755.2,82.3,474.2,784.2,189.9,663.1,1264.0,9.1,43.3,239.9,255.2,439.7,2039.0,20.9,141.1,375.0,345.6,976.8,2364.0,23.4,111.2,482.6,509.7,524.5,1647.0,28.8,169.2,832.3,780.5,1109.0,2175.0,55.5,203.1,414.0,114.8,180.0,512.9,103.6,533.1,1006.0,155.0,318.6,765.8,49.2,187.7,632.2,360.1,450.6,1274.0,115.4,497.3,1430.0,171.5,303.2,832.3,84.7,255.2,1182.0,219.8,649.9,1148.0,186.2,780.5,1382.0,274.6,815.6,1406.0,98.5,357.7,1456.0,637.2,1156.0,1853.0,175.4,584.7,1832.0,270.5,495.8,823.9
2026-07-03,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=11&rno=10,7.7,15.4,56.1,57.3,168.0,952.9,9.2,16.8,69.6,79.9,372.5,1277.0,24.8,36.2,154.2,86.4,318.8,1179.0,56.6,71.4,249.5,109.8,289.7,1346.0,14.7,33.0,63.0,75.0,199.9,1501.0,20.5,41.0,63.7,97.8,509.7,1835.0,41.7,104.0,152.6,115.8,471.9,1270.0,70.1,185.5,211.9,137.3,372.0,1821.0,17.4,39.4,97.5,129.5,545.7,1905.0,26.5,49.1,85.4,136.3,791.5,2212.0,45.6,95.3,186.7,189.1,942.0,1795.0,69.5,137.7,212.8,199.8,1131.0,2232.0,62.7,108.7,306.6,108.0,319.2,1141.0,99.7,207.1,301.0,128.7,375.9,1136.0,109.0,213.3,349.4,188.4,608.7,1457.0,124.0,237.0,650.2,141.8,359.0,1270.0,260.5,277.7,713.9,186.0,467.4,1353.0,236.6,454.5,486.7,215.0,554.2,1732.0,251.7,429.3,462.2,301.4,1077.0,2192.0,250.7,380.5,1011.0,223.0,596.9,1415.0
2026-07-03,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=11&rno=11,5.6,11.8,29.9,233.8,199.2,908.3,16.0,27.9,56.5,250.5,192.6,1263.0,14.0,24.5,35.5,323.9,497.4,2365.0,63.7,98.4,153.2,605.5,493.8,1956.0,7.5,28.7,46.6,325.5,287.7,1474.0,18.2,70.7,97.2,355.0,336.8,1709.0,12.4,53.8,69.8,475.3,721.5,3179.0,65.3,183.8,231.2,840.7,788.6,1849.0,40.2,112.2,160.9,325.5,268.4,1833.0,44.1,147.0,196.3,403.7,368.5,2211.0,64.1,201.2,220.4,475.3,713.9,3508.0,130.0,479.8,495.0,833.8,982.9,2712.0,39.7,97.6,102.7,392.7,810.6,3838.0,39.4,127.1,136.1,481.0,807.4,3448.0,95.1,253.6,237.4,492.6,896.3,4329.0,141.4,328.7,350.8,685.0,968.8,3633.0,255.9,478.7,652.1,1240.0,1076.0,2097.0,301.4,671.5,804.2,1412.0,1111.0,2481.0,366.6,964.2,973.5,1176.0,1485.0,3229.0,358.2,699.1,734.5,1329.0,1474.0,2749.0
2026-07-03,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=11&rno=12,6.4,25.8,103.5,78.7,195.7,884.7,6.7,22.4,106.7,151.1,251.7,1701.0,10.3,33.5,106.7,114.1,249.0,1670.0,34.8,74.6,243.6,222.6,382.6,1682.0,12.8,99.3,169.0,140.4,309.8,1429.0,15.5,164.7,264.6,343.0,694.3,3159.0,19.5,209.9,285.8,305.1,565.0,2222.0,54.9,364.5,571.3,524.8,912.5,2322.0,13.6,75.9,221.1,335.3,408.5,2357.0,20.8,169.3,325.7,497.3,860.1,3715.0,22.7,180.9,348.1,552.9,864.9,2732.0,50.6,292.6,545.8,923.4,1164.0,3628.0,27.1,145.7,255.4,221.6,389.3,2101.0,36.8,299.2,443.2,377.6,678.0,2357.0,46.0,304.5,487.3,536.3,990.3,2939.0,85.4,483.8,758.9,469.6,903.6,2700.0,155.2,392.6,832.4,617.6,1062.0,1835.0,207.5,965.6,1416.0,844.5,1707.0,2903.0,184.5,900.1,1429.0,1206.0,1865.0,3518.0,203.3,1053.0,1394.0,835.4,1579.0,2609.0
2026-07-03,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=12&rno=1,7.3,60.9,40.7,199.4,174.0,1041.0,11.8,86.8,35.2,162.2,140.4,1756.0,15.1,97.3,31.1,165.6,222.3,1869.0,138.6,610.1,312.1,679.2,727.5,2675.0,7.3,96.9,99.4,370.7,308.3,2449.0,7.5,231.2,166.4,724.5,514.4,3864.0,8.2,336.3,163.2,709.7,820.2,4576.0,119.2,2173.0,1174.0,1998.0,1976.0,5269.0,17.9,223.2,106.4,263.0,200.3,2717.0,12.6,316.1,201.4,616.6,468.7,4576.0,22.6,564.5,170.1,411.0,520.6,2484.0,139.6,1849.0,794.0,1830.0,1811.0,4347.0,28.1,293.7,98.3,270.8,388.1,2258.0,18.5,429.3,214.4,572.0,840.0,3409.0,36.1,684.6,212.8,458.8,674.0,3952.0,198.7,2120.0,950.2,1114.0,1640.0,4576.0,511.4,1391.0,1288.0,1566.0,2045.0,4140.0,511.4,2595.0,1830.0,2484.0,3050.0,4699.0,496.8,3548.0,1774.0,2258.0,2898.0,4140.0,698.3,3548.0,1688.0,1849.0,2947.0,2717.0
2026-07-03,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=12&rno=2,60.6,235.5,511.5,125.0,62.4,56.4,12.1,52.9,560.9,523.0,253.5,216.5,15.9,78.2,312.3,107.7,38.9,41.4,14.6,75.5,439.4,144.6,47.5,37.0,105.3,559.6,710.5,215.8,149.2,124.7,108.0,849.7,1044.0,1031.0,761.2,691.3,89.4,923.4,1157.0,365.4,155.4,125.9,97.5,1102.0,1629.0,383.4,216.3,176.0,26.8,153.6,1147.0,1291.0,498.6,495.7,130.5,888.1,1200.0,1504.0,916.7,1061.0,25.9,243.6,1445.0,1470.0,814.5,718.4,29.5,250.0,1764.0,1788.0,819.8,645.9,20.1,165.2,539.6,129.8,66.5,69.7,85.5,750.0,1141.0,270.6,150.1,131.9,14.7,216.5,1107.0,676.6,676.6,540.7,17.4,272.6,870.0,151.2,86.7,70.7,15.9,161.5,596.2,165.4,60.4,46.5,75.7,891.2,1513.0,293.6,136.9,99.4,17.2,217.6,1141.0,968.8,512.5,329.1,16.8,258.6,777.4,158.4,60.7,48.2
2026-07-03,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=12&rno=3,39.8,33.1,249.9,116.5,412.1,177.4,31.6,22.8,441.3,491.8,850.8,963.5,62.9,50.4,484.0,222.4,665.4,533.9,36.4,22.3,628.4,163.9,553.3,1188.0,103.6,43.7,162.2,82.2,258.6,156.8,198.3,19.7,108.7,84.0,176.1,221.0,224.9,30.4,134.6,57.3,172.2,91.9,241.6,17.0,90.3,33.9,97.6,233.1,73.1,26.9,491.8,624.6,1110.0,1246.0,196.4,18.0,178.5,175.1,343.1,415.5,198.7,22.3,367.9,326.3,612.1,635.0,140.9,10.0,272.2,200.8,407.2,951.5,195.9,82.5,692.6,223.7,591.9,539.6,363.6,48.1,330.9,85.6,203.6,126.7,305.1,47.4,619.5,239.3,484.8,503.1,354.3,31.2,411.6,81.6,178.5,395.6,103.5,39.1,857.9,183.4,741.3,1188.0,385.6,35.6,255.1,55.6,193.5,396.1,260.6,18.4,468.4,195.9,411.6,925.5,448.5,35.3,538.6,93.6,271.0,515.0
2026-07-03,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=12&rno=4,22.2,24.3,13.3,1283.0,1006.0,314.9,205.2,367.0,60.7,930.1,512.5,187.8,112.4,129.1,26.5,1365.0,2216.0,1283.0,45.6,43.3,12.1,1428.0,721.6,653.9,16.3,25.9,16.4,1681.0,1094.0,353.3,72.6,163.7,88.8,1149.0,521.1,128.7,40.1,56.4,31.8,2044.0,2420.0,1214.0,21.5,16.9,8.7,1517.0,632.1,488.3,505.7,604.1,163.6,792.0,448.5,136.7,310.3,576.6,169.6,903.0,412.2,96.2,630.9,930.1,179.4,1063.0,1254.0,395.0,514.0,504.9,104.2,677.2,316.3,202.8,286.6,328.2,59.0,2120.0,2625.0,2260.0,173.8,200.0,53.2,2120.0,2821.0,2044.0,644.0,1018.0,160.4,1484.0,1855.0,1056.0,262.1,246.6,37.3,1530.0,2081.0,2387.0,104.7,107.3,20.0,1984.0,792.0,842.8,69.1,51.9,13.0,1580.0,636.8,615.0,474.7,437.6,82.6,969.7,431.0,401.1,236.3,182.6,26.2,1681.0,1855.0,1815.0
2026-07-03,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=12&rno=5,9.2,148.2,222.6,162.6,508.7,103.6,11.8,172.1,190.9,217.3,570.1,153.7,14.6,180.7,255.4,163.2,570.1,132.0,9.7,121.2,167.7,91.0,282.8,234.7,12.9,362.4,407.8,387.3,813.5,235.4,16.3,821.9,886.4,1185.0,1850.0,700.1,18.6,1020.0,911.9,953.1,1674.0,475.8,13.5,698.5,809.3,576.4,1065.0,988.9,18.9,394.5,374.5,543.7,1069.0,389.7,22.5,1044.0,1030.0,1499.0,1631.0,950.3,27.6,1126.0,1102.0,1346.0,2197.0,883.9,14.3,618.0,704.7,976.7,1872.0,1566.0,39.6,440.1,561.0,325.5,862.2,289.5,37.7,1159.0,1126.0,843.8,1528.0,639.3,46.8,1451.0,1412.0,1098.0,2081.0,1083.0,26.3,1134.0,1296.0,362.9,773.7,826.2,18.9,243.8,355.5,164.7,464.6,558.1,26.8,741.1,941.8,389.7,1095.0,1134.0,24.6,622.9,830.5,635.4,1286.0,1906.0,32.8,1024.0,1083.0,351.2,1030.0,1072.0
2026-07-03,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=12&rno=6,9.5,15.0,92.8,358.2,68.6,521.0,27.8,44.8,222.0,727.3,156.0,1485.0,8.9,11.2,94.6,346.1,304.0,1526.0,21.5,29.8,193.4,465.9,104.5,710.0,22.4,37.9,92.4,379.3,70.8,522.4,64.6,92.5,180.6,642.8,116.1,1082.0,29.2,29.1,67.5,247.7,210.6,1211.0,69.7,63.8,127.8,324.9,69.3,347.3,82.0,135.3,377.1,826.5,230.0,2040.0,135.9,180.8,324.1,821.3,173.8,1425.0,115.7,120.9,311.3,867.2,716.5,2280.0,151.9,166.1,449.7,936.3,275.9,1420.0,23.3,26.8,134.7,378.5,421.8,1820.0,44.1,36.5,101.2,241.8,286.3,1369.0,107.0,100.8,284.2,751.2,728.6,2850.0,46.4,31.1,178.3,242.5,282.9,1157.0,105.8,100.0,531.7,629.3,172.9,739.8,224.6,171.9,384.2,537.6,119.0,328.5,270.5,274.3,800.9,1059.0,309.1,912.1,121.2,72.5,418.6,473.9,364.3,994.0
2026-07-03,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=12&rno=7,133.3,479.5,379.9,121.2,63.8,1061.0,64.3,306.1,151.8,128.0,70.3,1291.0,48.1,223.2,101.9,24.6,18.9,771.6,146.6,508.8,292.2,76.9,26.4,459.6,160.0,848.8,531.9,247.6,146.3,1742.0,74.7,843.4,594.5,527.7,289.1,1965.0,49.6,584.9,409.6,144.3,141.8,1965.0,171.9,1173.0,764.3,303.1,159.6,1266.0,54.6,424.8,142.2,162.4,97.5,1399.0,67.9,754.1,336.1,405.4,253.6,1757.0,13.8,264.9,54.3,59.4,66.9,854.3,49.5,638.3,136.7,152.7,110.7,796.3,34.9,286.8,89.0,16.2,19.6,701.1,39.4,505.0,248.8,50.8,63.0,1078.0,11.2,278.9,55.6,36.7,44.4,861.6,17.7,423.9,89.6,16.2,16.8,222.3,308.7,1201.0,607.2,152.8,59.0,430.8,395.7,1830.0,1028.0,294.0,163.0,896.5,152.9,1456.0,337.5,251.8,174.5,726.7,80.6,867.3,256.7,61.6,44.6,211.8
2026-07-03,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=12&rno=8,37.4,301.6,153.6,53.9,310.9,927.6,26.8,185.8,35.4,31.6,179.0,889.7,53.5,338.2,55.3,16.0,99.3,415.6,108.7,551.8,103.7,33.6,200.0,800.7,38.6,510.2,369.1,153.9,606.4,1447.0,11.1,590.9,342.9,265.6,772.4,2022.0,20.9,758.9,466.5,181.4,551.8,1432.0,49.0,1226.0,614.0,246.1,777.0,1825.0,21.3,253.8,42.6,55.4,262.9,1218.0,10.0,558.9,171.2,178.2,767.8,1720.0,9.5,475.0,49.7,58.9,241.6,678.8,23.7,606.4,72.1,88.8,412.6,1054.0,86.1,553.4,126.0,24.3,93.0,417.4,50.0,761.9,367.7,97.8,289.5,1060.0,34.1,709.5,104.4,62.7,162.6,621.8,79.7,961.7,170.6,32.7,116.4,312.4,253.3,1290.0,351.6,81.8,390.8,914.6,146.7,1662.0,786.3,222.1,799.1,1833.0,98.3,1203.0,236.5,157.7,511.5,1021.0,174.7,1538.0,325.6,72.6,216.3,354.7
2026-07-03,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=12&rno=9,37.2,164.7,102.3,123.5,139.0,1324.0,42.9,178.5,29.4,54.1,53.7,1454.0,46.0,173.4,22.1,38.1,65.5,1476.0,184.2,357.5,164.5,144.1,160.2,1481.0,36.9,267.6,215.4,227.5,249.4,1887.0,12.9,253.2,159.4,255.8,234.1,2326.0,10.5,218.9,131.9,176.3,274.4,2247.0,116.2,814.8,471.7,383.5,521.6,2273.0,46.7,276.6,40.2,66.0,69.8,1826.0,20.1,295.9,105.8,165.8,173.5,2094.0,19.0,279.7,21.4,36.5,53.6,1087.0,109.1,687.4,127.0,158.1,165.6,934.7,51.7,264.4,31.2,35.9,70.6,1762.0,18.2,227.9,84.1,92.3,157.4,1942.0,26.2,307.5,22.3,33.6,57.4,1342.0,102.4,651.6,101.2,60.2,95.1,674.6,423.3,1173.0,510.3,315.5,367.0,1197.0,412.4,1460.0,634.0,465.2,588.3,1754.0,351.2,1439.0,427.4,351.5,309.1,919.7,350.0,1454.0,306.8,205.9,278.0,608.0
2026-07-03,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=12&rno=10,11.5,62.0,65.2,24.5,384.2,1151.0,7.7,37.1,31.4,30.3,426.6,1640.0,47.2,161.4,89.3,45.9,310.5,1138.0,71.7,233.2,159.3,73.9,619.0,2498.0,15.4,141.2,126.0,46.1,552.3,1581.0,9.5,111.6,110.0,76.8,1012.0,2524.0,41.8,493.6,339.9,135.2,694.0,1933.0,75.6,731.5,492.6,166.2,1157.0,3064.0,8.3,67.5,45.3,50.8,585.5,2165.0,10.3,103.7,76.3,73.1,1107.0,2832.0,28.1,283.7,124.1,133.1,831.3,1489.0,47.3,343.5,157.3,161.4,1077.0,2882.0,108.9,468.9,226.6,82.8,321.1,1265.0,109.3,746.0,417.4,138.8,542.5,1709.0,97.8,610.5,285.2,184.3,675.7,1838.0,207.8,1140.0,474.8,145.0,566.5,1752.0,247.1,884.1,633.5,210.1,1424.0,2423.0,345.5,1586.0,1032.0,306.0,1831.0,2970.0,217.7,980.2,668.2,412.8,1685.0,2511.0,447.7,1903.0,844.3,294.9,1182.0,1925.0
2026-07-03,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=12&rno=11,7.4,58.7,33.4,435.4,292.7,253.7,30.4,166.7,57.9,377.4,201.8,208.1,20.3,124.1,33.0,392.2,500.7,750.8,16.5,95.8,25.6,417.3,239.4,521.7,6.7,114.4,78.3,782.2,604.3,452.6,18.2,477.7,318.3,1149.0,837.1,567.1,10.5,308.6,210.8,1221.0,1468.0,1649.0,8.4,188.7,123.2,982.2,890.2,1304.0,66.4,495.4,171.7,516.4,313.8,315.0,49.8,752.8,343.4,891.6,672.5,550.9,76.8,897.3,196.1,679.0,801.2,1005.0,69.9,751.8,215.8,635.1,387.0,657.5,43.0,417.0,101.1,585.4,796.6,1519.0,29.4,519.3,203.2,906.0,1381.0,1940.0,83.6,1056.0,237.7,776.8,987.4,1659.0,45.2,621.1,124.1,535.1,753.8,1416.0,43.0,297.0,76.0,719.0,502.5,939.4,29.2,381.0,146.1,1016.0,911.9,1704.0,102.0,989.1,231.8,933.2,529.6,965.3,60.4,674.1,129.1,764.1,968.6,1519.0
2026-07-03,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=12&rno=12,13.2,65.6,118.1,167.3,84.2,262.2,10.5,59.3,106.0,244.8,97.5,413.2,11.9,56.7,74.1,135.3,114.8,360.2,19.9,76.2,119.2,162.5,71.2,233.3,21.1,159.1,201.1,322.1,164.5,503.6,17.2,295.4,370.1,634.8,337.4,1098.0,14.8,244.2,311.0,439.4,326.7,1015.0,30.2,347.5,446.9,516.2,222.6,644.9,20.4,187.0,230.1,464.9,223.9,918.8,31.6,398.3,419.7,771.3,477.9,1311.0,22.3,353.0,352.5,659.3,583.6,1164.0,27.6,355.6,417.5,668.7,403.3,936.2,21.4,142.4,150.0,182.9,234.2,667.7,25.1,286.3,303.1,318.9,419.5,1235.0,25.1,355.2,391.6,460.6,573.8,1335.0,21.5,221.9,281.1,197.6,267.2,731.4,54.1,252.6,374.4,313.1,125.4,299.9,68.9,699.2,770.0,533.5,231.0,501.6,48.9,613.8,715.5,673.2,316.7,685.7,40.9,396.0,505.6,300.7,273.3,551.0
2026-07-03,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=13&rno=1,10.2,31.3,18.4,266.6,159.9,410.6,24.3,78.9,23.5,131.2,86.3,373.9,34.2,129.2,18.2,210.8,221.2,643.6,70.3,176.6,37.4,338.0,204.7,904.5,8.4,64.0,39.6,372.9,298.8,672.7,12.6,170.3,97.0,485.0,309.1,700.9,11.3,164.8,75.3,553.2,640.5,1115.0,26.8,270.4,118.1,690.0,589.7,1352.0,56.2,318.7,53.6,141.8,94.0,367.7,38.5,338.0,83.1,340.6,175.4,555.5,55.8,553.2,68.2,201.9,207.5,622.6,93.3,603.0,100.6,302.8,171.1,697.2,58.9,316.4,39.2,301.5,402.0,898.5,38.8,315.7,68.3,444.7,704.6,1206.0,86.2,557.8,72.9,265.1,326.5,1097.0,112.5,747.9,83.3,405.6,569.6,1338.0,151.1,577.0,118.2,548.6,483.3,1125.0,112.8,550.9,169.4,662.7,608.5,1487.0,191.8,1029.0,207.2,522.9,343.2,904.5,219.4,1206.0,156.3,579.5,679.5,1521.0
2026-07-03,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=13&rno=2,12.4,40.2,77.1,28.8,79.1,2088.0,13.5,32.0,67.2,56.0,137.1,3515.0,15.4,33.3,61.8,21.7,85.0,5764.0,401.4,603.0,837.9,545.9,623.9,4649.0,23.2,89.7,113.3,35.8,87.8,3895.0,22.7,100.2,133.2,77.0,153.6,5147.0,26.3,86.0,111.7,30.6,88.3,4503.0,533.7,1736.0,1275.0,686.3,967.2,5543.0,21.3,66.7,97.9,95.9,241.8,4003.0,32.7,104.2,125.8,109.2,270.4,4238.0,26.6,61.3,110.2,68.6,274.5,3351.0,683.0,967.2,1264.0,1385.0,1757.0,4804.0,35.3,68.3,112.2,18.1,55.4,6551.0,51.9,104.9,139.1,20.1,51.7,4969.0,46.9,79.4,139.7,56.1,107.3,8006.0,735.3,1125.0,1736.0,311.9,511.0,4649.0,1566.0,1947.0,2324.0,1322.0,2001.0,5147.0,1656.0,960.8,4117.0,1485.0,2825.0,6266.0,1896.0,2287.0,3133.0,1736.0,3695.0,7206.0,1779.0,2882.0,4503.0,1399.0,1947.0,4969.0
2026-07-03,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=13&rno=3,14.7,13.3,66.2,431.4,48.4,1260.0,45.1,40.0,200.6,667.4,84.6,2182.0,14.7,10.0,59.4,550.8,163.9,2203.0,111.8,83.4,251.3,1233.0,144.0,1575.0,27.8,21.3,58.2,416.3,44.8,1350.0,95.4,51.2,108.7,497.6,41.4,1350.0,38.2,12.6,30.8,291.6,88.5,1830.0,207.8,96.8,141.0,785.2,76.6,937.7,123.5,126.2,367.7,693.9,132.5,2985.0,206.6,111.5,232.9,663.5,75.6,1656.0,142.0,71.4,186.0,586.3,228.9,1973.0,433.0,226.2,557.5,1375.0,241.9,1923.0,25.6,17.6,77.5,441.4,307.9,2638.0,48.4,14.2,44.2,239.1,156.0,2182.0,105.9,41.7,149.1,443.2,276.0,2669.0,153.0,49.2,152.5,440.6,321.8,2182.0,403.7,361.9,862.8,1939.0,265.4,1375.0,637.4,338.1,580.3,1533.0,176.5,886.4,834.3,495.4,1045.0,2182.0,357.9,1565.0,493.3,202.2,539.0,1157.0,575.9,2026.0
2026-07-03,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=13&rno=4,37.1,56.0,421.4,14.4,413.2,1024.0,13.2,14.0,409.2,49.1,665.4,2380.0,66.8,55.6,619.0,30.5,459.2,1141.0,271.7,171.7,2112.0,76.6,1330.0,2449.0,102.4,122.8,405.3,9.1,401.4,1310.0,102.7,64.6,185.9,18.1,681.5,1724.0,219.2,159.7,506.0,13.0,275.7,334.6,710.1,426.8,1408.0,30.4,1261.0,2347.0,12.8,10.3,402.4,172.1,971.3,3380.0,40.7,25.4,215.8,53.0,944.2,2965.0,56.8,18.3,506.0,200.2,899.0,2914.0,187.3,40.4,1396.0,400.5,2770.0,4122.0,158.2,116.7,801.0,33.0,293.4,1006.0,286.9,163.1,789.7,25.7,206.8,328.8,190.9,89.1,747.8,95.0,563.3,1837.0,933.7,409.2,2640.0,87.9,782.4,1432.0,681.5,403.3,3129.0,123.1,2166.0,2864.0,1594.0,546.9,3755.0,83.0,2965.0,3521.0,612.3,167.6,3449.0,283.5,3188.0,5281.0,1374.0,793.4,4971.0,168.6,1779.0,2560.0
2026-07-03,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=13&rno=5,26.1,45.6,187.2,490.3,15.8,434.5,43.1,57.7,373.1,1051.0,39.6,1099.0,10.7,16.5,98.0,280.7,56.8,1319.0,50.9,62.8,333.6,617.6,28.8,372.1,48.3,113.2,229.2,505.7,21.6,609.8,99.2,216.2,364.6,884.9,50.6,1125.0,33.3,63.3,125.0,326.8,85.9,1262.0,111.3,167.5,345.5,551.8,29.2,274.3,113.7,192.2,438.4,961.1,86.0,1409.0,158.7,275.9,411.1,967.5,85.6,1382.0,87.0,106.7,280.7,522.0,188.9,1860.0,228.9,199.6,755.9,1209.0,112.5,1044.0,10.3,18.9,104.0,226.7,121.3,2267.0,25.9,43.9,103.0,230.0,131.9,1560.0,43.8,62.6,192.7,421.9,285.1,2791.0,27.2,33.0,184.8,232.9,127.9,1044.0,157.7,187.0,784.5,1000.0,52.1,342.3,248.9,316.2,722.0,815.3,49.3,240.6,400.9,389.1,1107.0,1480.0,114.7,752.0,131.5,101.4,459.2,599.7,141.4,772.0
2026-07-03,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=13&rno=6,14.8,71.4,133.7,48.7,318.2,1589.0,8.4,47.1,47.3,48.7,327.1,2265.0,25.3,106.0,107.7,37.4,188.6,1565.0,75.6,210.6,266.1,95.6,433.6,2289.0,14.9,257.4,327.6,120.3,593.1,1820.0,6.9,386.4,282.0,280.9,1373.0,3131.0,19.8,645.2,488.3,244.4,1151.0,3042.0,68.1,1410.0,1290.0,478.5,1391.0,3871.0,8.0,111.3,78.1,108.8,620.8,2801.0,7.6,257.1,194.1,283.1,1468.0,5603.0,12.7,289.3,146.0,174.1,1176.0,2695.0,42.1,521.9,314.0,477.4,1759.0,4629.0,55.5,354.3,241.1,79.5,220.6,1971.0,52.1,872.7,425.8,195.0,671.7,2565.0,37.8,693.6,275.4,215.5,777.1,2957.0,133.6,963.5,1132.0,175.6,561.8,1884.0,264.1,1189.0,1023.0,320.2,777.1,2289.0,276.5,3086.0,2289.0,564.8,1216.0,3490.0,196.8,2028.0,1238.0,712.1,1820.0,3549.0,257.7,2628.0,2028.0,351.9,898.4,1835.0
2026-07-03,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=13&rno=7,23.7,46.1,138.7,21.7,247.6,590.5,9.8,17.8,78.0,55.8,328.6,1133.0,49.2,80.7,206.8,52.9,213.6,555.2,43.2,68.9,210.6,45.4,320.5,1443.0,39.7,111.3,182.3,28.6,329.7,693.5,25.9,65.8,85.6,66.1,641.0,1203.0,70.2,181.4,238.2,60.8,276.4,304.5,92.8,201.1,280.4,41.3,560.0,1249.0,9.5,21.8,78.9,106.4,641.0,1353.0,20.0,41.3,75.8,102.4,660.6,1499.0,29.9,58.1,124.5,177.1,519.7,950.6,25.9,38.2,130.5,148.3,741.0,1821.0,110.2,270.3,375.5,110.4,243.0,499.7,148.8,334.2,362.9,88.1,235.0,296.1,84.7,150.2,271.8,214.1,481.2,711.2,170.5,314.8,406.0,105.7,310.3,592.3,152.4,240.3,564.9,109.3,752.4,1968.0,264.7,422.7,510.1,74.9,741.0,1597.0,122.1,119.2,346.7,191.4,960.0,1755.0,335.4,398.5,561.6,134.9,486.0,802.0
