date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-01,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=10&rno=6,official_table_v2,24.3,31.6,29.2,332.9,19.2,11.1,8.5,378.8,32.2,18.1,15.5,322.3,24.4,11.1,14.6,302.6,972.5,1617.0,1373.0,1219.0,108.2,148.7,118.0,1042.0,203.6,238.7,254.2,2583.0,308.5,429.5,317.6,3394.0,217.2,297.4,349.0,3462.0,2885.0,3606.0,4026.0,5246.0,104.0,42.6,34.2,1082.0,210.0,260.3,225.4,2013.0,89.0,237.4,66.0,1617.0,53.2,145.4,59.6,1407.0,2663.0,2308.0,3763.0,2085.0,137.9,71.8,43.4,739.8,320.5,378.8,207.0,2164.0,127.2,297.9,64.2,1545.0,38.0,89.1,37.8,389.9,3037.0,2085.0,3147.0,1664.0,56.8,24.4,28.5,290.4,126.8,149.3,170.3,857.0,49.6,125.4,52.3,655.7,40.2,94.0,41.8,332.2,797.7,1282.0,1055.0,836.3,2885.0,5246.0,6182.0,4678.0,4555.0,3606.0,6182.0,7869.0,5584.0,4222.0,4678.0,4555.0,6182.0,4439.0,6182.0,4026.0,4439.0,6182.0,4808.0,3205.0
2026-07-01,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=10&rno=7,official_table_v2,58.8,43.1,26.7,626.4,74.9,41.1,24.4,1030.0,63.4,51.8,20.1,696.2,29.9,25.0,17.6,489.3,1646.0,2386.0,1784.0,1846.0,59.6,48.0,27.2,997.0,101.2,96.8,56.0,1846.0,82.0,106.7,39.8,1335.0,39.9,47.6,36.3,1077.0,2189.0,3217.0,3077.0,2869.0,149.6,77.9,50.9,1083.0,175.7,127.6,89.2,1117.0,79.2,114.9,35.4,682.8,43.5,61.2,31.8,503.2,2469.0,1896.0,2189.0,1584.0,135.6,125.1,40.1,992.3,180.1,221.9,66.9,1344.0,140.9,192.1,50.9,1061.0,25.7,34.7,33.1,288.1,2688.0,2102.0,1948.0,1160.0,48.0,31.7,22.7,413.9,64.7,71.2,56.8,645.4,50.4,69.1,34.7,422.1,25.0,38.3,31.1,276.1,1327.0,1506.0,1378.0,859.7,3425.0,4938.0,5445.0,4938.0,4616.0,3725.0,5179.0,5739.0,5739.0,4518.0,4424.0,4938.0,5588.0,4518.0,4424.0,2722.0,4616.0,4424.0,4424.0,2359.0
2026-07-01,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=10&rno=9,official_table_v2,10.7,23.8,13.5,15.1,23.7,58.2,32.6,48.0,77.0,121.3,143.6,139.9,41.5,68.6,137.1,60.4,65.5,131.8,251.7,97.0,14.2,28.6,15.5,13.8,43.9,75.8,36.9,38.7,99.5,144.3,105.6,90.0,52.5,74.6,109.3,34.7,40.0,74.4,107.8,45.6,94.8,195.1,113.1,129.7,96.8,111.4,88.5,89.2,408.6,237.9,286.2,278.1,188.0,126.0,254.8,119.5,289.7,203.6,451.1,209.8,307.9,612.9,437.3,504.9,287.0,428.3,270.8,304.9,917.8,557.8,604.9,619.0,529.3,367.5,644.7,414.9,705.7,398.9,792.8,603.0,155.9,285.7,489.0,170.3,148.7,231.7,368.2,104.5,362.5,302.9,828.1,270.0,895.8,638.1,1202.0,660.7,192.6,136.8,246.1,482.7,160.4,417.7,697.8,342.5,151.6,251.1,289.3,175.2,601.0,416.8,887.2,411.3,1186.0,521.9,1552.0,1096.0,325.7,200.5,368.9,682.5
2026-07-01,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=10&rno=10,official_table_v2,6.5,11.0,15.9,71.1,8.2,10.0,15.2,88.4,24.8,24.7,47.2,133.4,35.8,41.8,65.7,152.4,356.1,430.0,419.4,442.8,22.5,30.5,38.6,137.9,46.1,73.0,69.7,362.6,99.7,130.6,169.8,522.5,125.6,139.3,246.1,405.9,627.0,1156.0,1418.0,885.7,36.3,49.8,51.6,186.8,53.5,75.2,80.2,308.2,79.0,90.2,99.7,310.2,97.8,95.0,133.4,316.0,711.2,902.5,875.9,724.2,169.3,198.8,213.1,480.3,247.1,299.7,341.8,749.2,256.2,291.9,328.6,660.0,283.6,377.6,464.4,492.2,854.0,1173.0,1498.0,1140.0,154.2,174.6,262.4,456.4,231.3,218.9,447.8,730.8,241.6,255.9,469.0,654.5,465.3,579.7,633.6,746.9,1140.0,1377.0,953.0,1567.0,1191.0,1832.0,1861.0,2677.0,1479.0,1937.0,3094.0,2870.0,2291.0,2313.0,2431.0,2036.0,2406.0,3176.0,2978.0,3219.0,2870.0,2803.0,2206.0,2803.0
2026-07-01,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=10&rno=11,official_table_v2,13.3,14.2,19.0,29.6,13.3,15.2,20.3,35.3,17.6,24.4,19.7,39.1,42.2,57.8,51.5,53.3,90.4,112.6,123.1,95.7,48.4,46.1,56.3,69.6,130.3,161.5,210.5,229.6,87.9,188.3,111.1,175.8,128.3,297.8,187.6,214.0,244.4,527.4,420.2,343.8,158.3,159.2,171.1,244.8,247.5,282.9,321.9,393.7,223.7,378.7,409.4,535.3,358.8,483.1,605.1,563.6,603.9,818.9,1105.0,865.8,44.6,89.3,36.4,59.1,69.8,222.3,74.7,105.5,190.7,291.5,281.8,320.4,38.2,51.7,154.9,43.7,99.1,116.1,328.9,84.8,106.5,203.2,108.4,115.6,167.0,471.2,209.0,215.6,486.3,650.3,627.6,764.5,107.9,132.7,335.8,120.5,216.2,257.1,623.5,262.2,331.9,449.1,507.8,393.7,532.3,812.0,974.4,998.1,816.6,939.4,1300.0,1362.0,595.1,818.9,1318.0,603.9,478.3,974.4,1266.0,657.8
2026-07-01,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=10&rno=12,official_table_v2,21.1,21.5,39.0,76.6,22.9,12.1,22.5,61.7,23.9,16.4,27.0,53.8,61.4,53.2,58.7,122.2,179.9,174.5,163.1,229.5,61.8,57.4,92.6,188.9,115.8,105.2,168.9,357.5,123.3,146.1,170.8,329.7,235.4,287.4,269.7,573.2,527.2,681.2,581.4,768.6,56.9,26.4,43.8,101.3,114.1,89.1,126.8,274.3,40.0,65.9,36.7,81.0,99.2,135.8,73.7,156.3,298.2,423.1,236.1,293.5,42.9,36.7,40.6,74.7,92.3,97.4,103.6,187.3,61.8,82.1,57.4,113.6,59.5,86.9,74.3,79.1,165.1,232.3,183.6,153.2,161.4,156.8,139.4,243.1,296.4,391.4,346.6,608.6,226.9,294.4,164.6,318.6,158.9,242.2,188.0,229.1,476.6,688.1,474.0,392.7,178.9,184.5,199.8,301.6,230.2,287.7,275.5,430.3,276.5,344.2,229.3,352.6,280.4,344.0,271.8,309.0,475.1,565.8,427.9,365.2
2026-07-01,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=11&rno=1,official_table_v2,15.2,13.0,52.9,56.8,19.0,14.0,53.4,45.5,18.5,22.2,45.9,42.7,134.3,144.6,118.0,244.2,160.1,149.0,133.5,308.9,34.4,25.8,81.9,74.1,64.9,45.9,124.3,109.5,46.0,48.5,87.5,80.9,261.6,243.9,203.9,287.5,242.1,240.3,224.1,384.2,50.9,29.3,76.0,60.8,80.3,49.1,128.0,118.6,46.6,59.8,82.1,61.2,209.6,244.9,191.9,262.0,125.1,203.2,120.2,286.0,42.5,56.8,64.5,62.6,68.0,78.6,95.6,82.9,85.7,107.8,122.7,101.2,106.0,118.2,146.5,101.8,95.4,108.3,145.3,128.8,351.6,411.9,282.6,392.4,432.4,503.3,331.2,501.8,534.2,652.0,456.2,742.6,294.6,296.7,375.5,278.8,716.9,739.3,957.2,575.0,421.4,432.4,387.8,1009.0,561.3,763.1,491.4,1016.0,613.3,858.0,427.9,1217.0,433.5,494.3,411.9,646.9,1346.0,1174.0,1335.0,763.1
2026-07-01,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=11&rno=2,official_table_v2,41.1,40.1,37.6,205.4,62.4,54.8,59.6,272.7,61.0,63.3,57.1,333.9,63.7,81.0,62.9,315.6,602.6,629.6,639.1,605.5,35.1,28.6,24.6,188.6,47.1,23.9,17.2,188.8,45.2,31.0,20.8,185.5,35.2,21.5,23.7,146.3,575.2,518.6,472.2,484.9,101.2,95.4,96.0,393.0,86.0,44.7,33.8,237.8,96.3,63.0,34.9,277.5,99.4,49.0,53.2,279.9,806.1,547.8,518.6,639.1,105.9,132.2,104.1,354.5,108.1,71.4,52.2,279.9,138.7,92.1,69.1,327.8,91.6,53.5,57.0,145.1,649.0,460.2,483.0,453.6,86.1,116.5,84.0,279.3,71.8,38.2,41.2,166.7,125.8,56.5,61.5,232.6,108.4,56.5,61.7,162.0,525.1,304.2,364.7,299.9,1100.0,1710.0,1665.0,1888.0,1917.0,1807.0,1947.0,1291.0,2074.0,1947.0,1422.0,1917.0,1834.0,2182.0,1488.0,1278.0,2259.0,1129.0,1643.0,1028.0
2026-07-01,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=11&rno=3,official_table_v2,7.8,27.8,9.7,23.0,14.7,47.1,22.3,31.5,60.8,66.8,77.5,82.8,23.6,32.7,96.7,50.0,75.6,77.9,198.6,94.9,16.0,53.5,13.7,36.6,39.1,126.6,34.8,80.6,152.8,245.4,168.0,244.0,30.6,40.2,115.8,48.6,118.3,193.5,410.2,111.7,101.2,253.8,126.4,210.6,111.8,238.6,99.4,206.8,463.6,551.8,479.2,602.3,189.0,123.6,419.3,290.4,534.6,551.8,1103.0,665.6,270.2,354.9,264.8,364.7,336.7,493.0,327.1,447.8,594.0,684.3,591.9,838.6,313.9,306.5,490.1,352.0,624.3,613.1,961.1,395.0,71.1,137.9,260.7,129.8,73.0,84.5,267.7,110.4,252.3,148.6,635.9,302.7,436.4,411.2,767.1,392.3,236.9,187.3,328.9,564.6,419.3,628.9,1089.0,617.6,468.7,724.9,1000.0,484.6,1006.0,1030.0,1660.0,1248.0,1336.0,1276.0,1989.0,655.4,727.9,523.1,1118.0,1315.0
2026-07-01,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=11&rno=4,official_table_v2,8.0,24.6,13.3,95.9,7.7,15.0,6.0,62.9,60.2,42.9,46.6,140.9,18.0,10.9,39.2,61.7,307.4,257.0,376.4,253.5,54.2,129.7,61.3,277.0,108.8,327.4,142.9,645.3,468.9,721.0,704.9,1615.0,144.1,189.6,467.9,591.8,1117.0,1465.0,2213.0,1294.0,38.3,61.3,24.5,176.2,98.2,234.2,116.6,537.2,217.2,428.9,217.8,723.3,45.9,103.9,155.2,241.9,643.4,1006.0,1272.0,587.1,433.1,351.3,257.9,864.6,745.3,992.6,709.4,1785.0,495.2,1029.0,542.5,1627.0,350.8,601.5,585.6,988.2,1941.0,2635.0,2767.0,1958.0,58.4,35.7,109.1,133.2,122.2,167.8,416.0,386.9,56.8,139.4,198.8,251.2,303.6,696.1,438.3,841.6,303.6,528.3,448.0,752.9,1165.0,1222.0,1756.0,988.2,1860.0,2068.0,2699.0,1676.0,1505.0,1627.0,1844.0,1171.0,3353.0,3689.0,3353.0,2837.0,1117.0,1516.0,1190.0,2170.0
2026-07-01,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=11&rno=5,official_table_v2,92.5,39.4,42.4,297.6,177.9,239.0,207.1,674.1,57.8,156.9,73.4,284.2,64.3,152.8,72.4,377.4,808.4,1359.0,797.6,934.7,95.2,32.8,38.2,199.4,156.0,66.9,76.9,366.4,26.0,33.5,11.9,58.8,35.6,40.4,13.4,93.5,514.6,689.6,276.9,340.8,371.5,359.8,387.8,769.4,355.0,148.1,152.9,573.8,286.5,138.8,160.6,342.3,377.4,190.8,192.2,535.3,1092.0,949.6,662.9,845.6,40.4,151.3,58.0,117.8,29.9,48.5,15.3,46.8,174.4,86.8,103.3,194.2,45.1,18.1,62.7,59.5,163.3,104.5,245.1,124.1,58.3,164.3,61.4,275.3,45.4,50.3,17.5,126.4,227.0,104.4,98.3,341.3,46.3,19.1,51.0,85.1,657.4,356.6,602.7,278.5,1391.0,2417.0,1239.0,1514.0,1367.0,1416.0,610.4,752.5,2080.0,1564.0,1441.0,1322.0,957.2,547.6,1139.0,557.8,1639.0,848.6,1375.0,683.7
2026-07-01,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=11&rno=6,official_table_v2,40.8,36.9,34.3,13.9,51.4,40.9,32.7,15.2,40.5,44.2,28.3,11.0,42.3,38.9,38.2,11.9,15.9,14.8,10.5,11.0,420.1,494.4,519.8,242.6,690.1,1853.0,1597.0,1522.0,761.4,1843.0,1487.0,1026.0,871.9,1753.0,1630.0,1067.0,402.9,1428.0,1053.0,995.0,375.0,369.8,283.7,213.8,627.4,1242.0,951.2,1247.0,650.0,1552.0,1060.0,791.1,514.8,1201.0,1351.0,749.1,286.5,929.4,727.2,582.3,231.2,321.8,106.4,57.1,545.1,1494.0,781.6,523.1,593.0,1357.0,1016.0,688.6,152.2,479.1,599.5,105.0,60.9,260.7,346.1,89.8,255.4,259.7,152.3,67.3,544.2,1228.0,1099.0,614.3,567.0,1574.0,1318.0,659.2,227.1,808.9,954.0,173.0,83.1,330.9,388.4,143.7,67.0,84.2,40.7,37.2,184.5,573.1,398.9,414.8,229.7,668.8,530.0,537.9,74.8,280.6,340.0,115.3,67.8,296.2,302.8,120.6
2026-07-01,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=11&rno=7,official_table_v2,26.2,59.6,35.0,698.4,20.6,12.8,7.4,468.9,66.5,24.4,26.9,821.8,32.0,12.4,28.3,441.0,1643.0,1466.0,1023.0,1549.0,124.8,186.1,128.3,1427.0,176.1,228.5,129.1,1333.0,322.8,350.7,276.7,1242.0,197.2,159.8,272.1,1627.0,2465.0,3013.0,3616.0,2667.0,60.8,27.0,14.5,480.0,118.8,151.5,63.8,1170.0,45.5,124.4,24.5,689.5,17.6,41.4,19.0,248.4,1579.0,2358.0,1828.0,874.9,273.9,100.9,97.2,1627.0,407.8,360.8,350.7,2503.0,117.1,262.4,68.5,1356.0,107.9,216.1,75.9,838.8,2465.0,3070.0,2667.0,2324.0,72.5,28.4,59.8,442.2,122.0,110.7,215.2,623.5,28.7,70.1,33.6,322.2,97.1,204.4,65.9,778.6,1099.0,1731.0,782.3,1677.0,2958.0,2009.0,4282.0,2358.0,3321.0,5424.0,4786.0,4282.0,3190.0,5611.0,3254.0,2086.0,4398.0,6258.0,3784.0,2905.0,3874.0,5249.0,2229.0,3129.0
2026-07-01,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=11&rno=8,official_table_v2,26.1,51.0,54.2,344.7,24.1,31.2,21.5,244.4,87.3,59.9,98.5,590.3,86.2,50.1,118.2,588.3,1357.0,948.9,1192.0,1138.0,31.1,55.9,51.7,479.6,34.5,26.5,20.1,290.7,97.4,44.4,73.0,678.8,105.5,46.8,91.4,555.0,1153.0,914.5,1483.0,1534.0,29.7,35.3,24.5,285.1,37.7,25.2,18.8,248.2,51.8,37.3,27.4,281.0,37.2,22.8,27.8,186.9,820.9,714.5,686.7,449.1,151.2,103.0,121.4,569.3,161.3,63.6,94.8,582.5,92.1,61.9,50.2,287.4,128.5,96.4,51.9,285.6,1184.0,1146.0,686.7,604.4,127.6,82.9,168.9,578.6,142.8,49.9,121.3,413.3,73.2,42.8,54.9,255.4,191.6,131.2,81.1,384.5,1297.0,653.7,445.7,580.5,2126.0,1368.0,2715.0,2715.0,2028.0,1649.0,2292.0,2674.0,1857.0,1697.0,1389.0,954.0,2634.0,2674.0,1983.0,1423.0,2634.0,3530.0,1483.0,1495.0
2026-07-01,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=11&rno=9,official_table_v2,5.1,24.9,5.1,68.6,8.3,41.9,11.6,101.0,77.5,108.2,109.6,349.6,12.5,21.6,87.3,98.8,368.6,473.4,757.8,419.4,18.8,66.1,13.3,133.7,62.1,288.5,81.6,531.8,211.4,407.8,271.2,944.3,37.2,77.6,204.3,218.8,703.5,1131.0,2053.0,781.3,72.1,216.1,69.3,427.5,123.5,347.6,141.7,754.6,590.5,487.8,487.8,1020.0,137.4,153.8,390.6,468.3,1270.0,1522.0,2386.0,1270.0,322.8,617.4,410.6,986.5,433.8,944.3,565.9,1548.0,949.3,1209.0,1083.0,3270.0,493.2,496.0,914.9,1090.0,1496.0,1898.0,2802.0,2077.0,44.2,95.1,296.7,197.0,56.9,149.2,391.5,267.1,203.6,267.5,825.1,720.7,501.6,494.6,944.3,1009.0,441.4,475.9,861.3,1447.0,1435.0,2802.0,3153.0,1748.0,1731.0,3395.0,6306.0,1820.0,2522.0,4013.0,5045.0,3395.0,3097.0,7677.0,7063.0,5193.0,1697.0,1243.0,1919.0,3395.0
2026-07-01,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=11&rno=11,official_table_v2,13.3,6.2,21.2,15.2,24.8,19.7,45.1,56.2,7.6,15.8,23.4,13.3,51.9,93.4,44.2,69.3,50.2,139.4,50.4,112.0,81.3,25.4,76.7,47.9,227.1,299.0,457.0,574.0,70.7,246.0,207.3,157.1,263.1,551.0,325.2,341.9,208.9,813.7,285.7,460.3,220.9,184.2,351.9,462.5,394.4,579.1,800.2,831.3,337.1,586.2,660.5,759.3,636.5,1213.0,1015.0,1321.0,1048.0,1662.0,1518.0,1607.0,36.3,184.2,86.0,55.9,85.4,350.6,234.3,140.1,334.2,640.7,645.0,518.4,78.3,186.1,472.7,76.5,109.3,163.8,503.5,197.4,167.2,423.8,142.5,204.7,290.9,927.2,341.9,411.2,762.3,1407.0,1190.0,1168.0,224.5,301.3,810.3,259.2,301.3,403.4,872.7,402.6,279.5,1358.0,325.7,838.5,345.0,1988.0,528.4,1036.0,1753.0,2795.0,1542.0,2642.0,390.4,560.6,1542.0,918.4,1102.0,1059.0,2191.0,940.8
2026-07-01,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=11&rno=12,official_table_v2,13.6,17.2,16.8,69.1,13.0,11.3,9.1,75.6,22.1,15.8,17.3,69.7,19.4,16.5,23.1,74.3,283.8,396.4,339.7,332.7,135.5,205.9,170.8,472.9,234.2,664.5,384.3,1433.0,542.7,740.0,853.7,1187.0,311.4,541.4,876.7,1325.0,1433.0,3210.0,2590.0,2885.0,98.2,73.7,64.6,310.9,233.3,421.3,333.7,1060.0,138.9,373.0,166.0,640.2,129.0,321.9,200.1,596.7,1187.0,1853.0,1529.0,1809.0,97.5,74.3,45.3,119.9,184.8,409.9,178.9,294.8,134.1,402.7,125.5,481.9,38.8,61.7,82.8,55.2,220.8,304.7,351.7,197.6,60.8,74.4,67.3,83.7,114.6,354.5,269.4,165.6,163.4,378.6,237.1,540.1,52.6,92.9,132.9,72.5,175.8,215.8,461.4,297.5,1340.0,2532.0,1639.0,1509.0,1823.0,3676.0,2399.0,2849.0,2650.0,3561.0,3930.0,4070.0,2325.0,3210.0,3799.0,2451.0,1780.0,3080.0,3863.0,2191.0
2026-07-01,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=16&rno=1,official_table_v2,38.4,20.8,46.7,59.0,44.6,17.0,27.3,44.0,15.3,11.4,12.6,18.5,64.6,41.4,28.8,53.3,148.1,123.8,72.7,107.7,167.9,120.4,182.2,226.7,415.2,435.7,482.7,580.0,193.6,351.2,310.6,339.7,434.1,628.2,486.5,584.6,615.4,1115.0,655.5,931.9,191.8,53.9,68.1,96.5,363.2,332.5,363.9,404.1,68.7,247.1,74.4,101.3,83.6,259.6,75.1,79.0,174.6,441.0,138.7,157.7,43.9,29.1,26.5,36.6,112.0,205.5,174.4,165.0,67.8,200.6,78.8,94.3,51.6,149.9,89.5,63.0,96.7,210.1,171.5,108.8,167.4,109.1,75.7,102.4,369.1,578.1,447.5,432.0,128.1,403.6,124.9,128.1,95.9,272.7,138.5,113.8,190.3,395.7,216.6,167.8,408.2,415.2,233.7,377.2,651.9,948.9,653.1,1006.0,577.2,959.0,454.8,527.6,218.9,491.2,390.2,309.0,433.6,764.7,497.9,337.5
2026-07-01,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=16&rno=2,official_table_v2,34.3,30.1,65.6,26.8,27.6,14.5,48.1,15.1,22.0,16.8,42.2,13.0,107.2,87.5,87.2,76.1,24.4,18.8,16.7,39.0,113.3,106.3,188.5,88.3,229.3,296.3,378.2,230.6,188.3,270.0,289.3,138.4,352.4,490.5,412.2,286.4,151.5,223.3,175.8,204.7,149.0,76.5,174.3,91.5,317.1,454.1,694.9,415.0,129.8,323.2,305.7,164.4,391.6,709.7,553.4,449.6,150.7,351.4,216.2,376.7,58.5,60.1,91.7,40.3,134.1,253.4,245.9,117.5,116.5,259.6,341.3,154.5,186.7,321.5,414.1,192.0,61.7,98.7,124.4,131.2,297.5,220.5,235.0,177.0,459.2,758.1,730.9,475.9,343.2,707.0,504.0,410.9,324.1,639.2,543.6,337.8,218.9,417.9,373.6,336.3,58.4,55.0,47.1,73.2,105.8,204.3,153.5,161.7,117.6,231.3,153.0,239.6,79.4,137.8,146.1,159.1,128.1,185.5,224.1,194.8
2026-07-01,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=16&rno=3,official_table_v2,15.7,39.3,33.3,80.4,12.2,17.5,12.3,39.8,62.8,46.0,81.2,134.0,51.8,32.0,107.7,95.8,253.6,174.6,356.5,225.2,33.9,85.4,71.1,135.8,43.8,72.6,55.9,94.7,228.7,175.9,281.0,351.0,173.4,145.7,391.4,329.0,519.9,328.7,675.7,594.8,19.8,22.7,14.9,40.9,33.4,48.1,32.9,65.1,51.3,68.3,48.2,84.6,32.0,45.3,56.3,58.9,151.7,174.6,187.7,137.1,258.6,171.7,262.9,385.3,388.1,285.3,465.3,584.4,182.0,236.6,200.5,300.3,351.0,481.1,304.5,376.2,706.9,864.9,548.6,663.5,122.9,68.2,217.6,148.0,208.2,170.9,486.8,299.0,88.2,126.0,178.9,156.9,461.7,668.3,340.6,465.8,329.9,454.3,297.6,720.7,615.7,561.2,1392.0,1074.0,792.2,635.9,1512.0,1441.0,620.9,610.6,982.8,848.9,1856.0,1997.0,1482.0,1986.0,1113.0,1308.0,881.5,1686.0
2026-07-01,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=16&rno=4,official_table_v2,13.2,28.1,18.0,23.3,17.4,39.5,19.3,28.7,50.7,62.2,62.2,76.2,24.7,29.1,63.7,31.8,67.6,88.2,134.7,78.3,30.3,61.5,38.1,44.4,67.7,144.3,76.6,76.2,213.7,261.8,240.3,204.7,80.0,103.9,232.6,109.0,150.1,185.6,284.5,178.3,54.9,75.0,40.6,52.1,95.3,160.5,79.2,96.9,245.8,265.7,205.5,191.2,79.4,96.1,187.9,97.0,181.9,194.5,285.9,168.5,197.5,280.7,181.5,183.2,292.8,340.0,258.1,229.2,431.1,407.8,318.2,304.7,214.2,225.9,290.8,130.3,273.2,274.5,362.7,191.1,50.8,59.7,122.8,45.5,90.1,130.7,284.7,104.6,123.3,145.1,350.9,136.9,249.3,297.8,346.7,160.3,79.0,101.9,121.5,188.8,199.1,296.9,445.2,206.9,261.6,368.3,490.2,359.5,420.0,473.1,675.6,470.9,624.8,621.0,826.3,573.0,226.9,287.9,370.0,489.0
2026-07-01,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=16&rno=5,official_table_v2,11.8,12.8,18.5,48.5,11.2,8.4,10.3,30.6,16.0,12.8,15.4,30.3,27.4,24.1,24.7,45.6,151.5,127.7,104.7,117.8,154.0,173.0,229.1,401.4,277.4,689.3,806.5,1242.0,374.8,703.1,508.8,1040.0,518.9,990.0,646.2,1572.0,1167.0,1887.0,1835.0,2427.0,78.0,43.2,48.0,110.9,197.4,372.4,398.4,664.1,81.0,246.2,116.0,176.0,115.9,312.3,184.8,264.1,393.0,900.3,462.8,601.2,129.5,92.5,68.9,123.3,313.6,610.3,395.7,633.0,142.5,456.0,211.9,278.3,103.9,242.2,250.8,181.6,290.0,606.7,544.6,350.6,167.2,127.2,134.7,194.5,425.0,776.8,566.3,948.9,222.2,647.0,524.0,605.3,209.0,432.4,552.6,368.5,469.8,1007.0,952.4,661.6,954.1,897.2,919.1,938.8,1744.0,2158.0,2280.0,3192.0,1113.0,2926.0,1721.0,2520.0,1397.0,2280.0,1957.0,1715.0,1326.0,2786.0,2351.0,1797.0
2026-07-01,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=16&rno=6,official_table_v2,23.0,38.8,32.9,62.8,20.0,16.0,10.9,25.7,50.5,30.8,33.4,69.9,38.5,19.2,38.5,45.5,119.0,71.5,139.7,98.6,94.9,148.4,119.5,253.0,150.8,277.0,189.1,404.9,316.2,403.7,429.7,660.2,240.3,265.8,479.7,506.4,507.7,732.8,978.2,879.3,51.1,28.2,16.5,41.8,111.5,179.1,112.8,211.9,68.7,155.3,56.4,111.7,31.0,88.4,54.1,50.2,112.0,288.0,203.1,100.9,214.6,138.2,94.2,198.7,415.9,464.1,347.3,462.5,162.8,335.3,107.1,196.5,106.3,239.1,114.9,114.4,372.8,629.1,355.3,233.7,79.0,42.1,90.4,72.5,209.8,210.9,401.7,220.9,64.0,161.1,124.8,91.3,162.2,339.0,156.7,147.3,140.2,255.4,138.8,250.0,251.9,187.6,358.2,253.7,420.2,537.7,754.9,705.6,236.6,487.9,467.9,288.8,675.8,885.2,784.5,728.7,380.6,618.4,330.6,567.5
