date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-18,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=11&rno=8,85.9,110.5,183.7,99.4,90.8,28.6,148.8,156.7,307.3,157.0,187.7,79.5,58.3,76.4,236.4,66.2,200.5,89.4,35.6,58.8,195.7,50.8,46.3,26.6,126.4,79.9,160.3,120.9,123.1,50.8,282.8,76.1,132.4,134.7,252.9,81.7,172.8,87.0,161.5,100.5,267.7,98.3,107.4,73.8,106.2,71.7,77.4,39.5,216.8,135.6,242.4,204.3,331.7,141.6,329.1,108.7,169.9,156.1,294.0,116.6,225.1,112.5,262.3,176.8,453.1,184.0,159.8,84.2,166.6,124.7,205.3,88.5,50.2,93.6,299.6,74.1,285.8,141.0,126.2,114.7,286.4,85.8,287.0,142.1,156.5,139.0,359.1,139.6,432.7,205.3,27.0,51.6,179.0,47.5,170.0,122.9,25.1,68.4,185.7,53.4,51.1,38.5,66.4,80.2,141.6,58.2,52.1,35.1,86.4,89.5,212.5,105.0,104.1,72.7,21.7,45.2,143.4,45.3,113.7,98.1
2026-07-18,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=11&rno=9,9.0,33.1,48.6,242.4,72.7,1042.0,26.1,70.7,69.9,296.6,80.4,1575.0,10.1,35.7,36.2,176.5,176.6,1798.0,33.1,99.8,109.1,297.3,112.4,980.2,11.6,66.1,75.5,326.7,128.9,1473.0,27.0,82.9,87.8,377.5,145.9,1717.0,10.8,48.1,58.4,270.2,268.0,2076.0,40.8,149.6,156.7,382.5,218.5,1108.0,56.4,177.3,147.0,389.0,125.0,1784.0,65.5,169.4,140.2,394.4,164.6,2283.0,64.3,133.5,122.5,315.4,314.1,2751.0,106.5,226.8,265.5,559.7,312.0,1872.0,18.7,76.0,66.4,176.0,251.8,3086.0,19.7,69.9,74.7,210.5,277.8,2076.0,63.0,125.9,128.0,289.8,402.1,3262.0,45.0,130.8,136.5,191.4,274.8,2283.0,155.1,342.4,408.5,647.0,283.0,1047.0,197.4,438.3,513.2,612.3,316.3,1202.0,280.9,521.4,639.7,1038.0,464.2,1655.0,167.1,339.3,402.1,543.7,528.6,1887.0
2026-07-18,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=11&rno=10,20.9,132.7,120.1,143.9,192.3,191.5,27.5,152.0,65.7,112.1,197.8,164.8,38.7,180.9,75.9,104.1,207.4,168.0,25.8,167.2,43.8,53.5,119.6,196.1,15.6,216.9,225.4,222.5,330.8,386.8,9.3,407.4,340.7,456.1,960.2,1064.0,17.9,574.5,591.8,842.4,1492.0,1359.0,8.4,700.5,555.9,430.4,822.2,1248.0,27.9,284.8,133.5,189.1,292.1,309.9,14.7,460.7,300.4,417.3,679.7,1204.0,28.6,827.1,295.3,438.7,690.0,707.8,13.3,762.8,191.2,221.1,499.3,1081.0,46.6,450.2,191.7,130.1,291.5,240.9,36.2,1107.0,488.6,378.2,903.3,874.6,51.1,1320.0,405.0,393.4,746.2,653.8,32.3,927.8,285.4,126.4,328.5,613.0,37.6,405.0,169.1,82.1,165.2,241.3,23.0,1017.0,657.0,283.1,594.4,987.8,25.7,973.8,307.1,228.8,450.2,726.5,46.8,1056.0,422.5,159.4,370.1,581.8
2026-07-18,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=11&rno=11,6.2,24.0,40.6,272.9,540.8,107.7,13.9,52.5,66.0,372.1,657.2,153.7,23.2,57.2,81.1,318.3,713.7,260.3,11.7,37.8,62.0,262.2,513.7,325.5,8.5,65.0,78.3,342.1,962.2,164.1,15.3,176.0,169.0,521.4,1102.0,279.5,21.8,187.8,230.3,902.3,1979.0,535.8,14.3,119.9,154.6,626.4,1568.0,626.4,28.7,232.2,199.2,465.6,1130.0,291.2,40.4,352.5,217.4,552.8,1184.0,424.7,68.5,485.1,446.5,921.4,1979.0,737.9,48.4,385.3,277.7,734.8,1527.0,1018.0,50.0,322.5,309.8,452.3,951.6,524.5,64.6,515.2,368.9,713.7,1935.0,902.3,111.6,817.6,637.9,972.9,2353.0,1145.0,82.5,535.8,414.6,422.7,1000.0,1036.0,23.9,149.4,193.7,381.0,941.3,657.2,30.5,225.5,234.3,580.5,1777.0,1262.0,66.3,491.9,458.3,817.6,2322.0,1597.0,88.2,497.5,526.1,552.8,1271.0,1109.0
2026-07-18,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=11&rno=12,15.4,256.4,89.3,131.6,1299.0,676.1,12.6,349.0,34.5,74.5,837.7,265.9,62.2,810.6,105.1,154.9,1142.0,573.3,37.2,525.3,57.7,99.8,1256.0,1492.0,11.4,386.6,291.6,422.3,1884.0,1492.0,3.8,892.2,405.3,881.7,2284.0,1984.0,25.1,1773.0,913.8,1267.0,3506.0,2645.0,11.1,1409.0,746.4,1077.0,3350.0,3866.0,11.8,625.6,80.2,127.7,1069.0,394.7,7.6,1159.0,246.7,440.8,1933.0,1604.0,34.5,1523.0,237.8,307.7,1288.0,897.5,11.8,1570.0,166.4,262.2,1838.0,1958.0,133.5,1436.0,505.9,340.3,1463.0,815.0,86.7,1753.0,1011.0,1069.0,2792.0,2154.0,107.9,1908.0,636.2,579.9,1436.0,1168.0,135.5,2010.0,769.3,735.5,2599.0,2513.0,79.4,1299.0,183.8,253.8,2284.0,2319.0,48.9,2037.0,673.1,761.5,3141.0,3590.0,45.7,2555.0,345.8,546.3,2284.0,2432.0,152.0,3015.0,562.6,777.2,2432.0,2356.0
2026-07-18,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=12&rno=1,24.1,15.9,131.0,61.3,70.7,870.3,25.2,11.9,254.0,180.8,165.1,2738.0,27.2,18.1,238.8,88.8,138.4,1810.0,153.1,68.9,920.3,233.4,406.8,2118.0,60.9,25.0,90.1,45.0,61.6,763.8,107.2,14.0,82.4,62.7,75.9,1181.0,109.2,27.4,120.7,50.9,65.7,802.0,652.7,67.2,219.2,90.5,244.6,1134.0,58.2,17.4,260.5,258.7,387.1,2245.0,136.4,16.5,131.0,117.3,208.6,2245.0,109.5,20.6,282.1,248.9,334.1,1782.0,373.0,43.0,465.8,488.1,1090.0,3621.0,45.7,26.3,344.4,106.2,203.0,1581.0,106.4,30.2,209.8,73.5,119.4,807.7,95.3,25.0,357.5,229.1,285.7,1782.0,422.1,84.5,1220.0,264.8,796.3,1969.0,641.6,182.8,2005.0,403.8,1386.0,2118.0,1497.0,174.6,927.9,258.7,1207.0,1840.0,1157.0,126.2,1369.0,652.7,2159.0,3402.0,1275.0,185.8,1604.0,542.4,1651.0,2495.0
2026-07-18,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=12&rno=2,31.2,119.9,49.8,29.1,730.9,2923.0,26.9,82.2,14.5,12.1,368.5,6265.0,114.2,359.5,49.0,20.6,227.2,4111.0,427.1,1196.0,437.1,196.0,1461.0,7309.0,26.6,162.4,114.5,62.4,1253.0,3462.0,8.9,142.3,72.5,81.5,974.6,2685.0,37.5,371.6,239.2,111.0,996.7,5263.0,432.8,1495.0,1253.0,678.2,3289.0,6925.0,17.7,118.7,16.9,16.7,458.4,4111.0,8.4,127.0,32.9,41.1,822.3,6578.0,20.8,289.1,30.1,26.7,290.4,2685.0,241.8,1061.0,339.1,278.1,2741.0,6578.0,193.4,787.8,133.9,30.6,175.9,4111.0,109.4,678.2,238.7,62.1,435.6,3987.0,93.1,743.3,95.0,40.1,192.0,3132.0,681.7,2923.0,1277.0,161.2,889.0,2530.0,1399.0,3462.0,2308.0,419.0,2799.0,7309.0,1512.0,3289.0,2308.0,827.5,3059.0,6578.0,1105.0,3869.0,1853.0,428.5,3289.0,6578.0,1754.0,3759.0,2799.0,328.9,1778.0,2799.0
2026-07-18,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=12&rno=3,39.5,86.4,80.1,49.4,218.6,1694.0,29.7,73.8,31.5,26.5,163.9,1767.0,66.4,133.1,55.4,22.3,118.3,2029.0,324.2,647.2,444.3,180.0,461.8,2417.0,35.9,123.8,126.9,85.3,382.3,2192.0,14.8,93.8,79.5,80.1,329.4,2568.0,31.0,161.3,135.7,52.9,233.8,2989.0,301.1,1074.0,779.1,325.5,1088.0,3223.0,24.0,87.2,34.8,32.9,203.9,2252.0,13.9,79.3,50.6,57.0,274.0,4110.0,18.3,106.4,25.9,19.7,86.9,2221.0,239.6,526.9,271.3,206.5,813.9,3498.0,94.7,258.9,90.8,18.8,83.0,1934.0,56.3,260.1,123.2,29.2,101.9,1980.0,43.5,199.7,47.7,16.1,59.8,1934.0,425.9,1034.0,479.3,42.8,156.1,655.0,1096.0,1551.0,1611.0,431.5,1027.0,2834.0,1096.0,1660.0,2107.0,521.9,1053.0,4009.0,990.4,1454.0,1255.0,469.7,1014.0,3288.0,1429.0,1980.0,1494.0,198.3,393.3,693.7
2026-07-18,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=12&rno=4,25.0,155.4,48.6,800.9,34.6,1677.0,110.8,503.7,90.1,672.4,12.5,1296.0,22.8,164.0,10.4,425.5,108.1,2795.0,178.4,591.5,92.7,976.4,50.7,896.6,18.3,231.4,150.3,1113.0,81.7,2337.0,52.7,833.7,444.1,1307.0,101.1,2160.0,5.5,287.4,123.5,1140.0,426.8,3655.0,57.7,1105.0,579.5,1851.0,311.9,3394.0,196.9,774.8,218.6,762.3,16.6,1131.0,169.5,896.6,489.9,1261.0,55.2,2741.0,103.9,1149.0,189.5,604.0,145.7,2337.0,355.5,1738.0,682.1,1638.0,62.7,762.3,17.2,207.8,13.9,405.0,201.6,3655.0,6.5,264.9,48.3,653.9,495.0,3477.0,51.0,950.4,93.0,498.4,248.8,4073.0,44.4,1071.0,61.6,648.0,400.4,2007.0,476.8,1851.0,459.8,1900.0,134.6,828.8,287.4,2376.0,1011.0,1900.0,371.2,2741.0,596.5,2909.0,1113.0,2851.0,133.4,731.1,220.6,2592.0,268.4,1549.0,441.3,2160.0
2026-07-18,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=12&rno=5,12.2,199.2,84.6,115.4,1039.0,75.0,14.6,247.1,73.2,117.4,1042.0,70.1,77.3,703.8,204.1,211.5,892.0,80.5,12.1,188.4,52.6,57.6,678.0,245.4,11.2,375.0,231.3,341.5,1645.0,162.2,9.7,1111.0,446.5,837.5,3739.0,337.7,65.8,1898.0,1457.0,1082.0,3938.0,570.4,7.4,881.4,422.1,442.3,2663.0,1440.0,18.5,470.4,173.6,270.6,1609.0,129.0,16.5,1190.0,384.4,697.1,4068.0,319.1,72.7,2663.0,791.0,1025.0,4807.0,399.3,12.5,883.5,233.5,351.9,3816.0,1085.0,141.5,1682.0,854.9,414.5,1085.0,157.2,182.3,3629.0,1841.0,860.9,2468.0,421.1,154.0,3459.0,1928.0,1057.0,2869.0,429.4,116.4,3137.0,1555.0,347.2,914.1,563.4,17.9,359.4,126.4,80.0,858.9,620.1,13.7,864.9,357.6,213.8,1918.0,1486.0,17.1,898.5,259.6,233.5,2230.0,1888.0,78.4,2056.0,801.3,256.5,889.9,871.0
2026-07-18,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=12&rno=6,25.8,42.7,245.9,158.8,15.8,2328.0,27.1,38.1,283.5,291.1,38.9,4436.0,9.8,12.5,125.8,95.2,38.5,4050.0,376.3,440.9,1364.0,808.3,234.6,4436.0,47.2,113.2,314.4,218.4,15.6,2760.0,62.1,156.3,353.8,350.8,31.9,2934.0,32.5,63.1,163.7,105.9,28.6,3922.0,715.2,1198.0,2314.0,1340.0,240.5,3387.0,47.0,86.4,419.1,554.5,92.0,6900.0,66.7,134.7,423.4,573.2,79.9,4777.0,33.2,49.0,251.0,334.7,141.7,4903.0,624.1,1233.0,2419.0,2343.0,633.7,4968.0,11.0,14.3,147.2,74.4,59.1,4903.0,23.5,30.0,142.1,68.7,45.6,4186.0,25.2,26.7,200.1,155.5,117.6,4968.0,306.1,354.5,1427.0,390.5,340.3,4094.0,1076.0,1578.0,3418.0,3029.0,639.1,3297.0,1552.0,3297.0,3418.0,2719.0,561.1,2605.0,1390.0,3079.0,4050.0,3763.0,1049.0,4332.0,1267.0,1416.0,2822.0,2058.0,906.6,3802.0
2026-07-18,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=12&rno=7,17.1,13.6,57.8,452.7,128.2,152.8,82.7,68.5,315.2,915.6,230.4,333.6,27.3,19.0,117.0,754.8,616.0,976.8,23.5,14.8,106.4,690.6,156.1,311.4,32.9,22.3,48.4,461.8,108.9,120.3,196.8,87.3,150.0,519.6,112.4,106.3,61.1,18.8,39.8,406.3,319.0,442.3,67.2,13.8,34.2,298.2,64.9,110.8,218.2,173.9,527.1,1221.0,262.6,409.1,383.7,199.3,303.1,666.6,156.0,179.8,365.3,178.6,419.4,797.6,522.6,906.5,374.7,134.5,443.3,698.5,166.5,309.0,63.8,37.5,123.3,780.6,951.4,1616.0,105.4,32.8,60.3,527.1,651.2,669.1,347.6,141.3,343.0,976.8,946.4,1548.0,104.6,25.1,80.1,372.0,515.2,841.7,71.3,33.9,166.2,880.3,198.0,358.1,133.1,26.9,82.2,405.4,103.0,151.2,387.4,118.6,445.5,1046.0,181.6,296.7,138.8,29.1,119.1,480.7,426.3,710.7
2026-07-18,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=12&rno=8,26.7,333.6,491.2,29.1,288.4,1492.0,7.4,146.0,283.2,83.9,436.7,2430.0,21.6,323.2,331.8,17.1,127.9,708.9,62.2,618.3,951.6,43.3,296.4,1236.0,37.5,786.3,926.7,111.2,710.1,2954.0,21.3,1273.0,1171.0,469.0,1794.0,5317.0,45.6,1611.0,1524.0,185.1,830.8,3798.0,129.6,2692.0,2609.0,361.4,1456.0,5317.0,4.8,254.1,492.3,295.2,989.2,3902.0,13.3,1058.0,966.8,722.2,2204.0,5125.0,5.0,730.9,1071.0,511.2,1623.0,4385.0,17.3,1337.0,1942.0,920.7,3323.0,2458.0,35.3,758.2,830.8,33.9,140.0,802.6,66.6,2006.0,1757.0,95.8,416.6,2274.0,19.7,1131.0,1817.0,255.6,837.3,3430.0,78.3,2403.0,3060.0,78.7,291.3,1082.0,164.0,1757.0,3323.0,148.2,888.0,1787.0,320.8,4253.0,4525.0,336.0,1951.0,3798.0,94.5,2444.0,3635.0,747.6,2502.0,4340.0,187.9,4211.0,4340.0,193.0,795.1,1281.0
2026-07-18,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=12&rno=9,6.8,32.4,132.2,477.8,28.4,1456.0,19.5,75.9,234.6,634.6,52.0,2406.0,5.0,19.0,81.0,303.4,119.7,2985.0,70.4,181.3,468.6,914.2,102.3,1094.0,13.4,105.1,221.0,762.8,57.5,1990.0,40.1,310.8,512.8,1185.0,116.4,3381.0,13.2,94.7,178.6,750.9,282.1,3900.0,117.0,482.1,910.7,1874.0,245.6,1990.0,43.2,329.6,741.7,1535.0,165.2,4356.0,66.8,554.6,643.9,1696.0,207.2,4436.0,44.9,340.5,667.9,1343.0,662.4,4030.0,201.8,961.4,1998.0,2913.0,568.2,4064.0,7.5,40.6,164.9,427.2,337.2,4396.0,13.6,88.8,212.3,629.7,529.1,4436.0,38.3,196.9,573.0,959.5,825.2,4169.0,47.5,275.4,807.3,946.4,547.0,2948.0,309.2,832.3,1791.0,2442.0,300.3,1461.0,461.0,1745.0,2505.0,2732.0,523.9,2492.0,542.7,1838.0,3245.0,3479.0,835.2,3838.0,234.9,971.1,1784.0,2218.0,845.4,3041.0
2026-07-18,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=12&rno=10,5.6,52.0,37.4,620.2,78.7,2283.0,26.4,172.9,83.7,484.0,60.3,2659.0,8.2,71.7,27.5,363.1,259.0,4336.0,78.8,386.2,194.5,1017.0,262.3,2982.0,5.9,99.9,89.0,1055.0,195.6,3440.0,23.6,434.7,380.5,1211.0,324.7,3510.0,6.4,206.4,146.3,1336.0,1124.0,6217.0,65.4,889.7,659.0,2114.0,1036.0,5733.0,62.9,585.7,215.9,612.1,115.0,3165.0,59.1,830.9,395.4,1000.0,258.5,3659.0,52.3,773.6,213.0,617.2,585.7,4264.0,178.4,1755.0,528.1,1183.0,622.4,4410.0,12.3,184.8,60.4,528.1,584.4,4914.0,10.7,304.0,127.8,1044.0,1457.0,6000.0,48.9,750.0,204.9,817.7,1180.0,6531.0,81.5,1149.0,292.8,1112.0,1487.0,3969.0,335.9,1491.0,762.2,2314.0,745.7,3440.0,299.1,2457.0,1390.0,3017.0,1457.0,5670.0,487.2,2701.0,1313.0,3486.0,1361.0,4526.0,333.7,2293.0,785.4,2253.0,1992.0,4031.0
2026-07-18,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=12&rno=11,9.3,66.3,152.1,187.2,57.3,142.4,14.9,77.5,167.8,326.7,110.8,400.1,10.4,55.4,109.4,137.7,107.6,345.5,11.4,56.6,147.9,152.0,46.2,174.8,16.5,249.3,313.1,363.3,122.5,282.7,24.8,572.9,584.9,825.9,316.1,696.5,19.4,482.3,578.8,499.6,358.6,801.2,24.4,399.6,493.0,424.7,131.4,499.2,27.2,312.0,478.5,658.9,304.6,740.3,39.1,780.7,790.8,1205.0,623.4,1091.0,29.9,610.9,745.2,1093.0,746.0,1390.0,32.9,433.7,581.8,722.7,395.6,1167.0,16.6,176.4,254.4,174.3,210.6,629.8,28.6,462.4,557.2,341.3,438.0,1102.0,37.2,541.5,786.2,672.1,692.2,1653.0,19.6,261.5,491.9,190.2,202.6,949.7,35.5,203.8,498.8,267.1,72.9,207.5,72.1,525.8,887.0,445.8,103.0,371.7,64.2,554.0,964.7,774.4,225.4,740.3,45.0,352.4,799.3,280.5,183.2,625.7
2026-07-18,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=12&rno=12,36.2,374.6,215.4,268.7,268.1,281.7,27.3,498.0,121.0,221.0,195.9,285.9,29.2,545.6,97.5,70.8,98.6,210.9,37.7,589.2,129.4,100.0,110.1,162.9,29.7,610.5,529.7,636.9,754.8,909.6,14.2,1449.0,1153.0,1468.0,1312.0,2174.0,13.4,1563.0,1164.0,1037.0,1482.0,1918.0,19.6,2143.0,1290.0,907.8,1400.0,2318.0,21.7,900.7,305.6,460.3,382.7,521.9,15.3,1482.0,909.6,1482.0,1396.0,1585.0,8.0,1613.0,429.6,694.0,997.0,1240.0,11.2,1630.0,518.3,796.9,969.5,1487.0,24.8,1040.0,249.4,101.7,155.8,340.7,18.6,2104.0,856.7,585.4,893.6,1375.0,11.6,2227.0,500.7,506.8,740.1,1607.0,13.6,2442.0,518.9,153.8,230.1,451.6,43.5,1057.0,336.7,209.3,223.0,302.6,39.4,2751.0,949.4,864.9,965.4,1691.0,21.9,2174.0,688.7,937.7,943.5,1691.0,17.0,2655.0,723.7,248.8,328.0,555.5
2026-07-18,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=13&rno=1,9.3,129.3,118.6,75.1,231.8,296.8,6.8,81.3,82.3,125.2,290.2,347.3,17.4,198.4,141.2,106.7,230.9,286.8,23.9,236.2,151.4,103.6,250.6,416.3,13.4,300.6,275.8,152.8,558.2,624.5,10.2,518.6,466.9,554.1,995.9,1189.0,18.9,823.6,757.0,613.0,1006.0,1144.0,24.4,1254.0,908.4,446.7,1249.0,1394.0,8.6,193.1,168.7,236.2,596.0,611.8,13.6,637.8,385.3,613.0,916.8,1144.0,19.3,712.1,442.8,639.2,1243.0,687.6,18.1,725.8,327.2,506.4,1326.0,1400.0,39.8,556.2,379.4,207.6,438.2,503.8,47.5,1199.0,743.9,459.1,894.9,1023.0,44.4,942.7,732.9,698.8,1292.0,778.6,51.2,1545.0,805.9,338.3,764.7,1110.0,60.4,749.4,468.4,232.3,497.1,799.4,69.3,1529.0,1040.0,497.9,1051.0,1722.0,54.0,1286.0,579.8,610.5,1199.0,1805.0,85.1,1763.0,1016.0,545.0,911.2,1233.0
2026-07-18,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=13&rno=2,22.0,49.7,33.4,28.2,420.0,1776.0,22.5,48.2,13.7,16.8,317.0,2106.0,96.0,163.9,47.8,37.5,269.2,1504.0,346.4,549.1,176.7,141.0,893.5,2121.0,18.9,76.4,73.2,65.8,550.1,2285.0,9.6,65.9,41.7,68.4,493.9,3931.0,43.2,209.2,120.3,115.3,541.0,4212.0,190.2,1016.0,520.0,401.1,1714.0,4680.0,20.2,78.2,16.7,23.3,362.2,1965.0,11.3,80.5,29.5,42.8,403.9,3510.0,35.8,215.3,27.0,43.9,218.9,1568.0,144.8,869.8,125.1,176.9,1244.0,3510.0,181.2,448.8,125.7,58.4,255.7,1551.0,122.5,424.8,145.5,92.7,382.4,3313.0,117.2,432.3,78.2,62.6,210.1,1656.0,535.1,1684.0,436.1,175.7,705.4,2862.0,1084.0,1576.0,703.7,455.0,1371.0,2436.0,814.5,2358.0,786.3,821.3,2457.0,4607.0,596.9,2397.0,570.3,550.1,1866.0,3931.0,893.5,2919.0,982.9,556.3,1665.0,3170.0
2026-07-18,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=13&rno=3,28.4,55.6,135.4,15.9,243.1,745.6,7.4,13.1,124.6,76.0,543.6,1970.0,23.4,37.3,217.0,28.9,227.3,979.2,137.4,209.7,827.2,144.6,934.2,1806.0,46.7,128.0,167.8,15.9,273.1,810.7,48.4,80.1,107.9,55.3,590.0,1816.0,90.3,188.0,224.0,19.8,150.0,719.2,415.2,690.2,804.7,120.7,918.3,1650.0,9.3,15.0,132.9,148.7,752.5,3010.0,37.9,45.1,100.0,108.2,720.8,2643.0,23.7,21.0,178.1,188.6,768.5,2902.0,131.6,141.2,668.9,516.0,1816.0,3317.0,60.4,110.8,418.4,41.1,197.9,945.0,171.9,244.4,360.0,29.1,130.7,754.3,78.5,66.4,352.6,147.3,531.2,2500.0,455.3,554.7,1326.0,152.9,605.4,1675.0,412.5,722.4,2211.0,313.8,1923.0,2664.0,883.4,1332.0,1847.0,254.1,1711.0,2242.0,474.6,531.2,1958.0,756.0,2211.0,3386.0,866.9,1098.0,2338.0,388.4,1617.0,2273.0
2026-07-18,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=13&rno=4,40.6,172.4,279.4,91.6,16.4,2386.0,22.8,87.3,246.5,151.4,24.8,3323.0,14.7,58.0,131.6,43.3,14.6,2269.0,275.5,747.5,977.1,526.5,92.6,1604.0,62.7,336.9,417.3,157.1,34.6,3353.0,47.1,446.3,595.6,335.0,71.7,3446.0,28.5,284.3,339.3,114.5,48.0,3128.0,374.5,1661.0,1739.0,780.4,231.0,2908.0,25.0,147.9,335.3,276.9,46.8,3446.0,39.0,341.2,548.2,503.0,79.9,3918.0,12.3,114.9,233.8,192.5,63.2,2885.0,274.5,1117.0,1448.0,1011.0,170.1,2151.0,11.6,67.7,136.1,35.2,24.0,2567.0,17.7,170.8,236.0,59.3,39.6,3128.0,9.9,88.6,172.7,77.2,55.6,3384.0,114.1,553.1,586.2,247.8,172.2,2151.0,1036.0,1899.0,1861.0,1249.0,210.8,1343.0,1091.0,2532.0,2139.0,1564.0,302.6,2449.0,899.2,2045.0,1807.0,1577.0,285.9,1928.0,570.0,1669.0,1098.0,778.8,308.4,1798.0
2026-07-18,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=13&rno=5,23.0,38.6,91.2,94.6,523.7,35.5,15.4,29.6,228.9,273.1,937.9,124.6,55.7,96.9,456.3,263.9,794.4,84.0,7.9,12.9,59.9,74.5,437.6,186.8,41.0,87.7,103.8,111.1,532.2,40.8,80.9,167.7,244.0,328.3,967.7,124.9,175.1,351.0,598.0,310.8,831.6,69.5,32.8,47.8,63.8,71.7,348.7,172.1,35.5,67.0,350.7,434.0,1141.0,191.3,94.9,156.3,387.4,546.6,1248.0,175.3,167.9,250.9,927.7,833.2,1723.0,411.4,30.6,41.0,200.7,308.7,1220.0,750.9,176.8,241.6,843.1,333.9,803.4,130.2,334.2,472.6,974.4,374.5,948.3,96.7,317.7,415.4,1405.0,777.0,1443.0,365.5,142.7,137.5,647.1,208.4,606.5,343.3,13.5,22.9,86.6,69.1,392.0,371.5,46.7,59.1,83.4,60.5,312.8,297.7,28.4,36.6,192.8,230.4,764.4,826.8,85.5,100.7,423.2,154.7,545.2,529.6
2026-07-18,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=13&rno=6,92.4,390.0,132.4,428.7,1101.0,124.0,173.5,715.3,40.5,132.9,337.9,24.1,211.4,1029.0,50.6,185.1,594.0,57.8,64.2,301.6,15.4,61.6,126.4,53.6,69.0,479.9,321.2,786.7,1924.0,325.3,24.4,818.1,467.4,896.9,1686.0,358.6,29.5,1123.0,552.4,1098.0,2123.0,537.2,9.4,463.1,226.0,476.0,1433.0,687.7,172.6,1135.0,60.2,139.2,384.5,33.1,52.1,1305.0,253.5,526.8,1195.0,182.9,105.9,1790.0,97.8,253.6,690.0,58.6,29.0,754.9,31.9,74.5,260.2,81.7,241.6,1961.0,102.0,212.7,652.7,105.0,82.1,1846.0,383.8,737.2,1759.0,358.3,154.2,2290.0,139.9,377.4,813.3,89.1,33.4,1326.0,55.6,130.3,341.8,207.5,43.9,386.3,17.5,47.5,117.5,97.5,11.6,496.8,114.1,241.4,748.0,541.5,22.7,676.4,27.5,68.5,227.8,143.2,18.4,994.9,37.0,91.9,324.8,266.5
