date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-09,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=15&rno=8,14.4,182.7,532.1,38.1,62.4,944.0,3.8,62.1,570.7,172.7,207.4,2349.0,10.1,122.1,638.7,42.2,64.4,1650.0,67.9,525.1,1308.0,204.2,145.6,1242.0,32.5,550.3,679.1,98.6,148.3,2024.0,38.0,911.9,860.7,396.4,647.7,4534.0,57.0,1233.0,1518.0,221.1,269.8,4024.0,251.1,2728.0,2050.0,653.0,448.3,3787.0,5.1,147.0,901.7,596.1,718.5,4127.0,23.7,643.8,1214.0,958.1,1174.0,5647.0,8.9,380.9,1860.0,1065.0,1335.0,5647.0,60.9,1267.0,3700.0,2190.0,1721.0,5365.0,14.9,313.4,1041.0,83.8,126.0,2299.0,54.4,1324.0,2117.0,163.1,251.1,3008.0,17.1,583.2,2146.0,496.8,723.4,5550.0,81.8,2090.0,3974.0,386.0,503.8,3617.0,143.0,1518.0,3787.0,718.5,333.6,1424.0,410.1,3658.0,5456.0,1352.0,532.9,2660.0,210.8,2495.0,4235.0,2575.0,1352.0,3974.0,213.0,2251.0,4534.0,1149.0,794.8,2682.0
2026-07-09,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=15&rno=9,5.3,14.2,36.1,90.2,151.4,586.7,10.5,27.2,59.7,168.0,275.6,1078.0,13.4,29.4,57.8,158.7,378.6,1312.0,35.8,70.7,145.0,211.7,486.8,1941.0,8.2,38.2,48.4,122.2,200.7,760.9,16.8,107.9,108.1,303.0,613.6,1436.0,20.4,116.9,100.2,296.8,671.5,1456.0,53.4,175.8,212.7,341.1,1050.0,1977.0,23.9,93.0,125.6,289.1,381.3,1593.0,33.0,180.6,141.8,459.6,694.8,1760.0,62.9,306.2,209.6,606.7,1140.0,2738.0,69.2,290.1,307.7,623.2,1256.0,3444.0,46.2,141.3,165.1,243.6,478.8,1430.0,64.7,266.2,204.9,331.9,950.5,1380.0,133.8,449.2,283.9,584.5,1266.0,2426.0,204.4,519.2,471.7,440.0,944.9,2194.0,145.8,297.4,565.9,467.6,870.5,2066.0,212.2,403.4,592.1,518.3,1374.0,2066.0,237.2,681.5,1124.0,1001.0,2583.0,3407.0,388.2,640.6,1135.0,696.4,1779.0,2502.0
2026-07-09,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=15&rno=10,12.7,42.7,215.9,60.1,80.1,877.3,5.0,16.7,310.8,269.3,258.8,3025.0,6.1,17.3,280.3,59.6,121.2,2293.0,42.0,143.8,860.1,253.0,258.4,1737.0,21.5,155.8,312.2,96.6,114.9,1295.0,30.9,271.8,490.8,508.6,540.7,3856.0,39.4,253.9,532.5,132.6,206.3,2720.0,244.7,868.7,1248.0,539.1,593.8,2387.0,11.0,58.0,513.0,630.0,578.1,2293.0,35.1,238.5,534.9,762.9,779.9,2371.0,19.1,82.8,831.6,926.0,1539.0,4442.0,95.3,431.6,1671.0,1837.0,1949.0,3943.0,16.9,56.0,429.5,93.7,172.9,1847.0,55.1,241.7,638.1,120.7,203.3,1772.0,32.5,101.5,948.5,533.3,1005.0,4080.0,81.2,393.0,1837.0,254.8,515.3,2580.0,160.6,607.1,1539.0,657.2,636.9,1381.0,534.9,1917.0,2064.0,930.9,794.0,1754.0,304.3,1177.0,2876.0,2420.0,2249.0,4228.0,238.7,862.2,2561.0,667.2,1128.0,2471.0
2026-07-09,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=15&rno=11,4.6,20.5,44.9,239.1,233.9,223.7,10.9,37.0,72.9,283.2,362.3,316.9,11.9,39.4,96.8,294.6,507.9,629.1,16.3,52.7,132.1,469.4,380.4,509.1,7.3,51.5,75.1,348.4,339.8,360.8,15.8,149.5,171.5,501.4,821.5,527.4,22.6,180.8,241.0,562.1,1044.0,1231.0,23.9,222.7,291.0,745.5,726.5,1065.0,33.4,132.2,248.8,533.3,673.8,522.8,40.3,223.5,297.2,690.1,1087.0,750.8,74.6,335.3,624.5,1087.0,1570.0,1547.0,71.4,433.2,740.3,1351.0,1302.0,1564.0,37.9,169.5,226.1,507.3,924.6,1310.0,54.9,332.9,649.2,715.5,1154.0,1504.0,107.3,493.3,920.7,1029.0,1780.0,2284.0,72.9,447.3,502.0,871.8,1330.0,2168.0,48.1,223.6,382.8,768.3,663.3,812.1,61.3,548.4,782.4,953.5,891.8,1052.0,125.9,719.2,1203.0,1655.0,1559.0,1968.0,111.3,606.8,1224.0,1148.0,1553.0,1898.0
2026-07-09,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=15&rno=12,6.7,25.6,39.1,222.0,122.0,243.4,13.6,57.6,57.3,291.5,167.8,294.8,14.4,55.5,48.0,180.4,246.7,469.4,19.3,62.2,57.1,256.0,175.7,566.4,10.0,56.1,71.6,325.9,231.0,373.5,16.9,130.7,155.6,429.0,444.3,456.2,16.7,94.3,108.5,284.9,692.6,757.5,21.7,122.1,145.1,402.0,552.9,911.1,29.2,209.4,182.8,495.7,336.4,472.9,34.4,263.0,212.2,519.6,517.5,582.2,55.8,266.6,287.1,706.2,1064.0,1067.0,48.7,363.4,282.1,535.5,638.0,1111.0,34.9,179.0,146.6,250.6,348.1,802.6,38.1,237.9,190.7,291.9,430.7,1050.0,80.4,505.4,346.1,532.8,1040.0,1418.0,54.8,380.9,249.0,266.9,424.4,1301.0,55.8,228.1,242.0,446.4,363.4,902.2,67.8,295.1,298.2,545.4,760.2,1103.0,93.2,516.7,509.3,680.9,922.8,1218.0,93.8,470.8,433.8,560.6,1071.0,1333.0
2026-07-09,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=16&rno=1,5.8,40.9,103.4,151.7,482.8,153.9,8.9,62.7,77.8,191.7,501.4,300.2,23.4,119.5,127.2,217.0,592.6,377.9,8.6,31.7,111.9,167.6,654.2,833.4,10.9,139.5,228.4,272.4,730.1,208.3,11.7,239.2,303.2,590.7,1546.0,426.4,27.7,402.9,479.0,527.5,1460.0,745.0,19.1,139.4,292.9,350.3,1404.0,1560.0,18.7,198.6,186.8,346.3,742.0,736.0,23.8,307.8,314.1,647.2,1705.0,877.5,46.1,434.6,401.1,713.0,1644.0,1372.0,29.8,227.5,377.9,681.0,1941.0,2281.0,60.6,347.0,320.7,355.1,861.0,814.8,68.1,800.5,671.0,596.5,1426.0,1055.0,90.4,940.8,620.8,736.0,1573.0,1901.0,81.4,533.7,696.6,515.6,1426.0,2173.0,22.4,94.9,395.0,383.4,1352.0,1674.0,39.7,193.7,570.4,565.1,2050.0,1921.0,68.5,283.8,745.0,1119.0,2173.0,2370.0,103.1,507.0,890.4,721.4,1738.0,2466.0
2026-07-09,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=16&rno=2,32.3,220.2,411.5,12.2,540.4,274.2,8.6,47.8,315.8,46.9,993.9,697.9,83.2,201.8,972.2,33.9,322.2,163.2,32.9,146.9,830.7,12.8,440.0,606.6,49.5,460.0,581.3,29.8,818.5,493.6,34.8,656.7,876.5,217.6,1712.0,1409.0,196.5,1341.0,2100.0,95.8,637.9,336.3,105.5,1374.0,1919.0,48.4,812.5,1165.0,4.7,64.0,376.7,236.6,1590.0,1365.0,15.5,307.9,725.2,447.0,2473.0,2368.0,34.2,213.0,1409.0,711.3,2120.0,1436.0,9.4,105.0,812.5,450.7,2446.0,2650.0,178.8,596.9,1464.0,55.9,309.6,168.9,313.1,943.4,2559.0,93.4,440.8,226.0,126.2,501.4,2100.0,351.1,1184.0,700.1,187.2,702.3,2818.0,61.9,359.6,420.8,61.1,324.5,1484.0,26.6,620.1,833.8,186.0,1159.0,2271.0,46.1,827.6,1400.0,44.4,212.4,1427.0,209.2,1546.0,2024.0,178.1,773.0,3092.0,68.0,507.1,691.4
2026-07-09,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=16&rno=3,183.4,240.4,46.6,367.5,248.2,509.5,306.8,466.5,27.0,127.1,84.8,282.6,333.3,398.3,20.0,127.1,147.3,471.9,785.9,1147.0,119.5,412.8,240.1,398.3,135.9,152.6,50.9,374.2,277.6,644.6,94.0,113.3,33.3,174.8,108.0,426.5,79.5,101.4,25.7,159.6,169.7,534.9,411.1,462.3,136.9,433.8,279.5,488.8,400.6,431.0,27.4,69.8,43.6,178.4,174.0,172.0,30.8,106.4,49.6,211.5,215.5,175.8,13.1,29.9,25.3,143.3,634.6,617.3,59.2,123.5,45.1,95.8,330.1,352.3,17.6,63.1,77.4,459.1,127.0,157.5,20.2,95.7,100.5,437.5,197.4,190.4,11.2,28.0,31.3,213.9,421.3,423.9,29.0,59.6,66.9,216.6,1069.0,1230.0,175.2,355.3,164.1,287.3,659.1,896.2,222.1,403.8,194.6,302.2,768.2,892.3,107.3,187.4,68.5,112.9,690.3,840.9,71.9,146.3,101.5,175.0
2026-07-09,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=16&rno=4,48.2,99.3,63.9,70.0,207.4,2484.0,46.9,83.5,23.6,37.9,117.3,2267.0,46.5,138.7,37.1,33.1,110.2,3151.0,466.4,957.1,536.1,290.3,694.7,3492.0,38.8,123.3,105.0,97.3,269.2,3492.0,18.8,72.9,43.2,70.0,192.5,3691.0,25.8,108.4,61.0,75.5,173.2,2019.0,445.5,746.9,579.4,461.4,1318.0,3313.0,42.1,104.6,22.8,28.3,115.3,1656.0,23.7,81.2,36.9,46.5,150.9,2484.0,25.5,84.4,14.0,16.2,50.4,1468.0,433.6,861.4,215.3,252.8,533.9,1794.0,92.2,208.0,48.2,25.7,81.4,2438.0,66.5,177.0,59.8,44.6,102.9,1987.0,68.6,141.9,22.3,20.3,47.2,1615.0,576.8,1254.0,280.3,150.4,338.2,1700.0,867.2,1230.0,943.2,828.3,1279.0,3691.0,964.3,1468.0,1404.0,943.2,1451.0,3313.0,957.1,1520.0,662.6,627.2,1033.0,3230.0,118.2,1746.0,943.2,498.9,833.6,2349.0
2026-07-09,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=16&rno=5,38.4,97.4,44.5,85.0,259.8,2103.0,48.0,148.5,12.5,33.7,124.4,1785.0,89.6,244.1,21.4,27.4,135.9,2020.0,568.8,1633.0,342.8,358.0,1104.0,2792.0,30.1,91.3,68.8,127.4,413.9,3011.0,13.5,57.1,31.9,84.2,317.3,2844.0,23.6,93.6,51.7,84.7,336.0,2047.0,432.6,1074.0,609.4,812.6,1944.0,3412.0,39.7,166.2,16.8,37.8,138.1,1669.0,13.5,89.4,24.7,57.2,215.7,2742.0,37.8,171.7,16.1,26.4,111.6,1745.0,458.4,1017.0,211.8,368.3,1323.0,2694.0,109.0,316.6,43.8,25.2,92.7,2163.0,56.1,190.7,69.0,57.3,187.9,2047.0,58.0,281.2,31.0,29.8,87.2,2020.0,825.7,1785.0,455.7,286.0,882.6,3071.0,1190.0,2477.0,808.3,1097.0,2437.0,4041.0,1097.0,2103.0,1172.0,1238.0,2897.0,3745.0,1081.0,1919.0,667.7,936.4,2792.0,3199.0,1669.0,3490.0,1181.0,1066.0,2225.0,3412.0
2026-07-09,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=16&rno=6,5.5,9.0,43.8,237.8,160.7,404.8,24.3,43.4,174.5,506.4,350.3,564.3,12.2,17.2,102.1,343.8,504.3,1057.0,20.2,28.0,123.8,342.9,223.5,960.7,11.4,19.8,44.8,245.2,168.2,411.0,64.2,74.4,161.1,388.6,229.2,351.8,31.6,35.9,80.4,269.5,437.0,628.8,47.2,33.6,83.1,244.7,208.5,643.8,93.7,146.8,409.6,727.0,509.6,712.0,162.9,156.1,340.0,625.5,364.0,418.8,176.2,182.5,516.2,846.5,1110.0,1301.0,218.5,167.1,440.1,817.9,594.8,1052.0,47.1,62.2,209.0,301.1,573.6,1169.0,77.2,76.4,167.4,235.9,405.5,703.7,236.1,207.9,637.1,540.4,953.1,1330.0,120.1,95.8,360.8,255.9,495.0,1066.0,86.2,90.7,300.3,474.7,351.8,1186.0,159.8,87.8,217.5,323.6,299.2,733.6,355.5,209.9,608.2,837.7,566.9,1136.0,228.3,176.7,473.7,415.9,632.1,1075.0
2026-07-09,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=16&rno=7,38.4,44.0,57.1,117.3,1165.0,931.1,44.5,46.2,37.4,94.2,1269.0,1142.0,250.8,255.3,231.8,325.7,1127.0,1157.0,133.7,169.6,124.0,137.9,1025.0,1502.0,44.9,37.5,45.1,109.6,1647.0,1112.0,31.4,9.0,9.2,30.1,1127.0,376.5,193.1,99.1,92.1,176.6,1250.0,251.2,107.4,27.2,31.1,51.7,1571.0,1370.0,58.1,48.7,29.1,61.8,1307.0,1013.0,46.0,14.3,12.2,27.5,1051.0,370.8,296.4,129.1,57.7,113.3,984.6,276.3,111.1,36.5,18.3,33.8,1328.0,1149.0,440.4,473.2,421.9,466.8,1451.0,1025.0,378.2,385.0,316.6,333.3,1259.0,267.2,569.1,368.4,188.4,242.3,1044.0,222.7,537.0,488.1,373.2,214.6,1198.0,1142.0,299.0,326.3,242.6,235.6,1766.0,2225.0,229.0,127.7,123.5,104.4,1730.0,1946.0,264.3,120.9,74.1,84.7,1415.0,1464.0,682.5,416.8,361.4,292.3,1328.0,1427.0
2026-07-09,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=16&rno=8,85.3,251.4,587.5,71.0,17.7,292.7,19.8,67.8,712.5,324.5,119.4,1116.0,14.8,43.6,428.2,39.0,20.8,343.1,43.6,97.6,1002.0,86.6,21.2,213.8,165.1,448.9,587.5,109.0,28.4,394.0,207.7,683.5,782.5,479.8,221.2,1298.0,215.2,613.3,837.2,77.3,37.3,489.6,474.3,1179.0,1179.0,175.9,31.0,390.3,30.2,142.5,731.2,573.4,280.9,1249.0,176.2,575.4,863.1,863.1,398.7,2937.0,22.8,112.5,786.1,493.9,376.3,1550.0,84.4,240.9,985.0,881.3,397.7,1339.0,12.6,65.2,507.4,27.6,26.5,440.6,119.1,466.4,833.1,37.7,38.1,709.5,20.6,93.9,734.4,215.2,202.9,1419.0,35.0,115.3,951.4,29.0,23.1,246.2,123.9,322.6,1407.0,151.2,32.9,200.7,448.9,925.1,1781.0,189.6,40.9,294.3,151.1,402.5,1308.0,593.8,197.7,915.0,117.0,314.1,1508.0,86.4,41.5,194.2
2026-07-09,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=16&rno=9,30.1,269.1,360.2,26.6,308.1,226.2,14.3,126.2,184.2,51.2,506.3,308.7,51.7,377.1,315.5,27.5,179.9,92.5,32.7,192.8,336.0,12.6,217.7,350.6,43.6,449.7,438.8,70.9,586.3,427.1,26.5,813.5,499.3,225.5,1177.0,862.0,77.4,1248.0,750.3,125.6,673.5,365.7,55.5,959.0,837.1,70.3,646.5,778.6,8.3,199.2,274.2,134.2,971.9,766.2,17.8,635.1,552.7,329.8,1627.0,1353.0,24.0,655.2,766.2,319.6,1293.0,735.1,10.6,319.6,416.1,192.5,1448.0,1703.0,85.3,649.4,667.3,32.5,166.4,92.8,153.2,1540.0,1196.0,65.5,270.6,232.4,63.4,1041.0,822.8,179.2,679.9,360.2,81.0,940.3,1508.0,25.7,153.5,238.5,56.9,445.6,703.0,18.8,306.1,477.9,68.8,1340.0,1304.0,40.7,482.7,791.3,21.2,517.2,658.2,99.8,837.1,1328.0,89.8,1122.0,1328.0,31.0,254.0,364.7
2026-07-09,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=16&rno=10,58.7,193.5,128.7,551.8,16.8,263.5,141.1,403.4,87.6,324.6,16.8,228.0,36.9,103.4,40.7,291.9,37.7,424.5,118.8,237.2,59.2,362.4,16.6,106.5,59.2,208.6,185.1,792.0,42.9,451.3,85.8,312.7,270.6,868.3,64.7,648.0,24.1,130.9,163.8,643.1,102.6,753.6,58.1,235.9,202.4,756.9,58.1,318.5,269.8,619.8,71.5,292.4,43.9,248.6,195.7,606.6,217.9,665.6,73.1,510.6,118.3,587.8,73.7,205.8,89.2,324.0,230.8,568.3,59.0,225.9,54.7,163.8,16.1,104.6,48.9,352.7,161.0,568.3,13.7,128.7,115.2,622.0,194.4,792.0,41.5,244.3,82.0,335.4,176.3,452.5,10.9,136.8,54.0,327.7,157.2,417.2,138.4,411.2,62.7,350.5,46.0,92.4,102.9,481.8,182.9,553.6,79.9,155.6,216.8,600.2,74.4,317.3,79.8,149.8,57.3,309.3,58.0,322.1,106.4,195.7
2026-07-09,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=16&rno=11,7.6,47.5,64.9,128.9,736.9,105.2,7.9,75.9,62.6,187.4,746.3,124.3,44.3,257.0,147.5,244.6,789.2,158.6,16.1,91.0,80.5,125.3,624.6,386.7,8.2,88.4,99.8,212.7,1229.0,178.1,7.7,221.0,266.6,415.6,2203.0,339.5,35.8,641.8,557.5,645.3,2031.0,390.0,14.0,259.0,264.2,292.7,1756.0,852.6,16.3,196.4,201.2,319.1,1185.0,234.5,20.1,309.0,317.4,539.5,2814.0,390.6,64.4,816.8,634.8,768.4,2067.0,547.1,21.1,289.8,328.1,460.7,1963.0,923.3,101.1,905.5,585.5,315.2,938.2,284.9,109.9,1390.0,1198.0,614.7,1478.0,519.1,113.1,1526.0,994.1,791.9,1914.0,756.0,116.9,1478.0,945.8,345.5,930.7,1076.0,30.8,293.1,217.9,201.5,1290.0,1076.0,32.6,444.9,385.5,333.7,1743.0,1656.0,37.4,502.4,410.5,480.6,2031.0,1868.0,104.2,1204.0,849.5,460.7,1705.0,1424.0
2026-07-09,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=16&rno=12,12.4,91.5,52.3,105.5,163.8,640.2,13.8,78.6,25.8,99.1,114.4,700.3,27.8,158.4,29.6,93.9,91.8,679.9,51.7,230.4,64.4,149.5,161.6,724.9,11.9,205.9,163.0,171.9,397.6,1168.0,8.5,424.3,270.3,460.0,641.3,1863.0,12.7,457.1,282.2,365.6,627.2,1992.0,32.4,808.2,474.0,466.3,704.3,2153.0,16.4,186.0,57.9,119.3,190.0,765.1,13.6,541.5,171.1,336.5,391.3,1354.0,20.2,523.3,78.3,157.3,253.1,1179.0,37.4,806.5,148.3,302.1,326.5,1321.0,40.3,442.0,87.2,121.3,179.7,960.3,30.5,844.9,225.4,234.7,423.4,1390.0,31.1,699.0,121.5,223.2,330.0,1340.0,65.6,1095.0,185.0,179.4,306.9,1080.0,134.6,757.3,273.7,313.3,416.7,943.3,112.2,1284.0,587.7,509.7,724.9,1490.0,113.4,1472.0,372.6,524.0,578.5,1359.0,141.1,1606.0,342.7,351.5,537.6,1061.0
2026-07-09,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=18&rno=1,4.8,55.4,117.6,187.7,590.0,211.7,8.7,80.7,136.2,234.2,588.2,278.6,24.8,136.4,193.2,223.3,645.8,352.7,13.8,96.9,147.5,198.1,666.0,645.8,6.8,149.1,224.6,370.4,1038.0,362.0,9.8,322.3,456.2,880.9,1336.0,1111.0,24.5,397.4,579.3,732.4,2197.0,849.6,12.1,436.4,650.2,570.6,1753.0,1529.0,18.2,259.7,308.8,397.4,872.9,610.7,18.3,462.8,486.4,914.6,1365.0,1385.0,48.1,639.3,743.8,1062.0,1931.0,1309.0,29.4,472.0,610.7,799.8,1737.0,2249.0,72.5,515.2,523.7,353.3,713.3,666.0,70.1,827.5,865.0,595.5,1067.0,876.9,100.8,1086.0,1050.0,910.3,1706.0,1274.0,88.8,928.0,1137.0,454.0,932.5,1820.0,38.4,290.9,433.4,352.0,1038.0,1426.0,35.6,764.6,889.1,552.5,2303.0,1911.0,58.3,656.9,838.4,845.8,2331.0,2197.0,94.9,1217.0,1180.0,659.2,1874.0,2249.0
2026-07-09,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=18&rno=2,14.2,117.3,195.6,97.7,371.0,75.8,10.7,84.8,106.1,100.6,389.5,77.3,33.4,222.7,263.8,116.2,213.7,46.5,20.8,126.8,110.2,38.1,236.4,205.2,18.8,407.1,397.2,226.3,877.9,192.8,11.1,547.0,512.7,471.1,1764.0,262.7,35.8,1077.0,1097.0,515.6,1016.0,225.2,16.4,664.1,593.9,198.2,1249.0,711.3,16.7,276.8,200.6,206.8,1016.0,202.8,15.3,580.5,412.7,497.1,1874.0,409.0,30.2,737.5,642.7,523.1,1139.0,209.7,11.5,292.6,213.4,205.4,1333.0,681.7,61.9,779.0,1016.0,208.0,337.0,72.9,57.8,1525.0,1428.0,408.0,731.5,169.9,45.5,947.2,1139.0,620.5,620.5,143.6,88.6,1451.0,1110.0,197.7,424.4,281.2,32.5,277.3,218.6,51.3,472.3,555.4,28.5,703.0,498.5,120.4,1285.0,1139.0,17.4,365.7,265.0,133.6,1276.0,558.9,83.3,1040.0,728.6,141.1,567.7,527.7
2026-07-09,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=18&rno=3,15.5,112.6,218.2,186.8,145.6,389.2,19.1,173.9,90.6,108.0,81.9,252.8,18.7,138.3,86.4,60.5,96.2,251.8,39.1,312.3,138.6,90.4,82.5,238.1,19.5,465.3,593.3,486.3,418.5,903.1,9.9,1053.0,1065.0,716.1,671.5,1388.0,7.9,681.5,877.2,603.0,841.0,991.0,20.3,1368.0,1833.0,807.6,647.8,1432.0,24.5,636.5,296.6,257.5,204.8,532.9,16.4,1072.0,739.2,739.2,727.5,1540.0,14.2,1160.0,399.4,340.7,488.9,1024.0,26.7,1309.0,625.7,513.5,346.5,721.8,26.2,481.2,201.9,88.1,160.9,415.7,14.2,773.5,691.8,290.0,502.3,1059.0,24.7,1300.0,401.1,186.5,375.6,818.4,23.5,1540.0,401.1,105.3,173.6,505.0,72.7,1190.0,513.5,166.9,178.3,363.0,47.9,1540.0,1540.0,537.6,565.8,1230.0,50.3,1890.0,954.8,382.7,334.5,625.7,48.1,2107.0,684.1,182.9,252.5,617.3
2026-07-09,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=18&rno=4,10.0,55.2,86.5,18.9,173.3,1267.0,6.1,34.3,69.3,44.4,270.7,2700.0,22.4,62.5,86.2,17.4,112.9,1883.0,184.4,482.9,717.7,144.7,679.6,3110.0,18.4,178.1,169.5,38.2,304.5,3207.0,15.9,266.2,300.0,138.5,763.0,3872.0,38.6,480.7,344.4,47.0,367.2,3539.0,338.7,1359.0,1543.0,331.0,1299.0,4024.0,9.1,71.9,90.9,89.3,414.6,3947.0,16.9,247.3,143.7,155.9,1036.0,4887.0,19.1,201.6,135.7,110.5,586.4,4105.0,186.2,848.2,880.9,594.9,2565.0,4887.0,52.5,219.7,181.8,23.2,99.2,1784.0,87.9,715.2,302.3,37.0,183.2,2891.0,48.7,424.9,272.5,94.3,329.4,3421.0,343.2,1425.0,1332.0,121.1,428.5,3157.0,733.0,2811.0,2032.0,354.5,1359.0,4105.0,928.8,3732.0,4105.0,523.6,1866.0,4665.0,655.8,2850.0,3365.0,954.7,2736.0,5006.0,884.7,3258.0,3732.0,328.9,1466.0,4367.0
2026-07-09,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=18&rno=5,5.0,21.5,21.9,698.7,677.4,150.4,29.4,118.4,74.7,685.2,399.4,137.4,29.2,123.4,46.9,687.9,973.6,636.3,12.6,38.4,21.1,754.9,677.4,603.9,5.3,80.6,53.5,1187.0,1172.0,250.5,19.8,403.1,248.1,1781.0,1149.0,301.9,18.9,330.5,189.7,1665.0,1855.0,1329.0,8.7,85.2,84.9,1509.0,1310.0,1263.0,97.4,606.0,281.0,937.7,520.9,144.7,80.3,904.4,354.9,1696.0,1360.0,272.0,183.1,1349.0,432.4,1799.0,2121.0,937.7,135.8,1035.0,296.4,1370.0,1237.0,1079.0,107.5,582.2,169.6,1048.0,1370.0,1590.0,99.3,721.3,306.1,1484.0,2172.0,1746.0,262.4,1472.0,506.1,1619.0,2284.0,2047.0,131.0,767.9,242.7,1319.0,1936.0,2545.0,39.1,171.3,65.0,1079.0,1006.0,1319.0,29.0,318.1,131.8,1818.0,1448.0,1576.0,147.3,832.5,275.8,1665.0,1472.0,1915.0,129.6,674.9,226.1,1576.0,2024.0,2582.0
2026-07-09,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=18&rno=6,105.9,553.7,467.8,36.2,397.8,406.7,53.8,409.1,138.8,43.5,369.5,426.4,154.4,618.1,253.6,15.9,92.1,105.6,84.3,629.6,275.3,10.2,119.6,213.2,89.0,780.4,711.7,122.3,795.7,927.2,30.0,1321.0,875.0,366.8,1617.0,2021.0,73.4,2197.0,1854.0,205.6,592.7,902.3,62.4,2731.0,1304.0,118.9,815.0,1643.0,25.3,513.0,137.5,102.6,654.1,660.5,20.7,1110.0,426.4,322.8,1443.0,2062.0,17.6,967.1,248.0,159.5,680.5,478.9,11.0,732.3,118.5,67.8,821.6,1403.0,157.3,1566.0,531.9,16.6,67.8,74.0,114.1,2972.0,1321.0,73.4,233.4,354.6,49.2,1464.0,447.1,76.4,302.1,255.8,61.8,2062.0,637.6,11.1,49.7,84.5,117.1,1604.0,543.3,13.2,155.1,307.6,110.1,3016.0,1454.0,66.9,502.8,867.5,36.1,1347.0,322.3,54.2,507.8,842.2,82.0,2495.0,811.7,14.1,97.3,157.1
