date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-15,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=08&rno=10,21.1,139.9,129.5,27.8,800.6,171.8,13.6,100.7,46.5,27.2,702.6,244.1,55.2,329.1,131.4,35.3,371.0,122.7,40.0,208.9,111.2,24.4,669.8,424.0,21.5,315.8,290.3,81.3,1314.0,319.3,9.8,365.4,317.0,137.8,1978.0,729.4,39.5,1187.0,800.6,188.7,1132.0,339.5,35.4,856.4,585.5,130.0,2125.0,1324.0,9.8,154.6,62.4,62.6,1043.0,454.2,9.0,310.7,178.9,153.2,1484.0,945.8,25.2,551.7,174.2,166.0,1140.0,480.8,14.0,285.4,118.9,121.7,1851.0,1523.0,134.7,1043.0,367.0,67.5,421.9,149.4,124.7,1496.0,910.8,145.1,852.2,273.2,91.0,878.3,398.4,158.3,775.4,359.3,150.0,1655.0,702.6,71.6,524.8,383.4,58.3,478.1,274.5,45.8,1043.0,804.4,75.5,1304.0,729.4,94.5,1934.0,1484.0,37.1,456.6,298.3,120.0,1956.0,1639.0,132.8,1912.0,789.6,84.8,758.3,644.7
2026-07-15,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=08&rno=11,21.2,106.5,116.3,37.0,200.5,505.9,12.7,61.5,58.6,55.2,278.3,508.4,26.6,186.0,100.2,28.3,106.5,424.3,43.1,142.4,139.9,42.7,213.9,978.1,25.3,251.7,214.4,72.9,373.4,942.2,12.4,448.4,323.9,272.4,1128.0,2388.0,27.1,1369.0,908.8,232.8,521.3,1267.0,46.2,828.2,580.2,165.6,987.5,2282.0,10.1,126.4,78.0,92.1,576.9,555.1,11.8,555.1,244.5,208.3,959.8,2054.0,8.6,532.1,163.8,138.0,689.2,933.6,21.5,396.5,143.8,154.4,885.3,1833.0,43.6,518.7,313.1,43.4,125.4,438.9,46.7,1901.0,959.8,116.1,326.0,987.5,23.3,622.4,281.3,145.8,513.5,855.8,71.6,1532.0,586.8,73.0,203.3,558.1,123.5,570.5,262.6,97.4,475.4,1180.0,138.2,1975.0,815.1,197.8,925.2,2445.0,96.8,1058.0,315.0,305.6,841.8,1656.0,211.3,2013.0,808.6,152.8,355.3,630.0
2026-07-15,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=08&rno=12,13.3,116.8,205.2,65.2,201.5,237.4,6.7,60.5,231.0,172.7,378.4,240.0,9.5,124.3,234.2,60.6,168.9,255.1,28.3,130.6,198.2,62.4,236.2,525.0,22.4,307.7,317.9,157.9,377.6,309.7,21.1,443.4,834.5,515.1,1050.0,755.3,24.8,729.4,806.3,229.1,582.6,486.2,42.0,610.5,764.4,205.0,786.4,1265.0,10.1,129.8,417.2,438.3,599.0,171.0,20.6,450.7,743.6,713.0,1265.0,637.0,14.6,301.9,650.0,710.4,1232.0,965.1,18.9,243.4,715.7,599.0,1436.0,1165.0,17.1,371.8,542.9,67.0,185.1,253.4,44.0,901.4,955.5,141.3,325.0,365.4,23.6,431.3,834.5,349.3,710.4,1027.0,59.6,735.0,1073.0,89.8,230.5,573.8,73.0,358.5,364.0,93.9,418.1,591.6,91.3,732.2,1217.0,175.1,820.2,1033.0,70.9,416.3,1172.0,467.2,1274.0,1345.0,113.9,1050.0,1426.0,118.5,481.3,752.3
2026-07-15,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=12&rno=1,15.0,23.0,50.3,27.2,139.5,1511.0,10.8,22.7,41.0,44.5,179.0,3056.0,27.7,37.7,62.6,32.8,132.2,2023.0,324.2,687.2,661.9,405.7,903.3,3419.0,17.9,57.6,71.1,40.5,255.1,3122.0,13.2,62.8,74.3,67.3,359.9,3882.0,24.3,111.0,124.6,49.9,221.6,2476.0,363.6,1544.0,1217.0,424.9,1561.0,3779.0,13.0,41.9,57.1,74.0,280.5,2816.0,16.9,62.4,77.8,92.3,415.1,3989.0,24.6,69.0,87.5,108.5,342.8,2659.0,408.0,740.3,616.4,671.1,1773.0,3682.0,50.3,99.9,105.3,42.0,147.1,2434.0,65.1,198.3,179.9,52.1,177.3,1578.0,54.8,150.2,153.1,86.9,261.6,2992.0,644.1,1227.0,1528.0,317.7,797.9,3056.0,1436.0,1889.0,1381.0,990.5,2710.0,3122.0,957.5,2279.0,2816.0,759.9,3264.0,3779.0,1436.0,1889.0,1613.0,1196.0,2992.0,3340.0,1511.0,2176.0,2434.0,721.7,3056.0,3340.0
2026-07-15,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=12&rno=2,29.3,18.4,113.0,117.3,85.0,642.3,49.0,32.9,233.1,276.8,259.0,1741.0,30.7,16.4,157.9,158.4,247.4,1680.0,80.6,27.8,357.7,301.7,171.6,1474.0,55.6,26.9,96.6,84.0,45.3,639.5,141.5,45.7,103.3,126.6,53.7,575.8,98.1,15.5,47.2,56.9,75.9,745.0,258.0,39.1,109.1,101.1,37.1,393.8,102.9,51.2,284.5,329.2,267.1,1700.0,210.0,60.2,162.5,194.7,83.8,705.0,181.5,36.3,179.9,183.1,261.8,1389.0,384.3,83.8,352.5,365.9,189.9,1003.0,75.1,18.5,167.2,103.1,169.8,1680.0,158.8,16.7,79.5,53.0,80.3,860.3,235.7,36.5,197.1,125.5,205.8,1700.0,270.1,21.3,167.8,68.6,102.2,768.7,383.3,86.9,745.0,371.5,147.3,1245.0,639.5,115.9,296.7,191.1,64.0,463.2,719.0,190.6,726.2,403.7,204.7,957.1,496.6,64.7,420.1,154.7,166.3,694.8
2026-07-15,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=12&rno=3,25.3,69.1,195.1,14.3,964.6,79.0,11.7,33.5,108.8,22.3,1131.0,120.9,124.0,210.8,638.2,80.8,665.7,51.9,44.5,112.1,294.7,19.2,844.6,308.1,33.7,217.3,320.3,28.7,1616.0,109.9,18.3,195.8,273.3,55.4,2021.0,210.1,183.1,1221.0,1403.0,223.3,1502.0,96.6,78.5,624.1,797.0,51.3,1806.0,554.8,8.7,48.7,109.6,54.8,2391.0,230.3,10.4,120.9,173.7,76.5,2783.0,361.9,77.9,558.4,635.8,330.9,1358.0,211.4,17.2,122.2,225.1,98.1,2572.0,861.7,397.5,943.1,1489.0,149.8,761.3,57.4,483.6,2045.0,1865.0,221.0,998.6,85.3,325.2,1489.0,1147.0,349.3,992.8,132.6,455.1,2204.0,2783.0,122.4,635.8,253.0,78.7,216.5,591.5,26.0,1276.0,658.0,105.9,690.1,1016.0,36.3,1787.0,875.1,47.7,228.4,478.2,62.3,1929.0,998.6,327.1,1714.0,1951.0,104.6,757.9,425.4
2026-07-15,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=12&rno=4,13.6,9.8,105.2,64.4,393.3,1239.0,12.6,8.6,169.7,170.1,848.7,3787.0,38.7,24.0,262.5,130.6,516.5,1842.0,94.1,72.5,594.6,248.5,1328.0,4756.0,28.4,22.3,87.3,50.2,362.0,1623.0,46.9,14.1,54.1,61.9,477.9,2656.0,93.3,34.4,102.8,51.3,222.0,845.2,224.2,97.1,241.7,113.3,741.1,2964.0,24.4,13.5,219.4,296.8,1262.0,3409.0,57.7,16.4,118.1,147.2,643.2,3099.0,91.3,19.3,302.1,305.7,942.5,2880.0,183.9,64.2,637.2,574.5,2406.0,5113.0,124.7,72.9,517.8,148.6,531.2,1778.0,212.4,78.5,297.3,84.6,251.9,838.2,196.2,58.7,431.5,276.0,909.0,3195.0,586.0,199.5,1175.0,199.1,777.7,2298.0,582.7,283.3,1430.0,521.7,2130.0,5113.0,841.7,409.0,1254.0,277.5,1526.0,3007.0,679.5,243.7,1610.0,921.3,2589.0,4545.0,1105.0,444.6,1704.0,476.7,1354.0,2494.0
2026-07-15,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=12&rno=5,39.2,185.4,130.7,946.9,1102.0,17.4,122.2,402.1,243.9,889.2,529.0,10.9,87.8,412.1,97.7,1055.0,1378.0,54.7,20.5,125.6,43.3,482.6,259.7,26.7,42.1,229.3,226.1,1055.0,1654.0,57.1,103.8,546.4,529.0,1348.0,1621.0,75.7,32.3,419.0,397.6,2084.0,3063.0,234.0,10.8,205.8,201.0,1029.0,1797.0,161.8,256.8,797.7,423.3,1025.0,587.9,30.5,196.9,932.7,740.6,1459.0,1355.0,72.1,301.8,1522.0,597.8,1305.0,1797.0,169.0,95.6,816.1,410.7,905.4,600.7,74.6,214.0,1046.0,196.5,1797.0,1734.0,231.0,77.8,946.9,582.4,3352.0,3308.0,434.5,359.0,2067.0,677.8,1824.0,2215.0,424.1,54.4,895.6,213.1,1541.0,2084.0,457.7,7.1,126.9,45.0,582.4,281.9,125.1,4.9,173.6,121.8,1033.0,1042.0,326.8,28.7,508.4,245.4,902.1,621.8,191.4,12.3,451.9,107.4,1393.0,1611.0,571.6
2026-07-15,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=12&rno=6,10.9,10.9,105.2,47.6,341.3,1062.0,7.2,6.0,143.3,117.5,706.3,2683.0,29.8,30.0,240.7,117.6,497.0,2142.0,133.2,130.2,763.4,405.3,1536.0,2524.0,26.2,29.2,101.5,34.7,346.9,1573.0,42.8,22.4,82.5,62.1,683.5,2628.0,93.5,68.4,173.6,64.7,370.0,1075.0,355.6,331.5,710.2,240.5,1536.0,3227.0,17.3,11.0,163.6,199.9,1080.0,2683.0,41.9,19.6,119.7,129.4,1128.0,3268.0,68.7,30.0,267.5,363.2,1393.0,3695.0,238.5,109.6,930.5,1057.0,3863.0,3805.0,127.5,122.8,537.9,175.2,531.2,2297.0,215.5,208.4,512.0,128.5,414.5,1118.0,193.7,121.9,637.4,326.4,894.6,3984.0,712.2,512.0,2072.0,556.7,1554.0,3035.0,582.1,405.3,2405.0,976.9,3541.0,4321.0,1075.0,861.4,2179.0,592.9,3268.0,3695.0,754.3,452.8,2475.0,1677.0,3922.0,4553.0,1015.0,954.9,2964.0,1219.0,3399.0,4396.0
2026-07-15,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=12&rno=7,11.4,17.9,19.8,405.9,174.3,1178.0,50.1,64.2,48.1,370.8,178.5,1670.0,39.9,35.0,34.1,508.8,446.6,2158.0,97.9,118.4,115.6,1031.0,329.7,1985.0,13.3,17.3,18.9,386.1,157.8,1336.0,26.8,36.7,29.8,208.5,87.3,946.9,23.5,17.3,17.2,373.6,315.0,1909.0,63.8,63.7,63.5,566.9,167.2,1170.0,95.2,141.6,79.1,353.1,177.8,1524.0,76.2,94.6,49.4,188.9,96.5,990.0,148.3,130.4,68.5,264.2,294.2,2482.0,301.6,222.1,160.9,517.9,208.5,1316.0,88.6,45.8,63.6,755.4,862.3,2715.0,64.2,29.5,34.3,531.3,677.4,2106.0,192.8,96.4,82.0,454.8,570.6,3102.0,214.9,56.6,95.2,841.4,825.4,2213.0,526.5,215.4,423.2,1764.0,468.9,1952.0,378.9,159.6,238.6,1336.0,313.6,1186.0,916.9,330.6,460.9,1654.0,320.0,1254.0,699.2,140.1,263.2,1219.0,656.9,1985.0
2026-07-15,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=12&rno=8,18.1,270.7,191.4,143.7,198.2,1083.0,22.7,244.3,75.9,102.7,129.7,987.3,24.8,252.5,77.2,41.8,92.6,719.1,48.8,452.3,205.0,78.2,119.7,581.2,15.4,539.3,461.9,357.8,526.9,2105.0,8.8,786.0,608.2,664.4,1063.0,3566.0,8.4,1061.0,644.8,425.8,942.9,2896.0,24.3,2024.0,1368.0,597.1,1199.0,3013.0,21.9,618.2,162.3,226.8,304.4,1416.0,12.6,976.2,423.8,602.6,967.2,3048.0,10.2,865.1,187.1,254.1,458.2,2330.0,26.9,1643.0,418.0,490.8,855.2,2773.0,28.9,588.4,153.1,45.7,109.2,1125.0,14.5,1245.0,448.4,206.0,495.0,2340.0,15.2,1170.0,211.0,166.5,347.8,2461.0,26.2,1696.0,377.7,84.7,193.8,1127.0,137.5,1266.0,706.5,190.8,314.6,784.8,75.0,2880.0,2202.0,730.1,953.2,2097.0,79.7,2569.0,911.7,600.5,951.4,2279.0,72.7,2484.0,918.1,226.4,499.3,1117.0
2026-07-15,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=12&rno=9,20.1,31.5,157.8,112.0,28.1,1305.0,18.3,23.4,266.4,315.4,98.0,2025.0,8.8,12.0,132.8,85.6,79.1,2222.0,114.1,130.7,727.4,308.5,156.8,1461.0,35.4,82.2,183.6,127.3,33.8,1737.0,64.4,103.6,213.8,259.0,73.8,2528.0,37.2,55.4,115.7,70.1,55.7,1974.0,279.8,381.4,595.9,253.4,142.3,1377.0,31.9,53.8,369.6,532.8,198.9,2463.0,76.7,107.8,286.1,399.6,159.5,2597.0,32.9,35.2,241.2,330.5,329.3,2438.0,162.5,202.0,825.4,926.2,535.8,2932.0,12.6,18.1,161.6,67.3,95.2,2502.0,32.3,40.7,126.1,56.5,72.4,1919.0,34.8,28.7,231.3,182.3,241.5,2354.0,117.3,106.9,519.4,105.9,155.9,1295.0,479.3,550.6,1327.0,554.4,359.6,1247.0,759.8,967.4,1536.0,542.4,344.8,1389.0,634.7,626.3,1512.0,1213.0,697.7,2611.0,467.1,425.9,1274.0,335.1,433.3,1277.0
2026-07-15,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=12&rno=10,10.8,26.9,42.4,65.1,731.4,439.5,13.8,36.4,30.0,47.9,726.5,387.2,77.3,150.1,98.1,106.2,611.6,427.6,32.2,59.7,45.4,55.3,881.8,1057.0,10.7,56.7,72.4,112.0,1288.0,738.2,7.5,78.6,107.0,159.2,1818.0,959.9,49.1,242.4,271.8,269.8,1598.0,964.9,18.7,116.8,141.7,156.8,1906.0,2404.0,16.7,78.2,64.8,81.1,1217.0,572.4,12.7,108.9,119.5,151.1,2010.0,1059.0,65.2,317.5,197.0,209.8,1722.0,876.2,25.1,157.5,109.7,120.8,1926.0,2134.0,168.1,543.1,447.7,180.7,708.8,559.6,157.8,883.2,733.3,295.2,1117.0,915.4,178.0,728.5,600.3,334.1,1097.0,872.1,213.6,841.6,589.4,180.9,813.1,1226.0,83.9,209.8,184.8,116.3,1612.0,2633.0,68.6,288.4,318.6,191.4,1855.0,2571.0,83.5,305.3,246.6,178.4,1812.0,2536.0,258.7,709.8,501.7,205.3,1250.0,1772.0
2026-07-15,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=12&rno=11,15.5,51.2,203.1,69.0,83.2,154.0,14.9,43.9,238.8,158.8,161.5,250.3,9.4,29.0,210.5,63.8,134.4,192.9,15.5,41.3,256.5,74.6,78.4,157.4,27.7,201.0,318.4,103.6,139.8,236.2,42.9,414.8,515.5,285.3,394.4,618.3,38.2,281.0,555.5,120.2,296.3,433.4,52.4,348.3,659.7,115.1,183.9,339.5,27.4,126.9,327.6,234.7,414.2,412.3,46.6,372.5,427.3,349.9,598.8,706.0,39.0,185.9,530.4,345.3,796.7,619.0,48.3,204.1,500.6,317.1,515.0,583.6,14.7,82.3,379.7,91.7,219.9,320.6,35.1,204.4,697.1,105.0,244.1,444.9,39.6,169.3,767.9,297.9,575.1,572.1,20.2,139.4,635.4,86.6,203.0,398.9,25.9,129.8,464.0,129.0,174.4,247.6,56.1,341.2,909.6,126.8,223.7,353.7,52.4,229.0,721.7,294.6,396.9,593.7,32.7,216.3,698.9,123.6,239.0,390.5
2026-07-15,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=12&rno=12,7.0,62.6,46.7,205.9,245.7,417.5,14.9,95.2,46.5,180.7,186.2,429.9,18.9,121.5,39.3,188.1,351.4,659.7,24.0,139.0,59.0,196.4,289.5,737.0,7.5,137.8,115.9,412.5,520.2,759.7,10.4,416.5,330.4,706.2,777.7,1289.0,9.8,413.5,318.9,744.2,1169.0,1526.0,13.6,466.5,330.4,641.9,1045.0,1622.0,24.9,340.7,144.9,260.6,318.6,617.3,22.6,638.4,329.7,585.9,753.9,1192.0,42.4,803.0,286.8,530.6,1045.0,997.6,36.0,802.0,245.9,399.1,780.3,1245.0,35.4,429.4,138.2,315.7,579.5,989.1,26.8,654.1,326.5,595.0,1066.0,1411.0,67.3,1007.0,392.8,591.4,1144.0,1196.0,49.1,928.0,305.1,405.0,831.0,1564.0,67.0,499.2,239.2,422.0,627.3,1171.0,45.6,957.6,501.3,702.6,1208.0,1724.0,92.7,1263.0,488.9,592.9,1030.0,1382.0,80.6,1268.0,486.2,572.8,1192.0,1615.0
2026-07-15,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=13&rno=1,14.4,66.4,61.7,122.1,56.7,1598.0,25.4,111.6,58.4,98.4,38.1,2366.0,17.5,85.5,35.0,77.4,50.6,2483.0,164.3,446.5,351.4,405.0,195.7,1821.0,11.3,95.4,108.4,224.1,121.7,2568.0,11.0,151.3,194.2,363.3,171.8,3197.0,7.4,115.7,135.1,317.6,278.5,3035.0,136.1,891.7,848.9,660.4,661.9,3804.0,32.3,204.0,112.1,154.7,65.4,2782.0,19.3,272.9,225.7,328.0,149.5,3163.0,20.3,267.1,128.0,183.5,114.0,3098.0,162.6,1061.0,553.4,960.1,486.2,2636.0,18.2,137.1,60.8,82.4,70.8,3130.0,11.5,175.5,118.1,216.3,173.2,2731.0,21.9,306.0,131.8,123.6,105.0,3577.0,102.3,948.0,466.6,541.4,503.3,3414.0,499.2,1615.0,1329.0,1096.0,553.4,2525.0,465.1,1843.0,1788.0,1510.0,951.0,3266.0,555.4,1832.0,1651.0,1866.0,927.5,2504.0,438.0,2242.0,1678.0,1525.0,1088.0,3494.0
2026-07-15,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=13&rno=2,74.7,147.5,363.9,28.5,60.4,931.1,19.6,35.1,336.3,102.8,180.8,1626.0,24.3,45.0,443.8,15.7,37.3,910.8,264.3,354.6,1282.0,115.8,214.6,1100.0,123.4,323.3,507.3,33.1,77.8,1355.0,113.6,311.2,551.0,126.8,238.2,1792.0,121.3,328.4,602.8,17.3,45.9,872.6,598.4,1145.0,2045.0,131.8,248.2,1149.0,17.0,41.0,356.1,224.1,408.0,3174.0,74.2,170.2,515.2,296.3,456.0,3003.0,13.5,24.4,403.5,174.4,323.9,2237.0,156.6,245.6,1267.0,520.8,1111.0,3030.0,29.3,65.0,511.2,11.2,26.8,837.5,99.3,203.5,565.0,10.7,26.3,695.9,23.1,38.8,474.8,64.3,129.5,1634.0,200.3,292.9,1618.0,34.8,73.9,469.5,710.7,1013.0,2688.0,168.2,369.5,1054.0,941.6,1468.0,2487.0,174.4,386.7,1078.0,493.8,616.1,2415.0,369.9,923.4,2222.0,565.0,752.4,2873.0,97.5,230.5,533.3
2026-07-15,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=13&rno=3,26.5,22.8,26.7,144.4,860.7,1245.0,56.6,42.2,45.5,157.5,912.2,1266.0,140.3,111.3,89.0,299.3,1142.0,2072.0,175.7,125.5,129.3,424.1,1551.0,2900.0,28.4,15.0,17.2,112.7,773.5,1472.0,55.4,7.7,9.4,39.7,287.7,419.2,133.3,19.5,22.1,102.2,555.7,1169.0,167.5,33.1,33.2,158.4,918.0,2302.0,109.7,56.0,46.3,144.2,799.1,1086.0,112.3,20.9,18.3,41.2,306.9,427.8,273.6,60.2,58.3,117.2,682.5,1078.0,384.2,98.8,69.1,181.7,1090.0,2000.0,415.5,239.5,197.4,237.1,821.7,2000.0,392.5,85.9,74.0,116.6,521.7,1318.0,582.5,150.7,132.6,148.4,659.2,900.8,884.4,285.2,216.8,235.0,860.7,2686.0,574.4,323.0,266.3,554.6,2148.0,3412.0,518.0,139.5,120.5,323.0,1933.0,2844.0,769.4,273.6,192.3,357.2,2102.0,2900.0,1203.0,436.2,382.1,490.8,2231.0,2816.0
2026-07-15,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=13&rno=4,46.3,76.1,99.6,15.3,2030.0,1597.0,26.2,39.9,26.7,13.2,2390.0,2042.0,513.8,506.1,534.1,96.6,1311.0,1006.0,325.3,274.2,335.3,56.7,2718.0,3548.0,37.3,90.8,128.7,18.0,2390.0,2277.0,10.4,35.6,49.4,14.7,2324.0,2146.0,419.2,450.6,717.1,83.7,1291.0,846.8,256.5,267.9,462.3,42.1,3337.0,3241.0,15.4,28.0,26.0,16.7,2340.0,2146.0,8.3,23.1,29.9,16.7,2478.0,2442.0,180.3,161.0,229.2,121.9,1484.0,1208.0,88.8,84.2,115.7,60.3,4377.0,3965.0,1009.0,1359.0,1387.0,154.3,1257.0,864.2,1090.0,1348.0,1203.0,151.1,1097.0,687.8,702.2,680.9,877.7,194.0,1440.0,910.9,1802.0,1982.0,2106.0,206.1,1937.0,1755.0,832.2,745.7,923.4,82.6,4435.0,4110.0,674.1,778.4,1073.0,70.6,4554.0,4012.0,464.2,363.2,525.8,97.4,4494.0,4435.0,2030.0,1553.0,2188.0,180.0,2740.0,2247.0
2026-07-15,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=13&rno=5,29.7,245.1,31.8,192.6,2042.0,565.1,73.4,492.1,7.7,55.7,1442.0,151.7,341.0,1469.0,92.8,341.0,2216.0,351.4,104.1,637.7,9.4,104.7,2280.0,1568.0,10.7,338.1,131.7,541.0,2781.0,1203.0,4.4,836.3,225.5,582.8,2530.0,1485.0,48.7,1720.0,597.0,1485.0,3381.0,1941.0,6.2,1005.0,274.2,635.7,3502.0,2547.0,65.7,735.9,19.6,64.4,1648.0,169.3,18.0,905.8,101.3,274.4,2436.0,800.4,217.9,2348.0,215.2,473.7,2451.0,330.4,33.2,1458.0,31.9,111.1,3410.0,1648.0,702.9,2254.0,418.1,812.0,2334.0,514.7,312.0,2391.0,695.4,1634.0,3565.0,1221.0,668.2,2842.0,633.6,978.1,2632.0,431.5,652.6,3700.0,702.9,1051.0,2863.0,2320.0,146.8,1376.0,30.6,181.2,3188.0,2348.0,32.9,1538.0,163.3,506.1,4508.0,2905.0,69.6,2042.0,51.8,172.9,4043.0,2668.0,483.6,3598.0,379.3,800.4,3598.0,2762.0
2026-07-15,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=13&rno=6,31.9,34.9,180.9,32.1,514.2,660.6,11.8,10.0,173.4,124.4,1060.0,1587.0,57.1,45.8,348.1,79.3,466.9,692.1,53.9,40.6,389.5,73.1,749.5,1445.0,70.3,63.8,154.6,28.2,529.0,690.9,72.3,28.2,68.6,53.4,683.9,873.7,212.3,74.3,177.3,33.1,238.4,222.2,249.8,81.8,200.1,27.6,491.2,837.6,18.6,12.6,161.4,200.3,1587.0,1889.0,62.2,22.5,80.5,115.5,967.3,1131.0,68.8,18.5,209.6,275.8,1238.0,1377.0,61.3,14.9,204.2,230.9,1658.0,2404.0,201.7,145.0,726.7,100.2,399.8,620.2,458.5,194.9,422.7,54.0,226.5,230.5,222.7,66.8,496.6,236.2,844.6,1020.0,335.7,114.5,801.3,62.7,309.1,522.2,242.6,137.1,1020.0,120.3,858.9,1415.0,600.1,217.6,608.2,55.3,615.5,998.2,245.3,56.2,634.8,254.4,1430.0,1728.0,481.3,162.3,1083.0,88.8,450.9,638.8
2026-07-15,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=13&rno=7,26.1,40.7,154.2,56.4,69.4,1613.0,19.0,29.0,180.8,130.4,140.8,2398.0,15.3,21.6,129.3,45.6,96.5,2131.0,149.9,176.8,563.5,161.3,230.7,1803.0,46.7,74.5,160.7,58.7,69.6,1870.0,57.0,47.1,119.2,94.6,84.8,1840.0,43.9,29.3,73.8,31.9,59.3,1642.0,294.2,254.2,452.7,129.7,159.8,1245.0,30.1,43.3,203.0,243.9,225.0,2574.0,57.3,47.4,141.8,179.7,142.2,2202.0,29.1,20.1,104.9,115.0,225.0,2092.0,185.3,147.6,452.2,431.8,473.8,1958.0,31.1,32.8,160.4,38.1,83.3,1870.0,57.6,31.5,103.3,27.1,59.3,1409.0,43.3,24.4,139.9,70.4,153.2,2073.0,167.4,91.5,313.8,58.8,115.4,950.5,531.5,690.0,1171.0,353.8,411.2,1636.0,740.1,740.1,1043.0,297.7,304.0,1145.0,582.1,524.2,1034.0,532.7,539.6,1666.0,504.6,365.9,740.1,199.4,296.7,979.0
2026-07-15,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=13&rno=8,41.7,174.4,150.6,875.8,39.7,53.8,210.1,617.7,543.9,1267.0,49.1,82.5,20.2,91.0,61.3,1406.0,279.4,437.9,20.1,97.6,63.3,1504.0,13.4,24.3,49.7,287.1,280.5,1061.0,102.1,126.2,263.0,1472.0,1067.0,1213.0,276.9,311.3,23.8,437.9,291.4,1042.0,683.7,797.1,25.9,409.4,294.9,1188.0,103.6,141.5,410.8,940.1,1057.0,1663.0,78.2,122.4,476.5,2122.0,1524.0,1510.0,234.3,320.3,410.3,2506.0,1616.0,1537.0,722.2,910.4,369.2,1880.0,1389.0,2525.0,66.5,128.8,19.1,132.9,61.9,1729.0,683.7,922.5,24.3,358.1,172.6,1011.0,908.0,1435.0,209.5,1372.0,630.1,1429.0,1362.0,1572.0,8.0,159.3,53.4,1558.0,626.7,837.6,23.1,156.3,76.5,2011.0,14.3,23.4,31.2,434.6,232.1,2109.0,45.1,78.4,248.8,1240.0,723.7,2321.0,51.4,96.2,11.8,199.9,72.4,1530.0,188.9,321.5
