レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603251206,2026-03-25,12,06R,伏田 裕隆,6.40,0.16,3.7,3,,IP,1,4,G3,3,6,G3,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,6,6,IP,1,,IP,井上 未都,7.67,0.13,2.5,2,,IP,1,,IP,3,,G1,1,,G3,2,,IP,落,,IP,1,,IP,4,,IP,3,,IP,3,,IP,稲田 浩二,7.00,0.16,2.7,2,,G1,4,,G1,4,,G1,2,,G1,2,,G1,5,,G1,1,,IP,転,,IP,4,,IP,2,,IP,池田 雷太,5.33,0.20,3.2,5,,IP,エ,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,吉田 一郎,3.80,0.17,3.2,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,入海 馨,5.00,0.16,3.9,3,,IP,3,,IP,3,,G1,4,,G1,3,,G1,5,,G1,4,,G1,2,,G1,転,,G1,6,,G1
202603251207,2026-03-25,12,07R,山下 流心,7.90,0.14,2.7,6,,G3,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,川野 芽唯,6.60,0.15,3.7,2,,IP,1,,IP,6,,G1,1,,G1,3,1,IP,1,,IP,4,,G1,2,3,IP,3,,IP,妨,,IP,泥谷 一毅,7.00,0.19,4.1,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,4,IP,5,,IP,3,,IP,1,,IP,吉原 聖人,2.30,0.20,4.0,6,,IP,4,3,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,G3,5,1,G3,6,,IP,6,3,IP,竹田 和哉,5.20,0.12,2.8,1,,IP,6,,IP,6,,IP,6,,IP,5,,G1,5,,G1,4,,G1,2,4,IP,2,,IP,1,,IP,間野 兼礼,4.00,0.14,3.4,4,5,IP,6,,IP,6,,IP,2,,IP,5,5,IP,5,5,IP,2,,IP,3,,IP,4,,IP,5,,IP
202603251208,2026-03-25,12,08R,坂口 周,9.90,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G2,1,,IP,原田 秀弥,5.50,0.16,3.4,2,,G3,2,,IP,3,,IP,5,,IP,6,,IP,4,3,IP,2,,IP,4,,IP,3,,IP,2,,IP,楠 将太郎,5.50,0.14,2.6,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,6,IP,3,,IP,中嶋 健一郎,4.60,0.16,3.0,5,,IP,3,,IP,4,,IP,1,,IP,3,,G1,5,,G1,5,,IP,2,,IP,転,,IP,4,,IP,松本 弓雄,4.90,0.15,2.9,4,,IP,5,,IP,5,,IP,6,,IP,1,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,石田 政吾,2.00,0.20,4.9,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202603251209,2026-03-25,12,09R,須藤 博倫,9.10,0.16,2.3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,G2,1,,IP,萩原 秀人,7.40,0.13,2.6,2,,G1,3,,G1,2,,IP,1,,G3,2,,G3,5,,G1,2,,G1,3,,G1,2,,IP,4,,G2,網代 良芽,4.80,0.17,2.5,1,4,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,折下 寛法,4.89,0.14,2.6,3,,IP,3,3,G3,5,,G3,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,エ,,IP,3,,IP,田中 勇輔,2.20,0.16,1.8,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,G3,5,,G3,4,,IP,5,,IP,畔柳 俊吾,1.90,0.22,4.4,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,転,5,IP,4,,IP,5,,IP,5,,IP
202603251210,2026-03-25,12,10R,永田 秀二,7.40,0.15,2.7,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,3,,IP,榎 幸司,6.20,0.21,4.7,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,吉田 一郎,5.60,0.17,2.8,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,深谷 知博,5.70,0.09,1.7,4,,G1,3,,G1,4,,G1,3,,G1,4,,G1,2,,G1,5,,G1,2,,G1,4,,G1,6,,G1,富永 正人,3.40,0.19,3.9,4,,IP,2,,IP,6,6,IP,4,,IP,6,,IP,3,6,IP,4,6,IP,5,,IP,5,,IP,5,,IP,乃村 康友,4.50,0.20,4.7,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,5,IP,2,5,G3,3,,G3,5,5,G3
202603251211,2026-03-25,12,11R,稲田 浩二,9.90,0.13,2.4,1,,G1,1,,G1,1,,G1,3,,G1,3,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,竹田 和哉,8.40,0.13,2.6,2,,IP,3,,IP,1,,IP,2,,G1,2,,G1,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,赤羽 克也,6.30,0.16,3.1,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,長田 頼宗,4.30,0.16,4.0,6,,G1,4,,G1,6,,G1,4,,G1,5,,G1,4,,G1,5,,G1,5,,IP,3,,IP,3,,SG,秋山 広一,5.00,0.20,4.6,3,4,IP,5,,G1,3,,IP,1,,IP,2,,IP,5,,IP,5,6,IP,3,,IP,3,,IP,6,,IP,丸尾 義孝,4.90,0.14,2.7,6,,IP,2,,IP,2,5,IP,3,,IP,4,,IP,3,,G1,3,,G1,4,,IP,5,5,IP,5,,IP
202603251212,2026-03-25,12,12R,神里 琴音,8.00,0.14,3.2,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,池田 奈津美,4.90,0.13,2.5,6,,IP,6,,IP,1,,IP,1,,IP,3,,G3,5,,G3,1,,G3,4,,IP,4,,IP,6,,IP,高橋 淳美,3.60,0.16,3.5,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,4,,G3,5,,G3,5,,IP,3,,IP,川野 芽唯,6.30,0.17,3.7,6,,IP,3,5,IP,1,,G1,4,,IP,2,,G1,5,,G1,2,,IP,4,,IP,2,,IP,3,,G2,井上 未都,4.00,0.17,2.5,2,,IP,6,,G1,3,,G3,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,転,,G3,西澤 日花里,2.80,0.24,4.1,5,,G3,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP
202603251301,2026-03-25,13,01R,尾道 佳諭,4.20,0.21,3.3,5,,IP,5,,IP,F,,IP,1,,IP,6,,IP,4,,IP,1,,IP,6,,IP,4,,IP,2,,IP,西川 真人,4.50,0.20,4.4,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,佐々木 康幸,6.50,0.13,2.0,1,,IP,4,,IP,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,4,,G1,1,,IP,2,,IP,宮内 由紀英,3.10,0.16,2.9,4,5,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,5,IP,6,,IP,藤原 駿,1.70,0.23,4.9,6,6,IP,6,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,高山 弘斗,3.50,0.21,3.2,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP
202603251302,2026-03-25,13,02R,黒田 誠司,5.20,0.14,3.1,1,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,石井 伸長,5.20,0.23,4.2,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,F,,IP,大賀 龍之介,5.40,0.17,3.2,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,松尾 昂明,4.70,0.16,3.4,3,,IP,1,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,浜野 孝志,5.70,0.17,3.0,2,,IP,2,,IP,3,6,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,松山 裕基,3.80,0.17,4.0,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,5,IP,3,,IP,5,,IP
202603251303,2026-03-25,13,03R,豊田 訓靖,4.90,0.15,2.2,4,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,G3,5,,IP,4,,IP,5,,G3,宮地 博士,5.40,0.17,3.7,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,米田 隆弘,6.00,0.16,3.3,4,4,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,村越 篤,4.60,0.16,3.8,5,3,IP,2,,G3,6,,G3,6,,IP,5,,G1,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,池田 雄祐,3.70,0.20,3.7,5,4,IP,6,6,IP,4,,IP,F,4,IP,1,4,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,吉川 勇作,2.40,0.14,3.4,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP
202603251304,2026-03-25,13,04R,太田 潮,7.80,0.12,2.0,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,木山 和幸,5.40,0.19,3.7,2,,IP,2,,G3,5,,G3,4,,IP,3,,IP,4,,IP,F,,IP,1,,IP,2,,IP,4,,IP,中里 英夫,4.30,0.18,4.0,3,,IP,3,4,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,4,IP,6,4,IP,3,,IP,重富 伸也,3.20,0.16,3.2,4,,G3,4,5,G3,5,,IP,6,6,IP,6,5,IP,1,6,IP,5,6,IP,6,,IP,6,,IP,3,6,IP,待鳥 雄紀,2.30,0.18,3.4,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,F,,G3,6,,IP,乙津 康志,3.20,0.21,5.6,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,5,IP,5,,IP,4,,IP,6,4,IP,5,,G3
202603251305,2026-03-25,13,05R,高山 弘斗,5.00,0.22,4.0,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,エ,,IP,4,,IP,2,,IP,5,,IP,郷原 章平,8.00,0.19,3.7,3,3,IP,2,,G3,1,,IP,1,,IP,1,,G1,4,,G1,2,,IP,1,,IP,4,,IP,2,,IP,古田 祐貴,4.89,0.15,3.5,4,,G3,6,,G3,1,,IP,転,,IP,4,4,IP,3,4,IP,2,,G1,6,,IP,2,,IP,6,,IP,竹之内 極,5.80,0.14,3.1,3,,IP,5,,IP,5,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,長野 道臣,4.30,0.19,4.3,2,,IP,5,,IP,1,4,IP,6,6,IP,5,,IP,3,,IP,3,6,IP,6,6,IP,6,,IP,3,6,G3,前田 光昭,2.50,0.20,4.2,6,,IP,1,5,IP,6,,IP,4,5,IP,6,,IP,F,5,IP,6,,G3,6,,IP,4,,G3,5,,G3
202603251306,2026-03-25,13,06R,林 祐介,7.50,0.16,3.3,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,3,,IP,橋本 明,4.30,0.15,2.5,妨,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,3,IP,6,,IP,転,,IP,黒田 誠司,3.00,0.15,2.9,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,山本 修一,5.80,0.14,3.6,3,,IP,4,,IP,2,,IP,6,,IP,2,3,IP,2,3,IP,3,,IP,2,,IP,3,,G1,6,,G1,澤 大介,3.90,0.20,3.6,6,6,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,4,IP,1,,IP,5,,IP,6,,IP,2,,IP,藤原 駿,1.30,0.20,3.9,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202603251307,2026-03-25,13,07R,小坂 尚哉,10.10,0.15,2.0,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,宮内 由紀英,4.50,0.18,3.7,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,2,3,IP,4,,IP,5,,IP,豊田 訓靖,3.90,0.20,4.0,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP,大賀 龍之介,5.10,0.16,3.9,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,3,IP,4,,IP,2,3,IP,5,,IP,村越 篤,4.60,0.16,3.2,4,,G3,5,,IP,5,,G1,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,伊久間 陽優,3.40,0.11,2.1,4,,IP,F,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP
202603251308,2026-03-25,13,08R,吉川 勇作,8.40,0.09,1.5,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,野見山 拓己,5.20,0.12,2.8,4,,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,浜野 孝志,5.20,0.20,4.1,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,中里 英夫,3.30,0.22,5.1,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,5,IP,5,,IP,4,,IP,4,,IP,西川 真人,2.60,0.19,3.6,6,,IP,5,,IP,6,,IP,3,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,尾道 佳諭,1.20,0.22,4.1,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP
202603251309,2026-03-25,13,09R,吉永 則雄,8.60,0.18,3.8,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,松山 裕基,3.80,0.16,3.4,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,市川 健太,5.60,0.17,2.5,5,,IP,4,6,IP,3,,IP,4,,G3,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,2,IP,池田 雄祐,6.10,0.16,2.5,6,,IP,2,,IP,4,,IP,2,,IP,4,3,IP,2,,IP,4,,IP,1,5,IP,1,,IP,5,5,IP,古田 祐貴,4.80,0.16,3.0,3,,IP,2,,G3,3,,IP,4,,IP,3,4,IP,5,,IP,6,,G1,4,,IP,3,,IP,4,,IP,太田 潮,1.50,0.23,4.8,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603251310,2026-03-25,13,10R,佐々木 康幸,8.90,0.12,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,IP,4,,IP,松尾 昂明,4.00,0.18,3.6,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,竹之内 極,4.90,0.18,3.2,4,,IP,1,,IP,4,5,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,4,IP,4,,IP,木山 和幸,5.40,0.18,3.5,2,,IP,1,,G3,6,,G3,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,米田 隆弘,4.80,0.17,3.7,2,,IP,2,3,IP,5,6,IP,5,,IP,1,,IP,5,,IP,3,6,IP,5,,IP,4,,IP,4,,IP,林 祐介,3.50,0.16,3.5,2,,IP,4,,IP,6,,IP,4,5,IP,3,5,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP
202603251311,2026-03-25,13,11R,山本 修一,7.80,0.16,3.4,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,2,G1,4,,IP,小坂 尚哉,7.50,0.15,2.6,3,,IP,3,,G3,2,,G3,3,,G3,1,,IP,3,,IP,2,,IP,3,,G1,1,,IP,2,,IP,石井 伸長,6.10,0.18,3.3,1,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,4,IP,3,,IP,4,,IP,郷原 章平,4.40,0.13,3.1,3,,IP,3,,G3,4,,IP,4,,IP,6,,G1,6,,G1,5,,IP,3,3,IP,1,,IP,5,,IP,重富 伸也,3.40,0.13,3.1,1,6,IP,5,,G3,6,6,G3,6,6,IP,3,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,4,6,IP,宮地 博士,2.60,0.23,4.4,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,5,IP,3,,IP,4,,IP
202603251312,2026-03-25,13,12R,西島 義則,7.60,0.13,2.1,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,F,,IP,4,,IP,1,,IP,1,,IP,1,,IP,竹井 貴史,8.50,0.17,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,泉 具巳,4.50,0.19,3.6,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,森 智也,5.30,0.19,4.5,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,金子 拓矢,8.00,0.12,2.6,4,,IP,2,,IP,1,,IP,1,,IP,2,4,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,江夏 満,5.00,0.22,4.6,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,G1,2,,G1,3,,G1,4,,IP
202603251501,2026-03-25,15,01R,中岡 健人,7.60,0.12,2.0,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,欠,,IP,3,,IP,1,,IP,1,,IP,3,,IP,和合 俊介,3.70,0.17,3.0,6,,IP,4,,IP,6,,IP,3,,IP,5,3,IP,4,,IP,3,,IP,6,,IP,5,,IP,1,3,IP,佐竹 太一,3.60,0.26,4.7,5,,IP,4,,IP,5,,IP,5,6,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,原村 拓也,5.50,0.18,4.0,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,3,,IP,永田 義紘,2.80,0.15,4.7,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,森作 広大,2.40,0.28,5.2,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202603251502,2026-03-25,15,02R,中井 俊祐,6.40,0.16,3.1,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,5,,IP,冨成 謙児,4.70,0.18,3.5,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,松田 竜馬,5.00,0.14,2.1,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,齋藤 智裕,3.30,0.17,3.2,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,5,IP,1,,IP,6,,IP,5,,IP,前田 健太郎,3.90,0.17,3.5,3,,IP,5,6,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,6,IP,森 悠稀,5.20,0.17,3.7,4,,IP,5,,IP,4,,IP,5,,G2,6,,G2,4,5,IP,1,5,IP,3,,IP,1,,IP,3,,IP
202603251503,2026-03-25,15,03R,原田 雄次,7.40,0.13,1.9,1,,IP,4,,IP,2,2,IP,5,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐藤 世那,5.40,0.17,3.7,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,川北 浩貴,7.00,0.16,2.4,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,4,2,IP,3,,IP,渡辺 空依,2.60,0.21,3.8,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,エ,3,IP,6,5,IP,5,,IP,5,,IP,5,,IP,川島 圭司,4.25,0.17,3.4,5,,IP,4,,IP,3,,IP,欠,,IP,4,,IP,4,4,IP,6,,G2,5,,IP,エ,,IP,1,,IP,峰重 侑治,4.20,0.21,4.9,3,5,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,G3
