レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603300807,2026-03-30,08,07R,山口 修路,6.22,0.15,2.5,欠,,IP,2,,IP,1,,IP,4,,IP,F,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,佐口 達也,4.60,0.24,4.3,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,大場 恒季,6.90,0.16,3.0,2,,IP,4,,G2,5,2,G2,3,,G2,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,鳥飼 眞,6.22,0.19,2.9,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,転,,IP,2,2,IP,4,,IP,3,,IP,鈴木 結平太,1.60,0.22,3.7,4,,IP,6,,G3,6,,IP,6,,IP,6,,IP,5,,IP,落,,IP,4,,IP,6,6,IP,6,6,IP,市橋 卓士,5.50,0.15,2.1,2,5,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,G1,4,2,G1,4,,IP,1,,IP,3,5,IP
202603300808,2026-03-30,08,08R,川崎 誠志,7.20,0.20,3.7,2,,IP,3,,IP,1,,IP,5,2,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,森永 淳,7.30,0.12,2.3,4,,G2,1,,IP,1,3,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,村越 篤,5.00,0.15,2.7,5,,IP,6,2,G3,2,,G3,2,4,IP,3,,IP,2,,IP,3,,G1,4,,G1,6,,IP,4,,IP,羽田 妃希,4.90,0.20,3.3,3,,IP,5,,IP,4,,IP,4,5,IP,4,,IP,1,,IP,3,5,IP,2,,IP,4,5,IP,6,,IP,湯淺 紀香,3.60,0.19,4.2,4,,IP,5,,IP,6,,IP,4,,G3,3,,G3,5,,G3,4,,G3,4,,IP,6,,IP,2,,IP,渡邊 伸太郎,2.89,0.23,3.8,4,5,IP,5,,IP,4,5,IP,4,2,IP,転,4,IP,5,5,IP,3,5,IP,6,,IP,6,4,IP,5,,IP
202603300809,2026-03-30,08,09R,河野 大,9.70,0.12,3.0,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G1,2,,G2,1,,IP,1,,IP,津田 裕絵,5.70,0.15,3.0,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,G1,3,,IP,5,,IP,5,,G3,4,,G3,伊藤 尚汰,3.89,0.18,3.7,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,欠,,IP,笠野 友紀恵,4.00,0.18,2.9,4,,G3,6,,IP,5,,IP,3,,IP,3,,G3,3,,G3,4,,IP,3,,IP,6,,IP,4,,G3,山道 諄也,3.00,0.15,3.8,6,,IP,5,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,河村 了,6.40,0.17,2.6,3,,IP,3,5,IP,1,4,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,G3,4,,G3,4,,IP
202603300810,2026-03-30,08,10R,中尾 優香,6.70,0.19,4.4,1,,IP,3,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,山本 幸也,5.00,0.18,3.1,4,3,IP,5,,IP,5,6,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,6,,IP,吉田 宗弘,5.10,0.18,3.8,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,深川 真二,5.60,0.16,3.1,6,2,G2,3,2,IP,3,2,IP,3,2,IP,2,1,IP,4,2,G1,5,2,IP,2,2,IP,5,2,IP,2,2,IP,外崎 悟,5.20,0.16,2.7,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,1,,IP,4,,G2,永田 楽,1.50,0.23,3.8,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,G3,5,,IP,5,,IP,5,,IP
202603300811,2026-03-30,08,11R,古澤 光紀,8.70,0.16,2.5,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,G1,1,,IP,1,,IP,赤池 修平,2.30,0.17,3.9,5,,IP,4,5,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,4,IP,5,,IP,6,,IP,金子 猛志,5.60,0.15,2.5,3,,IP,4,,IP,3,4,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,松尾 祭,5.10,0.21,4.3,2,,IP,4,,IP,5,,IP,5,,IP,5,,G1,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,大場 恒季,5.00,0.21,3.4,4,,G2,3,,G2,2,,IP,F,,IP,3,,IP,4,,IP,3,4,IP,4,,IP,3,,IP,4,,IP,日笠 勝弘,2.90,0.17,4.0,6,5,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP
202603300812,2026-03-30,08,12R,森永 淳,9.00,0.13,2.9,1,,IP,1,,G2,1,,G2,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,松江 秀徳,5.50,0.20,4.0,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,3,IP,芦澤 望,5.60,0.15,2.7,6,,IP,5,,IP,1,,IP,6,4,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,川原 祐明,6.10,0.15,2.5,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,G1,4,,IP,5,,IP,4,,IP,2,5,IP,山口 修路,5.00,0.23,4.1,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,1,,IP,濱野 斗馬,4.90,0.14,3.6,5,5,G2,5,,IP,3,,IP,5,,IP,3,,G1,3,,G1,2,,IP,3,,IP,4,,IP,4,,IP
202603301301,2026-03-30,13,01R,中村 かなえ,7.60,0.09,2.1,1,,G3,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,西原 明生,4.00,0.22,5.5,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,横川 聖志,4.40,0.13,2.6,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,G1,6,,G1,2,2,IP,2,,IP,中渡 修作,4.40,0.13,2.8,6,,IP,5,,IP,6,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,高村 諒,1.40,0.21,3.9,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,4,IP,5,,IP,5,,IP,6,,IP,5,,IP,松浦 勝,2.40,0.21,4.3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,5,IP,6,,IP,5,,IP,3,,IP
202603301302,2026-03-30,13,02R,山田 和佐,8.10,0.14,2.7,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,松尾 充,7.80,0.15,3.8,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,G1,2,,IP,6,,IP,1,1,IP,1,5,IP,山本 兼士,5.30,0.15,2.7,6,,IP,5,,IP,3,,IP,4,,IP,2,2,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,2,IP,角 ひとみ,4.60,0.21,3.8,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,G3,為本 智也,4.10,0.13,2.7,6,,IP,6,,IP,4,,G3,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,1,,IP,廣瀬 将亨,4.40,0.14,2.1,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,G2,6,,G2,6,,IP,4,,IP,4,,G3
202603301303,2026-03-30,13,03R,山口 隆史,7.60,0.15,2.7,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,金子 萌,6.30,0.19,3.0,1,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,G2,1,,G2,2,,IP,1,,IP,南 佑典,6.70,0.22,3.5,2,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,本田 愛,2.90,0.27,4.8,3,6,IP,5,5,IP,6,5,IP,5,,IP,3,3,IP,3,,IP,5,5,IP,5,,IP,F,3,IP,5,,IP,新井 英孝,2.90,0.17,2.7,6,,IP,F,,IP,2,,IP,5,,IP,5,6,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,松井 賢治,2.00,0.16,4.2,5,,IP,4,4,IP,5,,IP,6,5,IP,5,,IP,5,,IP,4,,IP,妨,,IP,5,,IP,6,,IP
202603301304,2026-03-30,13,04R,武田 光史,7.90,0.17,3.3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,立間 充宏,5.44,0.19,4.2,3,,IP,転,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,岸本 雄貴,3.30,0.20,3.4,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,5,IP,松下 一也,6.50,0.11,1.5,1,,IP,1,,IP,5,,IP,3,,IP,5,5,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,金児 隆太,3.40,0.16,4.0,4,,IP,4,,IP,6,4,IP,6,,IP,4,,IP,5,,IP,6,,IP,1,4,IP,3,,IP,6,,IP,茶谷 信次,4.10,0.25,5.4,3,,IP,3,,IP,4,5,IP,3,,IP,欠,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP
202603301305,2026-03-30,13,05R,角谷 健吾,9.00,0.15,2.8,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,G1,1,,IP,石倉 洋行,6.10,0.15,2.8,4,,IP,3,,G1,6,,G1,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,3,IP,3,,IP,中村 かなえ,3.20,0.15,2.7,6,,IP,5,,IP,4,5,IP,3,,G3,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,鈴木 雄登,3.00,0.16,2.1,5,6,IP,6,6,IP,4,6,IP,4,6,IP,4,6,IP,4,6,IP,5,6,IP,3,6,IP,5,6,IP,6,6,IP,山本 浩次,4.20,0.19,3.7,6,1,G3,4,,IP,2,,IP,2,3,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,重木 輝彦,4.80,0.17,3.6,5,,IP,3,,IP,4,,IP,4,,G1,3,,G1,4,,IP,2,,IP,5,,IP,5,,IP,2,3,IP
202603301306,2026-03-30,13,06R,岡村 将也,7.30,0.14,2.1,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,6,,IP,石川 諒,4.30,0.20,3.8,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,山田 和佐,6.00,0.17,3.1,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,長尾 章平,7.50,0.14,2.5,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,G1,1,,IP,3,,IP,西原 明生,4.10,0.21,4.7,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,林 風音,2.00,0.18,3.4,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP
202603301307,2026-03-30,13,07R,上村 純一,9.20,0.15,3.2,1,,IP,1,,IP,2,,IP,2,,G1,1,,G1,6,,G1,1,,G1,1,,G1,1,,IP,1,,IP,伏島 祐介,4.20,0.21,4.9,3,,IP,2,,IP,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,古川 健,2.60,0.18,2.9,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,樋口 由加里,3.60,0.15,4.0,5,,IP,5,,IP,3,,IP,5,,IP,4,,G1,4,6,G1,3,,IP,5,,IP,5,3,G3,4,,G3,山本 兼士,4.10,0.23,4.5,4,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,1,,IP,1,,IP,5,,IP,4,6,G3,4,,G3,寺島 美里,2.40,0.21,4.4,2,,IP,5,5,IP,6,,IP,4,,G1,6,,IP,5,,IP,6,,G3,6,,G3,6,,IP,5,,IP
202603301308,2026-03-30,13,08R,守屋 美穂,10.20,0.13,1.7,1,,IP,1,,G3,1,,G3,1,,G3,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,三好 勇人,5.90,0.15,2.6,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,金児 隆太,5.10,0.20,2.9,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,近藤 颯斗,6.60,0.11,2.2,1,6,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,本田 愛,3.40,0.18,3.8,6,6,IP,5,,IP,5,6,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,6,IP,1,,IP,4,,G3,中渡 修作,4.30,0.20,4.5,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP
202603301309,2026-03-30,13,09R,馬袋 義則,7.10,0.13,2.2,6,,IP,1,,IP,1,,IP,6,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,山田 理央,5.80,0.17,2.9,1,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,G1,5,,G3,3,,IP,3,,G3,4,,IP,山口 隆史,3.30,0.16,3.1,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,岸本 雄貴,5.40,0.22,4.1,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,鈴木 雄登,4.30,0.17,3.4,4,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,2,6,IP,4,6,IP,4,6,IP,2,6,IP,2,6,IP,井上 一輝,4.00,0.15,3.8,3,,IP,2,,IP,5,,IP,5,,G1,5,,G1,5,,G1,3,,G1,6,,G1,4,,IP,5,,IP
202603301310,2026-03-30,13,10R,石倉 洋行,8.10,0.13,2.7,2,,IP,5,,G1,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,為本 智也,5.30,0.18,3.3,2,,IP,4,,IP,2,,IP,3,,G3,F,,IP,2,,IP,2,,IP,6,,IP,4,3,IP,3,,IP,松井 賢治,6.20,0.14,2.5,2,,IP,2,4,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,2,4,IP,武田 光史,5.30,0.17,3.4,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,,IP,6,,IP,石川 諒,5.60,0.16,1.8,2,4,IP,4,,IP,4,4,IP,4,,IP,4,,IP,5,,IP,1,,IP,3,6,IP,2,,IP,3,,IP,横川 聖志,4.30,0.15,2.8,4,,IP,5,,IP,3,,IP,6,,IP,5,,G1,4,,IP,3,,IP,1,5,IP,3,,IP,6,,IP
202603301311,2026-03-30,13,11R,松下 一也,7.50,0.15,2.9,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,F,,IP,1,,IP,3,,IP,1,,IP,1,,IP,重木 輝彦,7.20,0.13,3.2,3,,IP,1,,IP,4,,G1,2,,IP,3,,IP,5,,G1,2,,G1,2,,G1,3,,IP,1,,IP,上村 純一,6.20,0.13,2.5,3,,IP,2,,IP,2,,IP,6,,IP,4,,G1,2,,G1,3,,G1,5,,G1,4,,IP,1,,IP,松尾 充,5.30,0.14,3.9,4,,IP,1,5,IP,3,,IP,4,5,IP,4,,IP,2,,IP,4,,G1,6,,G1,2,,IP,5,3,IP,金子 萌,6.10,0.13,3.1,4,,IP,2,,IP,2,,IP,4,6,IP,3,,IP,3,,IP,1,,IP,1,4,IP,5,,G2,6,,G2,岡村 将也,3.20,0.16,3.7,4,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP
202603301312,2026-03-30,13,12R,長尾 章平,9.00,0.15,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,廣瀬 将亨,5.90,0.15,2.8,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,G2,守屋 美穂,6.30,0.16,3.9,4,,IP,2,,G3,1,,G1,4,,IP,4,,IP,1,,IP,2,,IP,3,,G1,5,,G1,4,,IP,南 佑典,6.20,0.20,3.7,4,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,立間 充宏,5.60,0.18,3.1,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,5,,IP,1,,IP,角谷 健吾,3.40,0.22,3.5,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,G1,4,,IP,6,,IP,3,5,IP,2,,IP
202603301501,2026-03-30,15,01R,犬童 千秋,6.00,0.23,4.1,5,,IP,2,,IP,3,,G3,2,,IP,5,,G3,5,2,IP,1,,IP,2,,IP,2,,G3,3,,IP,五反田 忍,4.60,0.18,2.9,3,3,IP,3,,IP,3,,IP,2,3,IP,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,松本 怜,5.60,0.19,2.7,3,,IP,4,4,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,IP,5,,IP,5,,IP,新田 芳美,3.90,0.19,3.2,4,3,IP,4,,IP,3,,IP,4,,IP,6,,G1,5,,G1,3,,IP,2,,IP,6,,IP,6,,IP,小畑 楓夏,1.00,0.16,2.8,6,6,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,関野 文,3.90,0.14,2.6,4,,IP,5,,IP,5,5,G3,3,5,G3,3,,IP,6,,IP,5,,IP,4,,G3,2,5,IP,4,,IP
202603301502,2026-03-30,15,02R,寺本 昇平,6.80,0.14,2.8,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,3,,IP,2,,IP,貫地谷 直人,4.70,0.20,4.0,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,3,IP,6,3,IP,3,,IP,2,,IP,4,,IP,宮崎 奨,5.50,0.14,3.3,2,,IP,3,,G3,4,4,G3,5,,IP,3,,G1,2,4,IP,2,,IP,2,,IP,4,,IP,転,4,IP,杉山 勝匡,5.60,0.11,2.0,6,6,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,6,IP,酒井 俊弘,5.33,0.11,1.7,6,,IP,5,,IP,落,,IP,1,,IP,4,6,IP,5,6,IP,1,,IP,1,4,IP,6,,IP,2,,IP,高倉 和士,4.40,0.19,3.5,3,,IP,4,,IP,2,5,IP,5,,G1,3,,G1,5,,IP,4,,IP,転,5,IP,5,,IP,2,,IP
202603301503,2026-03-30,15,03R,柴田 大輔,6.90,0.22,3.7,6,,IP,4,,IP,2,,G3,1,,G3,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,原村 拓也,7.20,0.23,3.7,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,宮下 元胤,5.40,0.18,3.2,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,小林 京平,5.70,0.18,2.9,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,5,IP,6,,IP,3,,IP,竹田 吉行,3.90,0.16,3.4,4,,IP,5,6,IP,3,,IP,3,,IP,5,,IP,5,,G1,3,4,G1,5,,G1,5,,IP,4,,IP,堀内 亜海,1.20,0.27,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202603301504,2026-03-30,15,04R,今坂 晃広,7.80,0.15,3.3,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,北川 潤二,6.40,0.13,2.7,3,,G3,2,,G3,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,西岡 蒼志,6.80,0.18,3.2,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,中野 和裕,3.00,0.20,3.8,6,,IP,6,,IP,転,,IP,欠,,IP,4,,IP,1,,IP,4,6,IP,3,,IP,5,,IP,5,,IP,小野 達哉,6.00,0.14,2.9,5,,IP,6,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,5,,IP,1,,IP,2,6,IP,高田 綾,2.30,0.24,4.6,6,5,IP,4,,G3,3,,G3,6,,G3,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP
