レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603041208,2026-03-04,12,08R,北山 康介,9.00,0.15,3.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,SG,1,,IP,1,,IP,新田 智彰,5.20,0.19,3.7,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,4,IP,3,,IP,黒崎 竜也,6.00,0.18,3.5,2,4,IP,3,6,IP,1,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,G3,5,,G3,重野 哲之,5.40,0.10,1.4,4,5,IP,3,,IP,5,,G1,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,1,,IP,1,,IP,後藤 盛也,4.30,0.12,1.7,6,,G3,1,,G3,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,星 栄爾,2.20,0.22,4.2,4,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,5,IP
202603041209,2026-03-04,12,09R,妹尾 忠幸,9.20,0.14,3.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,G2,3,,IP,3,,IP,1,,IP,1,,IP,奈須 啓太,4.30,0.11,1.7,2,,IP,5,,IP,2,,IP,6,,G2,6,,G2,3,,IP,3,,IP,4,,G3,4,,G3,6,3,G3,小林 遼太,5.20,0.19,4.1,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,濱崎 誠,4.60,0.22,4.0,6,,IP,6,,IP,2,,IP,3,,IP,2,3,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,松尾 充,4.10,0.17,4.1,6,,IP,5,,G1,5,,IP,6,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,5,,IP,伊久間 陽優,4.50,0.11,1.8,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,6,,IP,2,,IP,1,,IP
202603041210,2026-03-04,12,10R,山田 亮太,8.80,0.12,1.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,藤田 竜弘,5.60,0.16,3.9,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,4,IP,3,,IP,2,,IP,4,,IP,2,,IP,吉田 慎二郎,5.60,0.21,3.5,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,下河 誉史,3.80,0.19,4.0,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,3,IP,6,,IP,6,,IP,6,,IP,川崎 智幸,5.10,0.15,3.0,2,,IP,2,,IP,1,,IP,5,,G1,6,,G1,6,,IP,6,,IP,2,,IP,5,,IP,2,6,IP,茶谷 信次,3.70,0.20,5.2,欠,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP
202603041211,2026-03-04,12,11R,江夏 満,9.40,0.12,2.5,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,竹田 辰也,6.80,0.14,2.2,5,,IP,2,,IP,1,,G1,3,,G1,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,金子 萌,8.11,0.14,2.9,3,,IP,1,5,IP,2,2,IP,1,,IP,1,,IP,2,,IP,5,,G2,2,,IP,欠,,IP,1,,IP,丸岡 正典,6.20,0.16,3.8,2,,IP,3,,IP,4,,IP,3,,IP,4,,G2,1,,IP,4,,IP,2,,IP,3,,IP,4,,G1,武富 智亮,5.70,0.16,3.1,3,,IP,3,,IP,2,,G1,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,藤原 仙二,4.80,0.21,4.1,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,3,IP,4,,IP,4,,IP,2,,IP,4,5,IP
202603041212,2026-03-04,12,12R,西村 拓也,10.70,0.14,3.2,1,,G1,1,,G1,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,SG,松田 大志郎,6.90,0.15,3.7,2,,IP,4,,IP,1,,IP,5,,G1,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,大池 佑来,6.40,0.15,3.3,3,,G1,2,,G1,2,,G1,5,,G1,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,2,SG,安河内 将,7.40,0.15,2.4,1,,IP,2,,IP,6,,IP,3,,G1,1,,IP,1,5,G1,2,,IP,1,,IP,5,,G1,3,,IP,北山 康介,6.40,0.14,3.2,2,,IP,3,,IP,2,,IP,1,,IP,5,6,SG,3,,IP,4,,IP,F,,IP,1,,IP,3,,IP,石本 裕武,3.60,0.15,3.7,3,,IP,5,,G1,3,5,G1,5,,G1,6,,IP,6,,G2,4,,IP,エ,5,IP,6,,IP,2,,IP
202603041301,2026-03-04,13,01R,宮本 夏樹,8.00,0.19,3.2,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,中嶋 達也,3.30,0.16,3.4,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,3,IP,2,,IP,5,6,IP,5,,IP,松村 敏,7.20,0.08,1.5,2,,IP,2,,IP,1,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,荒牧 凪沙,6.70,0.14,3.0,4,,IP,5,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,G3,1,,G3,1,,IP,宮村 勇哉,2.70,0.19,3.3,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,松本 庸平,2.20,0.24,5.3,6,,IP,6,,IP,4,,IP,6,,IP,6,5,IP,4,5,IP,6,,IP,5,,IP,6,,IP,4,,IP
202603041302,2026-03-04,13,02R,金子 良昭,5.50,0.20,3.0,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,1,,IP,3,,IP,上野 拓馬,5.40,0.18,4.2,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,照屋 厚仁,5.70,0.15,2.9,5,4,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,5,IP,柴田 直哉,6.00,0.18,3.7,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,G3,3,,G3,2,,G3,山田 祐也,7.40,0.12,2.4,2,,G1,3,4,G1,5,,G1,2,,G1,2,,IP,3,,G3,1,,G3,2,,IP,3,,IP,2,,IP,宮崎 奏磨,1.11,0.15,3.1,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP
202603041303,2026-03-04,13,03R,上田 洋平,7.40,0.16,3.4,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,4,,G3,1,,IP,3,,IP,1,,IP,永井 源,7.10,0.15,2.8,4,,IP,2,,G1,2,,IP,2,,IP,2,,IP,3,3,IP,4,,IP,2,,IP,3,,IP,1,,G3,上村 宏太,6.80,0.19,3.6,3,4,IP,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,小坂 宗司,3.90,0.16,3.1,1,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,5,IP,5,5,IP,浦田 晃嗣,3.50,0.18,3.9,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,佐藤 博亮,5.70,0.15,2.5,5,,IP,2,,G1,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,3,,IP
202603041304,2026-03-04,13,04R,尾崎 雄二,8.00,0.13,3.1,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,G3,5,,IP,1,,IP,2,,IP,1,,IP,宇田川 信一,3.10,0.21,5.0,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,3,IP,6,3,IP,野長瀬 正孝,3.70,0.13,3.4,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,西山 育,1.00,0.28,6.0,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,中島 秀治,6.30,0.17,2.5,3,,IP,3,,IP,1,,IP,1,,G3,5,6,G3,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,尾嶋 一広,4.60,0.21,3.2,4,,G1,6,,G1,5,,G1,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP
202603041305,2026-03-04,13,05R,水摩 敦,8.80,0.18,3.1,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,荒牧 凪沙,4.70,0.18,3.6,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,1,,G3,6,,G3,3,,G3,3,,G3,坂井 康嗣,2.40,0.16,3.9,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,西野 雄貴,6.90,0.11,2.2,3,,IP,3,,IP,2,,G1,4,,G1,6,5,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,土屋 智則,5.30,0.15,3.9,6,,IP,4,,IP,1,,G1,5,,G1,3,,IP,4,,SG,3,2,G1,2,,G1,5,,G1,6,,SG,清水 攻二,3.70,0.23,5.1,5,,IP,5,,IP,6,,IP,4,,IP,5,4,IP,4,,IP,2,,IP,4,5,IP,4,,IP,4,,G3
202603041306,2026-03-04,13,06R,沢田 昭宏,8.40,0.19,3.3,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,須藤 隆雄,5.10,0.18,3.2,6,3,IP,3,,IP,2,,IP,1,,IP,5,3,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,中嶋 達也,3.50,0.17,3.2,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,5,,IP,F,5,IP,6,,IP,岡瀬 正人,4.50,0.17,4.0,2,5,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,上野 拓馬,4.20,0.17,4.4,5,6,IP,4,6,IP,3,,IP,4,6,IP,2,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,6,IP,牧原 崇,2.60,0.20,4.9,6,,IP,6,5,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,5,IP
202603041307,2026-03-04,13,07R,木下 大將,9.10,0.14,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,3,IP,1,,IP,1,,IP,佐藤 博亮,8.70,0.12,2.8,2,,G1,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,松下 直也,5.10,0.19,3.3,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,2,IP,3,,IP,3,,IP,3,,IP,松村 敏,6.40,0.11,1.9,3,5,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,3,IP,3,,IP,3,,IP,1,,IP,宮崎 奏磨,2.50,0.14,3.1,6,,IP,6,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,1,,IP,6,6,IP,3,,IP,菊地 敬介,3.50,0.14,3.2,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP
202603041308,2026-03-04,13,08R,中島 秀治,7.10,0.20,3.6,4,,IP,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,G3,3,,IP,1,,IP,土井 歩夢,7.00,0.18,3.5,5,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,松本 庸平,6.70,0.18,3.5,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,2,IP,4,4,IP,1,,IP,1,,IP,3,,IP,上村 宏太,6.60,0.15,2.7,3,,IP,4,5,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,6,IP,3,5,IP,小池 修平,5.80,0.15,3.6,3,,G1,3,,G1,5,,G1,6,,IP,2,3,IP,5,,IP,1,,IP,5,,G1,2,,G1,3,,SG,末永 由楽,5.60,0.14,3.1,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP
202603041309,2026-03-04,13,09R,小坂 宗司,9.50,0.14,2.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,土屋 智則,6.40,0.18,3.3,4,,IP,1,1,IP,2,,G1,4,,G1,4,,IP,2,,SG,F,1,G1,1,,G1,4,,G1,4,,SG,金子 良昭,5.30,0.20,4.2,5,,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,2,IP,3,,IP,宮村 勇哉,6.20,0.18,3.4,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,野長瀬 正孝,6.44,0.19,2.9,2,4,IP,2,4,IP,4,,IP,2,3,IP,2,4,IP,5,,IP,2,2,IP,欠,,IP,2,4,IP,4,3,IP,向後 龍一,3.50,0.19,4.1,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,5,IP
202603041310,2026-03-04,13,10R,西野 雄貴,8.60,0.13,1.8,1,,IP,1,,IP,5,,G1,2,,G1,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,尾嶋 一広,5.10,0.13,3.5,5,,G1,6,,G1,4,,G1,1,,IP,4,,IP,1,,IP,6,,IP,2,3,IP,3,,IP,5,,IP,浦田 晃嗣,6.20,0.14,2.5,5,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,2,IP,5,,IP,1,,IP,4,,IP,宮本 夏樹,5.30,0.15,3.7,2,,IP,5,,IP,3,,IP,3,,IP,2,5,IP,2,,IP,1,,IP,6,,IP,5,,IP,5,,IP,沢田 昭宏,4.70,0.19,3.7,4,,IP,4,6,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,4,IP,6,,IP,3,,IP,4,,IP,柴田 直哉,2.78,0.25,4.6,欠,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,妨,5,IP,5,,IP,4,,IP,5,,G3
202603041311,2026-03-04,13,11R,山田 祐也,9.50,0.13,2.9,1,,G1,1,,G1,1,,G1,1,,IP,3,,IP,1,,G1,4,,IP,1,,IP,1,,IP,2,,IP,清水 攻二,6.40,0.16,2.7,3,,IP,2,3,IP,1,,IP,2,3,IP,5,,IP,2,,G3,3,,G3,3,,IP,3,,IP,4,,IP,木下 大將,4.50,0.15,3.6,1,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,上田 洋平,3.90,0.15,3.5,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,G3,4,,G3,数原 魁,4.50,0.16,3.0,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,2,4,IP,5,,IP,2,,IP,6,,IP,3,,IP,岡瀬 正人,4.40,0.19,4.2,6,,IP,3,,IP,4,5,IP,3,5,IP,6,5,IP,3,3,IP,5,,IP,2,,IP,2,,IP,5,5,IP
202603041312,2026-03-04,13,12R,小池 修平,9.30,0.16,2.3,2,,G1,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,尾崎 雄二,5.40,0.15,4.1,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,1,,G3,山一 鉄也,5.40,0.18,3.0,4,,IP,3,,IP,1,,IP,2,,IP,4,4,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,永井 源,5.20,0.16,3.1,1,,IP,3,,IP,4,,G1,6,,G1,6,,IP,1,5,IP,5,,IP,2,,IP,4,,IP,5,,IP,照屋 厚仁,4.50,0.18,3.6,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,須藤 隆雄,3.30,0.17,3.6,4,,IP,5,4,IP,5,5,IP,6,5,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP
202603041501,2026-03-04,15,01R,常盤 海心,4.40,0.23,4.8,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,2,IP,伊達 正利,5.40,0.18,3.6,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,G3,山崎 昂介,6.90,0.15,2.8,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,1,,IP,有山 望,3.10,0.17,3.2,5,,IP,6,5,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,嶋田 貴支,4.30,0.16,3.4,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,近藤 来希,1.80,0.20,4.5,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202603041502,2026-03-04,15,02R,橋本 久和,7.80,0.16,2.7,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,池本 輝明,5.30,0.19,4.3,2,,IP,6,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,乃村 康友,4.90,0.16,3.6,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,1,,IP,4,,IP,6,,IP,6,4,G3,3,4,IP,丹下 将,5.00,0.15,2.2,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,山本 凱立,1.10,0.20,4.0,6,6,IP,5,6,IP,落,6,IP,6,6,IP,6,6,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,小川 広大,2.70,0.21,4.8,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP
202603041503,2026-03-04,15,03R,大澤 大夢,9.00,0.15,2.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,中島 真二,4.80,0.19,4.1,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,4,IP,5,,G3,津留 浩一郎,4.90,0.16,3.3,1,4,IP,5,,IP,6,,IP,1,,IP,4,,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,G3,高田 明,5.50,0.14,3.3,4,5,IP,4,,G1,5,,G1,2,,IP,5,,IP,5,,IP,6,,G3,1,,G3,1,,IP,2,,IP,原田 朱理,1.43,0.20,4.3,転,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,6,6,IP,,,,,,,,,IP,丸尾 義孝,4.80,0.14,2.8,3,,IP,4,,IP,3,,G1,3,,G1,4,,IP,5,5,IP,5,,IP,2,,IP,4,5,IP,4,5,IP
202603041504,2026-03-04,15,04R,三浦 洋次朗,7.80,0.17,3.5,3,,IP,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,中村 辰也,6.63,0.13,3.0,2,,IP,欠,,IP,1,,IP,5,,IP,落,,IP,6,,IP,2,,IP,1,,IP,2,,IP,3,,IP,久田 武,5.80,0.18,3.2,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,大橋 純一郎,5.20,0.14,2.7,2,,IP,1,,IP,5,5,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,5,IP,5,,IP,3,,IP,石丸 海渡,3.90,0.10,2.0,3,,IP,4,,G1,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,G1,6,,G1,3,,IP,阪本 勇介,3.50,0.21,4.3,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,5,IP,4,,IP,5,,IP,3,5,IP,5,,IP
202603041505,2026-03-04,15,05R,森野 正弘,9.20,0.16,2.3,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,2,,G2,1,,G2,1,,IP,5,,IP,1,,IP,森安 弘雅,5.80,0.19,3.6,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,米玉利 大悟,3.00,0.22,4.4,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,,,,,,,,,,,,,,,IP,島川 海輝,4.90,0.12,2.6,5,,IP,5,,IP,2,,IP,3,,IP,1,,IP,4,5,IP,3,,IP,4,,IP,6,,G2,4,,G2,西島 義則,6.20,0.18,2.9,5,1,IP,1,1,IP,2,1,IP,3,2,IP,2,1,IP,1,2,IP,2,2,G3,5,2,G3,4,2,IP,5,1,IP,山崎 昂介,2.10,0.19,4.7,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,G3,4,,IP
