レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603101311,2026-03-10,13,11R,山下 大輝,8.00,0.14,3.3,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,2,,IP,2,,G1,5,,IP,1,,IP,眞鳥 康太,4.40,0.17,3.1,2,6,IP,2,5,IP,4,5,IP,転,,IP,2,6,IP,6,,IP,2,,IP,4,5,G3,6,,G3,5,,IP,汐崎 正則,4.20,0.15,3.3,6,5,IP,4,5,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,4,,IP,佐々木 和伸,4.70,0.16,3.3,6,,G1,4,,IP,2,,IP,転,,IP,1,,IP,5,,IP,1,5,IP,4,,IP,3,,IP,6,,IP,東 潤樹,4.30,0.22,4.4,3,,IP,4,6,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,4,IP,古川 誠之,3.30,0.16,2.6,3,,IP,2,5,IP,6,5,IP,4,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,4,,IP,6,5,IP
202603101312,2026-03-10,13,12R,柳生 泰二,9.00,0.12,1.7,6,,IP,1,,G1,1,,G1,1,,G1,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,石岡 将太,5.80,0.16,3.2,5,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,4,,IP,5,,IP,古澤 光紀,4.70,0.16,3.6,5,,IP,2,,IP,2,,IP,6,,G1,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,落,,IP,松井 友汰,5.60,0.19,3.8,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,坂本 雄紀,5.00,0.11,2.0,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,庄司 孝輔,5.40,0.17,4.1,5,,G3,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,5,,IP,2,4,IP
202603101701,2026-03-10,17,01R,山田 理央,9.10,0.12,2.4,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,2,,G3,3,,G3,1,,IP,1,,G3,1,,G3,高木 茉白,3.10,0.21,3.5,6,,IP,3,,IP,4,,IP,4,,IP,3,,G3,6,,G3,落,,IP,4,,IP,4,,IP,6,,IP,福島 陽子,4.10,0.19,3.3,4,4,IP,5,,IP,5,,IP,4,,IP,6,,G3,2,,G3,3,4,IP,4,,IP,5,,IP,2,,IP,若狭 奈美子,5.50,0.15,4.2,2,,IP,1,,IP,2,3,IP,1,,G3,4,,G3,5,,G1,6,,G1,5,,IP,5,,IP,3,,G3,石原 凪紗,4.60,0.19,4.3,6,6,IP,2,,IP,2,,IP,3,,IP,4,,G3,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,中澤 里桜,1.20,0.23,3.8,エ,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202603101702,2026-03-10,17,02R,橋本 明,8.00,0.14,2.7,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,田代 達也,4.40,0.17,2.7,5,3,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,5,,IP,4,3,IP,2,,IP,5,,IP,金子 順一,3.70,0.18,4.5,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,滝沢 織寧,2.80,0.19,4.0,4,,IP,6,,IP,5,,IP,5,,G3,1,,G3,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,仲道 大輔,6.22,0.19,3.6,3,,IP,5,2,IP,1,,IP,3,,IP,3,,IP,転,,IP,3,,IP,3,,IP,1,,IP,5,,IP,木下 陽介,3.40,0.14,3.1,1,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP
202603101703,2026-03-10,17,03R,小林 一樹,8.40,0.12,1.7,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,竹本 太樹,6.40,0.16,3.2,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,奥田 誠,6.00,0.17,2.7,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,石井 伸長,6.40,0.14,2.1,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,5,IP,2,5,IP,1,,IP,5,,IP,2,,IP,清水 敦揮,5.40,0.19,3.5,2,4,IP,3,,IP,2,,G1,3,,G1,6,,IP,2,,IP,2,,IP,4,,IP,6,6,IP,5,6,IP,中岡 正彦,8.80,0.17,2.8,1,2,IP,1,2,IP,1,3,IP,1,3,IP,1,2,G1,3,4,IP,1,2,IP,1,2,IP,6,2,IP,1,2,IP
202603101704,2026-03-10,17,04R,鈴木 裕隆,6.50,0.19,3.9,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,越智 照浩,3.10,0.18,3.5,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,米田 隆弘,6.00,0.16,3.4,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,今村 暢孝,6.56,0.16,3.3,2,2,IP,不,2,IP,5,2,IP,2,2,G1,4,2,IP,3,1,IP,2,2,IP,3,1,IP,3,2,IP,1,2,IP,杉山 太陽,2.50,0.21,4.3,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,5,,IP,6,,IP,6,,IP,5,,IP,川島 圭司,4.30,0.18,3.4,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,G2,4,,IP,6,,IP,1,5,IP
202603101705,2026-03-10,17,05R,植田 太一,8.90,0.12,2.5,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,IP,5,,IP,1,,IP,1,,IP,吉田 和仁,4.67,0.19,3.6,5,,IP,転,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,6,,IP,君島 秀三,5.60,0.13,2.3,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,G1,1,,G1,6,,IP,4,,G3,5,,G3,中田 友也,5.40,0.18,3.9,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,6,,IP,白井 友晴,3.90,0.15,3.5,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,6,6,IP,3,,IP,笠置 博之,5.40,0.17,3.0,3,4,IP,1,5,IP,1,5,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,5,IP,1,,IP
202603101706,2026-03-10,17,06R,山本 英志,8.00,0.14,2.5,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,福島 陽子,4.80,0.20,4.1,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,G3,4,,G3,2,,IP,3,,IP,6,,IP,上田 隆章,4.30,0.22,4.7,6,,IP,2,,IP,2,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,新田 泰章,7.00,0.15,3.0,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,G1,5,,G1,4,,G1,1,,IP,中村 将隆,4.60,0.22,4.2,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,柴田 朋哉,3.60,0.16,3.1,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP
202603101707,2026-03-10,17,07R,溝口 海義也,9.00,0.14,2.8,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G2,1,,G2,1,,IP,滝沢 織寧,4.10,0.11,2.0,6,,IP,6,,IP,4,,G3,5,,G3,5,,IP,2,,IP,3,,IP,6,,IP,2,1,IP,2,,IP,上條 嘉嗣,7.20,0.18,3.5,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,高木 茉白,3.90,0.17,2.6,5,5,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,G3,2,,G3,4,,IP,5,,IP,3,,G3,村田 修次,4.50,0.16,3.7,6,,IP,4,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,F,,IP,松山 裕基,3.70,0.17,3.9,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,5,IP,3,,IP,5,,IP,6,,IP,4,5,IP
202603101708,2026-03-10,17,08R,大賀 龍之介,7.60,0.20,2.9,1,,IP,6,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,金子 順一,2.70,0.17,3.9,6,,IP,5,1,IP,3,1,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,3,IP,石原 凪紗,5.60,0.20,3.6,5,,IP,2,,IP,4,,IP,2,,IP,1,,G3,4,4,G3,6,,IP,6,,IP,2,,IP,1,,IP,越智 照浩,4.22,0.16,3.5,4,,IP,3,,IP,4,,IP,エ,,IP,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,竹本 太樹,4.30,0.19,4.0,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,2,,IP,吉川 喜継,5.90,0.15,3.1,2,5,IP,F,4,IP,3,4,IP,4,4,IP,2,2,IP,2,5,G1,2,5,IP,3,4,IP,5,4,IP,3,3,IP
202603101709,2026-03-10,17,09R,中田 友也,8.20,0.15,3.6,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,F,,IP,1,,IP,杉山 太陽,3.30,0.20,4.1,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,F,,IP,4,,IP,6,,IP,6,,IP,2,,IP,前野 竜一,6.20,0.17,3.1,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,1,,IP,田代 達也,3.80,0.20,3.0,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,中澤 里桜,1.60,0.21,4.1,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,6,IP,6,6,IP,2,6,IP,6,6,IP,6,6,IP,6,6,IP,奥田 誠,3.70,0.20,5.0,4,5,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,5,IP,5,,IP
202603101710,2026-03-10,17,10R,木下 陽介,8.40,0.13,2.2,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,清水 敦揮,7.00,0.15,2.8,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,G1,3,,G1,2,,IP,2,,IP,1,,IP,若狭 奈美子,6.10,0.16,3.3,4,,IP,4,,IP,2,,IP,3,,G3,3,,G3,4,4,G1,3,,IP,5,,IP,2,,G3,1,,G3,君島 秀三,7.10,0.17,2.9,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,G1,3,,IP,1,,G3,2,,IP,3,,IP,植田 太一,3.00,0.17,2.4,4,,IP,6,,IP,5,,IP,6,,IP,4,,G1,3,,IP,6,,IP,5,4,IP,4,,IP,4,,IP,小林 一樹,2.70,0.11,2.7,5,,IP,5,,IP,5,4,IP,6,,IP,4,5,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP
202603101711,2026-03-10,17,11R,中岡 正彦,9.60,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,中村 将隆,5.90,0.16,3.1,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,今村 暢孝,5.30,0.14,3.6,4,2,IP,5,2,IP,1,1,IP,5,2,G1,1,2,IP,4,2,IP,1,2,IP,3,2,IP,4,2,IP,F,2,IP,溝口 海義也,5.50,0.12,2.6,4,5,IP,6,5,IP,4,5,IP,3,,IP,6,,G2,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,鈴木 裕隆,4.10,0.16,3.4,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,3,IP,6,,G3,5,,G3,5,,IP,山本 英志,4.60,0.16,2.6,3,,IP,4,,IP,3,5,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP
202603101712,2026-03-10,17,12R,笠置 博之,5.60,0.14,3.2,1,,IP,2,,IP,1,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,5,5,IP,仲道 大輔,5.90,0.18,3.0,3,3,IP,3,,IP,6,,IP,4,,IP,4,4,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,新田 泰章,8.10,0.14,2.1,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,G1,2,,IP,1,,IP,2,,IP,1,,IP,上條 嘉嗣,6.80,0.25,4.7,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,3,IP,4,,IP,4,,IP,2,,IP,橋本 明,4.60,0.15,2.8,3,,IP,3,,IP,5,6,IP,5,,IP,2,,IP,4,4,IP,3,,IP,4,,IP,4,,IP,4,,IP,大賀 龍之介,2.00,0.20,3.8,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,5,IP,転,,IP,6,,IP
202603101801,2026-03-10,18,01R,片岡 恵里,8.80,0.14,2.6,1,,G3,6,,G1,1,,IP,1,,IP,1,,G3,1,,G3,3,,IP,1,,G3,1,,G3,1,,G3,渡辺 千草,6.20,0.17,3.5,1,,G3,3,,G3,妨,,G3,3,,IP,2,,IP,4,,G3,1,,IP,2,3,IP,4,,IP,3,,IP,淺田 千亜希,6.00,0.14,3.1,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,G1,金田 幸子,3.80,0.20,4.1,2,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,福岡 泉水,4.70,0.21,3.1,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,G3,戸田 海咲音,1.70,0.18,3.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP
202603101802,2026-03-10,18,02R,竹井 奈美,8.10,0.13,3.0,F,,G1,2,,G1,エ,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,岩崎 芳美,5.70,0.14,2.6,2,,G1,2,,G1,2,,G3,5,,G3,5,,G3,6,,G3,2,,IP,5,,IP,2,,IP,2,,IP,中澤 宏奈,4.80,0.14,2.1,3,6,IP,6,,IP,1,,G3,3,,G3,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,守屋 美穂,6.20,0.16,4.0,1,,G1,1,,IP,2,,IP,5,,G1,6,,G1,3,,G1,1,,IP,6,,G1,6,,G1,3,,G1,清埜 翔子,3.30,0.18,3.4,4,,G1,5,,G1,3,,IP,6,,IP,4,,G1,6,,G1,6,,IP,6,,IP,2,,IP,6,,IP,福山 恵里奈,2.90,0.17,3.5,3,,IP,6,,G3,3,,IP,6,,IP,6,,G3,6,,G3,4,,G3,6,,IP,4,,IP,4,,IP
202603101803,2026-03-10,18,03R,前田 紗希,9.10,0.13,2.6,2,,G1,1,,G1,1,,G1,1,,IP,5,,G3,1,,G3,1,,G3,2,,G3,2,,IP,1,,IP,石井 裕美,4.80,0.15,2.9,5,,IP,3,,G3,3,,G3,4,,G3,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,野田 なづき,6.20,0.17,3.5,1,,IP,4,,IP,4,,IP,1,,G3,2,,G3,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,今井 美亜,5.75,0.16,3.8,2,,G1,欠,,IP,3,,IP,5,,IP,欠,,IP,2,,IP,6,,IP,2,,IP,2,,G3,4,,G3,塩崎 桐加,3.80,0.18,4.1,6,,G1,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,1,4,IP,5,,G3,3,,IP,2,,IP,寺田 夢生,1.20,0.23,3.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,5,,IP
202603101804,2026-03-10,18,04R,寺田 千恵,8.00,0.17,3.8,4,,G1,1,,G3,1,,G3,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,G2,3,,IP,関野 文,5.00,0.16,3.4,4,,IP,3,,IP,4,,IP,1,,G3,4,,G3,5,,IP,5,,G3,3,,G3,2,,G3,4,,G3,佐々木 裕美,4.20,0.15,2.3,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,G3,5,,G3,4,,G3,5,,IP,5,,IP,安達 美帆,3.20,0.23,4.1,2,,G3,5,5,IP,6,,IP,6,,IP,1,,G3,5,,G3,6,,G3,6,,G3,4,,IP,5,,G3,大澤 真菜,2.50,0.23,4.4,2,,G3,4,,G3,5,,G3,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,G3,6,,G3,久保田 凪紗,1.70,0.19,3.5,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3
202603101805,2026-03-10,18,05R,平高 奈菜,8.90,0.14,2.9,5,,G1,1,,IP,2,,IP,2,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,橋谷田 佳織,2.80,0.25,5.5,3,,G3,6,,G3,3,,IP,6,,G3,6,,G3,3,,G3,5,,G3,5,,G3,5,,IP,6,,IP,野田 彩加,5.50,0.16,2.9,2,,IP,3,,IP,転,,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,4,5,IP,細川 裕子,6.30,0.17,4.2,3,,G1,4,,G3,2,,G3,2,,G3,3,,G3,5,,G3,2,,IP,1,,G2,5,,IP,4,,IP,登 みひ果,5.30,0.14,3.0,6,,G1,2,,IP,1,,IP,5,,G3,2,,IP,6,,IP,4,,IP,5,,IP,1,,IP,3,,IP,平川 香織,3.20,0.20,4.3,5,,IP,6,5,IP,3,,G3,3,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,4,,G3,4,,IP
202603101806,2026-03-10,18,06R,松瀬 弘美,6.70,0.18,3.8,6,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,山本 梨菜,6.00,0.13,3.6,3,,IP,4,,IP,1,,IP,5,3,IP,6,3,G1,1,,G3,4,,G3,2,,G3,2,,IP,3,,G3,中谷 朋子,5.40,0.18,3.9,6,,IP,3,,IP,1,,IP,5,,G3,1,,G3,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,片岡 恵里,4.50,0.16,4.8,5,,G3,5,,G3,1,,G3,4,,G1,6,,G1,5,,IP,5,,IP,4,,G3,3,,IP,1,,G3,三嶌 こころ,2.30,0.26,5.0,6,,IP,6,,IP,5,6,IP,5,6,IP,3,,G3,5,6,IP,6,,IP,5,,G3,4,,G3,5,4,IP,中澤 宏奈,2.00,0.22,4.6,5,,IP,4,,IP,6,,G3,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202603101807,2026-03-10,18,07R,西澤 日花里,6.00,0.22,3.8,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,塩崎 桐加,4.60,0.16,2.3,F,,G1,沈,,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,4,,G3,2,,IP,清埜 翔子,6.70,0.13,2.7,1,,G1,2,,IP,2,,IP,6,,G1,4,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,戸田 海咲音,2.10,0.26,4.7,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,5,IP,6,6,IP,5,6,IP,島倉 都,4.30,0.18,3.5,3,4,IP,4,4,IP,6,,IP,5,,IP,2,4,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,廣中 智紗衣,4.10,0.23,5.2,4,,G1,6,,G1,2,5,G3,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,G3
202603101808,2026-03-10,18,08R,笠野 友紀恵,5.90,0.18,2.9,6,,IP,4,,IP,4,,G3,1,,G3,1,,G3,5,,IP,5,,IP,1,,IP,2,,G3,2,,G3,鎌倉 涼,7.60,0.19,3.5,1,,G1,1,,G1,2,,IP,2,,IP,4,,G1,2,,IP,6,,G2,3,,IP,2,,IP,2,,G3,福山 恵里奈,5.20,0.14,1.7,6,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,G3,2,,IP,4,,IP,3,,IP,淺田 千亜希,6.90,0.16,2.8,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,G1,4,,G1,平田 さやか,4.40,0.16,3.1,4,,G1,2,,G3,6,,G3,5,,G3,4,,IP,5,,G3,2,,G3,4,,IP,4,,IP,3,,G3,古園井 綾南,1.10,0.18,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
