レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603290907,2026-03-29,09,07R,清埜 翔子,9.00,0.14,2.1,2,,IP,1,,G3,1,,G3,1,,G1,1,,G1,1,,IP,5,,IP,1,,G1,3,,G1,1,,IP,間庭 菜摘,5.40,0.18,3.8,6,,IP,2,,IP,5,,IP,5,,IP,2,,G1,6,,G1,1,,G3,2,,IP,2,,IP,4,,IP,多田 有佑,4.30,0.22,3.9,5,,IP,5,4,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,金子 怜央,2.80,0.18,3.4,6,,IP,6,6,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,橋本 年光,2.90,0.19,5.0,4,,IP,6,4,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,鳥本 智史,1.40,0.19,3.7,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,5,,IP,6,,IP
202603290908,2026-03-29,09,08R,岩瀬 裕亮,9.80,0.12,1.9,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,6,,IP,佐竹 友樹,5.30,0.18,2.7,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,鈴木 峻佑,3.67,0.19,3.0,4,,IP,6,,IP,3,,IP,不,,IP,4,2,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,中野 孝二,5.70,0.20,3.5,4,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,6,,IP,3,5,IP,4,,IP,3,,IP,中越 博紀,2.90,0.19,4.6,3,,IP,3,,IP,6,,IP,5,,G3,5,,G3,4,6,IP,6,,G1,6,6,G1,5,,IP,5,,IP,渡邊 雄斗,2.60,0.15,3.4,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,5,IP,5,,IP,5,,IP
202603290909,2026-03-29,09,09R,都築 正治,8.00,0.16,3.9,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,牧原 崇,6.40,0.18,3.1,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,滝川 真由子,6.40,0.13,2.4,3,,IP,2,,IP,3,,IP,2,,IP,5,,G3,3,,G3,4,,IP,2,,IP,2,,IP,2,,IP,阿波 勝哉,4.40,0.22,4.8,4,,IP,1,6,IP,4,,IP,5,6,IP,5,3,IP,5,6,IP,4,6,IP,4,5,IP,2,,IP,4,6,IP,上野 拓馬,4.50,0.19,4.1,3,,IP,3,,IP,6,,IP,5,6,IP,4,6,IP,3,,IP,4,6,IP,2,,IP,5,,IP,3,,IP,魚谷 香織,5.30,0.15,2.4,6,,IP,3,,IP,4,,IP,3,,IP,4,5,IP,3,,IP,2,,G3,3,,G3,3,,IP,3,,IP
202603290910,2026-03-29,09,10R,石岡 将太,7.80,0.16,2.6,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,森定 晃史,5.80,0.18,3.4,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,1,,IP,1,1,IP,三宅 潤,6.20,0.18,2.9,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,土屋 太朗,4.30,0.19,4.2,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,5,IP,3,3,IP,妻鳥 晋也,4.50,0.20,4.2,5,,IP,3,,IP,2,,IP,1,,G3,6,,G3,4,6,IP,5,,IP,6,,IP,6,,IP,1,,IP,高橋 勲,4.44,0.17,3.6,3,5,IP,5,,IP,1,4,IP,5,,IP,3,4,IP,5,4,IP,2,5,IP,転,,IP,F,4,IP,4,,G3
202603290911,2026-03-29,09,11R,木田 峰由季,8.70,0.13,2.6,1,,IP,F,,IP,1,,IP,1,,IP,2,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,三村 岳人,7.60,0.11,1.9,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,3,IP,1,,IP,3,,IP,4,,IP,1,,IP,岩瀬 裕亮,6.70,0.16,3.3,2,,IP,3,,G1,1,,G1,6,,G1,3,,G1,4,,G1,5,,IP,2,,G2,3,,G2,2,,IP,多田 有佑,4.20,0.26,5.2,1,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,5,IP,本橋 克洋,3.10,0.16,3.6,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,室田 泰史,3.60,0.14,3.1,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,G3,6,,G3,5,,IP
202603290912,2026-03-29,09,12R,坪井 康晴,9.00,0.12,3.2,1,,IP,1,,IP,1,,IP,1,,G1,6,,G1,2,,G1,2,,G1,1,,G1,2,,G1,2,,G2,和田 兼輔,7.60,0.13,3.1,1,,IP,2,,G1,5,,G1,1,,IP,2,,IP,3,,IP,2,,IP,2,,G1,1,3,G1,5,,IP,益田 啓司,5.70,0.11,3.3,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,G1,岡 祐臣,5.60,0.17,3.4,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,6,,IP,6,,IP,1,5,IP,3,,IP,4,,IP,安河内 将,4.50,0.14,3.0,4,,IP,6,,IP,4,,G1,3,,IP,2,,IP,6,,IP,5,,G1,3,,G1,3,4,IP,4,,IP,池永 太,4.78,0.15,4.3,3,5,IP,6,,G1,4,,G1,5,,G1,4,,IP,1,,IP,不,,G1,6,,IP,2,,IP,4,,IP
202603291001,2026-03-29,10,01R,宇野 弥生,8.40,0.12,2.1,6,,G3,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,木村 紗友希,4.89,0.21,3.6,2,,G3,6,,IP,6,3,IP,転,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,水口 由紀,4.22,0.17,4.2,3,,G3,2,,IP,4,,IP,6,4,IP,転,,G3,6,,IP,2,,G3,転,,IP,2,,IP,5,,IP,河内 悠利杏,3.00,0.21,3.7,4,,G3,6,,IP,3,,IP,6,5,IP,6,5,IP,6,,IP,5,,IP,2,3,IP,5,,IP,4,,IP,坂野 さくら,4.10,0.12,2.4,2,,G3,5,,IP,3,,IP,5,,G3,3,,G3,2,,G3,6,,IP,3,,G3,6,,G3,6,,IP,加藤 奈月,2.30,0.21,5.1,6,,G3,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,G3,5,,IP,3,,IP
202603291002,2026-03-29,10,02R,黒澤 めぐみ,6.50,0.19,3.7,5,,G3,1,,IP,3,,IP,4,2,IP,1,,IP,5,,IP,2,,IP,6,,G3,1,,IP,1,,IP,豊田 結,5.40,0.17,3.1,2,,G3,3,4,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,G3,濱崎 寿里矢,3.00,0.16,3.5,4,,G3,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,G3,大廣 咲季,4.00,0.14,3.1,6,,G3,4,,IP,5,,IP,3,,IP,4,6,IP,1,,IP,5,,IP,2,,G3,5,,G3,6,,IP,西田 和加,1.20,0.20,3.7,6,,G3,6,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,福島 陽子,2.10,0.21,5.3,6,,G3,5,,IP,4,,IP,6,,IP,4,5,IP,5,,G3,6,,IP,4,,IP,6,,IP,6,,IP
202603291003,2026-03-29,10,03R,西村 歩,8.10,0.17,3.0,1,,G3,1,,IP,2,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,G3,谷川 里江,5.70,0.17,3.9,2,,G3,5,,IP,2,,G3,6,,G3,5,,IP,1,,IP,1,,G3,3,,G3,3,,IP,4,,IP,西橋 奈未,6.11,0.16,3.2,2,,G3,5,,G2,3,,G2,1,,IP,落,,G1,2,,G1,転,,IP,6,,G3,1,,G3,5,,G2,出口 舞有子,4.20,0.17,2.6,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,武藤 綾子,3.50,0.18,3.7,6,,G3,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,G3,5,,G3,4,,IP,中谷 朋子,3.70,0.22,4.5,5,4,G3,3,,G3,5,,G3,5,,IP,4,2,IP,3,,G3,3,,IP,4,5,IP,6,,IP,4,5,IP
202603291004,2026-03-29,10,04R,大橋 栄里佳,9.00,0.17,3.1,2,,G3,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松瀬 弘美,4.70,0.21,4.0,1,,G3,4,,G3,5,,G3,3,,IP,2,,IP,6,,IP,1,,IP,6,,IP,6,,IP,4,,IP,門田 栞,5.50,0.16,2.9,6,,IP,1,,IP,2,,IP,3,,IP,6,,IP,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,中北 涼,3.80,0.18,4.0,3,,G3,3,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,6,,G3,3,3,IP,6,,IP,2,,IP,大瀧 明日香,4.00,0.19,3.2,3,,G3,5,,IP,6,,IP,5,,G1,5,,G1,2,,IP,2,,IP,6,,G3,5,,G3,3,,IP,蜂須 瑞生,2.70,0.17,4.0,4,5,G3,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,5,IP,6,,IP
202603291005,2026-03-29,10,05R,藤原 早菜,7.20,0.22,4.7,4,,G3,5,,IP,4,,IP,3,2,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,中尾 彩香,4.50,0.19,3.1,2,,G3,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,転,,IP,樫葉 新心,3.50,0.16,3.7,2,,G3,6,,IP,4,,IP,2,,IP,4,,G3,6,,G3,5,,IP,5,,IP,4,4,IP,6,4,IP,赤井 睦,5.20,0.14,3.0,5,,G3,2,,G3,5,,G1,5,,IP,2,,IP,4,,G1,2,,G1,5,,G1,1,,G3,5,,G3,奥村 明日香,3.30,0.20,3.9,沈,,G3,4,,G3,6,,IP,3,6,IP,4,,IP,5,,G3,5,,G3,4,,IP,3,,IP,4,,IP,喜井 つかさ,4.00,0.19,3.7,5,,G3,5,,IP,5,,IP,5,,IP,5,5,IP,2,,IP,3,5,IP,3,5,IP,4,,IP,3,,G3
202603291006,2026-03-29,10,06R,金田 幸子,7.40,0.13,2.6,2,,G3,2,,G3,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,西田 和加,2.50,0.24,4.1,3,,G3,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,西岡 育未,4.20,0.13,1.9,4,,G3,2,,G3,4,,IP,6,,IP,2,,G3,3,,G3,6,,IP,5,,IP,3,,IP,5,,IP,小野 生奈,5.30,0.17,4.2,3,,G3,2,,G1,5,,G1,4,,G1,4,,IP,2,,G3,4,,G3,2,,G2,4,,IP,6,,IP,寺田 千恵,5.10,0.13,2.6,2,,G3,6,,G1,2,,G3,4,,IP,5,,IP,4,,IP,5,,G2,3,,IP,1,,IP,4,,IP,宇野 弥生,3.50,0.14,2.2,3,,G3,6,,IP,6,,IP,4,5,IP,6,,G1,1,,IP,2,,IP,6,,G3,6,,G3,6,,G3
202603291007,2026-03-29,10,07R,加藤 奈月,6.40,0.19,3.7,4,,G3,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,5,,G3,1,,IP,大廣 咲季,2.80,0.15,3.6,5,,G3,6,,IP,6,,IP,5,,IP,6,,IP,落,,IP,2,,IP,6,,IP,3,,G3,3,,IP,出口 舞有子,4.20,0.17,3.7,4,,G3,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,4,4,IP,3,,IP,濱崎 寿里矢,4.30,0.13,2.6,5,,G3,5,,IP,4,,IP,5,,IP,6,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,大久保 佑香,3.20,0.18,4.0,4,,G3,2,,IP,5,,IP,4,,IP,6,,G3,3,,G3,6,,IP,6,,IP,4,,IP,6,6,IP,岩崎 麗子,2.20,0.18,3.4,6,,G3,4,,IP,6,,IP,5,5,IP,3,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP
202603291008,2026-03-29,10,08R,福島 陽子,7.50,0.19,3.3,1,,G3,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,G3,1,,IP,1,,IP,6,,IP,水口 由紀,3.90,0.20,3.7,3,,G3,5,,IP,2,,IP,6,,IP,5,,IP,2,,G3,5,,IP,2,,G3,6,,IP,6,,IP,中北 涼,6.00,0.14,2.7,5,,G3,2,,IP,3,,IP,3,,IP,1,,IP,2,4,G3,3,,G3,3,,IP,落,,IP,5,,IP,西橋 奈未,4.70,0.14,3.5,2,,G3,2,,G2,5,,IP,転,,G1,5,,G1,5,,G1,5,,IP,1,,G3,4,,G3,3,3,G3,野田 彩加,4.00,0.18,3.1,5,,G3,4,,G3,4,,G3,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,黒澤 めぐみ,3.40,0.24,5.2,3,,G3,4,,IP,4,,IP,5,,IP,6,,IP,4,,G3,4,,IP,5,,IP,6,,IP,3,,IP
202603291009,2026-03-29,10,09R,蜂須 瑞生,8.40,0.17,2.4,2,,G3,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,武藤 綾子,5.80,0.19,3.2,4,,G3,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,G3,2,,G3,河内 悠利杏,2.70,0.18,3.6,5,,G3,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,樫葉 新心,2.80,0.21,4.0,5,,G3,6,,IP,5,,IP,6,,IP,5,,G3,4,,G3,5,,IP,4,,IP,5,,IP,2,,G3,松瀬 弘美,2.30,0.24,5.0,6,,G3,5,,G3,5,6,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,6,IP,藤原 早菜,4.00,0.24,5.5,5,,G3,4,,IP,5,,IP,6,,IP,3,,IP,4,,G1,5,,IP,5,,IP,2,,IP,2,,IP
202603291010,2026-03-29,10,10R,喜井 つかさ,9.80,0.14,1.7,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大瀧 明日香,5.10,0.20,3.7,2,,G3,5,,G3,5,,IP,5,,G1,2,,IP,3,,G1,5,,G1,2,,IP,5,,IP,2,,G3,小野 生奈,5.90,0.15,2.9,4,,G3,2,,G3,4,,G1,2,,G1,2,,G1,6,,G1,3,,G1,5,,G1,5,,IP,2,,G3,西村 歩,5.50,0.16,3.0,6,,G3,6,,IP,3,,IP,4,,IP,3,5,IP,6,,IP,2,,G3,2,,G3,1,,G3,1,,G3,中尾 彩香,4.50,0.11,2.1,2,,G3,5,4,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,5,,G3,4,,IP,木村 紗友希,2.10,0.20,3.7,6,,G3,5,,G3,5,,IP,5,5,IP,6,,IP,6,5,IP,4,,IP,6,,IP,6,,IP,3,,G3
202603291011,2026-03-29,10,11R,寺田 千恵,8.90,0.17,3.0,1,,G3,1,,G3,1,,G3,1,,G3,2,,G3,4,,G1,1,,G3,1,,G3,2,,IP,2,,IP,坂野 さくら,4.60,0.16,3.2,1,,G3,2,,IP,4,,IP,4,,IP,6,,G3,3,,G3,6,,IP,4,,IP,3,,G3,5,,G3,赤井 睦,4.40,0.13,2.4,4,,G3,3,,G3,6,,G1,4,,G1,4,,IP,3,,IP,6,,G1,4,,G1,3,,G3,4,,IP,金田 幸子,4.20,0.18,3.7,5,,G3,5,,G3,2,,G3,5,,G3,4,,G3,2,,IP,5,,IP,4,,IP,2,,IP,5,,IP,豊田 結,4.00,0.19,2.7,3,,G3,5,,IP,1,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,G3,大橋 栄里佳,3.40,0.24,4.9,5,,G3,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,5,IP
202603291012,2026-03-29,10,12R,三浦 永理,8.90,0.16,2.9,1,,G3,1,,G3,1,,IP,1,,IP,3,,G1,1,,G1,4,,IP,1,,IP,2,,G1,2,,G3,今井 美亜,7.20,0.14,2.6,3,,G3,2,,G3,5,,G3,2,,G3,2,,G1,1,,G1,2,,IP,3,,IP,1,,IP,4,,IP,田口 節子,6.00,0.13,2.7,2,,G3,6,5,IP,4,,IP,1,,IP,3,,G1,6,,IP,3,,G1,2,,IP,3,4,G3,2,,IP,安井 瑞紀,4.70,0.20,3.5,1,,G3,3,,IP,5,,G1,3,,IP,1,,IP,4,,IP,落,,IP,3,,IP,6,,IP,6,3,IP,香川 素子,4.10,0.19,3.0,3,,G3,3,4,G3,F,,IP,5,,IP,3,,G1,5,,G1,3,,IP,5,,IP,2,,IP,6,,IP,土屋 南,3.50,0.14,3.4,6,,G3,4,,IP,6,,G1,6,4,IP,6,,IP,2,5,IP,6,,IP,6,,IP,3,,IP,3,,IP
202603291301,2026-03-29,13,01R,新井 英孝,7.50,0.09,1.7,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,松浦 勝,4.20,0.20,3.8,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,松井 賢治,5.80,0.14,2.7,2,4,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,2,4,IP,4,,IP,古川 健,4.50,0.17,3.5,3,,IP,5,5,IP,6,,IP,4,5,IP,6,,IP,1,,IP,3,,IP,4,,IP,6,6,IP,1,,IP,林 風音,1.10,0.24,4.9,5,6,IP,欠,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,山本 浩次,2.70,0.16,2.5,6,,G3,5,,G3,3,5,IP,6,,IP,4,,IP,6,4,IP,5,,IP,5,,IP,4,,IP,4,4,IP
202603291302,2026-03-29,13,02R,石川 諒,8.70,0.15,2.2,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,横川 聖志,5.40,0.12,2.8,4,,IP,1,1,IP,2,,IP,6,,G1,1,3,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,,IP,山田 和佐,5.80,0.17,3.4,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,角 ひとみ,5.10,0.22,3.9,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,G3,3,,IP,石倉 洋行,5.60,0.12,3.0,5,,G1,5,,G1,1,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,6,IP,1,,IP,3,,G3,立間 充宏,4.50,0.16,4.2,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,5,IP,1,,IP,3,5,IP
202603291303,2026-03-29,13,03R,岸本 雄貴,7.50,0.11,2.2,1,,IP,F,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,守屋 美穂,7.30,0.16,3.2,3,,G3,3,,G3,3,,G1,6,,IP,2,,IP,2,,G1,1,,G1,3,,G1,1,,G1,3,,IP,山本 兼士,5.60,0.14,2.8,5,,IP,3,,IP,4,,IP,2,2,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,2,IP,4,4,IP,高村 諒,1.60,0.20,4.6,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,角谷 健吾,4.20,0.19,3.6,2,,IP,4,,IP,3,,IP,5,,G1,6,,G1,6,,IP,3,,IP,4,4,IP,4,,IP,4,,IP,茶谷 信次,3.90,0.23,5.2,3,,IP,4,5,IP,3,,IP,欠,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP
202603291304,2026-03-29,13,04R,為本 智也,9.80,0.14,2.5,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,南 佑典,7.40,0.18,3.8,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,3,IP,1,,IP,2,,IP,4,,IP,3,,IP,中村 かなえ,3.70,0.15,2.5,5,,IP,4,5,IP,3,,G3,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,馬袋 義則,5.20,0.12,3.1,2,,IP,5,,IP,1,,IP,6,,IP,1,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,松下 一也,4.78,0.13,2.3,欠,,IP,1,4,IP,4,,IP,6,,IP,4,,IP,3,4,IP,6,,IP,6,,IP,1,,IP,3,,IP,西原 明生,1.90,0.23,5.5,6,,IP,5,,IP,5,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,4,IP,6,,G3,6,,IP
