レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603131405,2026-03-13,14,05R,杉山 正樹,10.22,0.13,2.5,1,,IP,1,,IP,1,,IP,1,,G1,エ,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,西村 美智子,7.80,0.15,2.5,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,3,IP,3,,G3,2,,IP,1,,IP,村上 功祐,5.30,0.18,3.1,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,松本 弓雄,4.20,0.18,3.0,4,,IP,3,,IP,3,,IP,3,5,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,池田 奈津美,4.20,0.12,3.2,2,3,IP,2,3,IP,3,2,IP,5,2,IP,4,2,G3,6,4,G3,4,2,G3,6,2,IP,3,2,IP,5,2,IP,平野 和明,3.11,0.17,4.1,4,,IP,3,4,IP,5,,IP,6,,IP,欠,,IP,6,,IP,4,,IP,4,,IP,5,4,IP,4,5,IP
202603131406,2026-03-13,14,06R,楠原 翔太,8.78,0.16,2.4,1,,IP,落,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,高田 ひかる,6.80,0.22,3.9,1,,IP,4,,IP,2,,IP,1,,IP,1,,G1,5,,G1,2,,IP,3,,IP,4,,IP,4,5,IP,齊藤 優,5.60,0.16,3.1,3,,IP,2,,IP,4,2,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,G3,5,,G3,竹井 貴史,7.00,0.14,2.8,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,阿波 勝哉,4.10,0.21,4.0,4,,IP,6,6,IP,2,,IP,4,,IP,3,,IP,3,6,IP,5,6,IP,4,,IP,5,,IP,4,,IP,西村 仁吾,0.90,0.32,5.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603131407,2026-03-13,14,07R,赤峰 和也,7.60,0.11,2.7,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,高野 心吾,4.90,0.17,3.0,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,3,IP,6,,IP,岡田 憲行,6.40,0.18,2.8,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,田中 京介,5.00,0.17,3.3,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,佐々木 康幸,4.60,0.12,2.1,3,,IP,6,,IP,4,,G1,6,,G1,6,,IP,6,,IP,転,,IP,1,,IP,1,,IP,1,,IP,池 千夏,2.70,0.17,3.6,6,5,IP,6,,IP,6,,IP,2,,IP,6,,G3,4,,G3,5,,G3,6,,IP,3,,IP,5,,IP
202603131408,2026-03-13,14,08R,末永 祐輝,9.60,0.18,2.5,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,半田 尚也,3.40,0.18,4.5,5,3,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,伊藤 将吉,5.90,0.17,2.9,2,,IP,2,,IP,4,,G1,2,,IP,5,,IP,2,,IP,3,,IP,妨,,IP,3,,IP,2,,IP,中島 昂章,5.60,0.17,4.4,2,3,IP,3,3,IP,5,,IP,2,,IP,3,3,IP,2,,IP,3,,IP,4,,IP,3,,G3,5,,G3,石田 貴洋,7.00,0.14,2.6,1,,IP,2,,IP,3,,IP,4,6,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,4,IP,4,,IP,内田 壮,2.60,0.16,3.7,4,,IP,6,,G3,5,,G3,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202603131409,2026-03-13,14,09R,小澤 学,4.10,0.26,5.7,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,黒澤 めぐみ,6.00,0.20,3.4,4,3,IP,5,,IP,3,,IP,1,,IP,2,,G3,5,,G3,2,,IP,4,,IP,2,,IP,2,,G3,三原 司,6.30,0.15,3.2,2,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,2,IP,4,,IP,4,,IP,3,,IP,4,2,IP,杉山 正樹,7.00,0.13,3.0,1,,IP,3,,IP,4,,G1,4,,G1,4,,IP,4,,IP,1,,IP,1,,IP,2,,G1,3,,G1,加藤 綾,5.60,0.19,4.0,3,,IP,4,4,IP,3,,IP,3,4,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,G3,4,,G3,白水 勝也,5.10,0.21,5.0,5,,IP,4,,IP,4,5,IP,2,5,IP,5,,IP,3,,IP,4,5,IP,3,,IP,2,,IP,3,,IP
202603131410,2026-03-13,14,10R,竹井 貴史,9.90,0.19,3.5,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小林 愛実,4.33,0.13,2.6,6,,IP,1,,IP,1,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,L,,IP,河村 了,6.20,0.16,2.7,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,G3,4,,G3,5,,IP,2,2,IP,2,2,IP,高岡 竜也,6.40,0.15,3.2,5,,IP,5,,IP,2,,IP,1,,IP,1,3,IP,3,,IP,2,5,IP,2,,IP,4,,IP,3,,IP,西村 美智子,3.80,0.13,2.7,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,G3,5,,IP,3,6,IP,5,,G3,3,,IP,飯山 晃三,2.20,0.21,5.5,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,5,IP,6,,IP,6,,IP,6,,IP
202603131411,2026-03-13,14,11R,田中 京介,8.60,0.13,2.0,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,2,IP,4,,IP,1,,IP,1,,IP,1,,IP,菅 章哉,7.10,0.13,2.8,2,,G1,5,5,G1,2,,G1,1,,IP,4,,IP,4,,IP,3,,G1,6,6,G1,1,,IP,1,,IP,松本 弓雄,4.40,0.18,3.7,4,,IP,1,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,4,IP,5,,IP,馬場 剛,5.80,0.12,1.9,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,中川 りな,4.30,0.20,4.0,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,G3,4,,IP,高田 ひかる,4.50,0.20,4.9,6,,IP,1,5,IP,4,,IP,2,,IP,5,,G1,4,,G1,落,5,IP,4,,IP,4,,IP,3,4,IP
202603131412,2026-03-13,14,12R,佐々木 康幸,9.00,0.08,1.9,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,平石 和男,6.20,0.16,3.7,3,,IP,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,楠原 翔太,6.20,0.19,3.3,4,,IP,4,4,IP,4,5,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,末永 祐輝,7.33,0.16,2.4,転,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,3,IP,3,,IP,前田 滉,6.30,0.15,3.6,4,,IP,4,,IP,4,,G1,1,,G1,6,,G1,3,,IP,2,,IP,4,,SG,2,,SG,3,,G1,村上 功祐,3.70,0.16,2.5,4,,IP,3,,IP,4,,IP,6,,IP,4,5,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP
202603131601,2026-03-13,16,01R,坪口 竜也,9.60,0.14,2.3,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,柳瀬 興志,5.20,0.22,3.9,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,川崎 誠志,4.50,0.19,4.5,2,,IP,3,,IP,5,,IP,3,,IP,5,6,IP,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,吉川 勇作,3.80,0.18,3.7,2,,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,6,IP,今出 晋二,2.50,0.20,4.5,6,6,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,星田 夢結,1.00,0.21,5.0,6,,IP,6,,IP,不,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603131602,2026-03-13,16,02R,近藤 稔也,5.60,0.17,4.1,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,5,,IP,5,2,IP,2,,IP,5,,IP,1,,IP,三宅 健太,7.40,0.15,3.7,3,,IP,5,,IP,4,,G3,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,井上 未都,5.10,0.13,2.0,5,,G1,6,,G1,1,,G3,3,,G3,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,4,IP,中越 博紀,6.70,0.19,4.0,3,,G3,2,3,G3,6,,IP,6,,G1,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,山本 光雄,5.22,0.16,3.6,3,,IP,3,,IP,6,,IP,6,,IP,3,4,IP,6,,IP,2,,IP,1,4,IP,2,,G3,落,,G3,長谷川 雅和,3.30,0.16,3.5,6,,IP,5,,IP,5,,IP,6,5,IP,3,,IP,3,,IP,4,,IP,5,,G3,4,,IP,6,,IP
202603131603,2026-03-13,16,03R,渡邊 伸太郎,9.40,0.14,2.1,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉田 一郎,7.60,0.16,2.1,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,石川 吉鎬,4.89,0.25,4.2,2,,IP,不,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,2,IP,4,,IP,3,,IP,泉 具巳,4.70,0.16,3.2,4,,IP,2,,IP,6,5,IP,2,,IP,4,6,IP,4,,IP,2,,IP,2,,IP,転,,IP,5,,IP,出畑 孝成,4.90,0.20,4.8,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,2,6,IP,2,,IP,2,,IP,5,,IP,4,,IP,古場 輝義,4.90,0.20,4.3,2,5,IP,2,4,IP,転,2,IP,6,3,IP,5,3,IP,3,5,IP,5,5,IP,2,5,IP,2,2,IP,3,3,IP
202603131604,2026-03-13,16,04R,木村 紗友希,7.70,0.16,2.7,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,2,IP,6,,G3,1,,IP,門間 雄大,5.56,0.19,3.2,4,,IP,4,,IP,2,,IP,転,,IP,5,,IP,2,,IP,1,,IP,4,,G3,5,,G3,2,,IP,繁野谷 圭介,4.90,0.19,3.9,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,2,IP,5,,IP,2,,IP,1,2,IP,3,,IP,香川 素子,5.50,0.16,3.1,3,,G1,3,,G3,5,,IP,2,,IP,4,,IP,6,,IP,2,6,IP,1,,IP,2,,IP,6,,IP,山本 修一,4.10,0.20,4.8,5,,IP,3,4,IP,2,,IP,6,,IP,6,6,G1,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,廣中 良一,2.30,0.24,5.0,6,,IP,3,,IP,6,5,IP,5,5,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202603131605,2026-03-13,16,05R,木田 峰由季,9.50,0.16,2.8,2,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,谷口 丞,6.20,0.16,2.2,2,,IP,1,4,IP,2,,IP,4,,IP,6,,IP,,,,,,,,,,,,,,,IP,北川 太一,4.90,0.16,2.2,2,,IP,5,,IP,1,,IP,4,,IP,6,,G3,5,,IP,1,,IP,5,,IP,5,4,IP,2,,IP,西島 義則,6.10,0.19,3.4,1,2,IP,4,1,IP,4,2,IP,4,2,IP,2,2,IP,2,2,G3,4,2,G3,6,1,IP,2,2,IP,1,1,G3,折下 寛法,2.00,0.14,2.4,5,,G3,5,,G3,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,佐藤 大騎,3.50,0.20,3.8,6,,IP,6,5,IP,5,,IP,4,,IP,4,5,IP,6,,IP,2,,G3,1,2,IP,5,,IP,5,,IP
202603131606,2026-03-13,16,06R,今井 貴士,8.30,0.16,2.3,2,,IP,3,,G1,F,,G1,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,都築 正治,5.50,0.17,3.7,1,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,石丸 海渡,5.90,0.12,1.8,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,G1,1,4,G1,5,,IP,2,,IP,2,,IP,嶋田 貴支,5.60,0.17,2.8,2,,IP,5,,IP,3,,IP,2,,IP,2,5,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,栗山 繁洋,3.40,0.20,3.8,5,,IP,6,,IP,3,,IP,2,,IP,6,6,IP,4,2,IP,4,,IP,3,,IP,6,,IP,6,,IP,川崎 誠志,2.80,0.21,5.1,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202603131607,2026-03-13,16,07R,鈴木 章司,5.20,0.22,4.3,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,6,,IP,井上 未都,6.78,0.15,2.8,3,,G1,1,,G3,2,,IP,落,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,G3,5,,G3,入澤 友治,5.80,0.17,3.0,2,,IP,3,,IP,1,4,IP,1,,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,西村 歩,6.70,0.17,3.0,3,,IP,4,,IP,3,5,IP,6,,IP,2,,G3,2,,G3,1,,G3,1,,G3,3,,G3,2,,G3,重木 輝彦,6.90,0.22,3.6,2,,IP,1,,G1,2,,G1,3,,G1,5,,IP,5,,IP,4,,IP,2,4,IP,2,4,IP,1,4,IP,柳瀬 興志,4.20,0.20,4.3,3,,IP,6,,IP,2,,IP,5,,IP,5,5,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP
202603131608,2026-03-13,16,08R,伊藤 栞,4.10,0.18,4.0,5,,IP,2,,IP,6,,IP,1,,G3,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,田口 節子,7.40,0.11,2.3,2,,G1,1,,G1,2,,IP,3,,IP,2,,G1,2,,IP,2,,IP,3,,G3,2,,G3,6,,IP,吉川 勇作,3.90,0.14,2.4,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,丸尾 義孝,4.30,0.14,3.7,1,,IP,5,,IP,5,,IP,4,,G1,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,吉田 一郎,3.70,0.16,3.3,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,4,IP,6,6,IP,山本 光雄,2.70,0.18,3.8,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,5,5,IP,4,,G3,6,,IP
202603131609,2026-03-13,16,09R,森下 愛梨,7.00,0.18,3.0,1,,IP,F,,G3,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,佐藤 博亮,7.90,0.13,3.1,5,,IP,2,,G1,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,古場 輝義,4.20,0.22,4.2,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,長谷川 雅和,3.80,0.19,3.1,6,5,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,高倉 孝太,5.60,0.12,2.1,2,,IP,4,,IP,5,,IP,1,,IP,6,,IP,3,4,IP,6,6,IP,3,,IP,4,,G3,1,,IP,香川 素子,3.40,0.21,3.9,5,,G1,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,3,4,G3,4,,G3
202603131610,2026-03-13,16,10R,折下 寛法,8.00,0.13,1.3,2,,G3,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,坪口 竜也,8.20,0.13,3.0,2,,G3,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,3,,IP,渡邊 伸太郎,4.70,0.20,4.3,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,廣中 良一,3.90,0.16,2.8,4,,IP,6,,IP,1,,IP,3,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,都築 正治,2.80,0.17,2.7,5,,IP,6,,IP,3,,IP,6,6,IP,5,,IP,3,,IP,3,,IP,6,,G3,5,,G3,6,,IP,益田 啓司,4.70,0.16,4.4,3,,IP,2,5,IP,6,,G1,3,,G1,5,,IP,4,,IP,5,,IP,1,,IP,4,,IP,5,,IP
202603131611,2026-03-13,16,11R,西島 義則,7.20,0.18,3.0,1,,IP,F,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,石丸 海渡,6.30,0.11,2.2,5,,IP,2,,IP,5,,IP,2,,IP,1,,G1,6,,G1,2,,IP,3,,IP,2,,IP,2,,IP,泉 具巳,3.90,0.17,3.3,6,,IP,6,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,山本 修一,6.40,0.15,3.4,2,,IP,6,,IP,2,3,IP,2,3,IP,3,,IP,2,,IP,3,,G1,6,,G1,3,,IP,1,,IP,三宅 健太,3.60,0.16,4.5,4,,IP,3,,IP,3,,G3,4,,G3,4,,IP,5,6,IP,5,6,IP,4,,IP,6,6,IP,5,,IP,西村 歩,3.00,0.25,5.3,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,G3,5,,G3,4,,IP,2,,IP
202603131612,2026-03-13,16,12R,重木 輝彦,9.00,0.16,3.9,1,,IP,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,中越 博紀,4.80,0.15,2.9,2,,G3,5,,G3,6,,IP,2,,IP,6,,G1,5,3,G1,2,,IP,4,,IP,5,6,IP,1,,IP,今井 貴士,5.20,0.16,3.5,3,,IP,5,,G1,4,,G1,6,,G1,2,,G3,2,,G3,5,,IP,2,,IP,2,,IP,5,,IP,田口 節子,4.90,0.15,3.8,6,,G1,3,,G1,3,,IP,4,5,G1,4,,IP,6,,IP,3,,G3,4,,G3,2,,IP,4,,IP,木田 峰由季,6.60,0.19,3.1,5,,G3,4,,G3,3,6,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,門間 雄大,3.80,0.17,2.4,転,,IP,3,,IP,3,,IP,5,,IP,3,,G3,3,,G3,4,,IP,5,,IP,4,5,IP,5,,IP
202603131801,2026-03-13,18,01R,細川 裕子,9.00,0.20,4.0,1,,G3,3,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,4,,G3,1,,IP,橋谷田 佳織,3.30,0.25,5.6,3,,G3,3,,G3,6,,G3,3,,IP,6,,G3,6,,G3,3,,G3,5,,G3,5,,G3,5,,IP,松瀬 弘美,5.90,0.16,3.0,3,,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,福山 恵里奈,4.20,0.16,3.5,4,5,IP,4,,IP,3,,IP,4,,IP,6,,G3,3,,G3,6,,IP,1,,IP,5,,IP,4,,IP,笠野 友紀恵,2.00,0.19,3.6,6,,IP,6,,IP,6,,IP,3,,IP,6,4,IP,4,,G3,6,,G3,6,,IP,5,,G3,5,,G3,古園井 綾南,1.00,0.16,3.9,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603131802,2026-03-13,18,02R,今井 美亜,10.00,0.11,1.8,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,守屋 美穂,7.00,0.17,3.5,3,,G1,6,,IP,2,,IP,2,,G1,1,,G1,3,,G1,1,,G1,3,,IP,4,,IP,4,,G1,中谷 朋子,5.40,0.20,4.0,3,,G3,6,,IP,3,,IP,1,,IP,5,,G3,1,,G3,2,,IP,3,,IP,4,,IP,6,,IP,三嶌 こころ,4.10,0.27,5.4,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,G3,3,,G3,5,,G3,4,,IP,3,6,IP,角 ひとみ,3.70,0.20,4.6,3,,G3,4,,IP,5,,IP,4,,IP,5,,IP,6,,G3,3,,IP,5,,G3,2,,IP,5,,IP,寺田 千恵,3.50,0.15,3.1,5,,G1,3,,G3,4,,G3,6,,IP,5,5,IP,2,5,IP,4,,G2,6,,IP,4,,IP,6,,IP
