レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603120805,2026-03-12,08,05R,乙藤 智史,7.60,0.18,2.8,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,山口 亮,4.60,0.16,3.4,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,転,,G3,3,,G3,3,,IP,5,,IP,3,,IP,鳥居塚 孝博,4.00,0.14,3.3,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,西川 新太郎,5.60,0.18,2.7,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,G3,2,,G3,山本 浩輔,5.40,0.17,3.7,1,,IP,4,,IP,3,,IP,5,,IP,5,4,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,4,IP,藤堂 里香,3.80,0.22,4.3,4,5,IP,2,,G1,3,,IP,6,,G3,2,,G3,5,,G3,4,,IP,6,,IP,6,,IP,5,,IP
202603120806,2026-03-12,08,06R,西橋 奈未,8.70,0.12,2.2,2,,IP,5,,G1,1,,IP,1,,IP,2,,G3,2,,G3,1,,G1,1,,G2,2,,IP,1,,IP,川口 貴久,4.90,0.18,2.5,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,生方 靖亜,5.30,0.13,1.6,3,,IP,6,,G3,3,,IP,5,,IP,1,,IP,1,,IP,妨,,IP,1,,IP,4,,IP,4,,IP,酒見 峻介,4.80,0.17,3.0,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,F,,IP,5,,IP,2,,IP,2,3,IP,3,2,IP,市川 瑚幸,1.00,0.26,5.5,6,6,IP,6,6,IP,6,6,G3,6,6,G3,6,6,G3,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,篠田 優也,4.40,0.19,3.9,1,5,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,G3
202603120807,2026-03-12,08,07R,黄金井 力良,7.60,0.13,2.0,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,安田 政彦,5.30,0.22,4.9,3,3,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,安井 瑞紀,5.90,0.18,4.1,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,G3,梶原 正,4.50,0.18,3.8,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,6,IP,1,,IP,4,,IP,5,,IP,東口 晃,3.60,0.25,4.7,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,4,IP,5,,IP,5,,IP,4,,IP,作間 章,5.70,0.15,3.1,1,,IP,3,,IP,3,,IP,6,,G1,2,5,IP,3,,IP,4,,IP,4,,IP,3,2,IP,4,5,IP
202603120808,2026-03-12,08,08R,浜本 裕己,9.20,0.12,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,石田 政吾,6.10,0.13,2.2,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,本岡 勝利,4.40,0.19,4.4,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,4,IP,4,,IP,5,,IP,2,,IP,3,,IP,上野 秀和,6.40,0.16,3.3,4,,IP,5,,G3,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,G3,4,,G3,中里 昌志,2.40,0.19,4.0,6,4,IP,6,,IP,2,,IP,5,,IP,4,4,IP,5,4,IP,6,,IP,5,4,G3,5,,G3,6,4,IP,山ノ内 雅人,3.90,0.15,3.7,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,5,IP
202603120809,2026-03-12,08,09R,森 智也,8.80,0.15,2.3,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,田中 太一郎,4.70,0.17,2.9,6,,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,,IP,浜田 亜理沙,5.70,0.15,2.5,3,,G1,2,,G1,2,,G1,4,,G1,5,,G1,6,,IP,6,,G1,1,,G2,4,,IP,3,,G3,西村 豪洋,3.00,0.24,3.8,5,,IP,3,,IP,6,,IP,6,,IP,4,3,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,寺島 美里,4.60,0.14,2.9,3,,IP,4,,G1,1,,G1,4,,IP,3,,IP,4,,G3,3,,G3,5,,IP,6,,G3,6,,G3,國崎 良春,4.80,0.16,3.3,2,,IP,2,5,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,G3,5,,G3,2,,IP
202603120810,2026-03-12,08,10R,太田 和美,9.60,0.17,2.7,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G1,2,,IP,1,,IP,1,,IP,石川 真二,6.60,0.13,3.1,1,1,IP,3,1,G1,4,,G1,5,,IP,2,,IP,1,,IP,1,1,IP,3,,IP,4,,IP,4,,IP,乙藤 智史,4.50,0.17,2.8,1,,IP,6,,IP,6,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,4,IP,佐藤 大佑,5.20,0.15,3.1,5,,IP,1,,IP,4,,IP,5,,IP,5,3,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,石橋 道友,4.80,0.13,3.8,5,,IP,6,,G1,5,,G1,2,,IP,2,,IP,6,,IP,F,,IP,2,,IP,1,,IP,3,,G3,鳥居塚 孝博,4.60,0.18,3.9,6,,IP,5,,IP,3,,IP,5,,IP,5,5,IP,4,,IP,3,,IP,1,5,IP,3,,IP,3,,IP
202603120811,2026-03-12,08,11R,上田 紗奈,8.10,0.13,2.7,2,2,IP,5,,G1,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,天野 友和,6.40,0.17,3.5,1,,IP,5,,IP,2,3,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,西川 新太郎,4.70,0.12,2.1,4,4,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,4,IP,3,,IP,川口 貴久,3.60,0.15,3.1,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,6,IP,1,,IP,2,,IP,6,,IP,6,,IP,安田 政彦,3.40,0.26,4.4,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,4,IP,5,,IP,長野 道臣,4.40,0.18,4.0,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,5,IP,4,,IP
202603120812,2026-03-12,08,12R,作間 章,7.50,0.15,4.6,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,4,,IP,6,,IP,1,,IP,2,,IP,3,,IP,西橋 奈未,6.50,0.13,3.7,1,,IP,3,,G1,2,,G1,3,,G1,6,,IP,4,,G3,3,,G3,4,,G1,3,,G1,2,,G1,丹下 健,5.78,0.18,3.0,1,,IP,1,4,IP,6,,IP,4,4,IP,3,,IP,転,,IP,2,,IP,4,,IP,6,,IP,2,,IP,鈴木 秀茉,3.40,0.20,3.2,5,,IP,6,,IP,6,,IP,5,3,IP,1,,IP,5,,IP,6,,IP,4,,IP,1,,G3,6,,G3,生方 靖亜,4.90,0.17,3.9,3,,IP,3,,G3,5,6,IP,2,,IP,5,,IP,6,,IP,3,,IP,1,,IP,4,,IP,4,,IP,安井 瑞紀,4.60,0.22,4.4,3,,IP,6,,G1,5,,G1,3,5,IP,5,,IP,1,5,IP,5,,IP,3,4,IP,4,,IP,4,,IP
202603121101,2026-03-12,11,01R,齋藤 和政,7.20,0.16,2.8,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,島崎 丈一朗,4.30,0.16,3.2,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,岡瀬 正人,5.60,0.15,3.6,3,,IP,2,4,IP,4,4,IP,3,4,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,廣瀬 凜,7.10,0.16,3.6,2,,IP,1,5,IP,3,,IP,4,,G2,2,,IP,2,,G3,2,,IP,2,,IP,5,,IP,2,,IP,橋口 真樹,2.40,0.23,4.4,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,山川 雄大,2.10,0.18,3.8,5,,IP,6,3,IP,6,,IP,6,,G3,4,,G3,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202603121102,2026-03-12,11,02R,小林 文彦,9.20,0.13,2.9,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,西原 明生,3.50,0.23,5.0,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,G3,向井田 佑紀,4.00,0.16,3.6,転,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,G3,4,,IP,4,4,IP,6,,IP,赤羽 克也,6.20,0.16,2.9,5,,IP,2,,IP,2,,IP,4,,IP,1,2,IP,3,,IP,5,,IP,2,,IP,4,,IP,1,,IP,黒野 元基,7.00,0.12,2.5,1,,IP,6,,G1,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,草場 康幸,2.10,0.19,3.7,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP
202603121103,2026-03-12,11,03R,前出 達吉,7.90,0.15,2.5,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,木村 仁紀,6.80,0.17,2.8,5,,G1,3,,G1,3,,IP,3,,IP,3,,G1,3,,IP,1,,IP,3,,G2,4,,G2,1,,IP,倉尾 大介,4.80,0.17,2.8,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,2,IP,3,,IP,4,,IP,5,,IP,三宅 潤,4.80,0.14,3.1,3,,IP,6,,IP,1,,IP,2,,IP,6,6,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,多羅尾 達之,3.80,0.17,3.1,6,,IP,1,,IP,6,,IP,6,,IP,4,4,IP,4,,IP,4,,IP,4,,IP,6,6,IP,2,,IP,山田 和佐,2.90,0.18,4.3,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,5,,IP
202603121104,2026-03-12,11,04R,百武 翔,8.40,0.12,1.9,5,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,竹田 和哉,8.40,0.13,2.4,3,,IP,1,,IP,2,,G1,2,,G1,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,星野 政彦,3.40,0.20,3.5,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,塚田 修二,3.00,0.17,3.8,3,,IP,6,,IP,欠,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,山本 兼士,4.10,0.21,4.5,6,,IP,6,6,IP,4,,IP,6,,IP,1,,IP,1,,IP,5,,IP,4,6,G3,4,,G3,4,,IP,金田 諭,5.60,0.15,3.8,2,5,IP,1,,IP,3,,IP,3,,IP,6,,G1,5,,G1,2,,IP,3,,IP,3,,IP,6,,IP
202603121105,2026-03-12,11,05R,池田 雄一,7.40,0.20,3.0,1,,IP,1,,IP,6,,IP,5,,G1,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,富永 大一,5.00,0.20,4.0,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,原村 拓也,6.00,0.19,4.5,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,廣部 大明,2.90,0.17,3.4,3,6,IP,6,5,IP,2,,IP,6,5,IP,6,6,IP,6,6,IP,3,,IP,5,,IP,5,6,IP,6,6,IP,島崎 丈一朗,3.00,0.23,4.3,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,吉永 則雄,4.60,0.18,3.7,4,,IP,6,,IP,3,5,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,4,IP,3,,IP
202603121106,2026-03-12,11,06R,岸本 隆,8.40,0.15,2.5,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,上田 洋平,7.20,0.16,2.8,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,,G3,2,,G3,山川 雄大,6.10,0.18,3.3,4,,IP,6,,IP,2,,IP,3,4,IP,1,,IP,4,,IP,2,,G3,2,,IP,3,,IP,3,,IP,室田 泰史,4.10,0.11,1.7,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,G3,服部 幸男,3.80,0.17,3.0,6,,IP,6,,IP,1,,G1,4,4,IP,5,4,IP,2,,IP,4,,IP,4,4,IP,5,,IP,6,,IP,抹香 雄三,3.40,0.20,3.3,3,5,IP,5,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,4,5,IP
202603121107,2026-03-12,11,07R,上之 晃弘,6.60,0.14,2.4,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,G3,1,,G3,赤羽 克也,6.30,0.15,3.9,1,,IP,6,3,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,福来 剛,7.40,0.15,2.6,2,,IP,2,,IP,5,,G1,2,,G1,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,齋藤 和政,4.30,0.20,3.8,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,1,,IP,4,,IP,6,,IP,高村 諒,2.30,0.16,3.5,5,4,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,6,IP,6,6,IP,6,6,IP,4,,IP,5,6,IP,倉尾 大介,4.70,0.17,3.8,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,1,,IP,2,,IP,5,,IP
202603121108,2026-03-12,11,08R,鈴木 智啓,6.60,0.14,3.9,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,F,,IP,多羅尾 達之,5.10,0.17,3.7,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,眞鳥 章太,6.10,0.14,2.8,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,1,,IP,5,,IP,1,,IP,山田 康二,7.70,0.13,3.3,3,,G1,1,,G1,1,,G1,5,,G1,4,,IP,3,,IP,1,,IP,2,,SG,4,,SG,2,,G1,西原 明生,3.60,0.22,4.9,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,品田 直樹,3.40,0.19,5.0,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202603121109,2026-03-12,11,09R,岡瀬 正人,9.40,0.14,3.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,金田 諭,4.60,0.15,2.9,1,,IP,1,,IP,5,,IP,4,,G1,2,,IP,4,,G3,5,,IP,4,,IP,6,,IP,転,,IP,草場 康幸,4.60,0.20,3.0,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,4,,IP,渡邊 哲也,2.67,0.22,3.6,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,欠,,IP,原村 拓也,3.60,0.19,3.9,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,G3,高橋 勲,4.11,0.16,3.6,1,4,IP,5,,IP,3,4,IP,5,4,IP,2,5,IP,転,,IP,F,4,IP,4,,G3,6,,G3,4,,G3
202603121110,2026-03-12,11,10R,室田 泰史,7.80,0.11,2.0,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,廣瀬 凜,6.90,0.15,2.4,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,G2,3,,G2,6,,IP,2,,IP,山本 兼士,5.60,0.15,2.9,4,,IP,2,2,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,2,IP,4,4,IP,5,,G3,3,,G3,池田 雄一,5.80,0.19,3.3,3,,IP,6,,IP,3,,G1,1,5,IP,2,5,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,3,IP,神田 達也,3.50,0.14,3.2,5,4,IP,3,,IP,1,,IP,5,6,IP,5,,IP,4,,IP,3,,IP,6,4,IP,6,,IP,6,,G3,向井田 佑紀,3.67,0.18,3.4,転,,IP,4,,IP,4,,IP,4,,IP,5,,G3,3,,G3,6,5,IP,4,5,IP,4,5,IP,4,,IP
202603121111,2026-03-12,11,11R,黒野 元基,10.00,0.13,1.7,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,三宅 潤,5.20,0.18,3.2,5,,IP,2,,IP,3,,IP,6,3,IP,2,3,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,抹香 雄三,5.90,0.16,2.8,2,,IP,4,,IP,5,,IP,4,2,IP,3,,IP,3,,IP,2,,IP,1,,IP,6,,IP,1,,IP,百武 翔,4.60,0.19,4.3,3,,IP,5,,IP,転,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,上之 晃弘,3.20,0.19,3.9,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,6,IP,5,6,IP,6,,IP,2,,IP,4,,IP,富永 大一,3.60,0.20,3.2,2,,IP,4,,IP,5,,IP,2,,IP,転,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP
202603121112,2026-03-12,11,12R,山田 康二,9.90,0.11,1.8,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,4,,IP,1,,IP,1,,G1,1,,IP,1,,IP,服部 幸男,5.00,0.12,3.1,6,,IP,5,,IP,6,,G1,2,,G1,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,1,,G1,吉永 則雄,6.50,0.18,3.1,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,竹田 和哉,6.40,0.19,2.7,2,,IP,5,,G1,6,,G1,2,,G1,3,,IP,4,,IP,2,,IP,2,,IP,4,5,IP,2,3,IP,福来 剛,5.80,0.13,2.7,6,,IP,5,,IP,6,,IP,4,,G1,3,,G1,3,4,IP,1,,IP,2,,IP,2,,IP,2,,IP,木村 仁紀,5.40,0.20,4.2,3,,G1,5,,IP,6,,G1,3,,G1,2,,IP,6,,G2,3,,IP,3,,IP,2,,IP,3,,IP
202603121401,2026-03-12,14,01R,白水 勝也,9.60,0.13,2.6,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松本 弓雄,5.00,0.22,4.3,3,,IP,1,3,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,赤峰 和也,2.50,0.17,2.4,6,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,角浜 修,3.30,0.18,4.0,6,,IP,1,,IP,4,,IP,5,,IP,1,3,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,高野 心吾,2.20,0.22,4.3,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,小澤 学,3.00,0.31,5.7,5,,IP,3,,IP,5,5,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202603121402,2026-03-12,14,02R,平石 和男,7.80,0.22,4.1,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,池田 奈津美,5.40,0.12,2.7,6,,IP,1,,IP,1,,IP,3,,G3,5,,G3,1,,G3,4,,IP,4,,IP,6,,IP,3,,IP,末永 祐輝,6.10,0.15,2.0,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,2,IP,3,4,IP,3,,IP,2,,IP,4,,IP,岡崎 凪汰,2.78,0.18,4.0,3,,IP,6,,IP,5,,IP,欠,,IP,6,,IP,5,,IP,5,,IP,5,5,IP,6,6,IP,2,,IP,菅 章哉,6.70,0.10,2.3,1,6,G1,6,,G1,1,,IP,2,6,G1,6,6,G1,1,,IP,4,6,IP,1,6,SG,4,6,G1,6,6,G1,谷 勝幸,3.20,0.16,3.5,4,,IP,5,5,IP,6,,IP,5,5,IP,5,,G3,2,5,IP,6,,IP,5,,G3,2,5,IP,5,,IP
