レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603061107,2026-03-06,11,07R,津田 裕絵,8.10,0.16,2.5,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,G1,2,,IP,1,,IP,3,,G3,3,,G3,武藤 綾子,6.00,0.21,2.9,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,G3,2,,G3,5,,IP,2,,IP,樋江井 舞,3.40,0.15,3.2,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,薮内 瑞希,3.90,0.18,3.4,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,吉田 彩乃,3.40,0.22,4.2,4,,IP,3,,IP,4,,IP,2,,IP,5,,G3,5,6,IP,4,6,IP,5,,IP,6,6,IP,6,,G3,志賀 美優,1.30,0.18,3.4,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202603061108,2026-03-06,11,08R,落合 直子,9.20,0.11,2.0,1,,IP,1,,IP,2,,IP,3,,G3,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,内山 七海,6.90,0.15,2.1,5,,IP,1,,IP,2,,IP,2,,IP,4,,G3,2,,G3,6,3,IP,1,,IP,1,,IP,3,,IP,水口 由紀,3.78,0.15,4.2,4,,IP,6,4,IP,転,,G3,6,,IP,2,,G3,転,,IP,2,,IP,5,,IP,4,,IP,3,,IP,深見 亜由美,2.80,0.24,5.1,4,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,4,,IP,6,,G3,3,,G3,6,,IP,5,,G3,濱崎 寿里矢,3.30,0.17,3.1,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,G3,5,,IP,1,,IP,中尾 彩香,4.40,0.22,4.7,5,,IP,3,5,IP,2,5,IP,3,,G3,6,,G3,6,,IP,4,,IP,4,,IP,4,,IP,2,,G3
202603061109,2026-03-06,11,09R,佐藤 ほのか,3.33,0.21,3.4,転,,G3,5,,G3,1,,IP,6,,G3,5,,IP,5,,IP,4,,IP,4,,G3,4,,IP,6,,IP,櫻本 あゆみ,7.10,0.13,3.3,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,G3,3,,IP,2,,IP,長尾 萌加,5.70,0.14,3.3,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,2,,G3,3,,G3,2,,IP,原村 百那,2.10,0.16,3.7,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,山川 美由紀,4.00,0.16,3.2,2,,G3,6,,G1,4,,G3,3,,G3,6,,G3,3,,G3,4,,IP,3,,G3,5,,G3,6,,G3,柴田 愛梨,2.80,0.30,5.2,4,5,IP,2,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,G3,5,,G3,3,,G3
202603061110,2026-03-06,11,10R,大橋 栄里佳,7.50,0.16,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,4,,IP,2,,IP,田上 凜,4.80,0.20,3.8,2,,IP,5,,IP,4,6,IP,5,6,IP,1,,G3,6,6,IP,3,6,IP,6,6,IP,4,5,IP,1,3,IP,永井 聖美,4.50,0.19,3.1,転,,G3,3,,G3,5,,IP,4,,IP,2,,IP,6,,IP,2,,G3,3,,G3,4,2,IP,3,,G3,村上 奈穂,5.60,0.15,3.0,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,5,IP,1,,IP,深尾 巴恵,4.00,0.18,2.8,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,G3,5,,G3,林 風音,1.90,0.17,3.9,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603061111,2026-03-06,11,11R,樋口 由加里,8.70,0.15,1.5,2,,IP,1,,IP,1,,IP,5,,G1,1,,IP,1,,IP,2,,G3,2,,G3,1,,G3,1,,IP,松本 怜,5.10,0.21,4.0,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,孫崎 百世,4.70,0.22,4.0,1,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,前原 哉,3.20,0.24,4.2,6,,IP,5,5,IP,6,,IP,1,,IP,3,,IP,5,6,IP,5,,IP,6,6,IP,6,,IP,3,,IP,中川 りな,4.40,0.18,3.8,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,G3,4,,IP,4,,IP,4,,G3,5,,G3,来田 衣織,2.90,0.15,2.6,1,5,IP,5,,IP,4,5,G3,5,,G3,6,5,IP,4,,IP,6,,IP,6,,IP,5,5,IP,5,,IP
202603061112,2026-03-06,11,12R,大山 千広,8.80,0.12,1.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,山下 夏鈴,6.20,0.15,2.2,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,G3,5,,G3,3,,G3,3,,IP,5,,IP,野田部 宏子,5.78,0.14,1.6,5,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,欠,,IP,5,,IP,4,,IP,津田 裕絵,5.80,0.18,3.7,4,,IP,3,,IP,1,,IP,2,,IP,6,,G1,4,,IP,4,,IP,3,,G3,2,,G3,3,,G3,落合 直子,4.30,0.15,3.3,3,4,IP,5,,IP,5,,G3,3,,IP,3,6,G3,3,,G3,6,,IP,4,,G3,2,,IP,5,,IP,池田 紫乃,2.50,0.17,3.1,5,5,G3,6,,G3,6,,IP,5,,IP,3,,G3,6,,IP,3,5,IP,4,,G3,6,5,G3,6,,G3
202603061201,2026-03-06,12,01R,濱崎 誠,7.80,0.17,3.1,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,2,G3,2,,IP,5,,G3,後藤 盛也,5.30,0.12,2.1,2,,G3,1,,G3,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,下河 誉史,5.50,0.15,3.3,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,5,,IP,村田 敦,2.60,0.16,3.6,6,,IP,5,6,IP,5,,IP,5,6,IP,3,,IP,6,,IP,6,,IP,4,6,IP,3,,IP,6,,IP,丸岡 正典,6.20,0.16,2.6,2,,IP,4,,IP,2,,IP,5,,G2,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,G1,藤田 竜弘,4.60,0.18,3.9,3,5,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,5,IP,4,,IP,5,,IP,3,,IP
202603061202,2026-03-06,12,02R,一柳 和孝,7.80,0.21,2.6,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,G3,1,,G3,妹尾 忠幸,7.10,0.14,2.8,3,,IP,3,,IP,2,,IP,3,,IP,2,1,IP,4,,G1,2,,G2,2,,G2,4,,IP,1,,IP,竹田 辰也,7.60,0.16,2.6,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,伊久間 陽優,6.30,0.14,2.3,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,5,G3,2,,G3,6,,IP,2,,IP,金児 隆太,3.40,0.18,4.3,6,4,IP,6,,IP,4,,IP,5,,IP,6,,IP,1,4,IP,3,,IP,6,,IP,3,,IP,5,3,IP,吉村 正明,4.70,0.16,2.6,3,,IP,3,,IP,2,,IP,4,5,IP,6,,IP,6,,IP,2,5,IP,3,,IP,6,,IP,4,,IP
202603061203,2026-03-06,12,03R,岸本 雄貴,7.50,0.11,1.7,F,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,北山 康介,7.90,0.15,3.1,2,,IP,2,,IP,3,,IP,1,,IP,4,,SG,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,江夏 満,6.20,0.16,2.7,1,,IP,4,,IP,3,,G1,2,,IP,2,2,IP,5,,IP,2,,IP,6,,IP,1,,IP,4,,IP,武富 智亮,4.60,0.16,3.0,6,,IP,5,,IP,3,,IP,4,,G1,4,5,G1,2,,IP,4,,IP,6,,IP,4,,IP,1,3,IP,安藤 裕貴,3.10,0.16,2.8,3,4,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,桑原 将光,3.89,0.16,3.8,5,,IP,エ,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,G3,4,,IP,3,,IP
202603061204,2026-03-06,12,04R,大澤 誠也,8.40,0.12,2.0,F,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,谷本 幸司,5.30,0.17,2.6,4,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,3,IP,1,,IP,4,,IP,5,,IP,4,,IP,石本 裕武,5.78,0.13,2.4,3,,IP,2,,G1,6,,G1,5,,IP,3,,G2,3,6,IP,4,,IP,転,,IP,2,,IP,2,,IP,星 栄爾,4.90,0.15,2.5,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,6,IP,3,,IP,2,,IP,4,,IP,3,5,IP,幸野 史明,3.00,0.23,3.3,5,,IP,2,,IP,6,6,IP,3,,IP,5,,IP,6,,IP,5,6,IP,3,,IP,6,,IP,6,,IP,奈須 啓太,2.40,0.12,2.5,5,,IP,6,,IP,3,,IP,6,,IP,5,5,IP,6,,G2,5,,IP,6,,IP,6,,IP,4,,IP
202603061205,2026-03-06,12,05R,藤原 仙二,8.80,0.20,3.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,富山 弘幸,5.10,0.16,3.0,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,飯島 誠,4.30,0.18,3.5,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,,IP,藤田 竜弘,6.00,0.20,3.2,5,,IP,3,3,IP,1,3,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,新田 智彰,4.70,0.16,3.1,3,,IP,3,,IP,5,,IP,1,4,IP,3,,IP,6,,IP,6,,IP,1,,IP,5,,IP,6,,IP,大池 佑来,4.30,0.14,3.8,4,,G1,5,,G1,6,,G1,6,,IP,6,,SG,4,,G1,2,,G1,5,,IP,1,,IP,5,,G1
202603061206,2026-03-06,12,06R,黒崎 竜也,8.00,0.14,2.2,1,,IP,5,,IP,欠,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,川崎 智幸,6.20,0.14,3.0,4,,IP,4,,IP,3,,IP,5,,IP,2,,G1,5,,G1,2,,IP,1,,IP,2,,IP,2,,IP,吉村 正明,6.50,0.19,2.7,2,,IP,4,,IP,1,4,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,4,IP,5,,IP,6,,IP,池田 剛規,4.60,0.16,3.0,3,,IP,5,3,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,転,,IP,1,,IP,萩原 知哉,4.20,0.21,3.8,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,山田 亮太,2.40,0.12,2.4,4,,IP,6,5,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,5,4,IP,6,,IP
202603061207,2026-03-06,12,07R,安藤 裕貴,7.40,0.14,2.4,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,6,,IP,1,,IP,1,,IP,2,,IP,松尾 充,7.00,0.16,4.0,2,,IP,4,,G1,2,,IP,6,,IP,1,1,IP,1,5,IP,2,,IP,4,,IP,1,,IP,4,,IP,松田 大志郎,7.40,0.14,3.2,1,,IP,5,,IP,1,,IP,2,,G1,1,4,G1,5,,IP,2,,IP,5,,IP,1,,IP,1,,IP,山田 佑樹,5.50,0.17,3.1,1,,IP,2,,IP,2,,IP,3,,IP,5,5,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,吉田 慎二郎,4.50,0.18,3.6,4,,IP,5,,IP,6,,IP,2,4,IP,4,,IP,4,,IP,4,,IP,1,6,IP,4,,IP,4,,IP,下河 誉史,5.00,0.18,3.9,2,5,IP,2,4,IP,2,2,IP,5,5,IP,6,5,IP,3,4,IP,2,2,IP,3,4,IP,5,,IP,6,5,IP
202603061208,2026-03-06,12,08R,森永 隆,8.60,0.15,2.6,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,村田 敦,3.80,0.15,3.2,3,,IP,6,,IP,5,,IP,4,,IP,2,3,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,桑原 将光,5.20,0.15,3.3,1,,IP,2,,IP,2,,IP,6,,IP,5,6,IP,2,,IP,4,,IP,6,,G3,2,,G3,5,,IP,石本 裕武,7.40,0.14,2.8,2,,IP,3,,G1,3,,G1,1,,IP,2,,IP,2,,G2,5,,G2,3,,IP,1,,IP,3,,IP,伊久間 陽優,5.60,0.10,2.1,1,,IP,1,,IP,4,,IP,6,6,IP,1,6,IP,2,,IP,6,,G3,5,,G3,5,,IP,2,,IP,関根 彰人,3.50,0.22,4.3,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,5,IP
202603061209,2026-03-06,12,09R,野相 弘司,8.20,0.12,2.1,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,G3,1,,IP,1,,IP,2,,IP,1,,IP,小林 遼太,5.70,0.18,3.5,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,西村 拓也,6.20,0.13,3.1,6,,G1,5,,G1,2,,G1,2,,IP,3,,G2,3,,IP,2,,IP,3,,SG,4,,SG,4,,G1,一柳 和孝,5.70,0.11,2.3,1,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,5,,IP,2,,IP,4,,G3,2,,IP,深澤 達徳,3.80,0.23,5.1,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,G3,3,,G3,5,,IP,武富 智亮,3.20,0.16,4.1,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,6,,IP,4,,IP,6,5,IP
202603061210,2026-03-06,12,10R,重野 哲之,9.70,0.10,1.6,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,茶谷 信次,5.50,0.19,4.2,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,岸本 雄貴,4.00,0.18,3.4,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,5,IP,6,,IP,2,,IP,3,,IP,幸野 史明,5.00,0.14,3.4,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,1,6,IP,4,,IP,6,,IP,2,,IP,4,,IP,大池 佑来,4.10,0.14,2.9,4,,G1,4,,G1,5,,G1,4,,IP,6,,IP,6,,IP,1,,IP,5,,IP,3,,IP,5,4,SG,竹田 辰也,3.40,0.18,4.0,4,,IP,4,5,IP,6,,IP,6,,G1,5,,G1,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP
202603061211,2026-03-06,12,11R,安河内 将,9.60,0.13,2.7,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,星 栄爾,3.80,0.17,2.7,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,丸岡 正典,7.30,0.15,2.9,3,,IP,1,4,IP,1,,IP,4,,IP,1,2,IP,4,,IP,5,,G2,3,,G2,2,,IP,2,,IP,黒崎 竜也,4.89,0.16,3.0,2,,IP,1,,IP,欠,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,転,,G3,2,,G3,金子 萌,5.00,0.14,2.8,4,6,IP,3,,IP,3,,IP,1,,IP,1,4,IP,5,,G2,6,,G2,5,,IP,6,,IP,3,,IP,江夏 満,6.00,0.21,4.4,3,,IP,5,,IP,6,,G1,2,,G1,3,,G1,4,,IP,2,5,IP,3,,IP,3,,IP,2,,IP
202603061212,2026-03-06,12,12R,松田 大志郎,8.70,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,山田 亮太,7.20,0.16,3.5,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,3,IP,4,,IP,4,,IP,奈須 啓太,6.70,0.12,1.9,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,G2,5,,IP,1,,IP,北山 康介,6.60,0.15,3.2,6,,IP,3,,IP,2,,IP,1,,IP,2,,SG,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,藤原 仙二,6.60,0.18,4.2,3,,IP,3,,IP,2,,IP,3,6,IP,2,,IP,3,,IP,2,6,IP,2,,IP,4,,IP,3,4,IP,妹尾 忠幸,3.90,0.17,4.2,4,,IP,4,,IP,5,,G1,5,,G1,4,,G2,6,,G2,4,,IP,3,,IP,3,,IP,5,,IP
202603061601,2026-03-06,16,01R,藤原 啓史朗,8.30,0.15,2.4,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,G1,6,,G2,1,,G2,1,,IP,秦 英悟,6.40,0.14,3.1,4,,G1,1,,IP,6,,G1,4,,G1,3,,G2,2,,IP,2,,IP,4,,IP,3,,G1,2,,IP,木村 仁紀,7.10,0.13,2.9,1,,IP,2,,G1,1,,IP,3,,G2,4,,G2,2,,IP,2,2,IP,4,,IP,5,,IP,2,2,IP,葛原 大陽,3.30,0.16,4.6,5,,G1,6,,IP,3,,IP,6,,IP,4,3,G1,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,井上 一輝,7.60,0.13,2.9,3,,G1,4,,G1,2,,G1,3,,G1,2,,IP,3,,IP,3,,IP,1,,IP,3,,SG,1,,IP,吉田 裕平,4.80,0.12,2.4,5,,G1,5,,G1,5,,G1,2,,G1,5,,G1,2,,IP,5,,SG,4,,SG,5,,G1,4,,SG
202603061602,2026-03-06,16,02R,片岡 雅裕,9.70,0.11,1.8,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,2,,IP,宮之原 輝紀,7.22,0.16,4.0,4,,G1,6,,G1,3,,G1,2,,G1,1,,IP,欠,,G2,2,,G2,1,3,IP,2,,IP,4,,IP,西山 貴浩,6.60,0.14,3.7,4,,G1,4,,G1,2,,G1,2,,G1,3,,G1,5,,SG,4,,G1,6,,SG,3,,SG,2,,G1,塩田 北斗,5.90,0.13,3.0,3,,G1,5,,G1,4,,G1,5,,G1,2,,IP,2,,G1,5,,IP,2,,SG,5,,G1,2,,G1,松尾 拓,4.00,0.18,4.2,6,,G1,3,,IP,5,,IP,5,6,G1,2,6,IP,3,,IP,6,4,IP,3,,IP,5,,G3,4,4,G3,吉村 誠,3.70,0.15,2.4,4,5,IP,5,,IP,4,,IP,3,5,IP,3,,IP,5,,G1,5,5,IP,3,,IP,5,,IP,5,,IP
202603061603,2026-03-06,16,03R,中野 次郎,8.50,0.14,2.7,2,,G1,1,,IP,2,,IP,2,,G1,6,,IP,1,,IP,1,,G3,3,2,G3,1,,IP,1,,SG,井上 忠政,6.10,0.20,4.6,3,,G1,4,,G1,2,,G1,3,,IP,1,,IP,3,,G1,5,,IP,5,,IP,4,,IP,2,,IP,稲田 浩二,6.22,0.19,3.1,2,,G1,2,,G1,5,,G1,1,,IP,転,,IP,4,,IP,2,,IP,2,,IP,6,,G1,6,,G1,岩瀬 裕亮,6.00,0.14,3.8,6,6,G1,3,,G1,2,,G1,5,5,G1,3,,G1,3,,G2,5,3,IP,3,,IP,3,,IP,1,,IP,高野 哲史,3.30,0.15,3.1,6,,G1,4,,IP,2,,IP,4,,G1,6,,G1,転,,IP,6,,IP,5,,IP,6,,IP,3,,IP,桐生 順平,4.30,0.14,4.3,6,,G1,5,,G1,3,,G1,3,,G1,5,,G1,6,,G1,3,4,IP,3,,G1,5,,SG,6,5,G1
202603061604,2026-03-06,16,04R,豊田 健士郎,9.50,0.14,1.6,1,,G1,1,,IP,2,,IP,3,,G1,1,,IP,1,,IP,1,,G2,1,,G2,3,,IP,1,,IP,森高 一真,6.20,0.14,3.0,2,,G1,2,,G1,5,,G1,5,,G1,4,,G1,4,,G1,2,,IP,2,,SG,3,,G1,6,,SG,菅 章哉,6.40,0.13,2.5,6,,G1,1,,G1,2,,IP,2,5,G1,1,,IP,1,,SG,5,,G1,5,,SG,6,,G1,5,6,G1,坪井 康晴,7.30,0.12,2.5,5,,G1,4,,G1,3,,G1,4,,G1,2,,G2,1,,G2,2,,IP,1,,IP,4,,IP,2,,G1,大上 卓人,6.40,0.15,2.9,6,,G1,4,,G1,3,,G1,1,,IP,5,,G1,1,,IP,2,,G1,3,,SG,4,,G1,4,,G1,佐々木 完太,5.60,0.19,4.7,6,,G1,2,,G1,3,5,G1,5,,G1,6,,IP,2,,G1,4,,G1,5,,G1,3,,IP,1,5,IP
