レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603241207,2026-03-24,12,07R,泥谷 一毅,6.40,0.21,4.1,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,転,,IP,1,,IP,F,,IP,高橋 淳美,3.70,0.14,3.0,5,,IP,5,,IP,3,,IP,4,,IP,4,,G3,3,,G3,4,,IP,6,,IP,4,,IP,4,,IP,田中 勇輔,5.90,0.15,2.7,2,,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,1,,IP,3,,IP,1,,IP,5,,IP,楠 将太郎,4.80,0.16,3.0,6,,IP,2,,IP,6,,IP,6,6,IP,3,,IP,5,6,IP,1,,IP,2,,IP,6,,IP,1,5,IP,深谷 知博,5.60,0.14,3.1,6,,G1,3,,G1,5,,G1,3,,G1,4,,G1,4,,G1,2,,G1,6,,G1,2,,G1,3,,G1,志賀 美優,2.22,0.23,4.5,6,,IP,6,,IP,5,,IP,転,,IP,6,,IP,5,,IP,6,,IP,6,,IP,1,,IP,6,,IP
202603241208,2026-03-24,12,08R,吉田 一郎,9.00,0.19,2.4,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,須藤 博倫,6.33,0.16,3.2,落,3,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,G2,3,,IP,2,,IP,石田 政吾,6.20,0.15,3.1,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,4,IP,2,,G3,永田 秀二,5.20,0.18,2.9,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,4,,IP,丸尾 義孝,4.90,0.17,2.8,5,,IP,5,4,IP,1,,IP,2,,IP,5,,G1,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,山下 流心,2.90,0.25,5.4,5,,G3,6,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,3,5,IP,4,,IP,5,,IP,4,,IP
202603241209,2026-03-24,12,09R,秋山 広一,8.00,0.14,3.9,3,,IP,6,,IP,1,,G1,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,間野 兼礼,7.20,0.17,3.3,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,深見 亜由美,4.00,0.20,3.0,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,池田 奈津美,4.30,0.14,3.6,1,2,IP,5,2,IP,2,3,IP,4,2,IP,4,2,IP,6,2,IP,6,2,G3,5,2,G3,1,2,G3,6,2,IP,繁野谷 圭介,4.80,0.20,4.1,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,萩原 秀人,5.50,0.13,3.6,2,,G1,1,5,IP,2,,IP,4,,G3,6,,G3,5,,G1,4,,G1,5,,G1,4,,IP,3,,IP
202603241210,2026-03-24,12,10R,長田 頼宗,10.33,0.11,2.5,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,1,,G1,落,,G1,1,,G1,2,,IP,1,,IP,松下 知幸,3.00,0.15,2.6,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,石川 吉鎬,5.56,0.24,4.5,1,,IP,3,,IP,2,,IP,不,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,2,IP,畔柳 俊吾,6.20,0.20,3.6,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,3,IP,1,,IP,吉原 聖人,3.30,0.21,3.6,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,F,,IP,4,,IP,3,,IP,4,,IP,井上 未都,2.80,0.14,3.3,4,,IP,6,,G1,4,5,G3,6,,G3,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP
202603241211,2026-03-24,12,11R,川野 芽唯,9.60,0.15,2.7,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,5,,IP,1,,G1,1,,G1,1,,IP,1,,IP,中嶋 健一郎,5.40,0.13,3.2,5,,IP,3,,IP,2,,G1,5,,G1,3,,IP,5,3,IP,1,,IP,4,,IP,5,,IP,2,,IP,池田 雷太,5.00,0.19,2.5,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,6,,IP,6,,IP,市川 美宏,2.50,0.19,3.5,4,,IP,6,,IP,4,,IP,4,,IP,6,5,IP,6,5,IP,5,,IP,3,,IP,6,,IP,6,,IP,泥谷 一毅,3.00,0.17,4.4,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,4,IP,6,,IP,5,4,IP,4,,IP,伏田 裕隆,3.60,0.15,3.2,6,,IP,4,,G3,6,,G3,6,,IP,4,,IP,5,,IP,6,,IP,1,,IP,3,,IP,3,,IP
202603241212,2026-03-24,12,12R,深谷 知博,10.50,0.08,2.2,1,,G1,1,,G1,3,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,坂口 周,6.33,0.16,3.2,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,エ,,IP,2,,IP,2,,G2,神里 琴音,4.90,0.15,2.5,1,,IP,1,,IP,4,,IP,3,4,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,,IP,5,,IP,榎 幸司,5.50,0.19,4.4,1,,IP,3,,IP,6,5,IP,4,,IP,4,,IP,4,5,IP,2,,IP,5,,IP,2,,IP,3,,IP,網代 良芽,3.80,0.16,3.1,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,6,IP,5,6,IP,2,,IP,竹田 和哉,4.40,0.17,3.9,4,,IP,6,,G1,3,,G1,3,,G1,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP
202603241301,2026-03-24,13,01R,長野 道臣,8.40,0.16,2.5,5,2,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,大賀 龍之介,5.00,0.14,3.2,4,3,IP,2,,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,1,,IP,小坂 尚哉,6.50,0.13,2.5,4,,G3,2,,IP,5,,IP,2,4,IP,1,,G1,4,,IP,1,,IP,2,,IP,4,,IP,3,4,IP,市川 健太,4.30,0.16,2.7,3,,IP,4,5,IP,5,6,IP,3,,G3,1,5,G3,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,待鳥 雄紀,2.20,0.18,3.4,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,F,,G3,6,,IP,6,,IP,黒田 誠司,3.10,0.17,2.5,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP
202603241302,2026-03-24,13,02R,橋本 明,8.00,0.14,2.6,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,前田 光昭,3.30,0.18,3.4,6,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,G3,5,,G3,5,,IP,浜野 孝志,5.40,0.18,3.9,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,2,IP,米田 隆弘,5.40,0.17,4.0,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,宮地 博士,4.60,0.24,4.6,5,,IP,3,6,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,4,IP,江夏 満,5.40,0.22,4.7,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,G1,2,,G1,3,,G1,4,,IP,2,5,IP
202603241303,2026-03-24,13,03R,野見山 拓己,7.00,0.10,1.3,妨,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,池田 雄祐,7.90,0.13,2.4,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,乙津 康志,5.90,0.15,3.2,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,金子 拓矢,7.00,0.18,2.7,3,,IP,1,3,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,5,IP,1,,IP,2,,IP,3,,IP,泉 具巳,2.30,0.12,2.7,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,豊田 訓靖,1.80,0.24,5.3,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,G3,5,,IP,5,,G3,6,,G3
202603241304,2026-03-24,13,04R,石井 伸長,4.43,0.22,4.6,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,,,,,,,,,IP,吉川 勇作,4.00,0.14,2.6,6,,IP,6,,IP,2,,IP,2,,IP,6,,IP,6,3,IP,4,,IP,5,,IP,4,,IP,1,,IP,西島 義則,7.00,0.18,3.8,2,2,IP,1,1,IP,1,,IP,2,2,IP,5,1,IP,1,1,IP,5,2,IP,3,2,IP,6,2,IP,2,1,IP,澤 大介,3.20,0.20,3.9,4,,IP,5,,IP,4,,IP,5,,IP,5,5,IP,2,,IP,4,5,IP,4,,G3,6,,G3,6,,G3,山本 修一,4.10,0.22,4.8,4,,IP,5,,IP,3,4,IP,2,,IP,6,,IP,6,6,G1,2,,IP,4,,IP,5,,IP,4,,IP,村越 篤,1.80,0.17,3.9,6,,G3,6,,G3,5,,IP,6,,IP,4,,IP,5,,G1,5,,G1,6,,IP,6,,IP,6,,IP
202603241305,2026-03-24,13,05R,林 祐介,7.50,0.15,3.1,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,3,,IP,2,,G3,竹之内 極,4.80,0.17,3.9,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,重富 伸也,3.50,0.16,3.4,6,,G3,4,,IP,3,5,IP,4,4,IP,3,,IP,6,4,IP,2,,IP,転,,IP,6,,IP,4,,IP,尾道 佳諭,4.30,0.14,2.4,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,5,IP,3,,IP,3,,IP,吉永 則雄,4.20,0.16,2.6,4,,IP,6,,IP,3,,IP,5,,IP,2,4,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,宮内 由紀英,3.60,0.23,3.9,6,,IP,6,,IP,3,5,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP
202603241306,2026-03-24,13,06R,郷原 章平,6.80,0.15,3.7,1,,G3,6,,G3,1,,IP,3,,IP,4,,IP,3,,G1,1,,IP,4,,IP,3,,IP,1,,IP,長野 道臣,6.50,0.17,3.7,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,松山 裕基,3.90,0.20,3.9,F,,IP,3,,IP,5,2,IP,6,,IP,4,4,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,佐々木 康幸,6.40,0.11,2.5,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,G1,2,,IP,4,,IP,4,,IP,太田 潮,3.20,0.21,4.4,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,藤原 駿,1.30,0.21,3.9,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202603241307,2026-03-24,13,07R,前田 光昭,5.70,0.23,4.9,5,,IP,2,,IP,3,,IP,6,2,IP,1,,G3,5,2,IP,2,,G3,3,,IP,2,,IP,3,,G3,待鳥 雄紀,3.00,0.14,2.6,6,,IP,4,,IP,5,,IP,5,3,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,G3,3,,IP,松尾 昂明,6.50,0.14,2.7,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,木山 和幸,5.20,0.19,3.5,1,,G3,6,,G3,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,G3,古田 祐貴,4.60,0.17,3.1,2,,G3,3,,IP,4,,IP,3,4,IP,5,,IP,6,,G1,4,,IP,3,,IP,4,,IP,4,,IP,伊久間 陽優,3.10,0.12,2.3,F,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,6,,IP
202603241308,2026-03-24,13,08R,市川 健太,8.60,0.17,2.8,1,,IP,1,,IP,2,,G3,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,澤 大介,3.10,0.21,4.5,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,江夏 満,6.60,0.13,2.7,1,,IP,5,,IP,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,G1,2,,IP,2,2,IP,野見山 拓己,5.20,0.14,2.6,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,中里 英夫,3.80,0.22,3.6,4,,IP,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,4,G3,3,,G3,6,4,IP,6,,IP,森 智也,3.40,0.24,5.3,5,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP
202603241309,2026-03-24,13,09R,池田 雄祐,8.60,0.13,2.0,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,村越 篤,6.40,0.18,3.9,4,,G3,3,,G1,1,1,G1,6,,IP,3,,IP,3,3,IP,1,,IP,6,,IP,1,,IP,2,,IP,高山 弘斗,2.60,0.18,3.9,4,,IP,転,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,橋本 明,3.90,0.16,4.0,2,,IP,5,,IP,5,,IP,4,5,IP,3,,IP,3,,IP,5,3,IP,6,6,IP,5,,IP,3,,IP,小坂 尚哉,5.78,0.14,2.6,4,,G3,転,,IP,4,,IP,2,4,IP,5,6,G1,4,,G1,3,,IP,2,,IP,3,4,IP,2,,IP,重富 伸也,3.90,0.14,2.5,4,,G3,3,,IP,1,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP
202603241310,2026-03-24,13,10R,竹井 貴史,8.90,0.16,3.1,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,浜野 孝志,6.70,0.18,4.3,2,,IP,1,4,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,1,,IP,3,3,IP,2,,IP,西川 真人,3.40,0.23,3.8,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,乙津 康志,6.00,0.22,4.4,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,西島 義則,6.10,0.18,2.6,6,2,IP,5,1,IP,1,1,IP,2,1,IP,3,2,IP,2,1,IP,1,2,IP,2,2,G3,5,2,G3,4,2,IP,竹之内 極,2.60,0.18,4.2,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,5,IP,4,,IP,4,,IP,6,,G3
202603241311,2026-03-24,13,11R,佐々木 康幸,9.00,0.11,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,IP,4,,IP,1,,IP,泉 具巳,5.30,0.14,3.0,2,4,IP,4,,IP,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,3,IP,林 祐介,5.20,0.16,3.1,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,1,,IP,6,,G3,1,4,G3,松尾 昂明,4.70,0.17,3.6,1,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,大賀 龍之介,3.70,0.18,4.0,4,,IP,2,,IP,5,,IP,5,,IP,3,3,IP,6,,IP,4,,IP,6,,IP,2,,IP,6,,IP,山本 修一,5.80,0.19,4.4,3,,IP,3,,IP,5,,IP,2,,IP,2,5,IP,3,,G1,4,,G1,5,,IP,3,,IP,2,,IP
202603241312,2026-03-24,13,12R,金子 拓矢,8.10,0.18,2.6,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,吉永 則雄,6.30,0.15,3.6,1,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,木山 和幸,4.60,0.19,3.2,5,,G3,1,,G3,2,,IP,4,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,,IP,6,,IP,石井 伸長,5.90,0.13,2.0,6,,IP,4,5,IP,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,5,IP,2,5,IP,1,,IP,郷原 章平,5.00,0.15,3.5,5,,G3,2,4,G3,4,,IP,4,,IP,5,,IP,4,,G1,5,,G1,4,,IP,3,,IP,1,4,IP,米田 隆弘,2.20,0.19,3.9,5,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,5,5,IP,5,,IP,5,,IP,5,,IP,5,,IP
202603241501,2026-03-24,15,01R,前田 健太郎,5.80,0.15,3.0,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,天野 誠,4.70,0.19,4.4,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,齋藤 智裕,3.70,0.21,3.8,3,,IP,5,4,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,4,IP,5,,IP,2,,IP,4,,IP,桑原 啓,4.80,0.15,3.0,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,日高 龍之介,1.30,0.20,4.7,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,落,,IP,5,,IP,5,,IP,中岡 健人,3.90,0.19,4.9,4,,IP,4,,IP,3,,IP,5,5,IP,6,,IP,4,,IP,5,,IP,4,,IP,1,,IP,5,,IP
202603241502,2026-03-24,15,02R,大谷 健太,7.60,0.21,3.7,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,2,IP,1,,IP,1,,IP,1,2,IP,1,,IP,木場 悠介,6.60,0.16,3.0,4,,IP,2,,G3,2,,G3,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,佐竹 太一,4.00,0.24,4.3,4,,IP,5,,IP,5,6,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,G3,原田 雄次,3.50,0.25,5.1,5,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,3,,IP,2,,IP,6,,IP,4,3,IP,3,,IP,中井 俊祐,4.20,0.17,3.4,1,,IP,2,,IP,2,,IP,4,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,原田 篤志,3.70,0.24,4.9,3,,IP,4,,IP,6,,G1,4,,G1,5,,IP,5,,IP,妨,5,IP,3,5,IP,5,,IP,2,,IP
202603241503,2026-03-24,15,03R,谷口 知優,7.70,0.19,3.5,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,G3,川田 正人,6.20,0.20,3.4,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,4,,IP,村上 遼,6.80,0.11,2.6,2,,IP,3,,G1,6,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,川島 圭司,5.20,0.12,1.7,3,,IP,F,5,IP,1,,IP,1,,IP,4,,IP,5,,IP,6,,G2,4,,IP,1,,IP,4,,IP,松田 竜馬,2.90,0.17,4.1,4,,IP,転,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,6,IP,牟田 奨太,1.60,0.14,2.6,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202603241504,2026-03-24,15,04R,三木 晴斗,8.00,0.17,3.1,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,渡辺 空依,5.11,0.16,2.9,4,,IP,1,,IP,2,,IP,2,,IP,転,,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,庄司 孝輔,5.40,0.16,3.6,3,,IP,3,,IP,2,,IP,5,,G3,3,,G3,5,,IP,1,2,IP,5,,IP,2,,IP,4,,IP,桑原 悠,4.50,0.17,3.4,4,,IP,3,,G3,1,,IP,6,,G1,3,,G3,4,,G1,6,,G1,5,,G1,6,,IP,3,,IP,永田 義紘,3.00,0.13,4.3,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,相原 利章,3.60,0.11,1.6,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,5,IP,3,,IP
