レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603231405,2026-03-23,14,05R,尾崎 雄二,8.20,0.12,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,G3,5,,IP,1,,IP,石川 真二,6.90,0.14,2.5,6,,IP,3,,IP,1,1,IP,1,1,IP,3,1,G1,4,,G1,5,,IP,2,,IP,1,,IP,1,1,IP,山田 亮太,6.40,0.16,2.9,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,広瀬 聖仁,4.40,0.21,4.2,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,5,IP,3,,IP,浮田 圭浩,2.60,0.19,4.4,6,6,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,G3,大庭 元明,3.90,0.17,3.9,6,,IP,4,,IP,F,,IP,5,,IP,2,,IP,5,,IP,4,5,IP,4,,IP,2,,IP,3,,IP
202603231406,2026-03-23,14,06R,幸野 史明,5.80,0.19,4.0,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,3,IP,1,,IP,吉川 晴人,7.10,0.17,3.9,2,,IP,2,,IP,1,,IP,2,,G2,6,,G2,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,山本 浩輔,3.90,0.20,3.4,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,2,IP,3,,IP,5,,IP,吉武 真也,3.40,0.21,4.7,5,5,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,4,,IP,4,,IP,津久井 拓也,5.20,0.15,3.5,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,4,IP,4,,IP,4,,IP,4,,IP,5,,G3,渡邊 雄一郎,5.60,0.19,3.9,3,,IP,4,,IP,3,,IP,3,5,IP,1,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP
202603231407,2026-03-23,14,07R,北川 敏弘,6.50,0.16,2.8,2,,IP,1,,IP,2,,IP,4,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,田中 太一郎,4.00,0.16,3.3,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,,IP,6,,IP,6,,IP,佐藤 謙史朗,4.70,0.18,4.2,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,中田 友也,5.20,0.19,4.0,2,,IP,6,5,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,小倉 康典,3.20,0.14,2.9,5,,IP,転,4,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,1,,IP,6,,IP,池田 剛規,3.90,0.15,3.2,2,,IP,5,,IP,転,,IP,5,5,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP
202603231408,2026-03-23,14,08R,藤井 徹,7.40,0.21,3.3,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,向井田 佑紀,5.00,0.16,2.9,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,G3,6,,G3,5,,IP,関口 智久,5.00,0.13,2.6,3,,IP,5,,IP,4,4,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,竹田 吉行,5.90,0.18,2.9,1,,IP,3,,IP,3,3,IP,2,,IP,4,,IP,4,5,G1,4,,IP,3,,IP,3,,IP,4,,IP,磯村 匠,3.67,0.17,3.9,4,,IP,6,,IP,転,,IP,2,,IP,4,,IP,3,,IP,4,,IP,落,,IP,5,,IP,4,,IP,黒崎 竜也,5.50,0.16,3.0,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP
202603231409,2026-03-23,14,09R,広瀬 聖仁,5.20,0.14,2.9,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,F,,IP,3,,IP,1,,IP,5,,IP,5,,IP,三浦 裕貴,3.60,0.16,3.2,4,3,IP,3,,IP,3,3,IP,5,,IP,転,,IP,3,,IP,5,1,IP,3,,IP,5,,IP,5,,IP,浮田 圭浩,4.10,0.17,4.3,5,,IP,6,,IP,3,4,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,坂井 康嗣,2.60,0.18,3.4,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,堂原 洋史,3.20,0.18,3.3,5,,IP,4,,IP,4,,IP,6,6,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,安東 幸治,3.40,0.19,4.8,6,,IP,3,,IP,6,,IP,3,,IP,2,5,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP
202603231410,2026-03-23,14,10R,津久井 拓也,6.80,0.14,3.0,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,G3,5,,G3,5,,IP,渡邊 雄一郎,7.30,0.18,3.6,4,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,森永 隆,5.40,0.22,3.8,6,,IP,2,,IP,4,,IP,1,,IP,6,4,IP,1,,IP,6,,IP,3,,IP,4,,IP,2,,IP,松尾 充,5.00,0.14,3.9,3,,IP,4,5,IP,4,,IP,2,,IP,4,,G1,6,,G1,2,,IP,5,3,IP,6,,IP,1,,IP,石川 真二,6.60,0.16,3.1,2,2,IP,1,2,IP,6,2,G1,3,2,G1,2,2,IP,3,2,IP,3,1,IP,3,3,IP,1,2,IP,6,3,IP,渡邉 俊介,5.00,0.16,3.2,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,5,IP
202603231411,2026-03-23,14,11R,四宮 与寛,6.70,0.14,2.6,1,,IP,1,,IP,2,,IP,6,,IP,2,2,IP,6,,IP,1,,IP,2,,IP,6,,IP,1,,IP,尾崎 雄二,6.00,0.16,3.7,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,中田 友也,6.00,0.19,3.7,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,4,IP,4,,IP,山田 亮太,5.00,0.13,1.3,5,,IP,2,,IP,6,,IP,4,,IP,6,6,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,吉川 晴人,5.00,0.16,3.1,5,,IP,1,,IP,3,,IP,5,,G2,2,,G2,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,吉田 凌太朗,4.00,0.18,3.6,5,,IP,6,,G1,3,,G1,5,,IP,2,,IP,3,,IP,2,5,IP,5,,IP,6,,G1,6,,IP
202603231412,2026-03-23,14,12R,永井 彪也,9.90,0.11,1.7,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,奥田 誠,5.40,0.16,3.4,1,3,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,上村 純一,5.20,0.15,2.7,2,,IP,6,,IP,4,,G1,2,,G1,3,,G1,5,,G1,4,,IP,1,,IP,6,,IP,5,,IP,小山 勉,6.10,0.15,3.6,3,,IP,2,,IP,4,,IP,4,,G1,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,G3,佐々木 和伸,5.10,0.16,3.4,4,,IP,6,4,IP,4,,G1,4,,G1,3,,IP,2,,IP,5,6,IP,4,,IP,2,,IP,2,,IP,片橋 幸貴,5.70,0.17,3.7,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,5,IP,4,,IP,5,,IP,3,,IP
202603231501,2026-03-23,15,01R,川北 浩貴,6.90,0.12,1.8,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,安田 政彦,4.90,0.21,4.2,2,,IP,5,,IP,3,3,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,谷口 知優,4.10,0.13,2.9,6,,IP,4,,IP,4,,IP,1,,IP,4,2,IP,4,,IP,転,,IP,4,,IP,3,,IP,4,,IP,中井 俊祐,4.00,0.17,2.7,1,,IP,1,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,山ノ内 雅人,5.10,0.15,2.9,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,1,,IP,峰重 侑治,3.78,0.20,4.6,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,G3,4,,G3,,,IP
202603231502,2026-03-23,15,02R,佐藤 世那,6.20,0.16,3.4,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,6,,IP,原田 雄次,3.30,0.23,5.0,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,3,IP,5,,IP,5,6,IP,3,,IP,F,,IP,藤田 靖弘,6.50,0.14,2.8,3,,IP,4,,IP,3,,G3,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,6,,IP,2,,IP,和合 俊介,2.90,0.22,4.8,5,,IP,5,,IP,4,,IP,F,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,君島 秀三,5.80,0.16,2.8,6,,IP,2,4,IP,4,,IP,2,,IP,4,,G1,2,,IP,2,,G3,3,,G3,6,,IP,2,,IP,森作 広大,2.40,0.25,5.0,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202603231503,2026-03-23,15,03R,三木 晴斗,7.20,0.17,3.4,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,中岡 健人,3.90,0.23,3.5,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,船岡 洋一郎,6.80,0.13,2.6,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,4,,G1,6,,G2,2,,G2,2,2,IP,1,,IP,森 悠稀,4.30,0.15,3.3,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,G2,5,,IP,4,,IP,4,,IP,1,,IP,渡辺 空依,2.70,0.23,4.8,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,天野 誠,2.50,0.26,5.2,5,,IP,6,,IP,4,4,IP,6,,IP,6,,IP,3,,IP,3,5,IP,6,,IP,6,,G3,5,,G3
202603231504,2026-03-23,15,04R,川田 正人,6.90,0.17,2.6,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,1,,IP,6,,IP,1,,IP,2,,IP,荒井 翔伍,5.40,0.14,3.4,4,,IP,3,,IP,3,3,IP,妨,,IP,2,,IP,5,,IP,1,3,IP,2,,IP,5,3,IP,2,,IP,柴田 朋哉,5.90,0.15,3.1,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,3,5,IP,6,,IP,2,,IP,3,,IP,齋藤 智裕,3.70,0.18,3.3,4,,IP,3,,IP,6,,IP,6,,IP,5,5,IP,1,,IP,6,,IP,5,,IP,4,,IP,3,,IP,原田 篤志,5.30,0.16,3.3,1,,IP,4,4,G1,3,4,IP,3,4,IP,3,,IP,4,,G1,5,,G1,3,,IP,5,,G1,5,,G1,牟田 奨太,1.60,0.14,3.0,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603231505,2026-03-23,15,05R,上條 嘉嗣,9.30,0.15,2.7,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,冨成 謙児,5.10,0.18,3.2,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,加倉 侑征,6.80,0.12,2.6,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,庄司 孝輔,5.70,0.22,4.1,4,,IP,1,5,IP,1,,IP,4,,G3,3,5,G3,5,5,IP,4,,IP,2,,IP,4,,IP,4,3,IP,木場 悠介,3.20,0.18,3.4,6,,IP,6,,G3,4,,G3,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,桑原 悠,6.40,0.17,4.0,3,,G1,5,,G3,1,4,IP,2,,IP,2,,G1,5,,G1,4,,G3,4,,G1,2,,G1,3,,G1
202603231506,2026-03-23,15,06R,川島 圭司,6.70,0.10,1.6,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,6,,IP,6,,G2,1,,IP,1,,IP,4,,IP,大谷 健太,5.60,0.20,3.3,1,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,吉田 祐貴,3.40,0.14,3.5,4,,IP,3,,IP,5,4,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,5,IP,3,,IP,有賀 達也,5.70,0.15,3.4,2,,G1,1,,G1,4,,IP,4,,IP,4,3,IP,2,,IP,6,,IP,3,,IP,3,6,IP,4,,IP,桑原 啓,3.70,0.15,3.0,6,,IP,3,,IP,6,,G3,5,,IP,6,,IP,1,,IP,5,,IP,5,,IP,2,,IP,4,,IP,相原 利章,3.40,0.12,1.7,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,5,IP,3,,IP,4,,IP
202603231507,2026-03-23,15,07R,村上 遼,8.30,0.13,2.1,1,,IP,1,,G1,1,,G1,1,2,IP,3,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,松田 竜馬,5.60,0.14,2.0,4,,IP,5,3,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,永田 義紘,5.00,0.17,2.8,2,,IP,2,4,IP,3,,IP,1,,IP,エ,,IP,5,,IP,2,,IP,6,,IP,転,,IP,5,,IP,浜本 裕己,5.20,0.14,3.3,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,5,IP,1,,IP,4,,IP,4,5,IP,2,,IP,西丸 侑太朗,6.20,0.15,2.4,2,,IP,3,,G1,3,,IP,4,,IP,3,,IP,2,,IP,3,,G1,2,,IP,3,,IP,5,,IP,日高 龍之介,2.20,0.19,4.4,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603231508,2026-03-23,15,08R,牟田 奨太,7.50,0.14,2.5,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,君島 秀三,6.80,0.15,2.8,2,,IP,2,,IP,4,,G1,5,,G1,2,,IP,1,,IP,5,,G3,2,,G3,1,3,G3,3,,IP,中井 俊祐,3.90,0.15,3.5,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,船岡 洋一郎,5.10,0.14,3.0,5,,IP,5,,G1,3,,IP,6,,IP,2,5,IP,3,,IP,3,,G1,4,,G2,3,6,IP,3,,IP,荒井 翔伍,5.89,0.18,3.6,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,3,IP,2,,IP,3,,IP,欠,,IP,3,,IP,川北 浩貴,3.40,0.20,4.7,6,,IP,5,5,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,5,IP,5,,IP,4,,IP,6,,IP
202603231509,2026-03-23,15,09R,原田 篤志,9.40,0.13,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,4,,IP,上條 嘉嗣,4.70,0.21,4.0,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,1,IP,5,,IP,6,,IP,5,,IP,桑原 悠,5.00,0.12,2.0,1,,IP,6,,IP,6,,G1,5,,G1,3,,G3,2,2,G3,1,,IP,4,,IP,5,,G1,5,,G1,谷口 知優,5.10,0.19,4.6,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,原田 雄次,4.70,0.25,5.0,3,,IP,4,,IP,2,,IP,4,4,IP,3,,IP,5,6,IP,4,,IP,6,,IP,5,,IP,1,,IP,三木 晴斗,2.70,0.21,3.7,6,,IP,6,,IP,3,,IP,転,,IP,2,,IP,3,,IP,5,,IP,5,,IP,エ,,IP,6,,IP
202603231510,2026-03-23,15,10R,相原 利章,7.70,0.11,2.6,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,村上 遼,7.40,0.14,2.9,6,,IP,3,,IP,3,,G1,3,,G1,2,,IP,2,,IP,3,3,IP,1,,IP,1,,IP,1,,IP,森 悠稀,5.67,0.18,3.2,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,G2,3,,G2,欠,,IP,4,,IP,3,,IP,加倉 侑征,5.80,0.18,2.4,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,大谷 健太,4.70,0.14,2.9,1,,IP,5,,IP,1,6,IP,2,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,川田 正人,2.60,0.23,5.0,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202603231511,2026-03-23,15,11R,西丸 侑太朗,8.30,0.14,2.9,1,,IP,1,,IP,3,,G1,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,山ノ内 雅人,6.30,0.15,2.7,2,,IP,2,1,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,庄司 孝輔,5.40,0.16,3.7,3,,IP,2,,IP,5,,G3,3,,G3,5,,IP,1,2,IP,5,,IP,2,,IP,4,,IP,3,,IP,藤田 靖弘,4.80,0.17,3.1,3,,IP,2,,G3,4,,IP,5,,IP,5,6,IP,6,,IP,6,,IP,1,,IP,2,3,IP,3,,IP,安田 政彦,3.80,0.22,4.1,2,4,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,川島 圭司,3.40,0.19,4.1,6,,IP,4,5,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,G2
202603231512,2026-03-23,15,12R,有賀 達也,10.00,0.11,2.7,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,柴田 朋哉,6.60,0.20,3.8,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,浜本 裕己,4.10,0.17,2.9,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,佐藤 世那,4.60,0.19,2.8,4,,IP,4,,IP,5,,IP,6,,IP,F,,IP,6,,IP,4,,IP,1,,IP,1,3,IP,1,5,IP,佐竹 太一,5.60,0.15,2.9,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,1,,IP,前田 健太郎,3.80,0.22,4.5,5,,IP,4,5,IP,5,,IP,3,,IP,4,,IP,1,5,IP,4,,IP,6,,IP,4,5,IP,6,,IP
202603231601,2026-03-23,16,01R,泉 啓文,7.30,0.17,3.2,3,,IP,1,,IP,5,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,鹿島 敏弘,5.10,0.16,3.0,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,大塚 康雅,4.90,0.19,3.3,6,,IP,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,山下 拓巳,4.20,0.17,4.1,5,,IP,1,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,2,5,IP,4,,IP,川上 清人,4.10,0.17,2.9,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,山本 凱立,1.00,0.20,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603231602,2026-03-23,16,02R,宇土 泰就,5.20,0.21,4.4,1,,IP,5,2,IP,6,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,5,,IP,3,,IP,新田 智彰,4.30,0.20,4.5,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,森下 勇,4.10,0.20,3.7,4,,IP,4,,IP,6,,IP,5,4,IP,4,6,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,塩田 雄一,3.80,0.17,2.3,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,5,IP,高橋 真吾,3.80,0.19,3.6,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,G3,5,,G3,4,,IP,6,6,IP,松田 祐季,3.90,0.18,3.3,4,,IP,5,,G1,5,,G1,6,,G1,6,,G1,2,,IP,2,4,IP,6,,IP,4,,IP,4,,IP
