レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603081207,2026-03-08,12,07R,重野 哲之,9.10,0.12,2.0,4,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,小林 遼太,5.70,0.17,3.7,6,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,大澤 誠也,4.90,0.17,3.1,4,,IP,3,,IP,5,,IP,2,,G3,6,,IP,3,,IP,3,,IP,5,4,IP,2,,IP,3,,IP,石本 裕武,7.60,0.14,2.8,2,,IP,2,,IP,3,,G1,3,,G1,1,,IP,2,,IP,2,,G2,5,,G2,3,,IP,1,,IP,金児 隆太,3.60,0.16,4.2,4,,IP,6,4,IP,6,,IP,4,,IP,5,,IP,6,,IP,1,4,IP,3,,IP,6,,IP,3,,IP,丸岡 正典,4.40,0.20,4.5,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,G2,6,,G2,4,,IP
202603081208,2026-03-08,12,08R,北山 康介,8.20,0.16,3.7,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,SG,1,,IP,吉田 慎二郎,4.30,0.20,3.2,5,,IP,3,,IP,3,,IP,6,,IP,4,3,IP,2,,IP,6,5,IP,6,,IP,2,,IP,3,,IP,川崎 智幸,4.50,0.15,2.6,5,,IP,4,,IP,2,,IP,3,,IP,5,,G1,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,池田 剛規,3.80,0.16,3.2,5,,IP,3,,IP,5,3,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,転,,IP,野相 弘司,3.90,0.23,4.6,6,6,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,4,G3,村田 敦,2.50,0.15,4.0,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202603081209,2026-03-08,12,09R,竹田 辰也,7.70,0.12,3.0,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,F,,G1,1,,G1,1,,IP,5,,IP,2,,IP,茶谷 信次,5.50,0.20,4.1,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,藤原 仙二,6.44,0.19,3.5,3,,IP,2,,IP,4,,IP,3,5,IP,落,,IP,5,,IP,1,,IP,3,,IP,1,,IP,4,,IP,山田 佑樹,5.70,0.15,2.8,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,5,IP,6,,IP,3,,IP,4,,IP,5,,IP,西村 拓也,7.00,0.14,3.3,2,4,IP,3,,G1,5,,G1,1,,G1,1,,IP,4,,G2,4,,IP,4,,SG,4,,G1,2,,G1,江夏 満,5.40,0.21,4.3,5,,IP,3,,IP,5,,IP,6,,G1,2,,G1,3,,G1,4,,IP,2,5,IP,3,,IP,3,,IP
202603081210,2026-03-08,12,10R,松田 大志郎,8.70,0.13,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,松尾 充,7.20,0.17,4.2,2,,IP,2,,IP,4,,G1,2,,IP,6,,IP,1,1,IP,1,5,IP,2,,IP,4,,IP,1,,IP,安河内 将,8.00,0.14,3.1,2,4,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,G1,1,,IP,4,,G1,1,,G1,1,,IP,山田 亮太,5.30,0.15,1.7,4,,IP,6,6,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,5,,IP,5,,IP,妹尾 忠幸,5.70,0.16,4.0,4,,IP,3,,IP,3,,IP,3,,IP,3,,G1,6,,G2,3,4,IP,1,1,IP,2,,IP,5,,IP,武富 智亮,3.50,0.15,4.0,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,6,,IP,4,,IP
202603081211,2026-03-08,12,11R,石本 裕武,10.20,0.13,2.0,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,3,,G1,1,,G1,1,,IP,1,,G2,1,,IP,幸野 史明,4.40,0.19,2.8,3,,IP,1,,IP,5,,IP,4,,IP,2,3,IP,6,6,IP,1,,IP,6,,IP,6,,IP,6,,IP,重野 哲之,5.50,0.13,2.0,2,,IP,2,,IP,2,,IP,4,,G1,4,,IP,1,,IP,4,,IP,3,,IP,6,,IP,6,,IP,森永 隆,5.90,0.17,4.4,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,6,,IP,5,,G1,4,,G1,吉村 正明,5.60,0.14,2.8,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,深澤 達徳,3.50,0.23,5.3,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,G3,5,5,IP,5,,IP
202603081212,2026-03-08,12,12R,丸岡 正典,7.30,0.18,3.5,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,6,,G2,2,,IP,1,,IP,2,,IP,野相 弘司,5.60,0.15,2.7,4,,IP,3,,IP,5,3,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,G3,3,,G3,2,,IP,萩原 知哉,4.60,0.18,3.4,4,2,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,岸本 雄貴,4.80,0.23,4.1,4,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,5,IP,大澤 誠也,6.00,0.18,3.5,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,G3,2,,IP,1,4,IP,奈須 啓太,2.60,0.12,2.5,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,5,IP,6,,G2,5,,IP,6,,IP,6,,IP
202603081301,2026-03-08,13,01R,水野 望美,8.40,0.17,2.3,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,G3,1,,G3,1,,IP,井川 大作,5.80,0.14,3.6,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,G3,森 悠稀,3.89,0.18,3.1,4,,IP,2,,IP,6,,G2,3,,G2,欠,,IP,4,,IP,3,,IP,4,,IP,F,,IP,欠,,IP,田頭 虎親,6.10,0.16,3.0,6,,IP,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,5,IP,1,3,IP,3,,IP,齋藤 勇,3.40,0.19,3.4,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,冨成 謙児,1.70,0.22,5.1,6,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202603081302,2026-03-08,13,02R,明石 正之,8.20,0.11,1.3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,3,,G3,5,,IP,安河内 健,5.60,0.12,3.0,5,,G1,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,IP,2,,IP,3,3,IP,5,,IP,河内 悠利杏,2.70,0.20,3.9,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,古川 誠之,4.00,0.15,3.1,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,5,IP,6,,IP,2,,IP,5,,IP,西舘 果里,5.10,0.15,2.6,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,6,IP,5,,IP,4,,IP,5,,G3,3,,G3,木場 雄二郎,4.30,0.14,3.1,6,,IP,1,5,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP
202603081303,2026-03-08,13,03R,汐崎 正則,6.56,0.17,2.9,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,G3,6,,G3,欠,,IP,小芦 るり華,7.10,0.13,2.7,2,,G1,5,,IP,4,3,G1,4,,G1,2,,G3,5,,G3,1,,G3,1,,G3,1,,G3,2,,G3,渡邉 睦広,4.10,0.15,3.1,6,,IP,5,,IP,3,,IP,5,,G3,2,,IP,4,,IP,4,4,IP,3,,IP,3,,IP,5,,IP,角山 雄哉,3.90,0.13,2.8,6,,IP,4,,IP,4,,G3,6,,IP,2,,IP,5,5,IP,2,,IP,5,,IP,6,3,IP,2,,IP,天野 誠,2.50,0.18,4.1,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,G3,6,6,G3,4,,G3,4,,G3,坂本 雄紀,5.80,0.14,2.8,2,,IP,2,,IP,1,5,IP,3,5,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP
202603081304,2026-03-08,13,04R,石岡 将太,7.80,0.16,2.4,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,石原 翼,6.60,0.15,2.6,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,川上 清人,3.60,0.20,4.1,1,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,4,IP,2,,IP,4,,IP,5,,IP,5,,IP,田頭 実,5.80,0.10,1.9,3,2,IP,3,2,IP,4,2,IP,1,2,IP,3,2,IP,2,2,G3,5,2,IP,5,3,IP,1,2,IP,4,3,IP,菅野 はやか,1.90,0.23,4.3,5,,IP,6,,IP,5,,G3,6,,IP,3,,IP,6,,IP,5,,G3,6,6,IP,5,,IP,6,,IP,和田 操拓,2.70,0.15,3.4,5,,IP,6,,IP,6,,IP,5,,IP,4,,G2,6,,G2,3,,IP,3,,IP,6,,IP,6,,IP
202603081305,2026-03-08,13,05R,庄司 孝輔,7.60,0.17,3.5,4,,G3,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,佐々木 和伸,3.90,0.19,4.7,6,,G1,3,,IP,4,,IP,5,,IP,5,,IP,6,3,IP,2,,IP,2,,IP,5,,IP,4,,IP,宮内 直哉,3.80,0.16,3.6,6,,IP,5,,IP,1,,IP,6,,IP,2,,G3,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,山下 大輝,5.90,0.17,3.7,5,,IP,2,,IP,1,,IP,5,,G1,6,,G1,2,,IP,2,,IP,2,6,IP,2,,IP,5,,IP,飯塚 響,3.80,0.19,3.5,4,,IP,3,,G3,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,吉川 昭男,3.90,0.18,3.0,3,3,IP,5,2,IP,4,3,IP,5,4,IP,4,2,IP,4,1,IP,5,3,IP,3,2,IP,3,3,IP,6,2,IP
202603081306,2026-03-08,13,06R,古澤 光紀,8.30,0.13,3.1,1,,IP,4,,IP,1,,IP,1,,IP,5,,G1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,西舘 果里,6.40,0.12,2.4,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,G3,2,,IP,4,,IP,後藤 陽介,4.40,0.18,3.1,4,,IP,6,,IP,1,,IP,2,,IP,5,,IP,3,4,IP,6,,IP,6,,IP,6,,IP,1,,IP,松尾 夏海,2.80,0.17,3.0,2,,IP,6,,G1,5,,G1,5,,G3,6,,G3,5,,IP,5,,IP,4,,G3,5,,G2,6,,IP,亀本 勇樹,3.40,0.17,3.5,5,6,IP,5,2,IP,2,4,IP,5,2,IP,3,2,IP,転,6,IP,4,6,IP,5,,IP,5,4,IP,3,4,IP,眞鳥 康太,3.50,0.25,4.8,4,5,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,G3,3,,IP
202603081307,2026-03-08,13,07R,藤原 菜希,9.30,0.13,2.4,4,,G1,1,,G3,2,,G3,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,G3,冨成 謙児,5.00,0.18,3.2,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,角山 雄哉,3.78,0.15,3.2,落,,IP,2,,IP,6,,G3,6,,G3,転,,IP,3,4,IP,4,,IP,4,,IP,2,,IP,5,,IP,田川 大貴,5.80,0.13,2.2,2,,IP,4,,IP,4,,IP,2,,IP,5,6,IP,4,5,IP,2,,IP,4,5,IP,3,,IP,1,,IP,河内 悠利杏,2.30,0.16,2.8,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,4,,IP,2,,IP,6,,IP,6,,IP,柳生 泰二,5.60,0.15,2.5,3,,IP,2,5,G1,3,,IP,3,5,IP,4,,IP,4,3,IP,1,3,IP,6,,G1,6,,G1,4,,G1
202603081308,2026-03-08,13,08R,齋藤 勇,5.50,0.15,2.9,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,和田 操拓,4.30,0.15,3.1,3,3,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,,G2,6,,IP,5,,IP,3,,IP,3,,IP,平山 智加,7.00,0.13,3.1,4,,G1,2,,G1,3,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,G3,5,,G1,6,,IP,片岡 秀樹,4.20,0.15,2.8,5,,IP,3,,IP,2,,IP,6,6,IP,6,,IP,6,,IP,3,,G3,6,,G3,3,,IP,1,,IP,汐崎 正則,3.00,0.17,3.5,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,6,IP,4,6,IP,5,,IP,松井 友汰,3.70,0.21,3.9,6,,IP,5,,IP,1,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,1,5,IP
202603081309,2026-03-08,13,09R,森 悠稀,8.40,0.15,2.6,1,,IP,2,,G2,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,古川 誠之,6.60,0.15,3.5,2,3,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,東 潤樹,7.60,0.14,2.9,2,,IP,3,,IP,2,,IP,1,4,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,庄司 孝輔,4.70,0.22,4.1,4,,G3,3,5,G3,5,5,IP,4,,IP,2,,IP,4,,IP,4,3,IP,6,,IP,3,,IP,2,,IP,石岡 将太,4.20,0.16,3.2,4,,IP,2,4,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,藤森 陸斗,2.11,0.16,4.1,5,,IP,6,,G1,6,,IP,4,,IP,5,,IP,5,5,IP,6,5,IP,転,,IP,6,,IP,4,,IP
202603081310,2026-03-08,13,10R,松尾 夏海,9.30,0.14,2.8,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,1,,G3,1,,G3,1,,IP,1,,IP,1,,G3,木場 雄二郎,6.30,0.18,3.5,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,3,IP,2,,IP,2,,IP,6,3,IP,3,,IP,坂本 雄紀,5.30,0.14,2.1,5,,IP,2,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,水野 望美,4.00,0.19,2.7,3,,IP,3,,IP,4,,IP,5,5,IP,6,,G3,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,石原 翼,5.30,0.14,1.8,5,,IP,3,,IP,6,,IP,3,,IP,4,3,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,佐々木 和伸,4.50,0.16,4.1,4,,IP,5,,G1,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP
202603081311,2026-03-08,13,11R,田頭 実,9.40,0.10,1.4,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,亀本 勇樹,5.22,0.19,3.7,4,,IP,6,,IP,3,,IP,2,,IP,エ,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,吉川 昭男,4.70,0.16,3.5,6,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,5,,IP,明石 正之,4.80,0.19,3.4,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,5,IP,3,,IP,4,,G3,4,,G3,渡邉 睦広,5.80,0.15,2.3,3,,IP,3,,IP,6,6,IP,1,,IP,2,,G3,2,4,IP,2,,IP,4,,IP,3,,IP,6,,IP,井川 大作,2.70,0.22,4.5,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP
202603081312,2026-03-08,13,12R,平山 智加,9.20,0.15,3.8,3,,G1,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,G3,1,,G3,1,,G3,柳生 泰二,7.50,0.16,3.6,6,3,IP,1,,G1,5,,IP,1,,IP,3,,G1,2,,G1,2,,G1,2,,G2,2,,G2,2,,IP,山下 大輝,7.40,0.11,2.2,1,,IP,1,,IP,1,,IP,4,,G1,6,,IP,1,,IP,転,,IP,1,,IP,1,4,IP,2,,G3,古澤 光紀,4.90,0.11,3.5,2,,IP,4,,IP,2,,IP,6,,IP,6,5,G1,2,5,G1,4,,IP,2,,IP,6,,IP,4,,IP,安河内 健,5.67,0.19,3.9,2,,G1,5,,IP,1,4,IP,落,,IP,5,,IP,1,,IP,4,,IP,5,,IP,3,,IP,4,,IP,小芦 るり華,5.40,0.19,4.0,3,,G1,2,,IP,3,,IP,4,,G1,5,,G3,3,,G3,3,,G3,3,,G3,5,,G3,4,,G3
202603081701,2026-03-08,17,01R,清水 敦揮,8.56,0.17,2.0,5,2,IP,1,,IP,3,,IP,1,,IP,1,,G1,2,,IP,転,3,IP,1,,IP,1,,IP,1,,IP,上田 隆章,4.44,0.21,4.3,6,,IP,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,不,,IP,米田 隆弘,6.20,0.17,3.6,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,奥田 誠,3.90,0.16,3.3,4,,IP,3,,IP,6,5,IP,1,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,大賀 龍之介,3.50,0.17,3.6,5,,IP,5,,IP,3,3,IP,6,,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,石原 凪紗,2.50,0.24,4.8,4,,IP,4,,IP,4,,IP,4,5,G3,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,F,,IP
202603081702,2026-03-08,17,02R,白井 友晴,5.90,0.20,4.3,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,山本 英志,5.80,0.12,2.8,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,君島 秀三,5.20,0.14,2.2,6,,IP,2,,IP,1,,IP,2,,IP,4,,G1,1,,G1,6,,IP,4,,G3,5,,G3,5,,G3,小林 一樹,5.90,0.14,2.4,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,石井 伸長,4.90,0.20,3.9,5,,IP,1,,IP,転,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,松山 裕基,3.80,0.18,4.0,5,,IP,2,,IP,5,,IP,2,5,IP,3,,IP,5,,IP,6,,IP,4,5,IP,4,,IP,6,,IP
202603081703,2026-03-08,17,03R,田代 達也,6.40,0.17,3.6,5,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,2,IP,6,,IP,1,2,IP,3,,IP,1,,IP,杉山 太陽,3.90,0.21,4.1,3,,IP,5,,IP,2,,IP,6,,IP,F,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,柴田 朋哉,5.30,0.15,3.4,4,,IP,2,,IP,5,,IP,3,5,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,4,IP,3,,IP,石塚 久也,5.90,0.18,3.3,6,,IP,3,,IP,1,,IP,4,,IP,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,上條 嘉嗣,5.30,0.22,4.3,3,3,IP,5,,IP,1,3,IP,転,6,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,4,IP,1,3,IP,中村 将隆,4.30,0.17,4.1,6,,IP,4,,IP,1,,IP,6,,IP,4,,IP,5,,IP,2,5,IP,3,,IP,3,,IP,6,,IP
202603081704,2026-03-08,17,04R,溝口 海義也,9.20,0.14,2.6,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G2,1,,G2,1,,IP,1,,IP,前野 竜一,7.30,0.15,2.6,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,吉田 和仁,5.20,0.20,2.6,4,4,IP,4,6,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,竹本 太樹,2.80,0.20,4.2,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,5,IP,4,,IP,5,,IP,4,,IP,今村 暢孝,4.70,0.15,3.6,2,2,IP,6,2,IP,1,2,IP,2,1,G1,F,2,IP,5,2,IP,6,2,IP,2,2,IP,4,2,IP,4,2,IP,笠置 博之,4.90,0.16,2.7,1,5,IP,1,5,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,5,IP,1,,IP,6,,IP
