レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603181007,2026-03-18,10,07R,齋藤 真之,8.40,0.11,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,4,,IP,間嶋 仁志,6.40,0.22,3.6,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,森作 雄大,5.20,0.13,2.6,3,,IP,2,2,IP,2,,IP,1,,IP,4,,IP,5,4,IP,5,,IP,5,,IP,4,,IP,3,,IP,冨田 秀幸,4.00,0.17,3.1,5,,IP,4,5,IP,3,,IP,3,,IP,4,,IP,5,5,IP,5,,IP,2,,IP,5,,IP,4,,IP,本橋 克洋,4.00,0.16,3.1,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,4,IP,4,,IP,2,,IP,平本 真之,6.20,0.13,3.3,5,,G1,4,,G1,4,,G1,4,,G1,3,5,IP,4,,G1,3,,G1,1,5,G1,1,5,IP,5,,SG
202603181008,2026-03-18,10,08R,坪内 実,6.60,0.17,3.4,1,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,1,,IP,加藤 優弥,5.10,0.15,3.2,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,1,3,IP,1,,IP,4,,IP,2,,IP,5,,IP,黒田 剛,3.20,0.15,2.3,3,,IP,2,,IP,4,4,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,相馬 翔,3.50,0.19,4.1,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,1,,IP,5,,IP,1,,IP,5,,IP,4,,IP,小川 日紀太,3.20,0.16,2.6,5,,IP,6,,G3,3,,IP,1,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,鳥本 智史,1.50,0.21,3.7,転,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202603181009,2026-03-18,10,09R,上野 拓馬,5.70,0.17,3.0,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,5,,IP,6,,IP,3,2,IP,1,,IP,5,,IP,加木 郁,4.70,0.21,4.0,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,3,IP,1,,IP,4,,IP,松村 康太,4.70,0.19,4.2,5,4,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,2,IP,4,,IP,4,,IP,5,,IP,4,,IP,吉田 和仁,5.60,0.17,3.1,3,,IP,4,,IP,4,,IP,3,5,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,佃 來紀,4.50,0.15,2.8,3,,G3,2,2,G3,3,,IP,3,,G3,4,,G3,4,,IP,3,,IP,5,,IP,5,6,IP,6,6,IP,一宮 稔弘,3.00,0.14,2.6,5,,IP,6,,IP,6,,IP,4,,IP,5,,G1,4,,G1,4,,IP,2,,IP,6,,IP,6,,IP
202603181010,2026-03-18,10,10R,藤原 啓史朗,8.30,0.14,2.1,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,G1,6,,G2,大谷 直弘,6.10,0.19,3.7,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,6,,IP,2,,IP,鈴木 孝明,5.50,0.17,3.0,3,,IP,5,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,6,,IP,上田 龍星,6.60,0.15,3.3,4,,IP,2,,G1,2,,G1,4,,G2,3,,IP,5,,IP,2,1,IP,1,,IP,1,,G1,6,,G1,柳生 泰二,5.40,0.14,3.7,5,,IP,3,,IP,4,,G1,3,,IP,2,,IP,6,,G1,5,,G1,1,,G2,2,,IP,5,,G1,石渡 翔一郎,4.80,0.17,3.3,4,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,5,IP,3,,IP,2,5,IP
202603181011,2026-03-18,10,11R,平本 真之,10.30,0.14,2.6,2,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,2,,IP,1,,IP,1,,G1,1,,G1,松田 大志郎,7.50,0.17,3.6,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,G1,3,,IP,2,,IP,1,,IP,2,,IP,濱崎 直矢,6.50,0.12,2.3,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,F,,G1,3,,G1,3,,IP,転,,IP,2,,IP,岡村 将也,6.00,0.19,3.2,3,,IP,2,5,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,田代 達也,4.11,0.16,2.6,5,,IP,3,6,IP,6,4,IP,2,,IP,6,,IP,4,6,IP,転,,IP,3,,IP,2,,IP,6,,IP,内山 文典,3.33,0.20,4.0,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,転,,IP
202603181012,2026-03-18,10,12R,久田 敏之,9.10,0.13,1.8,1,,IP,1,,G1,2,,IP,1,,IP,4,,G1,1,,G1,1,,IP,1,,IP,1,,IP,3,,IP,茶谷 信次,6.80,0.19,3.6,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,井上 茂,6.40,0.14,2.8,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,花田 和明,4.20,0.17,3.7,3,,IP,2,2,IP,3,,IP,5,,IP,4,3,IP,5,,IP,5,,G3,4,,G3,4,,IP,5,,IP,栗原 直也,5.40,0.15,2.1,3,,IP,2,,IP,5,,IP,2,,IP,5,4,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,間嶋 仁志,5.30,0.21,4.4,4,2,IP,3,1,IP,4,2,IP,6,3,IP,2,2,IP,5,2,IP,2,2,IP,2,3,IP,2,1,IP,4,4,IP
202603181301,2026-03-18,13,01R,和田 兼輔,9.60,0.13,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,4,,G2,1,,IP,村岡 賢人,7.30,0.14,2.7,5,,G1,2,,G1,1,,IP,1,,G1,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,徳増 秀樹,6.30,0.14,2.4,2,,G1,1,,IP,5,,IP,2,,IP,5,,G1,3,,G1,1,,IP,5,,IP,5,,IP,1,,IP,高野 哲史,5.00,0.16,3.4,1,,G1,3,,G1,4,,IP,6,,G1,5,,G1,転,,IP,5,,IP,2,,IP,3,,IP,3,,G1,秦 英悟,5.00,0.12,2.6,5,,G1,2,,G1,5,,G1,1,,IP,6,,G1,3,,G2,3,,IP,6,,IP,5,,IP,3,,G1,長田 頼宗,4.70,0.15,4.3,6,,G1,6,,G1,5,,G1,4,,G1,5,,G1,4,,G1,5,5,G1,2,,IP,2,,SG,3,,IP
202603181302,2026-03-18,13,02R,古結 宏,9.56,0.17,3.2,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,エ,,IP,2,,IP,1,,IP,1,,IP,杉山 裕也,7.40,0.17,3.0,3,,G1,1,,IP,2,,IP,2,,IP,2,,IP,2,,G1,5,,IP,3,,IP,3,,IP,1,,IP,重木 輝彦,6.89,0.09,2.2,3,,IP,4,,IP,1,,IP,転,,IP,2,,IP,4,,G1,3,,G1,2,,G1,3,,IP,3,,IP,海野 康志郎,7.00,0.12,3.1,4,,G1,6,,G1,4,2,IP,2,,IP,3,,G1,4,2,G1,1,1,IP,1,1,IP,1,5,SG,3,,G1,萩原 秀人,6.10,0.13,1.6,6,,G1,2,,G3,3,,G1,3,,G1,5,,G1,2,,IP,4,,G2,3,,G2,3,,IP,2,,IP,齊藤 仁,4.30,0.21,4.7,5,,G1,5,,G1,4,,G1,5,,IP,3,,IP,6,,G3,4,,G3,4,,G3,2,,IP,4,,G1
202603181303,2026-03-18,13,03R,吉田 拡郎,9.90,0.12,2.1,2,,G1,2,,G1,1,,G1,1,,IP,1,2,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,G1,安河内 将,7.60,0.16,3.1,5,,G1,4,,IP,2,,IP,1,,IP,1,,IP,2,3,IP,2,,G1,1,,IP,4,3,IP,1,,IP,藤岡 俊介,7.00,0.12,2.1,5,,G1,1,,IP,2,,IP,2,,IP,5,,G1,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,吉川 元浩,5.60,0.16,3.2,3,,G1,2,,G1,6,,G1,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,6,SG,井上 忠政,5.20,0.15,4.1,6,,G1,6,,G1,4,,G1,3,,G1,4,,IP,1,,IP,2,,G1,4,,IP,2,,IP,6,,IP,入海 馨,4.00,0.13,3.4,4,,G1,3,,G1,5,,G1,4,,G1,2,,G1,転,,G1,6,,G1,6,,G1,4,5,G1,6,,G1
202603181304,2026-03-18,13,04R,片岡 雅裕,9.50,0.11,2.2,2,,G1,3,,G1,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,IP,深谷 知博,5.70,0.14,3.8,2,,G1,6,,G1,2,,G1,6,,G1,3,,G1,2,,G1,6,,G1,4,,G1,2,,IP,4,,IP,和田 拓也,4.50,0.18,4.2,6,,G1,1,,IP,3,,IP,5,,IP,2,,IP,5,,G1,2,,IP,5,,IP,6,4,IP,6,,IP,稲田 浩二,7.30,0.11,2.7,3,,G1,2,,G1,2,,G1,2,,G1,3,,G1,4,,G1,2,,IP,2,,IP,3,,IP,4,,G1,中澤 和志,4.80,0.14,2.9,4,,G1,5,4,IP,4,,IP,3,4,IP,5,,G1,3,,G1,3,,G1,転,,G1,3,,IP,2,4,IP,大峯 豊,7.00,0.13,2.4,6,,G1,3,,G1,1,4,IP,1,,IP,3,,G2,2,4,IP,1,,IP,2,,SG,5,5,G1,5,,G1
202603181305,2026-03-18,13,05R,秦 英悟,10.10,0.12,2.0,1,,G1,1,,G1,1,,IP,2,,IP,1,,G1,2,,G2,1,,G2,1,,IP,1,,IP,1,,IP,長田 頼宗,4.70,0.15,3.7,5,,G1,5,,G1,5,,G1,1,,G1,5,,G1,5,,G1,1,,G1,2,,IP,転,,SG,5,,IP,吉田 俊彦,4.50,0.18,3.3,1,,G1,3,,IP,5,,IP,5,,G1,5,,G1,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,和田 兼輔,5.20,0.16,3.8,4,,G1,2,,IP,6,,IP,6,,G1,3,,IP,2,,IP,6,,G2,2,,IP,5,,IP,1,,IP,坪井 康晴,6.30,0.16,4.5,4,,G1,3,,G1,4,,G1,3,,G1,4,,G1,4,6,G1,4,,G2,1,4,IP,3,,IP,2,,IP,平尾 崇典,5.70,0.14,3.3,5,,G1,3,,IP,5,,G1,5,,G1,1,5,G2,4,,G2,3,,IP,2,5,IP,2,,IP,4,4,IP
202603181306,2026-03-18,13,06R,海野 康志郎,10.10,0.12,1.4,1,,G1,1,,G1,1,,IP,2,,IP,2,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,齊藤 仁,6.30,0.16,3.2,6,,G1,2,,G1,2,,G1,2,,IP,2,,IP,1,,G3,1,,IP,転,,IP,4,,G1,6,,G1,古結 宏,4.60,0.13,3.1,4,,G1,5,,IP,4,4,IP,5,,IP,1,,IP,2,,G1,3,,G1,4,,IP,6,,IP,5,,IP,山下 大輝,6.30,0.17,3.6,3,5,IP,5,,IP,2,,IP,1,,IP,5,,G1,6,,G1,2,,IP,2,,IP,2,6,IP,2,,IP,徳増 秀樹,4.60,0.13,2.9,5,,G1,4,4,IP,1,,IP,6,6,G1,6,,IP,4,,IP,2,3,IP,3,,IP,5,,IP,4,4,IP,村岡 賢人,4.20,0.13,2.8,6,,G1,2,,G1,4,,IP,2,,IP,5,5,IP,5,,IP,5,,G1,6,,G1,2,,IP,5,,IP
202603181307,2026-03-18,13,07R,高野 哲史,10.20,0.16,2.6,1,,G1,1,,G1,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,入海 馨,5.10,0.13,3.6,5,,G1,6,,G1,2,,G1,2,,G1,6,,G1,2,,G1,3,,G1,6,,G1,4,,G1,6,,SG,萩原 秀人,7.40,0.13,2.5,5,,G1,1,,IP,1,,IP,2,,G3,5,,G3,1,,G1,2,,G1,1,,G1,2,,IP,5,,IP,吉田 拡郎,7.00,0.11,2.6,2,,G1,4,,G1,4,,G1,3,,IP,1,,IP,1,,G1,5,,G1,6,,G1,2,,IP,3,,SG,重木 輝彦,6.10,0.22,3.8,5,,IP,2,,IP,1,,G1,2,,G1,3,,G1,5,,IP,5,,IP,4,,IP,2,4,IP,2,4,IP,安河内 将,4.60,0.16,4.2,5,,G1,2,5,IP,6,,IP,2,5,IP,3,5,IP,5,,G1,6,,G1,4,,IP,3,,IP,4,,G1
202603181308,2026-03-18,13,08R,吉川 元浩,8.80,0.15,3.1,3,,G1,1,,G1,1,,G1,1,,G1,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,大峯 豊,7.30,0.17,4.0,6,,G1,2,,G1,2,,IP,2,,IP,4,,G1,5,,G2,2,,IP,3,,IP,1,,SG,1,,SG,中澤 和志,7.50,0.18,3.2,6,,G1,2,,IP,2,4,IP,1,,IP,1,,IP,1,,G1,3,,G1,5,,G1,1,,IP,3,,IP,藤岡 俊介,6.10,0.12,2.3,1,,G1,3,,IP,2,,IP,5,,G1,4,,G1,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,和田 拓也,5.50,0.12,2.6,6,4,G1,3,,IP,2,6,IP,4,,IP,3,,IP,3,,G1,6,,G1,2,,IP,3,,IP,3,,IP,杉山 裕也,4.20,0.16,3.4,3,5,G1,5,,IP,6,,IP,3,,G1,4,,G1,3,,IP,1,5,IP,5,,IP,5,,IP,F,5,IP
202603181309,2026-03-18,13,09R,稲田 浩二,9.60,0.13,2.0,1,,G1,1,,G1,3,,G1,3,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,井上 忠政,6.90,0.19,4.8,1,,G1,2,,G1,3,,G1,4,,G1,2,,G1,3,,IP,1,,IP,3,,G1,5,,IP,5,,IP,坪井 康晴,7.10,0.12,2.6,4,,G1,2,,G1,4,,G1,4,,G1,3,,G1,2,,G2,2,,IP,2,,IP,3,,IP,2,,G1,吉田 俊彦,5.00,0.12,3.3,3,,G1,2,,IP,3,,IP,4,,G1,5,,IP,2,,IP,5,,IP,4,,IP,4,,G3,4,,G3,片岡 雅裕,4.40,0.14,2.7,4,,G1,4,,G1,5,,G1,3,,IP,4,4,G1,6,,G1,2,,IP,6,,G1,4,,IP,5,,IP,深谷 知博,5.00,0.11,2.9,5,,G1,3,,G1,4,,G1,5,,G1,4,,G1,5,,G1,1,5,IP,6,,SG,4,,G1,4,,SG
202603181310,2026-03-18,13,10R,山口 剛,8.80,0.13,3.3,1,,G1,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,1,,G1,6,,G1,1,,G1,F,,IP,大上 卓人,7.80,0.13,3.5,2,,G1,2,,G1,5,,G1,4,,G1,6,,G1,1,,IP,2,,G1,1,1,G1,1,,IP,1,,IP,佐藤 翼,6.70,0.15,2.9,3,,G1,4,,G1,3,,G1,2,,G1,1,,G1,4,,G1,4,,IP,4,,SG,5,,G1,2,,SG,近江 翔吾,5.30,0.13,3.6,2,,G1,6,,IP,3,,IP,2,,IP,4,,IP,6,,G1,4,5,IP,3,,IP,2,,IP,5,,IP,山崎 郡,5.10,0.14,3.2,5,,G1,3,,IP,3,,G1,4,,G1,3,,G1,6,4,G1,6,,G1,3,,IP,1,,IP,6,,SG,岩瀬 裕亮,4.50,0.15,3.8,5,,G1,4,,G1,4,,G1,4,,G1,2,5,G1,5,5,IP,6,,IP,5,,G2,2,5,IP,4,,IP
202603181311,2026-03-18,13,11R,茅原 悠紀,9.70,0.13,4.0,1,,G1,1,,G1,1,,G1,F,,G1,1,,G1,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,池田 浩二,8.20,0.10,2.7,3,,G1,2,,G1,3,,G1,2,,G1,3,,G1,4,,G1,1,3,IP,2,,G1,1,,SG,3,,G1,森高 一真,7.60,0.15,3.1,2,,G1,1,,G1,3,,G1,1,,G1,1,,G1,4,,G1,4,,G1,4,,G1,3,,IP,3,,IP,石本 裕武,7.00,0.13,2.6,6,,G1,2,,IP,2,,IP,2,,IP,3,,G1,3,,G1,1,,IP,2,,IP,2,,G2,5,,G2,篠崎 元志,5.20,0.15,3.5,4,,G1,3,,G3,5,,G1,6,,G1,2,,G1,2,,IP,3,,G1,5,,G1,3,,IP,6,,SG,中村 晃朋,6.10,0.19,3.9,6,5,G1,2,5,IP,3,,G1,2,5,IP,3,5,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,5,IP
202603181312,2026-03-18,13,12R,桐生 順平,7.60,0.12,2.9,1,,G1,1,,G1,6,,G1,2,,G1,4,,G1,1,,G1,4,,G1,1,,IP,5,,IP,1,,IP,末永 和也,8.00,0.15,3.3,1,,G1,2,,G1,3,,G1,1,,G1,2,,G1,1,,IP,1,,IP,6,,IP,6,,SG,2,,G1,中島 孝平,7.50,0.12,2.9,2,,G1,2,,IP,2,,G1,3,,G1,3,,IP,1,,G2,2,,IP,3,,SG,5,,SG,4,,G1,篠崎 仁志,7.60,0.15,3.7,2,,G1,2,,IP,2,,G1,2,,G1,6,,G1,2,,G1,3,,IP,3,,SG,1,3,IP,4,,G3,松井 繁,5.30,0.15,3.7,5,,G1,3,,G1,5,,G1,2,2,G1,2,2,IP,4,,G1,4,,G1,6,,SG,6,,G1,2,3,IP,宮田 龍馬,4.10,0.18,4.0,5,,G1,5,,IP,4,,IP,3,,G1,3,,IP,4,,IP,1,,IP,6,,IP,5,,IP,6,,G1
202603181401,2026-03-18,14,01R,山田 亮太,9.00,0.12,1.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,吉武 真也,3.80,0.20,4.2,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,長谷川 親王,2.70,0.18,3.6,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,片岡 秀樹,3.80,0.16,3.0,3,,IP,5,,IP,3,,IP,2,,IP,6,6,IP,6,,IP,6,,IP,3,,G3,6,,G3,3,,IP,福田 理,1.80,0.17,3.9,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,堂原 洋史,1.67,0.18,3.9,6,,IP,5,,IP,5,,IP,6,,IP,転,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,5,IP
202603181402,2026-03-18,14,02R,福田 雅一,7.70,0.17,4.2,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,吉田 凌太朗,8.20,0.21,3.1,2,,G1,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,G1,2,,IP,2,,IP,1,,IP,竹田 吉行,5.90,0.18,3.5,3,,IP,3,,IP,3,2,G1,1,4,IP,6,,IP,2,,IP,1,,IP,3,,G3,4,,G3,6,,IP,増田 進,3.10,0.16,3.4,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,5,IP,4,5,IP,5,,IP,4,,IP,大庭 元明,5.00,0.13,2.7,3,6,IP,3,,IP,6,6,IP,5,,IP,5,,IP,1,,IP,6,,IP,1,,IP,3,,IP,3,6,IP,奥田 誠,4.10,0.21,5.2,3,5,IP,4,5,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,5,IP
202603181403,2026-03-18,14,03R,佐々木 和伸,7.60,0.15,3.2,6,,IP,1,,IP,3,,IP,4,,G1,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,坂井 康嗣,4.11,0.23,3.7,6,,IP,6,,IP,2,1,IP,落,,IP,3,,IP,3,,IP,4,,IP,1,,IP,6,,IP,転,,IP,小山 勉,5.90,0.16,2.8,5,,IP,4,,IP,1,,IP,3,,G1,1,,IP,2,,IP,4,2,IP,5,,IP,3,,IP,3,,G3,向井田 佑紀,4.00,0.17,3.8,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,G3,5,,G3,佐竹 恒彦,4.20,0.19,3.4,6,,IP,6,,IP,5,4,IP,4,,IP,5,,IP,3,,IP,1,3,IP,2,,IP,3,,IP,5,,IP,佐藤 謙史朗,2.60,0.21,4.3,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,5,IP,4,5,IP
202603181404,2026-03-18,14,04R,上村 純一,9.40,0.14,3.1,2,,G1,1,,G1,6,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,磯村 匠,3.70,0.21,4.3,6,,IP,2,,IP,4,,IP,6,,IP,1,,IP,2,,IP,転,,IP,6,,IP,5,,IP,5,3,IP,関口 智久,4.50,0.15,2.8,5,,IP,4,4,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,6,,IP,池田 剛規,3.90,0.16,3.6,6,,IP,5,,IP,3,,IP,5,3,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,広瀬 聖仁,3.70,0.21,4.7,5,,IP,3,4,IP,4,,IP,6,6,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,G3,尾崎 雄二,3.70,0.13,3.0,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,G3,5,,IP,3,,IP,3,,IP
